timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.146000,0.004,-0.500000,0.271000,4.580,7.42,-0.022403,-0.008137,0.000000,2.130548,-0.007,1.000,4.256,-39.976,0.350,2.707366,-0.004465,0.000043,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.148000,0.003,-0.500000,0.271000,4.580,7.42,-0.027375,-0.006790,0.000000,2.372050,-0.006,1.000,4.258,-39.972,0.350,2.706522,-0.003723,0.000044,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.150000,0.003,-0.500000,0.271000,4.580,7.42,-0.032247,-0.005484,0.000000,1.810525,-0.005,1.000,4.260,-39.969,0.350,2.705703,-0.003003,0.000047,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.152000,0.002,-0.500000,0.271000,4.580,7.42,-0.037022,-0.004233,0.000000,1.300533,-0.005,1.000,4.262,-39.965,0.350,2.704911,-0.002312,0.000051,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.154000,0.002,-0.500000,0.271000,4.580,7.42,-0.041702,-0.003050,0.000000,1.337624,-0.004,1.000,4.263,-39.961,0.350,2.704166,-0.001658,0.000054,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.156000,0.001,-0.500000,0.271000,4.580,7.42,-0.046288,-0.001909,0.000000,1.176877,-0.003,1.000,4.265,-39.957,0.350,2.703456,-0.001027,0.000057,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.158000,0.000,-0.500000,0.271000,4.580,7.42,-0.050782,-0.000810,0.000000,1.012299,-0.003,1.000,4.267,-39.954,0.350,2.702779,-0.000419,0.000060,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.160000,-0.000,-0.500000,0.271000,4.580,7.42,-0.055186,0.000248,0.000000,0.997038,-0.002,1.000,4.269,-39.950,0.350,2.702135,0.000167,0.000063,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.162000,-0.001,-0.500000,0.271000,4.580,7.42,-0.059503,0.001267,0.000000,1.010610,-0.002,1.000,4.271,-39.946,0.350,2.701523,0.000731,0.000066,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.164000,-0.001,-0.500000,0.271000,4.580,7.42,-0.063733,0.002247,0.000000,1.174861,-0.001,1.000,4.273,-39.943,0.350,2.700943,0.001275,0.000068,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.166000,-0.002,-0.500000,0.271000,4.580,7.42,-0.067878,0.003191,0.000000,1.199289,-0.000,1.000,4.274,-39.939,0.350,2.700392,0.001794,0.000064,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.168000,-0.002,-0.500000,0.271000,4.580,7.42,-0.071940,0.004096,0.000000,0.841119,0.000,1.000,4.276,-39.935,0.350,2.699868,0.002291,0.000054,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.170000,-0.002,-0.500000,0.271000,4.580,7.42,-0.075922,0.004964,0.000000,0.971319,0.001,1.000,4.278,-39.932,0.350,2.699372,0.002765,0.000040,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.172000,-0.003,-0.500000,0.271000,4.580,7.42,-0.079823,0.005793,0.000000,1.144108,0.001,1.000,4.280,-39.928,0.350,2.698904,0.003217,0.000023,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.174000,-0.003,-0.500000,0.271000,4.580,7.42,-0.083647,0.006583,0.000000,1.042076,0.002,1.000,4.282,-39.924,0.350,2.698462,0.003646,0.000005,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.176000,-0.004,-0.500000,0.271000,4.580,7.42,-0.087394,0.007333,0.000000,0.728326,0.002,1.000,4.283,-39.920,0.350,2.698045,0.004053,-0.000014,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.178000,-0.004,-0.500000,0.271000,4.580,7.42,-0.091066,0.008045,0.000000,0.755715,0.002,1.000,4.285,-39.917,0.350,2.697654,0.004438,-0.000034,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.180000,-0.004,-0.500000,0.271000,4.580,7.42,-0.094665,0.008717,0.000000,0.834699,0.003,1.000,4.287,-39.913,0.350,2.697289,0.004802,-0.000053,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.182000,-0.005,-0.500000,0.271000,4.580,7.42,-0.098191,0.009349,0.000000,0.859886,0.003,1.000,4.289,-39.909,0.350,2.696947,0.005144,-0.000071,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.184000,-0.005,-0.500000,0.271000,4.580,7.42,-0.101648,0.009943,0.000000,0.586922,0.004,1.000,4.290,-39.906,0.350,2.696630,0.005466,-0.000089,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.186000,-0.005,-0.500000,0.271000,4.580,7.42,-0.105035,0.010498,0.000000,0.550091,0.004,1.000,4.292,-39.902,0.350,2.696336,0.005766,-0.000105,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.188000,-0.006,-0.500000,0.271000,4.580,7.42,-0.108354,0.011015,0.000000,0.671958,0.004,1.000,4.294,-39.898,0.350,2.696065,0.006046,-0.000119,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.190000,-0.006,-0.500000,0.271000,4.580,7.42,-0.111607,0.011494,0.000000,0.595612,0.005,1.000,4.296,-39.895,0.350,2.695817,0.006306,-0.000133,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.192000,-0.006,-0.433905,0.237953,4.580,7.42,-0.114795,0.011936,0.000000,0.421969,0.005,0.868,4.298,-39.891,0.350,2.695591,0.006546,-0.000145,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.194000,-0.006,-0.500000,0.271000,4.580,7.42,-0.117470,0.012230,0.000000,0.520031,0.005,1.000,4.299,-39.887,0.350,2.695471,0.006703,-0.000157,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.196000,-0.006,-0.500000,0.271000,4.580,7.42,-0.120541,0.012601,0.000000,0.651531,0.006,1.000,4.301,-39.883,0.350,2.695284,0.006905,-0.000166,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.198000,-0.006,-0.500000,0.271000,4.580,7.42,-0.123550,0.012937,0.000000,0.611513,0.006,1.000,4.303,-39.880,0.350,2.695119,0.007088,-0.000174,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413021,1,1.12
2.200000,-0.007,-0.013667,0.027833,4.580,7.42,-0.126499,0.013237,0.000000,0.000429,0.000,0.027,4.305,-39.876,0.350,2.694974,0.007252,-0.000181,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443599,1,1.09
2.202000,-0.007,-0.053549,0.047774,4.580,7.42,-0.128943,0.013393,0.000000,0.040155,0.000,0.107,4.307,-39.872,0.350,2.694933,0.007335,-0.000189,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443599,1,1.09
2.204000,-0.007,-0.058449,0.050224,4.580,7.42,-0.130896,0.013408,0.000000,0.045041,0.000,0.117,4.308,-39.869,0.350,2.694991,0.007339,-0.000197,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443599,1,1.09
2.206000,-0.007,-0.011479,0.026740,4.580,7.42,-0.132364,0.013285,0.000000,-0.001805,0.000,0.023,4.310,-39.865,0.350,2.695144,0.007266,-0.000204,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443599,1,1.09
2.208000,-0.007,0.025597,0.008201,4.580,7.42,-0.133350,0.013026,0.000000,-0.038623,0.007,0.051,4.312,-39.861,0.350,2.695391,0.007120,-0.000209,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443599,1,1.09
2.210000,-0.006,0.164122,-0.061061,4.580,7.42,-0.133858,0.012634,0.000000,-0.176756,0.007,0.328,4.313,-39.857,0.350,2.695731,0.006902,-0.000208,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443599,1,1.09
2.212000,-0.006,0.410101,-0.184050,4.580,7.42,-0.133891,0.012112,0.000000,-0.422213,0.007,0.820,4.315,-39.854,0.350,2.696161,0.006614,-0.000203,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443599,1,1.09
2.214000,-0.006,0.500000,-0.229000,4.580,7.42,-0.133453,0.011463,0.000000,-0.691364,0.007,1.000,4.317,-39.850,0.350,2.696680,0.006258,-0.000193,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443599,1,1.09
2.216000,-0.005,0.500000,-0.229000,4.580,7.42,-0.132585,0.010702,0.000000,-0.758733,0.007,1.000,4.318,-39.846,0.350,2.697278,0.005841,-0.000178,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443599,1,1.09
2.218000,-0.005,0.500000,-0.229000,4.580,7.42,-0.131295,0.009831,0.000000,-1.046021,0.006,1.000,4.320,-39.842,0.350,2.697953,0.005367,-0.000159,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443599,1,1.09
2.220000,-0.004,0.500000,-0.229000,4.580,7.42,-0.129588,0.008852,0.000000,-1.295168,0.006,1.000,4.322,-39.839,0.350,2.698704,0.004833,-0.000138,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443599,1,1.09
2.222000,-0.004,0.500000,-0.229000,4.580,7.42,-0.127469,0.007755,0.000000,-1.540288,0.006,1.000,4.323,-39.835,0.350,2.699535,0.004235,-0.000116,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443599,1,1.09
2.224000,-0.003,0.500000,-0.229000,4.580,7.42,-0.124939,0.006542,0.000000,-1.462335,0.005,1.000,4.325,-39.831,0.350,2.700446,0.003573,-0.000093,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443599,1,1.09
2.226000,-0.003,0.500000,-0.229000,4.580,7.42,-0.122003,0.005224,0.000000,-1.407145,0.005,1.000,4.327,-39.827,0.350,2.701429,0.002854,-0.000070,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443599,1,1.09
2.228000,-0.002,0.500000,-0.229000,4.580,7.42,-0.118665,0.003806,0.000000,-1.629180,0.004,1.000,4.328,-39.823,0.350,2.702480,0.002081,-0.000047,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443599,1,1.09
2.230000,-0.001,0.500000,-0.229000,4.580,7.42,-0.114929,0.002306,0.000000,-1.887182,0.004,1.000,4.330,-39.820,0.350,2.703590,0.001261,-0.000025,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443599,1,1.09
2.232000,-0.000,0.500000,-0.229000,4.580,7.42,-0.110800,0.000738,0.000000,-1.469885,0.003,1.000,4.331,-39.816,0.350,2.704748,0.000405,-0.000004,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443599,1,1.09
2.234000,0.000,0.500000,-0.229000,4.580,7.42,-0.106282,-0.000896,0.000000,-1.568236,0.003,1.000,4.333,-39.812,0.350,2.705949,-0.000486,0.000017,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443599,1,1.09
2.236000,0.001,0.500000,-0.229000,4.580,7.42,-0.101377,-0.002625,0.000000,-2.086383,0.002,1.000,4.334,-39.808,0.350,2.707196,-0.001428,0.000041,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443599,1,1.09
2.238000,0.002,0.500000,-0.229000,4.580,7.42,-0.096089,-0.004448,0.000000,-1.547517,0.001,1.000,4.336,-39.804,0.350,2.708486,-0.002419,0.000067,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443599,1,1.09
2.240000,0.003,0.500000,-0.229000,4.580,7.42,-0.090412,-0.006348,0.000000,-1.194389,0.000,1.000,4.337,-39.800,0.350,2.709830,-0.003454,0.000089,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.242000,0.004,0.500000,-0.229000,4.580,7.42,-0.084347,-0.008323,0.000000,-1.778003,-0.000,1.000,4.339,-39.797,0.350,2.711226,-0.004530,0.000108,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.244000,0.005,0.500000,-0.229000,4.580,7.42,-0.078080,-0.010324,0.000000,-2.212631,-0.001,1.000,4.340,-39.793,0.350,2.712638,-0.005620,0.000123,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.246000,0.006,0.500000,-0.229000,4.580,7.42,-0.071939,-0.012268,0.000000,-2.387010,-0.002,1.000,4.342,-39.789,0.350,2.714005,-0.006680,0.000132,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.248000,0.007,0.500000,-0.229000,4.580,7.42,-0.065920,-0.014155,0.000000,-2.651649,-0.003,1.000,4.343,-39.785,0.350,2.715329,-0.007711,0.000138,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.250000,0.008,0.500000,-0.229000,4.580,7.42,-0.060021,-0.015988,0.000000,-2.929340,-0.004,1.000,4.345,-39.781,0.350,2.716612,-0.008711,0.000140,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.252000,0.009,0.500000,-0.229000,4.580,7.42,-0.054241,-0.017767,0.000000,-2.952691,-0.005,1.000,4.346,-39.778,0.350,2.717854,-0.009682,0.000140,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.254000,0.010,0.500000,-0.229000,4.580,7.42,-0.048576,-0.019493,0.000000,-2.881530,-0.006,1.000,4.348,-39.774,0.350,2.719057,-0.010625,0.000136,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.256000,0.011,0.500000,-0.229000,4.580,7.42,-0.043024,-0.021168,0.000000,-2.377282,-0.007,1.000,4.349,-39.770,0.350,2.720220,-0.011540,0.000131,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.258000,0.011,0.500000,-0.229000,4.580,7.42,-0.037584,-0.022792,0.000000,-2.697063,-0.008,1.000,4.351,-39.766,0.350,2.721345,-0.012428,0.000123,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.260000,0.012,0.500000,-0.229000,4.580,7.42,-0.032252,-0.024367,0.000000,-2.731305,-0.009,1.000,4.352,-39.762,0.350,2.722433,-0.013288,0.000113,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.262000,0.013,0.500000,-0.229000,4.580,7.42,-0.027027,-0.025894,0.000000,-2.648638,-0.010,1.000,4.354,-39.758,0.350,2.723485,-0.014123,0.000101,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.264000,0.014,0.500000,-0.229000,4.580,7.42,-0.021906,-0.027373,0.000000,-2.246244,-0.011,1.000,4.355,-39.755,0.350,2.724501,-0.014931,0.000088,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.266000,0.014,0.500000,-0.229000,4.580,7.42,-0.016888,-0.028805,0.000000,-2.511275,-0.011,1.000,4.357,-39.751,0.350,2.725482,-0.015714,0.000074,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.268000,0.015,0.500000,-0.229000,4.580,7.42,-0.011970,-0.030191,0.000000,-2.489685,-0.012,1.000,4.358,-39.747,0.350,2.726429,-0.016472,0.000058,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.270000,0.016,0.500000,-0.229000,4.580,7.42,-0.007151,-0.031533,0.000000,-2.325180,-0.013,1.000,4.360,-39.743,0.350,2.727343,-0.017206,0.000041,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.272000,0.016,0.500000,-0.229000,4.580,7.42,-0.002428,-0.032830,0.000000,-1.955708,-0.014,1.000,4.361,-39.739,0.350,2.728224,-0.017916,0.000023,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.274000,0.017,0.500000,-0.229000,4.580,7.42,0.002201,-0.034084,0.000000,-2.198205,-0.014,1.000,4.363,-39.736,0.350,2.729073,-0.018602,0.000004,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.276000,0.018,0.500000,-0.229000,4.580,7.42,0.006737,-0.035295,0.000000,-2.173032,-0.015,1.000,4.364,-39.732,0.350,2.729890,-0.019264,-0.000015,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.278000,0.018,0.500000,-0.229000,4.580,7.42,0.011182,-0.036464,0.000000,-1.700599,-0.016,1.000,4.366,-39.728,0.350,2.730676,-0.019904,-0.000035,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.280000,0.019,0.500000,-0.229000,4.580,7.42,0.015539,-0.037593,0.000000,-1.279499,-0.016,1.000,4.367,-39.724,0.350,2.731433,-0.020522,-0.000056,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.282000,0.019,0.500000,-0.229000,4.580,7.42,0.019808,-0.038680,0.000000,-1.283637,-0.017,1.000,4.369,-39.720,0.350,2.732160,-0.021118,-0.000077,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.284000,0.020,0.500000,-0.229000,4.580,7.42,0.023992,-0.039728,0.000000,-1.090584,-0.018,1.000,4.370,-39.717,0.350,2.732858,-0.021691,-0.000098,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.286000,0.020,0.500000,-0.229000,4.580,7.42,0.028092,-0.040737,0.000000,-0.933161,-0.018,1.000,4.372,-39.713,0.350,2.733527,-0.022244,-0.000119,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.288000,0.021,0.500000,-0.229000,4.580,7.42,0.032110,-0.041707,0.000000,-0.846796,-0.019,1.000,4.373,-39.709,0.350,2.734169,-0.022775,-0.000141,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.290000,0.021,0.500000,-0.229000,4.580,7.42,0.036048,-0.042639,0.000000,-0.832238,-0.019,1.000,4.375,-39.705,0.350,2.734784,-0.023286,-0.000162,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.292000,0.022,0.500000,-0.229000,4.580,7.42,0.039907,-0.043534,0.000000,-0.866756,-0.020,1.000,4.376,-39.701,0.350,2.735372,-0.023777,-0.000184,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.294000,0.022,0.500000,-0.229000,4.580,7.42,0.043689,-0.044392,0.000000,-0.883527,-0.020,1.000,4.378,-39.698,0.350,2.735933,-0.024247,-0.000206,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.296000,0.023,0.500000,-0.229000,4.580,7.42,0.047395,-0.045213,0.000000,-0.664741,-0.021,1.000,4.380,-39.694,0.350,2.736470,-0.024698,-0.000227,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.298000,0.023,0.500000,-0.229000,4.580,7.42,0.051028,-0.045999,0.000000,-0.903964,-0.021,1.000,4.381,-39.690,0.350,2.736980,-0.025129,-0.000249,0.089062,-0.042000,0.000000,0.178125,0.000000,-0.435954,1,1.10
2.300000,0.023,0.048223,-0.003111,4.580,7.42,0.054587,-0.046750,0.000000,-0.001473,0.000,0.096,4.383,-39.686,0.350,2.737467,-0.025541,-0.000270,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.302000,0.024,0.255726,-0.106863,4.580,7.42,0.057708,-0.047371,0.000000,-0.208355,0.000,0.511,4.384,-39.682,0.350,2.737860,-0.025884,-0.000291,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.304000,0.024,0.339241,-0.148621,4.580,7.42,0.060395,-0.047867,0.000000,-0.291375,0.000,0.678,4.386,-39.679,0.350,2.738165,-0.026159,-0.000313,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.306000,0.024,0.469820,-0.213910,4.580,7.42,0.062653,-0.048239,0.000000,-0.421581,0.000,0.940,4.387,-39.675,0.350,2.738382,-0.026368,-0.000334,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.308000,0.024,0.500000,-0.229000,4.580,7.42,0.065304,-0.048700,0.000000,-0.601290,-0.023,1.000,4.389,-39.671,0.350,2.738667,-0.026624,-0.000353,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.310000,0.025,0.500000,-0.229000,4.580,7.42,0.068339,-0.049248,0.000000,-0.764285,-0.024,1.000,4.390,-39.667,0.350,2.739014,-0.026925,-0.000370,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.312000,0.025,0.500000,-0.229000,4.580,7.42,0.071552,-0.049828,0.000000,-0.640027,-0.024,1.000,4.392,-39.663,0.350,2.739384,-0.027242,-0.000386,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.314000,0.025,0.500000,-0.229000,4.580,7.42,0.074701,-0.050374,0.000000,-0.744651,-0.024,1.000,4.394,-39.660,0.350,2.739731,-0.027542,-0.000402,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.316000,0.025,0.500000,-0.229000,4.580,7.42,0.077787,-0.050889,0.000000,-0.828309,-0.024,1.000,4.395,-39.656,0.350,2.740057,-0.027824,-0.000417,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.318000,0.026,0.500000,-0.229000,4.580,7.42,0.080812,-0.051371,0.000000,-0.848353,-0.025,1.000,4.397,-39.652,0.350,2.740361,-0.028089,-0.000433,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.320000,0.026,0.500000,-0.229000,4.580,7.42,0.083775,-0.051821,0.000000,-0.751571,-0.025,1.000,4.398,-39.648,0.350,2.740646,-0.028337,-0.000450,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.322000,0.026,0.500000,-0.229000,4.580,7.42,0.086680,-0.052240,0.000000,-0.698718,-0.025,1.000,4.400,-39.644,0.350,2.740910,-0.028568,-0.000466,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.324000,0.026,0.500000,-0.229000,4.580,7.42,0.089526,-0.052628,0.000000,-0.649037,-0.025,1.000,4.401,-39.641,0.350,2.741154,-0.028783,-0.000482,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.326000,0.026,0.500000,-0.229000,4.580,7.42,0.092316,-0.052986,0.000000,-0.570142,-0.026,1.000,4.403,-39.637,0.350,2.741378,-0.028981,-0.000499,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.328000,0.027,0.429795,-0.193898,4.580,7.42,0.095050,-0.053314,0.000000,-0.376482,-0.026,0.860,4.405,-39.633,0.350,2.741584,-0.029164,-0.000515,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.330000,0.027,0.405131,-0.181565,4.580,7.42,0.097361,-0.053516,0.000000,-0.351615,-0.026,0.810,4.406,-39.629,0.350,2.741702,-0.029279,-0.000532,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.332000,0.027,0.401507,-0.179753,4.580,7.42,0.099256,-0.053597,0.000000,-0.347910,-0.026,0.803,4.408,-39.625,0.350,2.741736,-0.029330,-0.000549,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.334000,0.027,0.261764,-0.109882,4.580,7.42,0.100867,-0.053591,0.000000,-0.208172,-0.026,0.524,4.409,-39.622,0.350,2.741712,-0.029334,-0.000566,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.336000,0.027,0.120024,-0.039012,4.580,7.42,0.102066,-0.053468,0.000000,-0.066556,-0.027,0.240,4.411,-39.618,0.350,2.741607,-0.029275,-0.000581,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.338000,0.027,0.096870,-0.027435,4.580,7.42,0.102859,-0.053231,0.000000,-0.043639,-0.027,0.194,4.413,-39.614,0.350,2.741423,-0.029154,-0.000594,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.340000,0.026,-0.073425,0.057713,4.580,7.42,0.103248,-0.052883,0.000000,0.126308,-0.027,0.147,4.414,-39.610,0.350,2.741162,-0.028973,-0.000606,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.342000,0.026,-0.101803,0.071901,4.580,7.42,0.103237,-0.052426,0.000000,0.154229,-0.027,0.204,4.416,-39.607,0.350,2.740826,-0.028733,-0.000614,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.344000,0.026,-0.195346,0.118673,4.580,7.42,0.102830,-0.051863,0.000000,0.247209,-0.027,0.391,4.418,-39.603,0.350,2.740417,-0.028435,-0.000620,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.346000,0.026,-0.433589,0.237795,4.580,7.42,0.102028,-0.051197,0.000000,0.484786,-0.027,0.867,4.419,-39.599,0.350,2.739937,-0.028080,-0.000622,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.348000,0.025,-0.500000,0.271000,4.580,7.42,0.100836,-0.050430,0.000000,0.739970,-0.026,1.000,4.421,-39.595,0.350,2.739388,-0.027670,-0.000621,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.350000,0.025,-0.500000,0.271000,4.580,7.42,0.099256,-0.049566,0.000000,0.963738,-0.026,1.000,4.423,-39.592,0.350,2.738771,-0.027205,-0.000616,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.352000,0.024,-0.500000,0.271000,4.580,7.42,0.097290,-0.048606,0.000000,1.089793,-0.026,1.000,4.425,-39.588,0.350,2.738089,-0.026687,-0.000607,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.354000,0.024,-0.500000,0.271000,4.580,7.42,0.094942,-0.047553,0.000000,1.344938,-0.026,1.000,4.426,-39.584,0.350,2.737343,-0.026118,-0.000594,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.356000,0.023,-0.500000,0.271000,4.580,7.42,0.092213,-0.046410,0.000000,1.512442,-0.025,1.000,4.428,-39.580,0.350,2.736534,-0.025498,-0.000577,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.358000,0.023,-0.500000,0.271000,4.580,7.42,0.089107,-0.045178,0.000000,1.682512,-0.025,1.000,4.430,-39.577,0.350,2.735666,-0.024828,-0.000556,0.079687,-0.042000,0.000000,0.159375,0.000000,-0.390077,1,1.14
2.360000,0.022,-0.500000,0.271000,4.580,7.42,0.085625,-0.043860,0.000000,1.524514,-0.024,1.000,4.432,-39.573,0.350,2.734739,-0.024111,-0.000531,0.073437,-0.042000,0.000000,0.146875,0.000000,-0.359485,1,1.13
2.362000,0.021,-0.500000,0.271000,4.580,7.42,0.081771,-0.042458,0.000000,1.901325,-0.024,1.000,4.433,-39.569,0.350,2.733755,-0.023346,-0.000504,0.073437,-0.042000,0.000000,0.146875,0.000000,-0.359485,1,1.13
