timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
11.340000,0.006,0.016648,-0.018676,4.141,6.71,-0.020178,-0.012944,-0.000171,-0.003533,-0.006,0.011,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.510,-26.972,1.863,-2.835594
11.342000,0.007,0.017010,-0.018495,4.141,6.71,-0.020148,-0.013006,-0.000176,-0.003828,-0.006,0.011,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.511,-26.969,1.863,-2.835657
11.344000,0.007,0.016874,-0.018563,4.141,6.71,-0.020115,-0.013068,-0.000189,-0.003617,-0.006,0.011,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.512,-26.965,1.863,-2.835721
11.346000,0.007,0.016954,-0.018523,4.141,6.71,-0.020084,-0.013129,-0.000192,-0.003632,-0.006,0.011,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.513,-26.961,1.863,-2.835785
11.348000,0.007,0.016729,-0.018636,4.141,6.71,-0.020053,-0.013189,-0.000254,-0.003286,-0.006,0.011,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.514,-26.958,1.863,-2.835849
11.350000,0.007,0.017485,-0.018257,4.141,6.71,-0.020024,-0.013247,-0.000256,-0.003982,-0.007,0.012,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.515,-26.954,1.863,-2.835912
11.352000,0.007,0.017109,-0.018445,4.141,6.71,-0.019989,-0.013307,-0.000270,-0.003532,-0.007,0.011,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.516,-26.951,1.863,-2.835976
11.354000,0.007,0.017869,-0.018065,4.141,6.71,-0.019958,-0.013364,-0.000274,-0.004231,-0.007,0.012,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.517,-26.947,1.863,-2.836040
11.356000,0.007,0.017285,-0.018357,4.141,6.71,-0.019920,-0.013422,-0.000284,-0.003578,-0.007,0.012,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.519,-26.944,1.863,-2.836104
11.358000,0.007,0.017616,-0.018192,4.141,6.71,-0.019889,-0.013478,-0.000296,-0.003842,-0.007,0.012,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.520,-26.940,1.863,-2.836167
11.360000,0.007,0.016145,-0.018928,4.141,6.71,-0.019855,-0.013534,-0.000309,-0.002302,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.521,-26.937,1.863,-2.836231
11.362000,0.007,0.016569,-0.018715,4.141,6.71,-0.019836,-0.013585,-0.000314,-0.002670,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.522,-26.933,1.863,-2.836292
11.364000,0.007,0.015883,-0.019059,4.141,6.71,-0.019814,-0.013637,-0.000327,-0.001919,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.523,-26.929,1.863,-2.836353
11.366000,0.007,0.016329,-0.018835,4.141,6.71,-0.019799,-0.013686,-0.000331,-0.002312,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.524,-26.926,1.863,-2.836412
11.368000,0.007,0.016890,-0.018555,4.141,6.71,-0.019779,-0.013734,-0.000335,-0.002820,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.525,-26.922,1.863,-2.836473
11.370000,0.007,0.016950,-0.018525,4.141,6.71,-0.019755,-0.013784,-0.000347,-0.002820,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.526,-26.919,1.863,-2.836535
11.372000,0.007,0.016791,-0.018605,4.141,6.71,-0.019730,-0.013832,-0.000355,-0.002604,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.527,-26.915,1.863,-2.836596
11.374000,0.007,0.017640,-0.018180,4.141,6.71,-0.019708,-0.013880,-0.000358,-0.003402,-0.007,0.012,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.528,-26.912,1.863,-2.836657
11.376000,0.007,0.017185,-0.018407,4.141,6.71,-0.019677,-0.013928,-0.000371,-0.002886,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.530,-26.908,1.863,-2.836719
11.378000,0.007,0.017200,-0.018400,4.141,6.71,-0.019652,-0.013974,-0.000375,-0.002851,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.531,-26.904,1.863,-2.836781
11.380000,0.007,0.017210,-0.018395,4.141,6.71,-0.019627,-0.014020,-0.000388,-0.002803,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.532,-26.901,1.863,-2.836842
11.382000,0.007,0.017098,-0.018451,4.141,6.71,-0.019602,-0.014064,-0.000400,-0.002634,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.533,-26.897,1.863,-2.836903
11.384000,0.007,0.016542,-0.018729,4.141,6.71,-0.019579,-0.014107,-0.000407,-0.002029,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.534,-26.894,1.863,-2.836964
11.386000,0.007,0.016609,-0.018696,4.141,6.71,-0.019562,-0.014148,-0.000417,-0.002044,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.535,-26.890,1.863,-2.837023
11.388000,0.007,0.016212,-0.018894,4.141,6.71,-0.019545,-0.014188,-0.000425,-0.001599,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.536,-26.887,1.863,-2.837083
11.390000,0.007,0.017011,-0.018494,4.141,6.71,-0.019532,-0.014226,-0.000428,-0.002358,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.537,-26.883,1.863,-2.837142
11.392000,0.007,0.017026,-0.018487,4.141,6.71,-0.019511,-0.014265,-0.000440,-0.002320,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.538,-26.880,1.863,-2.837202
11.394000,0.007,0.017247,-0.018377,4.141,6.71,-0.019490,-0.014303,-0.000445,-0.002498,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.539,-26.876,1.863,-2.837261
11.396000,0.007,0.017237,-0.018382,4.141,6.71,-0.019468,-0.014341,-0.000457,-0.002439,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.541,-26.872,1.863,-2.837322
11.398000,0.007,0.017027,-0.018486,4.141,6.71,-0.019446,-0.014378,-0.000529,-0.002121,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.542,-26.869,1.863,-2.837382
11.400000,0.007,0.014424,-0.019788,4.141,6.71,-0.019427,-0.014413,0.000000,-0.000011,0.000,0.010,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.543,-26.865,1.863,-2.837441
11.402000,0.007,0.014637,-0.019681,4.141,6.71,-0.019434,-0.014442,-0.000012,-0.000184,0.000,0.010,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.544,-26.862,1.863,-2.837496
11.404000,0.007,0.015199,-0.019400,4.141,6.71,-0.019439,-0.014470,-0.000016,-0.000714,0.000,0.010,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.545,-26.858,1.863,-2.837551
11.406000,0.007,0.015427,-0.019286,4.141,6.71,-0.019438,-0.014498,-0.000027,-0.000903,0.000,0.010,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.546,-26.855,1.863,-2.837607
11.408000,0.007,0.015642,-0.019179,4.141,6.71,-0.019435,-0.014526,-0.000038,-0.001077,-0.007,0.010,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.547,-26.851,1.863,-2.837664
11.410000,0.007,0.015847,-0.019077,4.141,6.71,-0.019430,-0.014554,-0.000050,-0.001243,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.548,-26.848,1.863,-2.837721
11.412000,0.007,0.016163,-0.018918,4.141,6.71,-0.019423,-0.014581,-0.000054,-0.001528,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.549,-26.844,1.863,-2.837778
11.414000,0.007,0.015867,-0.019066,4.141,6.71,-0.019413,-0.014609,-0.000064,-0.001194,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.550,-26.840,1.863,-2.837836
11.416000,0.007,0.015857,-0.019071,4.141,6.71,-0.019406,-0.014634,-0.000078,-0.001145,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.551,-26.837,1.863,-2.837893
11.418000,0.007,0.016065,-0.018967,4.141,6.71,-0.019399,-0.014659,-0.000083,-0.001323,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.553,-26.833,1.863,-2.837950
11.420000,0.007,0.016088,-0.018956,4.141,6.71,-0.019391,-0.014683,-0.000094,-0.001310,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.554,-26.830,1.863,-2.838008
11.422000,0.007,0.015883,-0.019059,4.141,6.71,-0.019382,-0.014707,-0.000102,-0.001074,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.555,-26.826,1.863,-2.838065
11.424000,0.007,0.016042,-0.018979,4.141,6.71,-0.019375,-0.014729,-0.000107,-0.001206,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.556,-26.823,1.863,-2.838122
11.426000,0.007,0.016068,-0.018966,4.141,6.71,-0.019367,-0.014750,-0.000119,-0.001199,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.557,-26.819,1.863,-2.838179
11.428000,0.007,0.016093,-0.018954,4.141,6.71,-0.019359,-0.014771,-0.000123,-0.001199,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.558,-26.815,1.863,-2.838237
11.430000,0.007,0.016182,-0.018909,4.141,6.71,-0.019351,-0.014791,-0.000129,-0.001262,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.559,-26.812,1.863,-2.838294
11.432000,0.007,0.016238,-0.018881,4.141,6.71,-0.019342,-0.014810,-0.000135,-0.001294,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.560,-26.808,1.863,-2.838351
11.434000,0.007,0.016060,-0.018970,4.141,6.71,-0.019333,-0.014828,-0.000146,-0.001086,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.561,-26.805,1.863,-2.838409
11.436000,0.007,0.016238,-0.018881,4.141,6.71,-0.019326,-0.014845,-0.000150,-0.001242,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.562,-26.801,1.863,-2.838466
11.438000,0.007,0.016285,-0.018857,4.141,6.71,-0.019317,-0.014861,-0.000154,-0.001270,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.563,-26.798,1.863,-2.838523
11.440000,0.007,0.016196,-0.018902,4.141,6.71,-0.019308,-0.014877,-0.000164,-0.001155,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.565,-26.794,1.863,-2.838580
11.442000,0.007,0.016067,-0.018967,4.141,6.71,-0.019300,-0.014891,-0.000175,-0.001001,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.566,-26.791,1.863,-2.838638
11.444000,0.007,0.016181,-0.018910,4.141,6.71,-0.019293,-0.014904,-0.000179,-0.001097,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.567,-26.787,1.863,-2.838695
11.446000,0.007,0.016234,-0.018883,4.141,6.71,-0.019285,-0.014917,-0.000182,-0.001135,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.568,-26.783,1.863,-2.838752
11.448000,0.007,0.015942,-0.019029,4.141,6.71,-0.019277,-0.014929,-0.000196,-0.000818,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.569,-26.780,1.863,-2.838809
11.450000,0.007,0.015918,-0.019041,4.141,6.71,-0.019272,-0.014939,-0.000261,-0.000718,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.570,-26.776,1.863,-2.838865
11.452000,0.007,0.016102,-0.018949,4.141,6.71,-0.019268,-0.014948,-0.000263,-0.000891,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.571,-26.773,1.863,-2.838921
11.454000,0.007,0.015952,-0.019024,4.141,6.71,-0.019261,-0.014957,-0.000278,-0.000718,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.572,-26.769,1.863,-2.838978
11.456000,0.007,0.015740,-0.019130,4.141,6.71,-0.019256,-0.014964,-0.000284,-0.000493,-0.007,0.010,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.573,-26.766,1.863,-2.839035
11.458000,0.007,0.015735,-0.019132,4.141,6.71,-0.019254,-0.014970,-0.000295,-0.000471,-0.007,0.010,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.574,-26.762,1.863,-2.839091
11.460000,0.007,0.015779,-0.019110,4.141,6.71,-0.019251,-0.014975,-0.000304,-0.000500,-0.007,0.011,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.575,-26.758,1.863,-2.839146
11.462000,0.007,0.015576,-0.019212,4.141,6.71,-0.019249,-0.014980,-0.000310,-0.000286,-0.007,0.010,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.576,-26.755,1.863,-2.839202
11.464000,0.007,0.015565,-0.019217,4.141,6.71,-0.019248,-0.014983,-0.000324,-0.000259,-0.007,0.010,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.578,-26.751,1.863,-2.839258
11.466000,0.007,0.015492,-0.019254,4.141,6.71,-0.019247,-0.014985,-0.000332,-0.000176,-0.007,0.010,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.579,-26.748,1.863,-2.839314
11.468000,0.007,0.015471,-0.019265,4.141,6.71,-0.019247,-0.014986,-0.000343,-0.000142,-0.007,0.010,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.580,-26.744,1.863,-2.839369
11.470000,0.007,0.015438,-0.019281,4.141,6.71,-0.019248,-0.014986,-0.000347,-0.000105,-0.007,0.010,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.581,-26.741,1.863,-2.839425
11.472000,0.007,0.015374,-0.019313,4.141,6.71,-0.019248,-0.014985,-0.000353,-0.000036,-0.007,0.010,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.582,-26.737,1.863,-2.839480
11.474000,0.007,0.015354,-0.019323,4.141,6.71,-0.019250,-0.014984,-0.000363,-0.000007,-0.007,0.010,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.583,-26.733,1.863,-2.839535
11.476000,0.007,0.015325,-0.019337,4.141,6.71,-0.019251,-0.014981,-0.000374,0.000030,-0.007,0.010,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.584,-26.730,1.863,-2.839590
11.478000,0.007,0.015260,-0.019370,4.141,6.71,-0.019253,-0.014977,-0.000379,0.000096,-0.007,0.010,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.585,-26.726,1.863,-2.839646
11.480000,0.007,0.015227,-0.019387,4.141,6.71,-0.019255,-0.014973,-0.000388,0.000135,-0.007,0.010,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.586,-26.723,1.863,-2.839701
11.482000,0.007,0.015259,-0.019371,4.141,6.71,-0.019258,-0.014967,-0.000426,0.000135,-0.007,0.010,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.587,-26.719,1.863,-2.839756
11.484000,0.007,0.015169,-0.019415,4.141,6.71,-0.019260,-0.014961,-0.000431,0.000223,-0.007,0.010,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.588,-26.716,1.863,-2.839811
11.486000,0.007,0.015142,-0.019429,4.141,6.71,-0.019263,-0.014954,-0.000442,0.000254,-0.007,0.010,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.589,-26.712,1.863,-2.839866
11.488000,0.007,0.015139,-0.019431,4.141,6.71,-0.019266,-0.014946,-0.000452,0.000259,-0.007,0.010,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.590,-26.709,1.863,-2.839921
11.490000,0.007,0.014983,-0.019509,4.141,6.71,-0.019270,-0.014937,-0.000455,0.000409,-0.007,0.010,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.592,-26.705,1.863,-2.839976
11.492000,0.007,0.014933,-0.019534,4.141,6.71,-0.019274,-0.014927,-0.000467,0.000461,-0.007,0.010,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.593,-26.701,1.863,-2.840030
11.494000,0.007,0.014828,-0.019586,4.141,6.71,-0.019279,-0.014916,-0.000472,0.000559,-0.007,0.010,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.594,-26.698,1.863,-2.840085
11.496000,0.007,0.014770,-0.019615,4.141,6.71,-0.019286,-0.014903,-0.000480,0.000614,-0.007,0.010,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.595,-26.694,1.863,-2.840140
11.498000,0.007,0.014527,-0.019736,4.141,6.71,-0.019292,-0.014890,-0.000484,0.000847,-0.007,0.010,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,4.00,8.596,-26.691,1.863,-2.840194
11.500000,0.007,0.014887,-0.019556,4.141,6.71,-0.019301,-0.014876,0.000000,-0.000011,0.000,0.010,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.597,-26.687,1.863,-2.840248
11.502000,0.007,0.014566,-0.019717,4.141,6.71,-0.019306,-0.014862,-0.000003,0.000299,0.000,0.010,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.598,-26.684,1.863,-2.840303
11.504000,0.007,0.014496,-0.019752,4.141,6.71,-0.019314,-0.014846,-0.000020,0.000370,0.000,0.010,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.599,-26.680,1.863,-2.840357
11.506000,0.007,0.014171,-0.019914,4.141,6.71,-0.019323,-0.014829,-0.000024,0.000682,0.000,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.600,-26.676,1.863,-2.840411
11.508000,0.007,0.014031,-0.019985,4.141,6.71,-0.019335,-0.014811,-0.000034,0.000814,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.601,-26.673,1.863,-2.840465
11.510000,0.007,0.013852,-0.020074,4.141,6.71,-0.019348,-0.014791,-0.000043,0.000983,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.602,-26.669,1.863,-2.840518
11.512000,0.007,0.013906,-0.020047,4.141,6.71,-0.019362,-0.014771,-0.000049,0.000914,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.603,-26.666,1.863,-2.840571
11.514000,0.007,0.013844,-0.020078,4.141,6.71,-0.019376,-0.014750,-0.000062,0.000968,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.604,-26.662,1.863,-2.840625
11.516000,0.007,0.013961,-0.020019,4.141,6.71,-0.019390,-0.014728,-0.000071,0.000838,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.606,-26.659,1.863,-2.840678
11.518000,0.007,0.013933,-0.020034,4.141,6.71,-0.019403,-0.014706,-0.000082,0.000855,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.607,-26.655,1.863,-2.840731
11.520000,0.007,0.013793,-0.020104,4.141,6.71,-0.019415,-0.014683,-0.000088,0.000978,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.608,-26.651,1.863,-2.840785
11.522000,0.007,0.013494,-0.020253,4.141,6.71,-0.019429,-0.014658,-0.000091,0.001255,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.609,-26.648,1.863,-2.840839
11.524000,0.007,0.013384,-0.020308,4.141,6.71,-0.019445,-0.014633,-0.000100,0.001349,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.610,-26.644,1.863,-2.840892
11.526000,0.007,0.013360,-0.020320,4.141,6.71,-0.019463,-0.014606,-0.000110,0.001356,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.611,-26.641,1.863,-2.840945
11.528000,0.007,0.013182,-0.020409,4.141,6.71,-0.019480,-0.014579,-0.000116,0.001514,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.612,-26.637,1.863,-2.840998
11.530000,0.007,0.012749,-0.020626,4.141,6.71,-0.019498,-0.014551,-0.000119,0.001922,-0.007,0.008,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.613,-26.634,1.863,-2.841050
11.532000,0.007,0.013060,-0.020470,4.141,6.71,-0.019521,-0.014521,-0.000131,0.001592,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.614,-26.630,1.863,-2.841103
11.534000,0.007,0.012996,-0.020502,4.141,6.71,-0.019540,-0.014492,-0.000139,0.001634,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.615,-26.626,1.863,-2.841156
11.536000,0.007,0.012690,-0.020655,4.141,6.71,-0.019559,-0.014461,-0.000144,0.001915,-0.007,0.008,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.616,-26.623,1.863,-2.841208
11.538000,0.007,0.012790,-0.020605,4.141,6.71,-0.019581,-0.014429,-0.000156,0.001796,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.617,-26.619,1.863,-2.841261
11.540000,0.007,0.012878,-0.020561,4.141,6.71,-0.019601,-0.014397,-0.000160,0.001679,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.618,-26.616,1.863,-2.841314
11.542000,0.007,0.012875,-0.020562,4.141,6.71,-0.019621,-0.014365,-0.000174,0.001663,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.619,-26.612,1.863,-2.841367
11.544000,0.007,0.012932,-0.020534,4.141,6.71,-0.019639,-0.014331,-0.000187,0.001586,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.621,-26.609,1.863,-2.841420
11.546000,0.007,0.012840,-0.020580,4.141,6.71,-0.019657,-0.014298,-0.000191,0.001649,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.622,-26.605,1.863,-2.841473
11.548000,0.007,0.012776,-0.020612,4.141,6.71,-0.019676,-0.014263,-0.000202,0.001689,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.623,-26.601,1.863,-2.841527
11.550000,0.007,0.012996,-0.020502,4.141,6.71,-0.019694,-0.014228,-0.000210,0.001442,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.624,-26.598,1.863,-2.841580
11.552000,0.007,0.013153,-0.020424,4.141,6.71,-0.019711,-0.014192,-0.000271,0.001310,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.625,-26.594,1.863,-2.841634
11.554000,0.007,0.012964,-0.020518,4.141,6.71,-0.019725,-0.014157,-0.000278,0.001471,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.626,-26.591,1.863,-2.841688
11.556000,0.007,0.013430,-0.020285,4.141,6.71,-0.019741,-0.014120,-0.000317,0.001006,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.627,-26.587,1.863,-2.841742
11.558000,0.007,0.013397,-0.020301,4.141,6.71,-0.019751,-0.014083,-0.000327,0.001014,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,4.00,8.628,-26.584,1.863,-2.841797
11.560000,0.007,0.013325,-0.020338,4.141,6.71,-0.019762,-0.014046,-0.000335,0.001056,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,3.99,8.629,-26.580,1.863,-2.841852
11.562000,0.007,0.013136,-0.020432,4.141,6.71,-0.019774,-0.014009,-0.000347,0.001220,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,3.99,8.630,-26.576,1.863,-2.841907
11.564000,0.007,0.013160,-0.020420,4.141,6.71,-0.019787,-0.013970,-0.000357,0.001167,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,3.99,8.631,-26.573,1.863,-2.841962
11.566000,0.007,0.012932,-0.020534,4.141,6.71,-0.019800,-0.013930,-0.000367,0.001366,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,3.99,8.632,-26.569,1.863,-2.842016
11.568000,0.007,0.012648,-0.020676,4.141,6.71,-0.019814,-0.013890,-0.000373,0.001615,-0.007,0.008,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,3.99,8.633,-26.566,1.863,-2.842071
11.570000,0.007,0.012106,-0.020947,4.141,6.71,-0.019832,-0.013848,-0.000376,0.002118,-0.007,0.008,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,3.99,8.634,-26.562,1.863,-2.842125
11.572000,0.007,0.011959,-0.021021,4.141,6.71,-0.019854,-0.013805,-0.000386,0.002232,-0.007,0.008,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,3.99,8.635,-26.559,1.863,-2.842178
11.574000,0.007,0.011905,-0.021048,4.141,6.71,-0.019877,-0.013760,-0.000395,0.002251,-0.007,0.008,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053532,1,3.99,8.636,-26.555,1.863,-2.842231
