timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.650000,0.034,0.003418,0.002277,7.992,-0.003418,0.000000,0.000000,-0.032,0.011,0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.65
0.652000,0.039,0.003891,0.002592,7.992,-0.003891,0.000000,0.000000,-0.022,0.012,0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.65
0.654000,0.036,0.003597,0.002396,7.992,-0.003597,0.000000,0.000000,-0.016,0.011,0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.65
0.656000,0.045,0.004478,0.002983,7.992,-0.004478,0.000000,-0.000000,-0.040,0.014,0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.65
0.658000,0.031,0.003060,0.002038,7.992,-0.003060,0.000000,0.000000,-0.034,0.010,0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.65
0.660000,0.025,0.002476,0.001649,7.992,-0.002476,0.000000,0.000000,-0.039,0.008,0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.65
0.662000,0.044,0.004373,0.002913,7.992,-0.004373,0.000000,-0.000000,-0.036,0.014,0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.65
0.664000,0.032,0.003235,0.002155,7.992,-0.003235,0.000000,0.000000,-0.045,0.010,0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.65
0.666000,0.041,0.004068,0.002706,7.992,-0.004068,0.000000,0.000000,-0.031,0.013,0.037505,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.77
0.668000,0.015,0.001524,0.001014,7.992,-0.001524,0.000000,0.000000,-0.025,0.005,0.037505,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.77
0.670000,0.052,0.005170,0.003440,7.992,-0.005170,0.000000,-0.000000,-0.044,0.016,0.037505,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.77
0.672000,0.033,0.003275,0.002179,7.992,-0.003275,0.000000,-0.000000,-0.032,0.010,0.037505,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.77
0.674000,0.039,0.003937,0.002620,7.992,-0.003937,0.000000,-0.000000,-0.041,0.012,0.037505,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.77
0.676000,0.042,0.004225,0.002811,7.992,-0.004225,0.000000,-0.000000,-0.015,0.013,0.037505,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.77
0.678000,0.049,0.004942,0.003288,7.992,-0.004942,0.000000,-0.000000,-0.052,0.015,0.037505,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.77
0.680000,0.046,0.004564,0.003037,7.992,-0.004564,0.000000,-0.000000,-0.033,0.014,0.037505,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.77
0.682000,0.053,0.005346,0.003557,7.992,-0.005346,0.000000,-0.000000,-0.039,0.017,0.037505,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.77
0.684000,0.047,0.004666,0.003104,7.992,-0.004666,0.000000,-0.000000,-0.042,0.015,0.037505,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.77
0.686000,0.043,0.004329,0.002881,7.992,-0.004329,0.000000,-0.000000,-0.049,0.014,0.037505,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.77
0.688000,0.045,0.004463,0.002970,7.992,-0.004463,0.000000,-0.000000,-0.046,0.014,0.037505,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.77
0.690000,0.022,0.002175,0.001447,7.992,-0.002175,0.000000,0.000000,-0.053,0.007,0.037505,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.77
0.692000,0.046,0.004640,0.003087,7.992,-0.004640,0.000000,0.000000,-0.047,0.015,0.037505,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.77
0.694000,0.041,0.004086,0.002719,7.992,-0.004086,0.000000,0.000000,-0.043,0.013,0.037505,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.77
0.696000,0.052,0.005173,0.003442,7.992,-0.005173,0.000000,0.000000,-0.045,0.016,0.037505,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.77
0.698000,0.042,0.004209,0.002801,7.992,-0.004209,0.000000,0.000000,-0.022,0.013,0.037505,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.77
0.700000,0.065,0.006542,0.004353,7.992,-0.006542,0.000000,-0.000000,0.000,0.020,0.037505,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.77
0.702000,0.040,0.003985,0.002652,7.992,-0.003985,0.000000,0.000000,0.000,0.012,0.037505,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.77
0.704000,0.037,0.003745,0.002492,7.992,-0.003745,0.000000,0.000000,0.000,0.012,0.037505,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.77
0.706000,0.030,0.002999,0.001995,7.992,-0.002999,0.000000,0.000000,0.000,0.009,0.037505,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.77
0.708000,0.045,0.004475,0.002977,7.992,-0.004475,0.000000,0.000000,-0.065,0.014,0.037505,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.77
0.710000,0.043,0.004320,0.002874,7.992,-0.004320,0.000000,0.000000,-0.040,0.014,0.037505,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.77
0.712000,0.048,0.004794,0.003190,7.992,-0.004794,0.000000,-0.000000,-0.037,0.015,0.037505,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.77
0.714000,0.046,0.004575,0.003044,7.992,-0.004575,0.000000,-0.000000,-0.030,0.014,0.037505,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.77
0.716000,0.046,0.004628,0.003080,7.992,-0.004628,0.000000,-0.000000,-0.045,0.014,0.037505,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.77
0.718000,0.022,0.002229,0.001488,7.992,-0.002229,0.000000,-0.000000,-0.043,0.007,0.038418,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.40
0.720000,0.028,0.002759,0.001842,7.992,-0.002759,0.000000,-0.000000,-0.048,0.009,0.038418,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.40
0.722000,0.032,0.003195,0.002133,7.992,-0.003195,0.000000,-0.000000,-0.046,0.010,0.038418,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.40
0.724000,0.069,0.006865,0.004583,7.992,-0.006865,0.000000,-0.000000,-0.046,0.021,0.038418,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.40
0.726000,0.039,0.003856,0.002574,7.992,-0.003856,0.000000,-0.000000,-0.022,0.012,0.038418,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.40
0.728000,0.046,0.004614,0.003080,7.992,-0.004614,0.000000,-0.000000,-0.028,0.014,0.038418,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.40
0.730000,0.035,0.003534,0.002360,7.992,-0.003534,0.000000,-0.000000,-0.032,0.011,0.038418,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.40
0.732000,0.045,0.004481,0.002992,7.992,-0.004481,0.000000,-0.000000,-0.069,0.014,0.038418,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.40
0.734000,0.028,0.002784,0.001859,7.992,-0.002784,0.000000,0.000000,-0.039,0.009,0.038418,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.40
0.736000,0.049,0.004902,0.003273,7.992,-0.004902,0.000000,0.000000,-0.046,0.015,0.038418,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.40
0.738000,0.054,0.005384,0.003594,7.992,-0.005384,0.000000,0.000000,-0.035,0.017,0.038418,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.40
0.740000,0.037,0.003717,0.002481,7.992,-0.003717,0.000000,0.000000,-0.045,0.012,0.038418,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.40
0.742000,0.054,0.005422,0.003620,7.992,-0.005422,0.000000,0.000000,-0.028,0.017,0.038418,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.40
0.744000,0.054,0.005425,0.003622,7.992,-0.005425,0.000000,-0.000000,-0.049,0.017,0.038418,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.40
0.746000,0.040,0.003987,0.002662,7.992,-0.003987,0.000000,0.000000,-0.054,0.012,0.038418,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.40
0.748000,0.045,0.004487,0.002995,7.992,-0.004487,0.000000,0.000000,-0.037,0.014,0.038418,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.40
0.750000,0.032,0.003181,0.002124,7.992,-0.003181,0.000000,-0.000000,-0.054,0.010,0.038418,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.40
0.752000,0.041,0.004149,0.002770,7.992,-0.004149,0.000000,0.000000,-0.054,0.013,0.038418,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.40
0.754000,0.038,0.003807,0.002542,7.992,-0.003807,0.000000,0.000000,-0.040,0.012,0.038418,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.40
0.756000,0.031,0.003104,0.002072,7.992,-0.003104,0.000000,0.000000,-0.045,0.010,0.038418,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.40
0.758000,0.052,0.005210,0.003478,7.992,-0.005210,0.000000,-0.000000,-0.032,0.016,0.038418,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.40
0.760000,0.049,0.004874,0.003254,7.992,-0.004874,0.000000,-0.000000,-0.041,0.015,0.038418,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.40
0.762000,0.038,0.003793,0.002532,7.992,-0.003793,0.000000,-0.000000,-0.038,0.012,0.038418,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.40
0.764000,0.061,0.006094,0.004068,7.992,-0.006094,0.000000,-0.000000,-0.031,0.019,0.038418,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.40
0.766000,0.041,0.004091,0.002731,7.992,-0.004091,0.000000,-0.000000,-0.052,0.013,0.038418,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.40
0.768000,0.033,0.003269,0.002183,7.992,-0.003269,0.000000,0.000000,-0.049,0.010,0.037799,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.37
0.770000,0.019,0.001895,0.001266,7.992,-0.001895,0.000000,0.000000,-0.038,0.006,0.037799,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.37
0.772000,0.036,0.003639,0.002430,7.992,-0.003639,0.000000,-0.000000,-0.061,0.011,0.037799,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.37
0.774000,0.031,0.003084,0.002059,7.992,-0.003084,0.000000,0.000000,-0.041,0.010,0.037799,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.37
0.776000,0.033,0.003335,0.002227,7.992,-0.003335,0.000000,-0.000000,-0.033,0.010,0.037799,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.37
0.778000,0.040,0.004036,0.002695,7.992,-0.004036,0.000000,-0.000000,-0.019,0.013,0.037799,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.37
0.780000,0.048,0.004835,0.003229,7.992,-0.004835,0.000000,-0.000000,-0.036,0.015,0.037799,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.37
0.782000,0.051,0.005072,0.003387,7.992,-0.005072,0.000000,-0.000000,-0.031,0.016,0.037799,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.37
0.784000,0.031,0.003127,0.002088,7.992,-0.003127,0.000000,-0.000000,-0.033,0.010,0.037799,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.37
0.786000,0.038,0.003840,0.002564,7.992,-0.003840,0.000000,-0.000000,-0.040,0.012,0.037799,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.37
0.788000,0.023,0.002334,0.001559,7.992,-0.002334,0.000000,0.000000,-0.048,0.007,0.037799,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.37
0.790000,0.031,0.003097,0.002068,7.992,-0.003097,0.000000,0.000000,-0.051,0.010,0.037799,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.37
0.792000,0.020,0.001965,0.001312,7.992,-0.001965,0.000000,0.000000,-0.031,0.006,0.037799,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.37
0.794000,0.035,0.003479,0.002323,7.992,-0.003479,0.000000,-0.000000,-0.038,0.011,0.037799,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.37
0.796000,0.032,0.003193,0.002132,7.992,-0.003193,0.000000,-0.000000,-0.023,0.010,0.037799,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.37
0.798000,0.029,0.002884,0.001926,7.992,-0.002884,0.000000,-0.000000,-0.031,0.009,0.037799,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.37
0.800000,0.033,0.003262,0.002179,7.992,-0.003262,0.000000,-0.000000,0.000,0.010,0.037799,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.37
0.802000,0.019,0.001934,0.001292,7.992,-0.001934,0.000000,0.000000,0.000,0.006,0.037799,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.37
0.804000,0.022,0.002172,0.001450,7.992,-0.002172,0.000000,0.000000,0.000,0.007,0.037799,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.37
0.806000,0.030,0.002983,0.001992,7.992,-0.002983,0.000000,-0.000000,0.000,0.009,0.037799,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.37
0.808000,0.010,0.000979,0.000654,7.992,-0.000979,0.000000,0.000000,-0.033,0.003,0.037799,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.37
0.810000,0.026,0.002622,0.001751,7.992,-0.002622,0.000000,-0.000000,-0.019,0.008,0.037799,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.37
0.812000,0.017,0.001711,0.001143,7.992,-0.001711,0.000000,-0.000000,-0.022,0.005,0.037799,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.37
0.814000,0.003,0.000252,0.000168,7.992,-0.000252,0.000000,0.000000,-0.030,0.001,0.037799,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.37
0.816000,0.032,0.003207,0.002141,7.992,-0.003207,0.000000,-0.000000,-0.010,0.010,0.037799,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.37
0.818000,0.011,0.001063,0.000713,7.992,-0.001063,0.000000,-0.000000,-0.026,0.003,0.036613,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.96
0.820000,0.040,0.003977,0.002666,7.992,-0.003977,0.000000,-0.000000,-0.017,0.012,0.036613,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.96
0.822000,0.025,0.002473,0.001658,7.992,-0.002473,0.000000,-0.000000,-0.003,0.008,0.036613,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.96
0.824000,0.020,0.002006,0.001345,7.992,-0.002006,0.000000,-0.000000,-0.032,0.006,0.036613,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.96
0.826000,0.023,0.002313,0.001550,7.992,-0.002313,0.000000,-0.000000,-0.011,0.007,0.036613,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.96
0.828000,0.021,0.002142,0.001436,7.992,-0.002142,0.000000,-0.000000,-0.040,0.007,0.036613,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.96
0.830000,0.032,0.003244,0.002174,7.992,-0.003244,0.000000,0.000000,-0.025,0.010,0.036613,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.96
0.832000,0.020,0.001980,0.001327,7.992,-0.001980,0.000000,-0.000000,-0.020,0.006,0.036613,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.96
0.834000,0.020,0.002031,0.001361,7.992,-0.002031,0.000000,-0.000000,-0.023,0.006,0.036613,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.96
0.836000,0.031,0.003090,0.002071,7.992,-0.003090,0.000000,-0.000000,-0.021,0.010,0.036613,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.96
0.838000,0.013,0.001289,0.000864,7.992,-0.001289,0.000000,0.000000,-0.032,0.004,0.036613,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.96
0.840000,0.016,0.001644,0.001102,7.992,-0.001644,0.000000,0.000000,-0.020,0.005,0.036613,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.96
0.842000,0.000,0.000039,0.000026,7.992,-0.000039,0.000000,0.000000,-0.020,0.000,0.036613,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.96
0.844000,0.012,0.001158,0.000776,7.992,-0.001158,0.000000,0.000000,-0.031,0.004,0.036613,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.96
0.846000,0.002,0.000242,0.000162,7.992,-0.000242,0.000000,0.000000,-0.013,0.001,0.036613,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.96
0.848000,-0.012,-0.001246,-0.000835,7.992,0.001246,0.000000,0.000000,-0.016,0.004,0.036613,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.96
0.850000,0.018,0.001836,0.001230,7.992,-0.001836,0.000000,-0.000000,-0.000,0.006,0.036613,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.96
0.852000,0.001,0.000071,0.000048,7.992,-0.000071,0.000000,-0.000000,-0.012,0.000,0.036613,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.96
0.854000,0.006,0.000587,0.000393,7.992,-0.000587,0.000000,-0.000000,-0.002,0.002,0.036613,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.96
0.856000,-0.002,-0.000163,-0.000109,7.992,0.000163,0.000000,-0.000000,0.012,0.001,0.036613,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.96
0.858000,0.008,0.000822,0.000551,7.992,-0.000822,0.000000,-0.000000,-0.018,0.003,0.036613,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.96
0.860000,-0.016,-0.001566,-0.001050,7.992,0.001566,0.000000,0.000000,-0.001,0.005,0.036613,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.96
0.862000,-0.000,-0.000028,-0.000019,7.992,0.000028,0.000000,-0.000000,-0.006,0.000,0.036613,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.96
0.864000,0.005,0.000505,0.000338,7.992,-0.000505,0.000000,-0.000000,0.002,0.002,0.036613,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.96
0.866000,-0.003,-0.000270,-0.000181,7.992,0.000270,0.000000,0.000000,-0.008,0.001,0.036613,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.96
0.868000,-0.012,-0.001216,-0.000815,7.992,0.001216,0.000000,0.000000,0.016,0.004,0.036613,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.96
0.870000,0.009,0.000930,0.000623,7.992,-0.000930,0.000000,0.000000,0.000,0.003,0.036709,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.09
0.872000,-0.025,-0.002513,-0.001682,7.992,0.002513,0.000000,0.000000,-0.005,0.008,0.036709,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.09
0.874000,0.009,0.000941,0.000630,7.992,-0.000941,0.000000,-0.000000,0.003,0.003,0.036709,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.09
0.876000,-0.002,-0.000218,-0.000146,7.992,0.000218,0.000000,-0.000000,0.012,0.001,0.036709,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.09
0.878000,0.007,0.000709,0.000475,7.992,-0.000709,0.000000,-0.000000,-0.009,0.002,0.036709,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.09
0.880000,-0.012,-0.001197,-0.000801,7.992,0.001197,0.000000,-0.000000,0.025,0.004,0.036709,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.09
0.882000,-0.003,-0.000318,-0.000213,7.992,0.000318,0.000000,-0.000000,-0.009,0.001,0.036709,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.09
0.884000,-0.007,-0.000744,-0.000498,7.992,0.000744,0.000000,0.000000,0.002,0.002,0.036709,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.09
0.886000,-0.006,-0.000650,-0.000435,7.992,0.000650,0.000000,-0.000000,-0.007,0.002,0.036709,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.09
0.888000,-0.007,-0.000748,-0.000501,7.992,0.000748,0.000000,0.000000,0.012,0.002,0.036709,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.09
0.890000,-0.008,-0.000848,-0.000568,7.992,0.000848,0.000000,-0.000000,0.003,0.003,0.036709,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.09
0.892000,-0.005,-0.000487,-0.000326,7.992,0.000487,0.000000,0.000000,0.007,0.002,0.036709,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.09
0.894000,0.003,0.000274,0.000183,7.992,-0.000274,0.000000,-0.000000,0.006,0.001,0.036709,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.09
0.896000,-0.008,-0.000816,-0.000547,7.992,0.000816,0.000000,-0.000000,0.007,0.003,0.036709,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.09
0.898000,-0.009,-0.000933,-0.000625,7.992,0.000933,0.000000,-0.000000,0.008,0.003,0.036709,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.09
0.900000,-0.019,-0.001923,-0.001288,7.992,0.001923,0.000000,0.000000,0.000,0.006,0.036709,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.09
0.902000,-0.016,-0.001573,-0.001053,7.992,0.001573,0.000000,-0.000000,0.000,0.005,0.036709,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.09
0.904000,-0.011,-0.001144,-0.000766,7.992,0.001144,0.000000,-0.000000,0.000,0.004,0.036709,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.09
0.906000,-0.003,-0.000341,-0.000228,7.992,0.000341,0.000000,-0.000000,0.000,0.001,0.036709,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.09
0.908000,-0.016,-0.001562,-0.001046,7.992,0.001562,0.000000,0.000000,0.019,0.005,0.036709,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.09
0.910000,-0.007,-0.000736,-0.000493,7.992,0.000736,0.000000,-0.000000,0.016,0.002,0.036709,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.09
0.912000,-0.024,-0.002378,-0.001592,7.992,0.002378,0.000000,0.000000,0.011,0.007,0.036709,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.09
0.914000,-0.014,-0.001361,-0.000911,7.992,0.001361,0.000000,-0.000000,0.003,0.004,0.036709,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.09
0.916000,-0.013,-0.001282,-0.000858,7.992,0.001282,0.000000,0.000000,0.016,0.004,0.036709,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.09
0.918000,-0.019,-0.001864,-0.001248,7.992,0.001864,0.000000,-0.000000,0.007,0.006,0.036709,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.09
0.920000,-0.018,-0.001805,-0.001214,7.992,0.001805,0.000000,0.000000,0.024,0.006,0.038478,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.56
0.922000,-0.018,-0.001756,-0.001181,7.992,0.001756,0.000000,-0.000000,0.014,0.005,0.038478,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.56
0.924000,-0.022,-0.002166,-0.001457,7.992,0.002166,0.000000,0.000000,0.013,0.007,0.038478,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.56
0.926000,-0.017,-0.001707,-0.001148,7.992,0.001707,0.000000,0.000000,0.019,0.005,0.038478,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.56
0.928000,-0.022,-0.002238,-0.001505,7.992,0.002238,0.000000,0.000000,0.018,0.007,0.038478,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.56
0.930000,-0.031,-0.003142,-0.002114,7.992,0.003142,0.000000,0.000000,0.018,0.010,0.038478,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.56
0.932000,-0.017,-0.001674,-0.001126,7.992,0.001674,0.000000,-0.000000,0.022,0.005,0.038478,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.56
0.934000,-0.049,-0.004868,-0.003274,7.992,0.004868,0.000000,0.000000,0.017,0.015,0.038478,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.56
0.936000,-0.027,-0.002743,-0.001845,7.992,0.002743,0.000000,0.000000,0.022,0.009,0.038478,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.56
0.938000,-0.037,-0.003742,-0.002517,7.992,0.003742,0.000000,0.000000,0.031,0.012,0.038478,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.56
0.940000,-0.035,-0.003466,-0.002331,7.992,0.003466,0.000000,0.000000,0.017,0.011,0.038478,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.56
0.942000,-0.032,-0.003187,-0.002144,7.992,0.003187,0.000000,0.000000,0.049,0.010,0.038478,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.56
0.944000,-0.034,-0.003433,-0.002309,7.992,0.003433,0.000000,-0.000000,0.027,0.011,0.038478,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.56
0.946000,-0.031,-0.003076,-0.002069,7.992,0.003076,0.000000,0.000000,0.037,0.010,0.038478,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.56
0.948000,-0.025,-0.002458,-0.001653,7.992,0.002458,0.000000,-0.000000,0.035,0.008,0.038478,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.56
0.950000,-0.026,-0.002554,-0.001718,7.992,0.002554,0.000000,-0.000000,0.032,0.008,0.038478,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.56
0.952000,-0.032,-0.003173,-0.002134,7.992,0.003173,0.000000,-0.000000,0.034,0.010,0.038478,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.56
0.954000,-0.008,-0.000842,-0.000566,7.992,0.000842,0.000000,-0.000000,0.031,0.003,0.038478,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.56
0.956000,-0.034,-0.003442,-0.002315,7.992,0.003442,0.000000,0.000000,0.025,0.011,0.038478,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.56
0.958000,-0.034,-0.003384,-0.002276,7.992,0.003384,0.000000,0.000000,0.026,0.011,0.038478,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.56
0.960000,-0.053,-0.005340,-0.003592,7.992,0.005340,0.000000,0.000000,0.032,0.017,0.038478,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.56
0.962000,-0.027,-0.002714,-0.001825,7.992,0.002714,0.000000,-0.000000,0.008,0.008,0.038478,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.56
0.964000,-0.035,-0.003495,-0.002351,7.992,0.003495,0.000000,0.000000,0.034,0.011,0.038478,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.56
0.966000,-0.016,-0.001640,-0.001103,7.992,0.001640,0.000000,-0.000000,0.034,0.005,0.038478,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.56
0.968000,-0.036,-0.003642,-0.002450,7.992,0.003642,0.000000,-0.000000,0.053,0.011,0.038478,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.56
0.970000,-0.036,-0.003572,-0.002403,7.992,0.003572,0.000000,-0.000000,0.027,0.011,0.038478,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.56
0.972000,-0.026,-0.002616,-0.001754,7.992,0.002616,0.000000,-0.000000,0.035,0.008,0.039693,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.90
0.974000,-0.034,-0.003386,-0.002270,7.992,0.003386,0.000000,-0.000000,0.016,0.011,0.039693,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.90
