timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.664000,0.016,0.329268,-0.161634,4.940,8.00,0.162412,-0.032866,0.000000,-0.296402,-0.016,0.659,2.861,-42.858,0.350,2.719569,-0.018256,-0.000537,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.666000,0.016,0.275866,-0.134933,4.940,8.00,0.163338,-0.032867,0.000000,-0.242999,-0.016,0.552,2.863,-42.854,0.350,2.719174,-0.018264,-0.000547,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.668000,0.016,0.237420,-0.115710,4.940,8.00,0.163777,-0.032717,0.000000,-0.204703,-0.016,0.475,2.865,-42.850,0.350,2.718685,-0.018191,-0.000558,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.670000,0.016,0.103394,-0.048697,4.940,8.00,0.163733,-0.032421,0.000000,-0.070973,-0.016,0.207,2.867,-42.846,0.350,2.718105,-0.018038,-0.000567,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.672000,0.016,-0.056765,0.031383,4.940,8.00,0.163205,-0.031982,0.000000,0.088748,-0.016,0.114,2.869,-42.842,0.350,2.717435,-0.017806,-0.000574,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.674000,0.016,-0.249146,0.127573,4.940,8.00,0.162194,-0.031404,0.000000,0.280549,-0.016,0.498,2.871,-42.838,0.350,2.716678,-0.017497,-0.000579,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.676000,0.015,-0.444594,0.225297,4.940,8.00,0.160702,-0.030688,0.000000,0.475283,-0.016,0.889,2.873,-42.834,0.350,2.715834,-0.017113,-0.000581,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.678000,0.015,-0.500000,0.253000,4.940,8.00,0.158729,-0.029840,0.000000,0.840894,-0.016,1.000,2.876,-42.830,0.350,2.714908,-0.016654,-0.000580,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.680000,0.014,-0.500000,0.253000,4.940,8.00,0.156276,-0.028862,0.000000,0.939128,-0.016,1.000,2.878,-42.826,0.350,2.713899,-0.016122,-0.000574,0.075000,-0.006000,0.000000,0.150000,0.000000,-0.367087,1,1.14
0.682000,0.014,-0.500000,0.253000,4.940,8.00,0.153343,-0.027757,0.000000,1.169769,-0.016,1.000,2.880,-42.822,0.350,2.712810,-0.015518,-0.000565,0.075000,-0.006000,0.000000,0.150000,0.000000,-0.367087,1,1.14
0.684000,0.013,-0.500000,0.253000,4.940,8.00,0.149931,-0.026528,0.000000,1.383103,-0.015,1.000,2.882,-42.818,0.350,2.711644,-0.014845,-0.000551,0.075000,-0.006000,0.000000,0.150000,0.000000,-0.367087,1,1.14
0.686000,0.013,-0.500000,0.253000,4.940,8.00,0.146042,-0.025179,0.000000,1.689700,-0.015,1.000,2.884,-42.814,0.350,2.710402,-0.014103,-0.000532,0.075000,-0.006000,0.000000,0.150000,0.000000,-0.367087,1,1.14
0.688000,0.012,-0.500000,0.253000,4.940,8.00,0.141675,-0.023713,0.000000,1.528667,-0.014,1.000,2.886,-42.810,0.350,2.709086,-0.013295,-0.000510,0.075000,-0.006000,0.000000,0.150000,0.000000,-0.367087,1,1.14
0.690000,0.011,-0.500000,0.253000,4.940,8.00,0.136830,-0.022132,0.000000,1.959338,-0.014,1.000,2.889,-42.806,0.350,2.707698,-0.012420,-0.000483,0.075000,-0.006000,0.000000,0.150000,0.000000,-0.367087,1,1.14
0.692000,0.010,-0.500000,0.253000,4.940,8.00,0.131520,-0.020454,0.000000,2.400094,-0.013,1.000,2.891,-42.802,0.350,2.706245,-0.011483,-0.000439,0.075000,-0.006000,0.000000,0.150000,0.000000,-0.367087,1,1.14
0.694000,0.009,-0.500000,0.253000,4.940,8.00,0.125744,-0.018677,0.000000,2.123983,-0.013,1.000,2.893,-42.799,0.350,2.704728,-0.010486,-0.000384,0.075000,-0.006000,0.000000,0.150000,0.000000,-0.367087,1,1.14
0.696000,0.008,-0.500000,0.253000,4.940,8.00,0.119500,-0.016808,0.000000,1.648616,-0.012,1.000,2.895,-42.795,0.350,2.703142,-0.009432,-0.000319,0.075000,-0.006000,0.000000,0.150000,0.000000,-0.367087,1,1.14
0.698000,0.007,-0.500000,0.253000,4.940,8.00,0.112817,-0.014792,0.000000,1.814490,-0.011,1.000,2.897,-42.791,0.350,2.701470,-0.008299,-0.000263,0.075000,-0.006000,0.000000,0.150000,0.000000,-0.367087,1,1.14
0.700000,0.006,0.013332,-0.003666,4.940,8.00,0.105690,-0.012641,0.000000,-0.000690,0.000,0.027,2.900,-42.787,0.350,2.699707,-0.007090,-0.000207,0.075000,-0.006000,0.000000,0.150000,0.000000,-0.367087,1,1.14
0.702000,0.005,-0.500000,0.253000,4.940,8.00,0.099175,-0.010707,0.000000,0.651023,0.000,1.000,2.902,-42.783,0.350,2.698099,-0.006002,-0.000158,0.075000,-0.006000,0.000000,0.150000,0.000000,-0.367087,1,1.14
0.704000,0.004,-0.500000,0.253000,4.940,8.00,0.092206,-0.008637,0.000000,0.676183,0.000,1.000,2.904,-42.779,0.350,2.696388,-0.004837,-0.000110,0.075000,-0.006000,0.000000,0.150000,0.000000,-0.367087,1,1.14
0.706000,0.003,-0.500000,0.253000,4.940,8.00,0.085302,-0.006660,0.000000,0.781910,0.000,1.000,2.906,-42.775,0.350,2.694720,-0.003722,-0.000061,0.075000,-0.006000,0.000000,0.150000,0.000000,-0.367087,1,1.14
0.708000,0.002,-0.500000,0.253000,4.940,8.00,0.078536,-0.004789,0.000000,1.441714,-0.006,1.000,2.909,-42.771,0.350,2.693130,-0.002666,-0.000018,0.075000,-0.006000,0.000000,0.150000,0.000000,-0.367087,1,1.14
0.710000,0.002,-0.500000,0.253000,4.940,8.00,0.071905,-0.003029,0.000000,2.045409,-0.005,1.000,2.911,-42.767,0.350,2.691622,-0.001672,0.000020,0.075000,-0.006000,0.000000,0.150000,0.000000,-0.367087,1,1.14
0.712000,0.001,-0.500000,0.253000,4.940,8.00,0.065407,-0.001328,0.000000,1.412659,-0.004,1.000,2.913,-42.763,0.350,2.690164,-0.000713,0.000052,0.075000,-0.006000,0.000000,0.150000,0.000000,-0.367087,1,1.14
0.714000,-0.000,-0.500000,0.253000,4.940,8.00,0.059039,0.000316,0.000000,1.476988,-0.003,1.000,2.915,-42.759,0.350,2.688756,0.000214,0.000079,0.075000,-0.006000,0.000000,0.150000,0.000000,-0.367087,1,1.14
0.716000,-0.001,-0.500000,0.253000,4.940,8.00,0.052798,0.001905,0.000000,1.862075,-0.002,1.000,2.918,-42.756,0.350,2.687397,0.001110,0.000103,0.075000,-0.006000,0.000000,0.150000,0.000000,-0.367087,1,1.14
0.718000,-0.002,-0.500000,0.253000,4.940,8.00,0.046682,0.003439,0.000000,1.208311,-0.002,1.000,2.920,-42.752,0.350,2.686087,0.001976,0.000125,0.075000,-0.006000,0.000000,0.150000,0.000000,-0.367087,1,1.14
0.720000,-0.002,-0.500000,0.253000,4.940,8.00,0.040689,0.004920,0.000000,0.842769,-0.001,1.000,2.922,-42.748,0.350,2.684824,0.002811,0.000143,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.722000,-0.003,-0.500000,0.253000,4.940,8.00,0.034815,0.006349,0.000000,1.254510,0.000,1.000,2.924,-42.744,0.350,2.683609,0.003618,0.000160,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.724000,-0.004,-0.500000,0.253000,4.940,8.00,0.029058,0.007728,0.000000,1.668895,0.001,1.000,2.926,-42.740,0.350,2.682441,0.004396,0.000174,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.726000,-0.005,-0.500000,0.253000,4.940,8.00,0.023417,0.009058,0.000000,1.703592,0.002,1.000,2.929,-42.736,0.350,2.681318,0.005146,0.000184,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.728000,-0.005,-0.500000,0.253000,4.940,8.00,0.017889,0.010343,0.000000,1.888124,0.002,1.000,2.931,-42.732,0.350,2.680234,0.005866,0.000182,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.730000,-0.006,-0.500000,0.253000,4.940,8.00,0.012471,0.011580,0.000000,2.101488,0.003,1.000,2.933,-42.729,0.350,2.679189,0.006555,0.000171,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.732000,-0.006,-0.500000,0.253000,4.940,8.00,0.007161,0.012770,0.000000,2.154532,0.004,1.000,2.935,-42.725,0.350,2.678183,0.007215,0.000154,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.734000,-0.007,-0.500000,0.253000,4.940,8.00,0.001958,0.013910,0.000000,2.075895,0.005,1.000,2.937,-42.721,0.350,2.677214,0.007845,0.000131,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.736000,-0.008,-0.500000,0.253000,4.940,8.00,-0.003141,0.015001,0.000000,1.713915,0.005,1.000,2.940,-42.717,0.350,2.676281,0.008446,0.000106,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.738000,-0.008,-0.500000,0.253000,4.940,8.00,-0.008138,0.016041,0.000000,1.913119,0.006,1.000,2.942,-42.713,0.350,2.675384,0.009018,0.000078,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.740000,-0.009,-0.500000,0.253000,4.940,8.00,-0.013036,0.017030,0.000000,1.869096,0.006,1.000,2.944,-42.709,0.350,2.674523,0.009562,0.000051,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.742000,-0.009,-0.500000,0.253000,4.940,8.00,-0.017835,0.017969,0.000000,1.728355,0.007,1.000,2.946,-42.706,0.350,2.673696,0.010078,0.000024,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.744000,-0.009,-0.500000,0.253000,4.940,8.00,-0.022538,0.018857,0.000000,1.438865,0.008,1.000,2.948,-42.702,0.350,2.672902,0.010567,-0.000003,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.746000,-0.010,-0.500000,0.253000,4.940,8.00,-0.027148,0.019696,0.000000,1.578944,0.008,1.000,2.950,-42.698,0.350,2.672142,0.011028,-0.000029,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.748000,-0.010,-0.500000,0.253000,4.940,8.00,-0.031665,0.020487,0.000000,1.439657,0.009,1.000,2.953,-42.694,0.350,2.671414,0.011463,-0.000054,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.750000,-0.011,-0.500000,0.253000,4.940,8.00,-0.036091,0.021228,0.000000,1.297796,0.009,1.000,2.955,-42.690,0.350,2.670718,0.011871,-0.000078,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.752000,-0.011,-0.500000,0.253000,4.940,8.00,-0.040430,0.021922,0.000000,1.068914,0.009,1.000,2.957,-42.686,0.350,2.670053,0.012253,-0.000100,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.754000,-0.011,-0.500000,0.253000,4.940,8.00,-0.044681,0.022569,0.000000,1.162003,0.010,1.000,2.959,-42.682,0.350,2.669419,0.012610,-0.000121,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.756000,-0.012,-0.500000,0.253000,4.940,8.00,-0.048847,0.023170,0.000000,1.050148,0.010,1.000,2.961,-42.679,0.350,2.668815,0.012941,-0.000141,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.758000,-0.012,-0.500000,0.253000,4.940,8.00,-0.052931,0.023725,0.000000,0.837658,0.011,1.000,2.963,-42.675,0.350,2.668239,0.013247,-0.000159,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.760000,-0.012,-0.500000,0.253000,4.940,8.00,-0.056932,0.024235,0.000000,0.579889,0.011,1.000,2.966,-42.671,0.350,2.667693,0.013528,-0.000176,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.762000,-0.012,-0.500000,0.253000,4.940,8.00,-0.060853,0.024700,0.000000,0.561103,0.011,1.000,2.968,-42.667,0.350,2.667175,0.013785,-0.000191,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.764000,-0.013,-0.382102,0.194051,4.940,8.00,-0.064696,0.025122,0.000000,0.356980,0.012,0.764,2.970,-42.663,0.350,2.666684,0.014019,-0.000205,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.766000,-0.013,-0.282134,0.144067,4.940,8.00,-0.067989,0.025381,0.000000,0.256753,0.012,0.564,2.972,-42.659,0.350,2.666309,0.014160,-0.000220,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.768000,-0.013,-0.244629,0.125314,4.940,8.00,-0.070738,0.025482,0.000000,0.219147,0.012,0.489,2.974,-42.655,0.350,2.666044,0.014211,-0.000234,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.770000,-0.013,-0.219430,0.112715,4.940,8.00,-0.072946,0.025426,0.000000,0.194004,0.012,0.439,2.976,-42.651,0.350,2.665888,0.014174,-0.000247,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.772000,-0.013,-0.044100,0.025050,4.940,8.00,-0.074619,0.025218,0.000000,0.018882,0.013,0.088,2.978,-42.648,0.350,2.665838,0.014051,-0.000260,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.774000,-0.012,0.103309,-0.048654,4.940,8.00,-0.075759,0.024859,0.000000,-0.128168,0.013,0.207,2.981,-42.644,0.350,2.665890,0.013843,-0.000271,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.776000,-0.012,0.272210,-0.133105,4.940,8.00,-0.076372,0.024353,0.000000,-0.296563,0.013,0.544,2.983,-42.640,0.350,2.666044,0.013553,-0.000280,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.778000,-0.012,0.500000,-0.247000,4.940,8.00,-0.076462,0.023703,0.000000,-0.553349,0.013,1.000,2.985,-42.636,0.350,2.666295,0.013182,-0.000287,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.11
0.780000,-0.011,0.500000,-0.247000,4.940,8.00,-0.076031,0.022911,0.000000,-0.836755,0.013,1.000,2.987,-42.632,0.350,2.666642,0.012732,-0.000291,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451174,1,1.08
0.782000,-0.011,0.500000,-0.247000,4.940,8.00,-0.075089,0.021979,0.000000,-1.099943,0.012,1.000,2.989,-42.628,0.350,2.667081,0.012207,-0.000288,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451174,1,1.08
0.784000,-0.010,0.500000,-0.247000,4.940,8.00,-0.073640,0.020910,0.000000,-1.136896,0.012,1.000,2.991,-42.624,0.350,2.667609,0.011608,-0.000279,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451174,1,1.08
0.786000,-0.010,0.500000,-0.247000,4.940,8.00,-0.071688,0.019708,0.000000,-1.475846,0.012,1.000,2.993,-42.620,0.350,2.668226,0.010938,-0.000261,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451174,1,1.08
0.788000,-0.009,0.500000,-0.247000,4.940,8.00,-0.069234,0.018376,0.000000,-1.693669,0.011,1.000,2.995,-42.616,0.350,2.668929,0.010200,-0.000234,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451174,1,1.08
0.790000,-0.008,0.500000,-0.247000,4.940,8.00,-0.066283,0.016918,0.000000,-2.003400,0.011,1.000,2.997,-42.612,0.350,2.669717,0.009396,-0.000198,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451174,1,1.08
0.792000,-0.008,0.500000,-0.247000,4.940,8.00,-0.062875,0.015355,0.000000,-1.890733,0.010,1.000,2.999,-42.608,0.350,2.670577,0.008531,-0.000166,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451174,1,1.08
0.794000,-0.007,0.500000,-0.247000,4.940,8.00,-0.059012,0.013688,0.000000,-2.322863,0.010,1.000,3.001,-42.604,0.350,2.671510,0.007609,-0.000134,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451174,1,1.08
0.796000,-0.006,0.500000,-0.247000,4.940,8.00,-0.054697,0.011907,0.000000,-2.653580,0.009,1.000,3.003,-42.600,0.350,2.672522,0.006623,-0.000101,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451174,1,1.08
0.798000,-0.005,0.500000,-0.247000,4.940,8.00,-0.049930,0.009995,0.000000,-2.899305,0.008,1.000,3.005,-42.596,0.350,2.673623,0.005565,-0.000068,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451174,1,1.08
0.800000,-0.004,-0.008359,0.007180,4.940,8.00,-0.044717,0.007947,0.000000,0.000412,0.000,0.017,3.007,-42.592,0.350,2.674816,0.004431,-0.000036,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451174,1,1.08
0.802000,-0.003,0.500000,-0.247000,4.940,8.00,-0.040106,0.006096,0.000000,-0.548379,0.000,1.000,3.008,-42.588,0.350,2.675863,0.003407,-0.000008,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451174,1,1.08
0.804000,-0.002,0.500000,-0.247000,4.940,8.00,-0.035050,0.004158,0.000000,-1.249631,0.000,1.000,3.010,-42.584,0.350,2.676978,0.002337,0.000022,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451174,1,1.08
0.806000,-0.001,0.500000,-0.247000,4.940,8.00,-0.029559,0.002154,0.000000,-1.922725,0.000,1.000,3.012,-42.580,0.350,2.678145,0.001229,0.000049,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451174,1,1.08
0.808000,-0.000,0.500000,-0.247000,4.940,8.00,-0.024028,0.000205,0.000000,-1.944770,0.004,1.000,3.014,-42.576,0.350,2.679274,0.000148,0.000068,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451174,1,1.08
0.810000,0.001,0.500000,-0.247000,4.940,8.00,-0.018607,-0.001709,0.000000,-2.060239,0.003,1.000,3.016,-42.572,0.350,2.680349,-0.000912,0.000084,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451174,1,1.08
0.812000,0.002,0.500000,-0.247000,4.940,8.00,-0.013295,-0.003575,0.000000,-2.126966,0.002,1.000,3.018,-42.568,0.350,2.681379,-0.001948,0.000094,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451174,1,1.08
0.814000,0.003,0.500000,-0.247000,4.940,8.00,-0.008089,-0.005385,0.000000,-2.124417,0.001,1.000,3.020,-42.564,0.350,2.682371,-0.002956,0.000096,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451174,1,1.08
0.816000,0.004,0.500000,-0.247000,4.940,8.00,-0.002987,-0.007141,0.000000,-1.490438,0.000,1.000,3.022,-42.560,0.350,2.683326,-0.003936,0.000091,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451174,1,1.08
0.818000,0.004,0.500000,-0.247000,4.940,8.00,0.002013,-0.008845,0.000000,-1.474837,-0.001,1.000,3.024,-42.556,0.350,2.684245,-0.004889,0.000081,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451174,1,1.08
0.820000,0.005,0.500000,-0.247000,4.940,8.00,0.006912,-0.010497,0.000000,-1.908218,-0.002,1.000,3.026,-42.552,0.350,2.685129,-0.005815,0.000066,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.822000,0.006,0.500000,-0.247000,4.940,8.00,0.011714,-0.012101,0.000000,-1.840455,-0.003,1.000,3.027,-42.548,0.350,2.685978,-0.006714,0.000049,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.824000,0.007,0.500000,-0.247000,4.940,8.00,0.016420,-0.013656,0.000000,-1.355214,-0.004,1.000,3.029,-42.544,0.350,2.686793,-0.007586,0.000030,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.826000,0.008,0.500000,-0.247000,4.940,8.00,0.021032,-0.015165,0.000000,-1.882393,-0.004,1.000,3.031,-42.540,0.350,2.687574,-0.008433,0.000009,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.828000,0.008,0.500000,-0.247000,4.940,8.00,0.025551,-0.016627,0.000000,-2.516679,-0.005,1.000,3.033,-42.536,0.350,2.688323,-0.009253,-0.000012,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.830000,0.009,0.500000,-0.247000,4.940,8.00,0.029980,-0.018043,0.000000,-2.523732,-0.006,1.000,3.035,-42.532,0.350,2.689041,-0.010048,-0.000034,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.832000,0.010,0.500000,-0.247000,4.940,8.00,0.034320,-0.019415,0.000000,-2.195953,-0.007,1.000,3.037,-42.528,0.350,2.689727,-0.010818,-0.000057,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.834000,0.010,0.500000,-0.247000,4.940,8.00,0.038574,-0.020743,0.000000,-2.516633,-0.008,1.000,3.039,-42.524,0.350,2.690383,-0.011564,-0.000080,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.836000,0.011,0.500000,-0.247000,4.940,8.00,0.042743,-0.022028,0.000000,-2.470034,-0.008,1.000,3.041,-42.520,0.350,2.691008,-0.012285,-0.000102,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.838000,0.012,0.500000,-0.247000,4.940,8.00,0.046828,-0.023271,0.000000,-2.375038,-0.009,1.000,3.043,-42.516,0.350,2.691605,-0.012982,-0.000125,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.840000,0.012,0.500000,-0.247000,4.940,8.00,0.050831,-0.024472,0.000000,-2.020510,-0.010,1.000,3.045,-42.512,0.350,2.692172,-0.013656,-0.000147,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.842000,0.013,0.500000,-0.247000,4.940,8.00,0.054755,-0.025632,0.000000,-2.236129,-0.010,1.000,3.047,-42.508,0.350,2.692712,-0.014307,-0.000168,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.844000,0.013,0.500000,-0.247000,4.940,8.00,0.058600,-0.026752,0.000000,-2.222896,-0.011,1.000,3.049,-42.504,0.350,2.693224,-0.014935,-0.000189,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.846000,0.014,0.500000,-0.247000,4.940,8.00,0.062368,-0.027833,0.000000,-2.089622,-0.012,1.000,3.050,-42.500,0.350,2.693709,-0.015541,-0.000210,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.848000,0.014,0.500000,-0.247000,4.940,8.00,0.066060,-0.028874,0.000000,-1.729484,-0.012,1.000,3.052,-42.496,0.350,2.694167,-0.016124,-0.000230,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.850000,0.015,0.500000,-0.247000,4.940,8.00,0.069679,-0.029876,0.000000,-1.899142,-0.013,1.000,3.054,-42.492,0.350,2.694599,-0.016686,-0.000249,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.852000,0.015,0.500000,-0.247000,4.940,8.00,0.073226,-0.030840,0.000000,-1.543289,-0.013,1.000,3.056,-42.488,0.350,2.695006,-0.017226,-0.000268,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.854000,0.016,0.500000,-0.247000,4.940,8.00,0.076701,-0.031767,0.000000,-1.385715,-0.014,1.000,3.058,-42.484,0.350,2.695388,-0.017745,-0.000287,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.856000,0.016,0.500000,-0.247000,4.940,8.00,0.080107,-0.032656,0.000000,-1.012458,-0.014,1.000,3.060,-42.480,0.350,2.695745,-0.018244,-0.000305,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.858000,0.017,0.500000,-0.247000,4.940,8.00,0.083445,-0.033508,0.000000,-1.077600,-0.015,1.000,3.062,-42.476,0.350,2.696079,-0.018722,-0.000323,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.860000,0.017,0.500000,-0.247000,4.940,8.00,0.086716,-0.034325,0.000000,-1.013394,-0.015,1.000,3.064,-42.472,0.350,2.696389,-0.019180,-0.000341,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.862000,0.018,0.500000,-0.247000,4.940,8.00,0.089922,-0.035105,0.000000,-0.985952,-0.016,1.000,3.066,-42.468,0.350,2.696676,-0.019618,-0.000358,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.864000,0.018,0.500000,-0.247000,4.940,8.00,0.093064,-0.035850,0.000000,-0.657384,-0.016,1.000,3.068,-42.464,0.350,2.696940,-0.020036,-0.000375,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.866000,0.018,0.500000,-0.247000,4.940,8.00,0.096142,-0.036559,0.000000,-0.904458,-0.017,1.000,3.070,-42.460,0.350,2.697182,-0.020435,-0.000392,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.868000,0.019,0.500000,-0.247000,4.940,8.00,0.099160,-0.037235,0.000000,-0.910228,-0.017,1.000,3.072,-42.456,0.350,2.697402,-0.020814,-0.000409,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.870000,0.019,0.500000,-0.247000,4.940,8.00,0.102116,-0.037875,0.000000,-0.606404,-0.018,1.000,3.074,-42.452,0.350,2.697601,-0.021175,-0.000426,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.872000,0.019,0.500000,-0.247000,4.940,8.00,0.105014,-0.038482,0.000000,-0.651010,-0.018,1.000,3.076,-42.448,0.350,2.697779,-0.021517,-0.000442,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.874000,0.020,0.500000,-0.247000,4.940,8.00,0.107854,-0.039056,0.000000,-0.772999,-0.018,1.000,3.078,-42.444,0.350,2.697937,-0.021841,-0.000459,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.876000,0.020,0.500000,-0.247000,4.940,8.00,0.110637,-0.039597,0.000000,-0.750127,-0.019,1.000,3.080,-42.440,0.350,2.698075,-0.022146,-0.000475,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.878000,0.020,0.500000,-0.247000,4.940,8.00,0.113364,-0.040104,0.000000,-0.686606,-0.019,1.000,3.082,-42.436,0.350,2.698193,-0.022434,-0.000491,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428254,1,1.11
0.880000,0.020,0.500000,-0.247000,4.940,8.00,0.116037,-0.040580,0.000000,-0.748772,-0.019,1.000,3.084,-42.432,0.350,2.698291,-0.022704,-0.000507,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405331,1,1.13
0.882000,0.021,0.500000,-0.247000,4.940,8.00,0.118656,-0.041024,0.000000,-0.790748,-0.020,1.000,3.086,-42.428,0.350,2.698371,-0.022956,-0.000523,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405331,1,1.13
