timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.194000,-0.034,-0.320000,-0.320000,5.994,0.005075,0.000000,1.535557,-0.044,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.196000,-0.074,-0.320000,-0.320000,5.994,0.011129,0.000000,1.187852,-0.040,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.198000,-0.130,-0.320000,-0.320000,5.994,0.019499,0.000000,1.849364,0.002,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.200000,-0.178,-0.026757,-0.026757,5.994,0.026626,0.000000,0.000131,0.000,0.084,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.202000,-0.268,-0.320000,-0.320000,5.994,0.040184,0.000000,0.674672,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.204000,-0.334,-0.320000,-0.320000,5.994,0.050097,0.000000,1.390639,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.206000,-0.398,-0.320000,-0.320000,5.994,0.059641,0.000000,2.271919,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.208000,-0.498,-0.320000,-0.320000,5.994,0.074641,0.000000,2.935049,0.178,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.210000,-0.571,-0.320000,-0.320000,5.994,0.085694,0.000000,3.944341,0.268,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.212000,-0.671,-0.320000,-0.320000,5.994,0.100694,0.000000,4.590806,0.334,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.214000,-0.771,-0.320000,-0.320000,5.994,0.115694,0.000000,5.345427,0.398,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.216000,-0.871,-0.320000,-0.320000,5.994,0.130694,0.000000,5.097860,0.498,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.218000,-0.971,-0.320000,-0.320000,5.994,0.145694,0.000000,5.839225,0.571,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.220000,-1.071,-0.320000,-0.320000,5.994,0.160694,0.000000,6.216763,0.671,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.222000,-1.171,-0.320000,-0.320000,5.994,0.175694,0.000000,5.309495,0.771,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.224000,-1.271,-0.320000,-0.320000,5.994,0.190694,0.000000,3.981336,0.871,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.226000,-1.371,-0.320000,-0.320000,5.994,0.205694,0.000000,4.610250,0.971,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.228000,-1.471,-0.320000,-0.320000,5.994,0.220694,0.000000,3.226495,1.071,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.230000,-1.571,-0.320000,-0.320000,5.994,0.235694,0.000000,2.520732,1.171,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.232000,-1.671,-0.320000,-0.320000,5.994,0.250694,0.000000,2.459356,1.271,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.234000,-1.771,-0.320000,-0.320000,5.994,0.265694,0.000000,3.465033,1.371,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.236000,-1.871,-0.320000,-0.320000,5.994,0.280694,0.000000,3.566663,1.471,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.238000,-1.971,-0.320000,-0.320000,5.994,0.295694,0.000000,4.893632,1.571,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.240000,-2.071,-0.320000,-0.320000,5.994,0.310694,0.000000,4.802056,1.671,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.242000,-2.164,-0.320000,-0.320000,5.994,0.324589,0.000000,5.698118,1.771,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.244000,-2.264,-0.320000,-0.320000,5.994,0.339589,0.000000,5.874514,1.871,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.246000,-2.323,-0.320000,-0.320000,5.994,0.348437,0.000000,5.314987,1.971,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.248000,-2.397,-0.320000,-0.320000,5.994,0.359577,0.000000,4.470443,2.071,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.250000,-2.463,-0.320000,-0.320000,5.994,0.369387,0.000000,4.734533,2.164,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.252000,-2.518,-0.320000,-0.320000,5.994,0.377733,0.000000,4.300838,2.264,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.254000,-2.566,-0.320000,-0.320000,5.994,0.384871,0.000000,3.617627,2.323,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.256000,-2.619,-0.320000,-0.320000,5.994,0.392919,0.000000,3.155710,2.397,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.258000,-2.679,-0.320000,-0.320000,5.994,0.401777,0.000000,2.886330,2.463,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.260000,-2.734,-0.320000,-0.320000,5.994,0.410156,0.000000,2.704020,2.518,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.262000,-2.780,-0.320000,-0.320000,5.994,0.417024,0.000000,2.540586,2.566,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.264000,-2.808,-0.320000,-0.320000,5.994,0.421248,0.000000,1.957214,2.619,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.266000,-2.863,-0.320000,-0.320000,5.994,0.429522,0.000000,2.384807,2.679,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.268000,-2.886,-0.320000,-0.320000,5.994,0.432944,0.000000,2.488476,2.734,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.270000,-2.928,-0.320000,-0.320000,5.994,0.439205,0.000000,2.484942,2.780,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.272000,-2.961,-0.320000,-0.320000,5.994,0.444111,0.000000,2.045208,2.808,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.274000,-2.976,-0.320000,-0.320000,5.994,0.446441,0.000000,2.199174,2.863,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.276000,-2.992,-0.320000,-0.320000,5.994,0.448824,0.000000,1.645847,2.886,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.278000,-3.028,-0.320000,-0.320000,5.994,0.454160,0.000000,1.841675,2.928,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.280000,-3.017,-0.320000,-0.320000,5.994,0.452550,0.000000,1.171768,2.961,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.282000,-3.049,-0.320000,-0.320000,5.994,0.457389,0.000000,1.167274,2.976,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.284000,-3.055,-0.320000,-0.320000,5.994,0.458265,0.000000,1.011099,2.992,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.286000,-3.072,-0.320000,-0.320000,5.994,0.460772,0.000000,1.011896,3.028,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.288000,-3.064,-0.320000,-0.320000,5.994,0.459544,0.000000,0.426546,3.017,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.290000,-3.111,-0.320000,-0.320000,5.994,0.466651,0.000000,1.067121,3.049,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.292000,-3.090,-0.320000,-0.320000,5.994,0.463450,0.000000,0.569714,3.055,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.294000,-3.091,-0.320000,-0.320000,5.994,0.463630,0.000000,0.530072,3.072,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.296000,-3.086,-0.320000,-0.320000,5.994,0.462972,0.000000,0.285997,3.064,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.298000,-3.098,-0.320000,-0.320000,5.994,0.464745,0.000000,0.510314,3.111,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.300000,-3.078,-0.320000,-0.320000,5.994,0.461660,0.000000,0.002246,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.302000,-3.083,-0.320000,-0.320000,5.994,0.462402,0.000000,0.051423,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.304000,-3.038,-0.216545,-0.216545,5.994,0.455651,0.000000,-0.239106,0.000,0.677,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.306000,-3.022,-0.026609,-0.026609,5.994,0.453360,0.000000,-0.426751,0.000,0.083,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.308000,-3.009,0.145334,0.145334,5.994,0.451417,0.000000,-0.596751,3.078,0.454,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.310000,-3.000,0.186274,0.186274,5.994,0.450074,0.000000,-0.636347,3.083,0.582,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.312000,-2.985,0.260313,0.260313,5.994,0.447804,0.000000,-0.708118,3.038,0.813,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.314000,-2.945,0.320000,0.320000,5.994,0.441717,0.000000,-0.891115,3.022,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.316000,-2.923,0.320000,0.320000,5.994,0.438451,0.000000,-0.981908,3.009,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.318000,-2.868,0.320000,0.320000,5.994,0.430155,0.000000,-1.527416,3.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.320000,-2.817,0.320000,0.320000,5.994,0.422505,0.000000,-1.836271,2.985,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.322000,-2.751,0.320000,0.320000,5.994,0.412584,0.000000,-2.692084,2.945,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.324000,-2.705,0.320000,0.320000,5.994,0.405690,0.000000,-2.284147,2.923,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.326000,-2.605,0.320000,0.320000,5.994,0.390690,0.000000,-2.357327,2.868,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.328000,-2.539,0.320000,0.320000,5.994,0.380850,0.000000,-1.738430,2.817,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.330000,-2.439,0.320000,0.320000,5.994,0.365850,0.000000,-2.444856,2.751,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.332000,-2.351,0.320000,0.320000,5.994,0.352654,0.000000,-1.585423,2.705,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.334000,-2.251,0.320000,0.320000,5.994,0.337654,0.000000,-2.167921,2.605,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.336000,-2.151,0.320000,0.320000,5.994,0.322654,0.000000,-2.023773,2.539,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.338000,-2.051,0.320000,0.320000,5.994,0.307654,0.000000,-2.945489,2.439,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.340000,-1.951,0.320000,0.320000,5.994,0.292654,0.000000,-3.112371,2.351,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.342000,-1.851,0.320000,0.320000,5.994,0.277654,0.000000,-4.385387,2.251,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.344000,-1.751,0.320000,0.320000,5.994,0.262654,0.000000,-4.336820,2.151,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.346000,-1.651,0.320000,0.320000,5.994,0.247654,0.000000,-5.416354,2.051,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.348000,-1.551,0.320000,0.320000,5.994,0.232654,0.000000,-5.598505,1.951,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.350000,-1.451,0.320000,0.320000,5.994,0.217654,0.000000,-5.646420,1.851,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.352000,-1.351,0.320000,0.320000,5.994,0.202654,0.000000,-4.960858,1.751,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.354000,-1.251,0.320000,0.320000,5.994,0.187654,0.000000,-5.660039,1.651,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.356000,-1.151,0.320000,0.320000,5.994,0.172654,0.000000,-4.787803,1.551,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.358000,-1.051,0.320000,0.320000,5.994,0.157654,0.000000,-4.808324,1.451,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.360000,-0.951,0.320000,0.320000,5.994,0.142654,0.000000,-3.706351,1.351,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.362000,-0.851,0.320000,0.320000,5.994,0.127654,0.000000,-4.001636,1.251,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.364000,-0.751,0.320000,0.320000,5.994,0.112654,0.000000,-3.781683,1.151,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.366000,-0.651,0.320000,0.320000,5.994,0.097654,0.000000,-4.698476,1.051,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.368000,-0.551,0.320000,0.320000,5.994,0.082654,0.000000,-4.197935,0.951,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.370000,-0.451,0.320000,0.320000,5.994,0.067654,0.000000,-5.327819,0.851,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.372000,-0.351,0.320000,0.320000,5.994,0.052654,0.000000,-5.799732,0.751,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.374000,-0.251,0.320000,0.320000,5.994,0.037654,0.000000,-6.305769,0.651,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.376000,-0.151,0.320000,0.320000,5.994,0.022654,0.000000,-5.615647,0.551,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.378000,-0.078,0.320000,0.320000,5.994,0.011657,0.000000,-5.912002,0.451,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.380000,-0.026,0.320000,0.320000,5.994,0.003861,0.000000,-5.448219,0.351,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.382000,0.028,0.320000,0.320000,5.994,-0.004231,0.000000,-4.933628,0.251,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.384000,0.077,0.320000,0.320000,5.994,-0.011493,0.000000,-3.358148,0.151,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.386000,0.149,0.320000,0.320000,5.994,-0.022370,0.000000,-3.176813,0.078,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.388000,0.179,0.320000,0.320000,5.994,-0.026850,0.000000,-2.536623,0.026,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.390000,0.221,0.320000,0.320000,5.994,-0.033173,0.000000,-2.271699,-0.028,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.392000,0.280,0.320000,0.320000,5.994,-0.041991,0.000000,-1.772619,-0.077,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.394000,0.289,0.320000,0.320000,5.994,-0.043329,0.000000,-1.890774,-0.149,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.396000,0.321,0.320000,0.320000,5.994,-0.048109,0.000000,-1.845081,-0.179,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.398000,0.352,0.320000,0.320000,5.994,-0.052740,0.000000,-1.899620,-0.221,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.400000,0.375,0.056571,0.056571,5.994,-0.056301,0.000000,-0.000270,0.000,0.177,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.402000,0.416,0.320000,0.320000,5.994,-0.062433,0.000000,-0.337319,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.404000,0.414,0.320000,0.320000,5.994,-0.062041,0.000000,-0.326614,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.406000,0.434,0.320000,0.320000,5.994,-0.065121,0.000000,-0.573390,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.408000,0.467,0.320000,0.320000,5.994,-0.070091,0.000000,-0.627585,-0.375,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.410000,0.464,0.320000,0.320000,5.994,-0.069580,0.000000,-0.580644,-0.416,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.412000,0.470,0.320000,0.320000,5.994,-0.070534,0.000000,-0.336196,-0.414,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.414000,0.487,0.320000,0.320000,5.994,-0.072995,0.000000,-0.583983,-0.434,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.416000,0.477,0.320000,0.320000,5.994,-0.071624,0.000000,-0.270890,-0.467,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.418000,0.479,0.314399,0.314399,5.994,-0.071889,0.000000,-0.242510,-0.464,0.982,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.420000,0.470,0.228101,0.228101,5.994,-0.070468,0.000000,-0.157632,-0.470,0.713,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.422000,0.475,0.212294,0.212294,5.994,-0.071305,0.000000,-0.140989,-0.487,0.663,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.424000,0.470,-0.062512,-0.062512,5.994,-0.070471,0.000000,0.132983,-0.477,0.195,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.426000,0.456,-0.194064,-0.194064,5.994,-0.068398,0.000000,0.262462,-0.479,0.606,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.428000,0.429,-0.320000,-0.320000,5.994,-0.064337,0.000000,0.669030,-0.470,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.430000,0.403,-0.320000,-0.320000,5.994,-0.060474,0.000000,0.878565,-0.475,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.432000,0.402,-0.320000,-0.320000,5.994,-0.060363,0.000000,0.955311,-0.470,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.434000,0.373,-0.320000,-0.320000,5.994,-0.055973,0.000000,0.924220,-0.456,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.436000,0.324,-0.320000,-0.320000,5.994,-0.048597,0.000000,1.031415,-0.429,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.438000,0.259,-0.320000,-0.320000,5.994,-0.038901,0.000000,1.452639,-0.403,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.440000,0.214,-0.320000,-0.320000,5.994,-0.032101,0.000000,1.398647,-0.402,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.442000,0.129,-0.320000,-0.320000,5.994,-0.019276,0.000000,2.196197,-0.373,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.444000,0.058,-0.320000,-0.320000,5.994,-0.008668,0.000000,2.925523,-0.324,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.446000,-0.028,-0.320000,-0.320000,5.994,0.004186,0.000000,3.671400,-0.259,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.448000,-0.120,-0.320000,-0.320000,5.994,0.018073,0.000000,3.405190,-0.214,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.450000,-0.188,-0.320000,-0.320000,5.994,0.028148,0.000000,4.105804,-0.129,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.452000,-0.288,-0.320000,-0.320000,5.994,0.043148,0.000000,4.673586,-0.058,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.454000,-0.388,-0.320000,-0.320000,5.994,0.058148,0.000000,5.304582,0.028,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.456000,-0.488,-0.320000,-0.320000,5.994,0.073148,0.000000,4.902125,0.120,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.458000,-0.588,-0.320000,-0.320000,5.994,0.088148,0.000000,5.482429,0.188,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.460000,-0.688,-0.320000,-0.320000,5.994,0.103148,0.000000,5.743164,0.288,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.462000,-0.788,-0.320000,-0.320000,5.994,0.118148,0.000000,5.670705,0.388,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.464000,-0.888,-0.320000,-0.320000,5.994,0.133148,0.000000,4.911381,0.488,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.466000,-0.988,-0.320000,-0.320000,5.994,0.148148,0.000000,4.658669,0.588,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.468000,-1.088,-0.320000,-0.320000,5.994,0.163148,0.000000,4.738771,0.688,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.470000,-1.188,-0.320000,-0.320000,5.994,0.178148,0.000000,4.696604,0.788,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.472000,-1.288,-0.320000,-0.320000,5.994,0.193148,0.000000,3.611319,0.888,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.474000,-1.388,-0.320000,-0.320000,5.994,0.208148,0.000000,4.212253,0.988,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.476000,-1.488,-0.320000,-0.320000,5.994,0.223148,0.000000,5.239007,1.088,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.478000,-1.588,-0.320000,-0.320000,5.994,0.238148,0.000000,5.504823,1.188,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.480000,-1.688,-0.320000,-0.320000,5.994,0.253148,0.000000,4.935493,1.288,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.482000,-1.788,-0.320000,-0.320000,5.994,0.268148,0.000000,6.042906,1.388,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.484000,-1.888,-0.320000,-0.320000,5.994,0.283148,0.000000,6.261710,1.488,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.486000,-1.962,-0.320000,-0.320000,5.994,0.294319,0.000000,4.854383,1.588,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.488000,-2.016,-0.320000,-0.320000,5.994,0.302343,0.000000,3.613535,1.688,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.490000,-2.071,-0.320000,-0.320000,5.994,0.310608,0.000000,3.663633,1.788,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.492000,-2.154,-0.320000,-0.320000,5.994,0.323142,0.000000,3.388405,1.888,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.494000,-2.183,-0.320000,-0.320000,5.994,0.327404,0.000000,2.353779,1.962,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.496000,-2.254,-0.320000,-0.320000,5.994,0.338079,0.000000,2.813534,2.016,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.498000,-2.307,-0.320000,-0.320000,5.994,0.345977,0.000000,3.270941,2.071,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.500000,-2.342,-0.320000,-0.320000,5.994,0.351331,0.000000,0.001666,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.502000,-2.380,-0.320000,-0.320000,5.994,0.357047,0.000000,0.402355,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.504000,-2.411,-0.320000,-0.320000,5.994,0.361608,0.000000,0.590740,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.506000,-2.438,-0.320000,-0.320000,5.994,0.365699,0.000000,0.694395,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.508000,-2.475,-0.320000,-0.320000,5.994,0.371220,0.000000,1.130010,2.342,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.510000,-2.502,-0.320000,-0.320000,5.994,0.375338,0.000000,1.493416,2.380,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.512000,-2.547,-0.320000,-0.320000,5.994,0.381978,0.000000,1.179012,2.411,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.514000,-2.544,-0.320000,-0.320000,5.994,0.381529,0.000000,0.948974,2.438,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.516000,-2.581,-0.320000,-0.320000,5.994,0.387221,0.000000,1.411712,2.475,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
5.518000,-2.603,-0.320000,-0.320000,5.994,0.390398,0.000000,1.289845,2.502,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
