timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.172000,-0.012,-0.001248,-0.000852,7.992,0.001248,0.000000,-0.000000,-0.011,0.004,-0.037136,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.174000,-0.004,-0.000382,-0.000261,7.992,0.000382,0.000000,0.000000,0.008,0.001,-0.037136,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.176000,0.007,0.000737,0.000503,7.992,-0.000737,0.000000,-0.000000,-0.001,0.002,-0.037136,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.178000,0.017,0.001749,0.001193,7.992,-0.001749,0.000000,-0.000000,-0.013,0.005,-0.037136,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.180000,0.006,0.000588,0.000401,7.992,-0.000588,0.000000,0.000000,0.012,0.002,-0.037136,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.182000,0.011,0.001123,0.000766,7.992,-0.001123,0.000000,-0.000000,0.004,0.004,-0.037136,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.184000,0.000,0.000002,0.000001,7.992,-0.000002,0.000000,-0.000000,-0.007,0.000,-0.037136,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.186000,-0.004,-0.000394,-0.000269,7.992,0.000394,0.000000,0.000000,-0.017,0.001,-0.037136,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.188000,-0.013,-0.001252,-0.000855,7.992,0.001252,0.000000,0.000000,-0.006,0.004,-0.037136,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.190000,-0.012,-0.001232,-0.000841,7.992,0.001232,0.000000,0.000000,-0.011,0.004,-0.037136,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.192000,-0.004,-0.000391,-0.000267,7.992,0.000391,0.000000,0.000000,-0.000,0.001,-0.037136,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.194000,0.019,0.001931,0.001318,7.992,-0.001931,0.000000,-0.000000,0.004,0.006,-0.037136,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.196000,-0.013,-0.001284,-0.000876,7.992,0.001284,0.000000,0.000000,0.013,0.004,-0.037136,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.198000,0.004,0.000360,0.000246,7.992,-0.000360,0.000000,-0.000000,0.012,0.001,-0.037136,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.200000,-0.001,-0.000084,-0.000057,7.992,0.000084,0.000000,0.000000,0.000,0.000,-0.037136,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.202000,-0.006,-0.000569,-0.000388,7.992,0.000569,0.000000,0.000000,0.000,0.002,-0.037136,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.204000,-0.011,-0.001119,-0.000764,7.992,0.001119,0.000000,0.000000,0.000,0.003,-0.037136,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.206000,-0.010,-0.000998,-0.000681,7.992,0.000998,0.000000,0.000000,0.000,0.003,-0.037136,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.208000,0.014,0.001383,0.000944,7.992,-0.001383,0.000000,-0.000000,0.001,0.004,-0.037136,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.210000,0.008,0.000794,0.000542,7.992,-0.000794,0.000000,-0.000000,0.006,0.002,-0.037136,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.212000,-0.011,-0.001094,-0.000746,7.992,0.001094,0.000000,0.000000,0.011,0.003,-0.037136,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.214000,-0.000,-0.000032,-0.000022,7.992,0.000032,0.000000,-0.000000,0.010,0.000,-0.037136,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.216000,0.019,0.001945,0.001328,7.992,-0.001945,0.000000,-0.000000,-0.014,0.006,-0.037136,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.218000,-0.021,-0.002056,-0.001403,7.992,0.002056,0.000000,0.000000,-0.008,0.006,-0.035448,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.95
3.220000,-0.010,-0.000974,-0.000664,7.992,0.000974,0.000000,-0.000000,0.011,0.003,-0.035448,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.95
3.222000,-0.014,-0.001410,-0.000962,7.992,0.001410,0.000000,-0.000000,0.000,0.004,-0.035448,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.95
3.224000,-0.021,-0.002113,-0.001442,7.992,0.002113,0.000000,-0.000000,-0.019,0.007,-0.035448,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.95
3.226000,-0.022,-0.002206,-0.001505,7.992,0.002206,0.000000,0.000000,0.021,0.007,-0.035448,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.95
3.228000,-0.008,-0.000837,-0.000571,7.992,0.000837,0.000000,-0.000000,0.010,0.003,-0.035448,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.95
3.230000,-0.003,-0.000300,-0.000204,7.992,0.000300,0.000000,-0.000000,0.014,0.001,-0.035448,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.95
3.232000,0.026,0.002592,0.001769,7.992,-0.002592,0.000000,-0.000000,0.021,0.008,-0.035448,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.95
3.234000,0.006,0.000586,0.000400,7.992,-0.000586,0.000000,-0.000000,0.022,0.002,-0.035448,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.95
3.236000,-0.007,-0.000748,-0.000511,7.992,0.000748,0.000000,-0.000000,0.008,0.002,-0.035448,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.95
3.238000,-0.010,-0.001033,-0.000705,7.992,0.001033,0.000000,0.000000,0.003,0.003,-0.035448,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.95
3.240000,0.011,0.001095,0.000747,7.992,-0.001095,0.000000,0.000000,-0.026,0.003,-0.035448,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.95
3.242000,-0.008,-0.000777,-0.000530,7.992,0.000777,0.000000,0.000000,-0.006,0.002,-0.035448,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.95
3.244000,-0.018,-0.001753,-0.001196,7.992,0.001753,0.000000,0.000000,0.007,0.005,-0.035448,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.95
3.246000,-0.007,-0.000696,-0.000475,7.992,0.000696,0.000000,0.000000,0.010,0.002,-0.035448,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.95
3.248000,-0.009,-0.000949,-0.000648,7.992,0.000949,0.000000,0.000000,-0.011,0.003,-0.035448,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.95
3.250000,-0.005,-0.000515,-0.000352,7.992,0.000515,0.000000,0.000000,0.008,0.002,-0.035448,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.95
3.252000,-0.015,-0.001550,-0.001057,7.992,0.001550,0.000000,0.000000,0.018,0.005,-0.035448,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.95
3.254000,-0.008,-0.000806,-0.000550,7.992,0.000806,0.000000,-0.000000,0.007,0.003,-0.035448,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.95
3.256000,-0.016,-0.001550,-0.001058,7.992,0.001550,0.000000,0.000000,0.009,0.005,-0.035448,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.95
3.258000,0.007,0.000731,0.000498,7.992,-0.000731,0.000000,-0.000000,0.005,0.002,-0.035448,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.95
3.260000,0.015,0.001481,0.001011,7.992,-0.001481,0.000000,-0.000000,0.015,0.005,-0.035448,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.95
3.262000,-0.004,-0.000373,-0.000254,7.992,0.000373,0.000000,0.000000,0.008,0.001,-0.035448,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.95
3.264000,0.000,0.000032,0.000022,7.992,-0.000032,0.000000,0.000000,0.016,0.000,-0.035448,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.95
3.266000,-0.001,-0.000116,-0.000079,7.992,0.000116,0.000000,0.000000,-0.007,0.000,-0.035448,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.95
3.268000,0.001,0.000112,0.000077,7.992,-0.000112,0.000000,0.000000,-0.015,0.000,-0.035448,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.95
3.270000,0.003,0.000334,0.000230,7.992,-0.000334,0.000000,0.000000,0.004,0.001,-0.050788,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.76
3.272000,0.015,0.001493,0.001029,7.992,-0.001493,0.000000,-0.000000,-0.000,0.005,-0.050788,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.76
3.274000,-0.009,-0.000925,-0.000638,7.992,0.000925,0.000000,0.000000,0.001,0.003,-0.050788,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.76
3.276000,0.005,0.000470,0.000324,7.992,-0.000470,0.000000,-0.000000,-0.001,0.001,-0.050788,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.76
3.278000,-0.003,-0.000260,-0.000179,7.992,0.000260,0.000000,0.000000,-0.003,0.001,-0.050788,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.76
3.280000,-0.010,-0.000990,-0.000682,7.992,0.000990,0.000000,0.000000,-0.015,0.003,-0.050788,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.76
3.282000,-0.010,-0.001019,-0.000702,7.992,0.001019,0.000000,0.000000,0.009,0.003,-0.050788,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.76
3.284000,-0.014,-0.001387,-0.000956,7.992,0.001387,0.000000,-0.000000,-0.005,0.004,-0.050788,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.76
3.286000,-0.016,-0.001589,-0.001095,7.992,0.001589,0.000000,0.000000,0.003,0.005,-0.050788,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.76
3.288000,0.011,0.001076,0.000742,7.992,-0.001076,0.000000,-0.000000,0.010,0.003,-0.050788,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.76
3.290000,0.001,0.000081,0.000056,7.992,-0.000081,0.000000,0.000000,0.010,0.000,-0.050788,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.76
3.292000,0.010,0.001027,0.000708,7.992,-0.001027,0.000000,-0.000000,0.014,0.003,-0.050788,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.76
3.294000,0.001,0.000142,0.000098,7.992,-0.000142,0.000000,-0.000000,0.016,0.000,-0.050788,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.76
3.296000,0.001,0.000141,0.000097,7.992,-0.000141,0.000000,-0.000000,-0.011,0.000,-0.050788,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.76
3.298000,0.009,0.000936,0.000646,7.992,-0.000936,0.000000,0.000000,-0.001,0.003,-0.050788,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.76
3.300000,0.013,0.001300,0.000896,7.992,-0.001300,0.000000,-0.000000,0.000,0.004,-0.050788,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.76
3.302000,-0.020,-0.001996,-0.001376,7.992,0.001996,0.000000,0.000000,0.000,0.006,-0.050788,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.76
3.304000,-0.014,-0.001408,-0.000971,7.992,0.001408,0.000000,0.000000,0.000,0.004,-0.050788,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.76
3.306000,0.001,0.000126,0.000087,7.992,-0.000126,0.000000,0.000000,0.000,0.000,-0.050788,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.76
3.308000,-0.018,-0.001817,-0.001253,7.992,0.001817,0.000000,0.000000,-0.013,0.006,-0.050788,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.76
3.310000,-0.003,-0.000285,-0.000196,7.992,0.000285,0.000000,0.000000,0.020,0.001,-0.050788,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.76
3.312000,0.014,0.001437,0.000991,7.992,-0.001437,0.000000,-0.000000,0.014,0.004,-0.050788,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.76
3.314000,0.010,0.001009,0.000696,7.992,-0.001009,0.000000,-0.000000,-0.001,0.003,-0.050788,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.76
3.316000,-0.014,-0.001427,-0.000984,7.992,0.001427,0.000000,0.000000,0.018,0.004,-0.050788,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.76
3.318000,0.001,0.000109,0.000075,7.992,-0.000109,0.000000,-0.000000,0.003,0.000,-0.050788,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.76
3.320000,-0.002,-0.000179,-0.000123,7.992,0.000179,0.000000,0.000000,-0.014,0.001,-0.050788,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.76
3.322000,-0.011,-0.001080,-0.000743,7.992,0.001080,0.000000,0.000000,-0.010,0.003,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.324000,-0.027,-0.002679,-0.001842,7.992,0.002679,0.000000,0.000000,0.014,0.008,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.326000,-0.005,-0.000461,-0.000317,7.992,0.000461,0.000000,-0.000000,-0.001,0.001,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.328000,-0.004,-0.000437,-0.000300,7.992,0.000437,0.000000,-0.000000,0.002,0.001,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.330000,-0.001,-0.000095,-0.000065,7.992,0.000095,0.000000,-0.000000,0.011,0.000,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.332000,0.002,0.000237,0.000163,7.992,-0.000237,0.000000,-0.000000,0.027,0.001,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.334000,-0.001,-0.000148,-0.000102,7.992,0.000148,0.000000,-0.000000,0.005,0.000,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.336000,-0.006,-0.000630,-0.000433,7.992,0.000630,0.000000,-0.000000,0.004,0.002,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.338000,-0.020,-0.001960,-0.001348,7.992,0.001960,0.000000,0.000000,0.001,0.006,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.340000,-0.005,-0.000486,-0.000334,7.992,0.000486,0.000000,-0.000000,-0.002,0.002,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.342000,0.011,0.001109,0.000762,7.992,-0.001109,0.000000,-0.000000,0.001,0.003,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.344000,-0.023,-0.002321,-0.001596,7.992,0.002321,0.000000,-0.000000,0.006,0.007,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.346000,0.003,0.000298,0.000205,7.992,-0.000298,0.000000,-0.000000,0.020,0.001,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.348000,0.005,0.000512,0.000352,7.992,-0.000512,0.000000,-0.000000,0.005,0.002,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.350000,0.002,0.000225,0.000155,7.992,-0.000225,0.000000,-0.000000,-0.011,0.001,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.352000,0.003,0.000277,0.000190,7.992,-0.000277,0.000000,-0.000000,0.023,0.001,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.354000,-0.014,-0.001394,-0.000958,7.992,0.001394,0.000000,-0.000000,-0.003,0.004,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.356000,-0.011,-0.001117,-0.000768,7.992,0.001117,0.000000,0.000000,-0.005,0.003,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.358000,0.015,0.001493,0.001026,7.992,-0.001493,0.000000,-0.000000,-0.002,0.005,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.360000,-0.002,-0.000235,-0.000161,7.992,0.000235,0.000000,-0.000000,-0.003,0.001,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.362000,-0.003,-0.000293,-0.000201,7.992,0.000293,0.000000,-0.000000,0.014,0.001,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.364000,0.006,0.000632,0.000434,7.992,-0.000632,0.000000,-0.000000,0.011,0.002,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.366000,-0.010,-0.001015,-0.000698,7.992,0.001015,0.000000,-0.000000,-0.015,0.003,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.368000,0.002,0.000228,0.000157,7.992,-0.000228,0.000000,0.000000,0.002,0.001,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.370000,0.008,0.000838,0.000576,7.992,-0.000838,0.000000,-0.000000,0.003,0.003,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.372000,0.015,0.001532,0.001053,7.992,-0.001532,0.000000,-0.000000,-0.006,0.005,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.374000,0.006,0.000592,0.000407,7.992,-0.000592,0.000000,-0.000000,0.010,0.002,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.376000,-0.021,-0.002140,-0.001472,7.992,0.002140,0.000000,-0.000000,-0.002,0.007,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.378000,0.005,0.000503,0.000346,7.992,-0.000503,0.000000,-0.000000,-0.008,0.002,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.380000,-0.022,-0.002159,-0.001484,7.992,0.002159,0.000000,0.000000,-0.015,0.007,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.382000,-0.001,-0.000107,-0.000074,7.992,0.000107,0.000000,-0.000000,-0.006,0.000,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.384000,-0.003,-0.000343,-0.000236,7.992,0.000343,0.000000,-0.000000,0.021,0.001,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.386000,-0.002,-0.000215,-0.000148,7.992,0.000215,0.000000,-0.000000,-0.005,0.001,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.388000,0.007,0.000729,0.000501,7.992,-0.000729,0.000000,-0.000000,0.022,0.002,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.390000,0.012,0.001247,0.000857,7.992,-0.001247,0.000000,-0.000000,0.001,0.004,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.392000,0.021,0.002078,0.001428,7.992,-0.002078,0.000000,-0.000000,0.003,0.006,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.394000,0.005,0.000544,0.000374,7.992,-0.000544,0.000000,-0.000000,0.002,0.002,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.396000,0.002,0.000181,0.000124,7.992,-0.000181,0.000000,0.000000,-0.007,0.001,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.398000,-0.008,-0.000760,-0.000522,7.992,0.000760,0.000000,0.000000,-0.012,0.002,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.400000,-0.007,-0.000667,-0.000458,7.992,0.000667,0.000000,0.000000,0.000,0.002,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.402000,0.009,0.000890,0.000612,7.992,-0.000890,0.000000,-0.000000,0.000,0.003,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.404000,0.011,0.001101,0.000757,7.992,-0.001101,0.000000,-0.000000,0.000,0.003,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.406000,-0.015,-0.001472,-0.001012,7.992,0.001472,0.000000,0.000000,0.000,0.005,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.408000,0.009,0.000912,0.000627,7.992,-0.000912,0.000000,0.000000,0.007,0.003,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.410000,0.007,0.000727,0.000500,7.992,-0.000727,0.000000,0.000000,-0.009,0.002,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.412000,-0.014,-0.001407,-0.000967,7.992,0.001407,0.000000,0.000000,-0.011,0.004,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.414000,0.000,0.000002,0.000001,7.992,-0.000002,0.000000,0.000000,0.015,0.000,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.416000,0.004,0.000449,0.000309,7.992,-0.000449,0.000000,-0.000000,-0.009,0.001,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.418000,-0.002,-0.000216,-0.000149,7.992,0.000216,0.000000,0.000000,-0.007,0.001,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.420000,-0.008,-0.000843,-0.000579,7.992,0.000843,0.000000,0.000000,0.014,0.003,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.422000,-0.006,-0.000571,-0.000393,7.992,0.000571,0.000000,-0.000000,-0.000,0.002,-0.050370,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.08
3.424000,-0.007,-0.000661,-0.000451,7.992,0.000661,0.000000,0.000000,-0.004,0.002,-0.050292,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.426000,0.030,0.002965,0.002022,7.992,-0.002965,0.000000,-0.000000,0.002,0.009,-0.050292,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.428000,-0.014,-0.001422,-0.000970,7.992,0.001422,0.000000,0.000000,0.008,0.004,-0.050292,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.430000,-0.001,-0.000120,-0.000082,7.992,0.000120,0.000000,-0.000000,0.006,0.000,-0.050292,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.432000,0.014,0.001386,0.000945,7.992,-0.001386,0.000000,-0.000000,0.007,0.004,-0.050292,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.434000,0.001,0.000143,0.000098,7.992,-0.000143,0.000000,0.000000,-0.030,0.000,-0.050292,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.436000,0.008,0.000835,0.000569,7.992,-0.000835,0.000000,0.000000,0.014,0.003,-0.050292,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.438000,-0.011,-0.001118,-0.000762,7.992,0.001118,0.000000,0.000000,0.001,0.003,-0.050292,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.440000,0.012,0.001208,0.000824,7.992,-0.001208,0.000000,0.000000,-0.014,0.004,-0.050292,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.442000,0.008,0.000832,0.000568,7.992,-0.000832,0.000000,0.000000,-0.001,0.003,-0.050292,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.444000,0.013,0.001254,0.000855,7.992,-0.001254,0.000000,0.000000,-0.008,0.004,-0.050292,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.446000,0.002,0.000191,0.000130,7.992,-0.000191,0.000000,0.000000,0.011,0.001,-0.050292,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.448000,0.012,0.001226,0.000836,7.992,-0.001226,0.000000,-0.000000,-0.012,0.004,-0.050292,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.450000,0.005,0.000540,0.000368,7.992,-0.000540,0.000000,0.000000,-0.008,0.002,-0.050292,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.452000,0.002,0.000180,0.000123,7.992,-0.000180,0.000000,0.000000,-0.013,0.001,-0.050292,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.454000,-0.010,-0.000978,-0.000667,7.992,0.000978,0.000000,0.000000,-0.002,0.003,-0.050292,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.456000,0.013,0.001295,0.000883,7.992,-0.001295,0.000000,0.000000,-0.012,0.004,-0.050292,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.458000,0.005,0.000543,0.000371,7.992,-0.000543,0.000000,0.000000,-0.005,0.002,-0.050292,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.460000,0.010,0.000973,0.000663,7.992,-0.000973,0.000000,0.000000,-0.002,0.003,-0.050292,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.462000,-0.009,-0.000920,-0.000628,7.992,0.000920,0.000000,0.000000,0.010,0.003,-0.050292,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.464000,0.004,0.000369,0.000251,7.992,-0.000369,0.000000,0.000000,-0.013,0.001,-0.050292,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.466000,0.005,0.000533,0.000363,7.992,-0.000533,0.000000,0.000000,-0.005,0.002,-0.050292,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.468000,-0.013,-0.001325,-0.000904,7.992,0.001325,0.000000,0.000000,-0.010,0.004,-0.050292,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.470000,-0.012,-0.001208,-0.000824,7.992,0.001208,0.000000,0.000000,0.009,0.004,-0.050292,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.472000,0.010,0.001001,0.000683,7.992,-0.001001,0.000000,-0.000000,-0.004,0.003,-0.050292,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.474000,0.009,0.000923,0.000629,7.992,-0.000923,0.000000,0.000000,-0.005,0.003,-0.050292,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.476000,-0.007,-0.000656,-0.000447,7.992,0.000656,0.000000,0.000000,0.013,0.002,-0.048272,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.478000,0.001,0.000146,0.000100,7.992,-0.000146,0.000000,-0.000000,0.012,0.000,-0.048272,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.480000,0.012,0.001229,0.000838,7.992,-0.001229,0.000000,-0.000000,-0.010,0.004,-0.048272,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.482000,-0.012,-0.001218,-0.000830,7.992,0.001218,0.000000,0.000000,-0.009,0.004,-0.048272,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.484000,-0.008,-0.000754,-0.000514,7.992,0.000754,0.000000,0.000000,0.007,0.002,-0.048272,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.486000,-0.020,-0.001953,-0.001332,7.992,0.001953,0.000000,0.000000,-0.001,0.006,-0.048272,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.488000,0.001,0.000097,0.000066,7.992,-0.000097,0.000000,0.000000,-0.012,0.000,-0.048272,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.490000,0.010,0.000978,0.000667,7.992,-0.000978,0.000000,0.000000,0.012,0.003,-0.048272,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
3.492000,0.006,0.000600,0.000409,7.992,-0.000600,0.000000,-0.000000,0.008,0.002,-0.048272,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.02
