timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
33.078000,-0.001,0.001099,0.063549,3.901,6.32,0.063109,0.001543,0.000032,-0.002674,0.001,0.001,15.189,24.635,0.349,1.681005,0.007203,0.000021,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.80
33.080000,-0.001,0.000265,0.063132,3.901,6.32,0.063117,0.001534,0.000033,-0.001832,0.001,0.000,15.192,24.635,0.349,1.680835,0.007170,0.000020,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.80
33.082000,-0.001,0.000785,0.063392,3.901,6.32,0.063118,0.001526,0.000033,-0.002344,0.001,0.001,15.196,24.635,0.349,1.680664,0.007139,0.000020,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.80
33.084000,-0.001,0.001525,0.063762,3.901,6.32,0.063123,0.001517,0.000033,-0.003075,0.001,0.001,15.199,24.636,0.349,1.680493,0.007106,0.000020,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.80
33.086000,-0.001,0.001743,0.063871,3.901,6.32,0.063136,0.001508,0.000033,-0.003284,0.001,0.001,15.203,24.636,0.349,1.680324,0.007074,0.000019,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.80
33.088000,-0.001,0.001049,0.063524,3.901,6.32,0.063151,0.001499,0.000034,-0.002582,0.001,0.001,15.206,24.636,0.349,1.680155,0.007041,0.000019,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.80
33.090000,-0.001,0.001589,0.063794,3.901,6.32,0.063158,0.001491,0.000034,-0.003113,0.001,0.001,15.210,24.637,0.349,1.679985,0.007009,0.000019,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.80
33.092000,-0.001,0.001137,0.063568,3.901,6.32,0.063171,0.001482,0.000035,-0.002653,0.001,0.001,15.213,24.637,0.349,1.679815,0.006977,0.000018,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.80
33.094000,-0.001,0.001151,0.063576,3.901,6.32,0.063179,0.001473,0.000035,-0.002659,0.001,0.001,15.217,24.637,0.349,1.679645,0.006945,0.000018,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.80
33.096000,-0.001,0.000256,0.063128,3.901,6.32,0.063187,0.001465,0.000036,-0.001756,0.001,0.000,15.220,24.637,0.349,1.679475,0.006913,0.000018,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.80
33.098000,-0.001,0.000151,0.063075,3.901,6.32,0.063185,0.001456,0.000048,-0.001655,0.001,0.000,15.224,24.638,0.349,1.679303,0.006883,0.000017,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.80
33.100000,-0.001,-0.001449,0.062276,3.901,6.32,0.063183,0.001448,0.000000,0.000001,0.000,0.001,15.227,24.638,0.349,1.679131,0.006853,0.000017,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.102000,-0.001,-0.000705,0.062648,3.901,6.32,0.063165,0.001440,0.000000,-0.000736,0.000,0.000,15.231,24.638,0.349,1.678956,0.006825,0.000017,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.104000,-0.001,-0.000612,0.062694,3.901,6.32,0.063155,0.001432,0.000001,-0.000821,0.000,0.000,15.234,24.638,0.349,1.678782,0.006797,0.000017,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.106000,-0.001,-0.000152,0.062924,3.901,6.32,0.063146,0.001424,0.000001,-0.001273,0.000,0.000,15.238,24.639,0.349,1.678609,0.006768,0.000016,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.108000,-0.001,0.000535,0.063268,3.901,6.32,0.063141,0.001416,0.000001,-0.001952,0.001,0.000,15.241,24.639,0.349,1.678436,0.006739,0.000016,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.110000,-0.001,0.001257,0.063628,3.901,6.32,0.063144,0.001408,0.000001,-0.002666,0.001,0.001,15.245,24.639,0.349,1.678265,0.006709,0.000016,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.112000,-0.001,0.000622,0.063311,3.901,6.32,0.063153,0.001400,0.000002,-0.002023,0.001,0.000,15.248,24.640,0.349,1.678095,0.006679,0.000015,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.114000,-0.001,0.000922,0.063461,3.901,6.32,0.063156,0.001392,0.000002,-0.002316,0.001,0.001,15.252,24.640,0.349,1.677924,0.006650,0.000015,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.116000,-0.001,0.001227,0.063614,3.901,6.32,0.063162,0.001385,0.000002,-0.002614,0.001,0.001,15.255,24.640,0.349,1.677753,0.006620,0.000014,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.118000,-0.001,0.001306,0.063653,3.901,6.32,0.063171,0.001377,0.000002,-0.002685,0.001,0.001,15.259,24.640,0.349,1.677583,0.006591,0.000014,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.120000,-0.001,0.000686,0.063343,3.901,6.32,0.063181,0.001369,0.000003,-0.002058,0.001,0.000,15.262,24.641,0.349,1.677413,0.006561,0.000014,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.122000,-0.001,0.000713,0.063356,3.901,6.32,0.063184,0.001362,0.000003,-0.002077,0.001,0.000,15.266,24.641,0.349,1.677242,0.006533,0.000013,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.124000,-0.001,0.000977,0.063489,3.901,6.32,0.063188,0.001354,0.000003,-0.002334,0.001,0.001,15.269,24.641,0.349,1.677071,0.006505,0.000013,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.126000,-0.001,0.001014,0.063507,3.901,6.32,0.063194,0.001346,0.000003,-0.002364,0.001,0.001,15.273,24.641,0.349,1.676900,0.006476,0.000013,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.128000,-0.001,0.000307,0.063154,3.901,6.32,0.063200,0.001339,0.000004,-0.001651,0.001,0.000,15.276,24.642,0.349,1.676729,0.006448,0.000012,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.130000,-0.001,0.000639,0.063319,3.901,6.32,0.063199,0.001332,0.000005,-0.001975,0.001,0.000,15.280,24.642,0.349,1.676557,0.006421,0.000012,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.132000,-0.001,0.001153,0.063576,3.901,6.32,0.063201,0.001324,0.000005,-0.002482,0.001,0.001,15.283,24.642,0.349,1.676386,0.006394,0.000012,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.134000,-0.001,0.001251,0.063626,3.901,6.32,0.063209,0.001317,0.000005,-0.002573,0.001,0.001,15.287,24.643,0.349,1.676215,0.006367,0.000012,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.136000,-0.001,0.000564,0.063282,3.901,6.32,0.063217,0.001310,0.000005,-0.001879,0.001,0.000,15.290,24.643,0.349,1.676045,0.006339,0.000011,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.138000,-0.001,0.000651,0.063325,3.901,6.32,0.063218,0.001303,0.000006,-0.001959,0.001,0.000,15.294,24.643,0.349,1.675873,0.006313,0.000011,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.140000,-0.001,0.000694,0.063347,3.901,6.32,0.063221,0.001295,0.000006,-0.001995,0.001,0.000,15.297,24.643,0.349,1.675702,0.006287,0.000011,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.142000,-0.001,0.000698,0.063349,3.901,6.32,0.063223,0.001288,0.000006,-0.001992,0.001,0.000,15.301,24.644,0.349,1.675530,0.006261,0.000010,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.144000,-0.001,0.000019,0.063009,3.901,6.32,0.063226,0.001281,0.000007,-0.001307,0.001,0.000,15.304,24.644,0.349,1.675359,0.006235,0.000010,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.146000,-0.001,0.000373,0.063187,3.901,6.32,0.063221,0.001275,0.000007,-0.001655,0.001,0.000,15.308,24.644,0.349,1.675186,0.006211,0.000010,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.148000,-0.001,0.000941,0.063470,3.901,6.32,0.063221,0.001268,0.000007,-0.002216,0.001,0.001,15.311,24.644,0.349,1.675014,0.006186,0.000010,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.150000,-0.001,0.000497,0.063248,3.901,6.32,0.063226,0.001261,0.000017,-0.001775,0.001,0.000,15.315,24.645,0.349,1.674843,0.006161,0.000009,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.152000,-0.001,-0.000089,0.062956,3.901,6.32,0.063226,0.001255,0.000018,-0.001184,0.001,0.000,15.318,24.645,0.349,1.674671,0.006136,0.000009,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.154000,-0.001,0.000182,0.063091,3.901,6.32,0.063221,0.001248,0.000018,-0.001449,0.001,0.000,15.322,24.645,0.349,1.674498,0.006113,0.000009,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.156000,-0.001,0.000323,0.063162,3.901,6.32,0.063218,0.001242,0.000019,-0.001583,0.001,0.000,15.325,24.645,0.349,1.674326,0.006089,0.000009,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.158000,-0.001,0.000283,0.063142,3.901,6.32,0.063217,0.001235,0.000019,-0.001537,0.001,0.000,15.329,24.646,0.349,1.674154,0.006066,0.000008,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.78
33.160000,-0.001,0.000355,0.063177,3.901,6.32,0.063215,0.001229,0.000019,-0.001603,0.001,0.000,15.332,24.646,0.349,1.673982,0.006043,0.000008,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.162000,-0.001,0.000417,0.063208,3.901,6.32,0.063214,0.001223,0.000020,-0.001659,0.001,0.000,15.336,24.646,0.349,1.673810,0.006020,0.000008,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.164000,-0.001,0.000676,0.063338,3.901,6.32,0.063214,0.001217,0.000020,-0.001913,0.001,0.000,15.339,24.646,0.349,1.673638,0.005997,0.000007,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.166000,-0.001,0.000723,0.063362,3.901,6.32,0.063217,0.001210,0.000020,-0.001953,0.001,0.000,15.343,24.647,0.349,1.673466,0.005975,0.000007,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.168000,-0.001,0.000127,0.063064,3.901,6.32,0.063220,0.001204,0.000021,-0.001353,0.001,0.000,15.346,24.647,0.349,1.673295,0.005952,0.000007,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.170000,-0.001,0.000153,0.063077,3.901,6.32,0.063216,0.001198,0.000021,-0.001373,0.001,0.000,15.349,24.647,0.349,1.673122,0.005931,0.000007,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.172000,-0.001,0.000097,0.063048,3.901,6.32,0.063214,0.001193,0.000023,-0.001312,0.001,0.000,15.353,24.647,0.349,1.672950,0.005910,0.000006,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.174000,-0.001,-0.000072,0.062964,3.901,6.32,0.063210,0.001187,0.000023,-0.001137,0.001,0.000,15.356,24.648,0.349,1.672777,0.005889,0.000006,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.176000,-0.001,-0.000613,0.062694,3.901,6.32,0.063205,0.001181,0.000023,-0.000592,0.001,0.000,15.360,24.648,0.349,1.672604,0.005869,0.000006,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.178000,-0.001,-0.000392,0.062804,3.901,6.32,0.063195,0.001176,0.000024,-0.000807,0.001,0.000,15.363,24.648,0.349,1.672431,0.005849,0.000006,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.180000,-0.001,0.000106,0.063053,3.901,6.32,0.063187,0.001170,0.000024,-0.001299,0.001,0.000,15.367,24.649,0.349,1.672257,0.005830,0.000005,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.182000,-0.001,0.000651,0.063326,3.901,6.32,0.063185,0.001165,0.000024,-0.001840,0.001,0.000,15.370,24.649,0.349,1.672085,0.005810,0.000005,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.184000,-0.001,0.000329,0.063165,3.901,6.32,0.063187,0.001159,0.000024,-0.001512,0.001,0.000,15.374,24.649,0.349,1.671914,0.005790,0.000005,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.186000,-0.001,0.000592,0.063296,3.901,6.32,0.063187,0.001154,0.000024,-0.001770,0.001,0.000,15.377,24.649,0.349,1.671742,0.005771,0.000005,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.188000,-0.001,0.000871,0.063435,3.901,6.32,0.063189,0.001148,0.000024,-0.002044,0.001,0.001,15.381,24.650,0.349,1.671570,0.005752,0.000004,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.190000,-0.001,0.000871,0.063436,3.901,6.32,0.063194,0.001143,0.000024,-0.002039,0.001,0.001,15.384,24.650,0.349,1.671399,0.005732,0.000004,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.192000,-0.001,0.000366,0.063183,3.901,6.32,0.063199,0.001138,0.000025,-0.001529,0.001,0.000,15.388,24.650,0.349,1.671228,0.005714,0.000004,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.194000,-0.001,0.000390,0.063195,3.901,6.32,0.063198,0.001133,0.000025,-0.001549,0.001,0.000,15.391,24.650,0.349,1.671056,0.005696,0.000004,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.196000,-0.001,0.000526,0.063263,3.901,6.32,0.063198,0.001128,0.000025,-0.001679,0.001,0.000,15.395,24.651,0.349,1.670884,0.005678,0.000004,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.198000,-0.001,0.000554,0.063277,3.901,6.32,0.063200,0.001123,0.000026,-0.001702,0.001,0.000,15.398,24.651,0.349,1.670713,0.005660,0.000003,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.200000,-0.001,-0.001118,0.062441,3.901,6.32,0.063201,0.001118,0.000000,0.000000,0.000,0.001,15.402,24.651,0.349,1.670541,0.005643,0.000003,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.202000,-0.001,-0.001119,0.062441,3.901,6.32,0.063186,0.001113,0.000008,-0.000003,0.000,0.001,15.405,24.651,0.349,1.670367,0.005628,0.000003,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.204000,-0.001,-0.001069,0.062466,3.901,6.32,0.063171,0.001108,0.000009,-0.000048,0.000,0.001,15.409,24.652,0.349,1.670192,0.005614,0.000003,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.206000,-0.001,-0.000687,0.062657,3.901,6.32,0.063157,0.001104,0.000009,-0.000426,0.000,0.000,15.412,24.652,0.349,1.670017,0.005599,0.000003,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.208000,-0.001,-0.000672,0.062664,3.901,6.32,0.063147,0.001099,0.000011,-0.000438,0.001,0.000,15.416,24.652,0.349,1.669844,0.005585,0.000003,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.210000,-0.001,-0.000599,0.062701,3.901,6.32,0.063137,0.001095,0.000011,-0.000508,0.001,0.000,15.419,24.652,0.349,1.669670,0.005570,0.000002,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.212000,-0.001,-0.000211,0.062894,3.901,6.32,0.063128,0.001091,0.000011,-0.000891,0.001,0.000,15.423,24.653,0.349,1.669497,0.005556,0.000002,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.214000,-0.001,0.000202,0.063101,3.901,6.32,0.063124,0.001086,0.000012,-0.001300,0.001,0.000,15.426,24.653,0.349,1.669324,0.005542,0.000002,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.216000,-0.001,-0.000150,0.062925,3.901,6.32,0.063123,0.001082,0.000013,-0.000945,0.001,0.000,15.430,24.653,0.349,1.669152,0.005528,0.000002,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.218000,-0.001,-0.000117,0.062942,3.901,6.32,0.063119,0.001078,0.000013,-0.000975,0.001,0.000,15.433,24.653,0.349,1.668980,0.005515,0.000002,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.77
33.220000,-0.001,0.000161,0.063081,3.901,6.32,0.063116,0.001074,0.000013,-0.001248,0.001,0.000,15.437,24.654,0.349,1.668808,0.005501,0.000001,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.74
33.222000,-0.001,0.000135,0.063068,3.901,6.32,0.063115,0.001070,0.000013,-0.001218,0.001,0.000,15.440,24.654,0.349,1.668636,0.005488,0.000001,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.74
33.224000,-0.001,-0.000304,0.062848,3.901,6.32,0.063114,0.001066,0.000015,-0.000777,0.001,0.000,15.444,24.654,0.349,1.668464,0.005476,0.000001,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.74
33.226000,-0.001,-0.000265,0.062867,3.901,6.32,0.063109,0.001062,0.000015,-0.000812,0.001,0.000,15.447,24.654,0.349,1.668291,0.005464,0.000001,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.74
33.228000,-0.001,0.000058,0.063029,3.901,6.32,0.063104,0.001058,0.000015,-0.001132,0.001,0.000,15.451,24.655,0.349,1.668119,0.005452,0.000001,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.74
33.230000,-0.001,0.000076,0.063038,3.901,6.32,0.063102,0.001054,0.000015,-0.001146,0.001,0.000,15.454,24.655,0.349,1.667947,0.005440,0.000001,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.74
33.232000,-0.001,-0.000258,0.062871,3.901,6.32,0.063101,0.001051,0.000016,-0.000809,0.001,0.000,15.458,24.655,0.349,1.667775,0.005429,0.000000,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.74
33.234000,-0.001,-0.000205,0.062898,3.901,6.32,0.063096,0.001047,0.000017,-0.000859,0.001,0.000,15.461,24.655,0.349,1.667602,0.005419,0.000000,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.74
33.236000,-0.001,0.000125,0.063062,3.901,6.32,0.063092,0.001043,0.000017,-0.001185,0.001,0.000,15.465,24.655,0.349,1.667430,0.005408,0.000000,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.74
33.238000,-0.001,0.000104,0.063052,3.901,6.32,0.063092,0.001040,0.000017,-0.001160,0.001,0.000,15.468,24.656,0.349,1.667258,0.005398,-0.000000,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.74
33.240000,-0.001,-0.000231,0.062884,3.901,6.32,0.063091,0.001036,0.000018,-0.000823,0.001,0.000,15.472,24.656,0.349,1.667086,0.005388,-0.000000,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.74
33.242000,-0.001,-0.000191,0.062904,3.901,6.32,0.063087,0.001033,0.000018,-0.000860,0.001,0.000,15.475,24.656,0.349,1.666914,0.005379,-0.000000,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.74
33.244000,-0.001,0.000057,0.063028,3.901,6.32,0.063083,0.001030,0.000018,-0.001105,0.001,0.000,15.479,24.656,0.349,1.666742,0.005371,-0.000000,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.74
33.246000,-0.001,0.000036,0.063018,3.901,6.32,0.063082,0.001027,0.000018,-0.001081,0.001,0.000,15.482,24.657,0.349,1.666570,0.005362,-0.000001,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.74
33.248000,-0.001,-0.000279,0.062861,3.901,6.32,0.063081,0.001023,0.000019,-0.000764,0.001,0.000,15.486,24.657,0.349,1.666398,0.005354,-0.000001,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.74
33.250000,-0.001,-0.000280,0.062860,3.901,6.32,0.063076,0.001020,0.000020,-0.000761,0.001,0.000,15.489,24.657,0.349,1.666226,0.005346,-0.000001,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.74
33.252000,-0.001,-0.000327,0.062836,3.901,6.32,0.063072,0.001017,0.000022,-0.000712,0.001,0.000,15.493,24.657,0.349,1.666053,0.005339,-0.000001,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.74
33.254000,-0.001,-0.000638,0.062681,3.901,6.32,0.063067,0.001014,0.000030,-0.000406,0.001,0.000,15.496,24.658,0.349,1.665881,0.005332,-0.000001,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.74
33.256000,-0.001,-0.000979,0.062510,3.901,6.32,0.063059,0.001012,0.000030,-0.000063,0.001,0.001,15.500,24.658,0.349,1.665708,0.005326,-0.000001,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.74
33.258000,-0.001,-0.000838,0.062581,3.901,6.32,0.063048,0.001009,0.000031,-0.000202,0.001,0.001,15.503,24.658,0.349,1.665534,0.005321,-0.000001,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.74
33.260000,-0.001,-0.000619,0.062691,3.901,6.32,0.063039,0.001006,0.000031,-0.000418,0.001,0.000,15.507,24.658,0.349,1.665361,0.005316,-0.000001,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.72
33.262000,-0.001,-0.000383,0.062808,3.901,6.32,0.063032,0.001004,0.000031,-0.000651,0.001,0.000,15.510,24.659,0.349,1.665188,0.005311,-0.000001,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.72
33.264000,-0.001,-0.000356,0.062822,3.901,6.32,0.063027,0.001001,0.000031,-0.000676,0.001,0.000,15.514,24.659,0.349,1.665016,0.005306,-0.000001,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.72
33.266000,-0.000,-0.000347,0.062826,3.901,6.32,0.063023,0.000998,0.000032,-0.000683,0.001,0.000,15.517,24.659,0.349,1.664844,0.005302,-0.000001,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.72
33.268000,-0.000,-0.000466,0.062767,3.901,6.32,0.063019,0.000996,0.000032,-0.000562,0.001,0.000,15.521,24.659,0.349,1.664672,0.005298,-0.000001,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.72
33.270000,-0.000,-0.000468,0.062766,3.901,6.32,0.063014,0.000994,0.000032,-0.000557,0.001,0.000,15.524,24.660,0.349,1.664499,0.005294,-0.000002,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.72
33.272000,-0.000,-0.000699,0.062651,3.901,6.32,0.063009,0.000991,0.000033,-0.000326,0.001,0.000,15.528,24.660,0.349,1.664327,0.005291,-0.000002,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.72
33.274000,-0.000,-0.000591,0.062705,3.901,6.32,0.063002,0.000989,0.000033,-0.000432,0.000,0.000,15.531,24.660,0.349,1.664154,0.005288,-0.000002,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.72
33.276000,-0.000,-0.000432,0.062784,3.901,6.32,0.062996,0.000987,0.000033,-0.000589,0.000,0.000,15.535,24.660,0.349,1.663982,0.005286,-0.000002,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.72
33.278000,-0.000,-0.000296,0.062852,3.901,6.32,0.062992,0.000985,0.000033,-0.000722,0.000,0.000,15.538,24.661,0.349,1.663810,0.005284,-0.000002,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.72
33.280000,-0.000,-0.000499,0.062751,3.901,6.32,0.062989,0.000983,0.000034,-0.000518,0.000,0.000,15.542,24.661,0.349,1.663638,0.005282,-0.000002,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.72
33.282000,-0.000,-0.000476,0.062762,3.901,6.32,0.062984,0.000981,0.000034,-0.000539,0.000,0.000,15.545,24.661,0.349,1.663465,0.005281,-0.000002,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.72
33.284000,-0.000,-0.000453,0.062773,3.901,6.32,0.062980,0.000979,0.000034,-0.000560,0.000,0.000,15.549,24.661,0.349,1.663293,0.005280,-0.000002,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.72
33.286000,-0.000,-0.000453,0.062773,3.901,6.32,0.062976,0.000977,0.000034,-0.000558,0.000,0.000,15.552,24.661,0.349,1.663121,0.005279,-0.000002,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.72
33.288000,-0.000,-0.000613,0.062693,3.901,6.32,0.062972,0.000976,0.000035,-0.000398,0.000,0.000,15.556,24.662,0.349,1.662949,0.005279,-0.000002,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.72
33.290000,-0.000,-0.000529,0.062736,3.901,6.32,0.062966,0.000974,0.000035,-0.000480,0.000,0.000,15.559,24.662,0.349,1.662777,0.005280,-0.000002,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.72
33.292000,-0.000,-0.000413,0.062793,3.901,6.32,0.062961,0.000972,0.000035,-0.000594,0.000,0.000,15.563,24.662,0.349,1.662605,0.005280,-0.000002,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.72
33.294000,-0.000,-0.000419,0.062791,3.901,6.32,0.062958,0.000971,0.000035,-0.000588,0.000,0.000,15.566,24.662,0.349,1.662433,0.005281,-0.000002,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.72
33.296000,-0.000,-0.000578,0.062711,3.901,6.32,0.062955,0.000969,0.000036,-0.000427,0.000,0.000,15.570,24.663,0.349,1.662261,0.005283,-0.000002,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.72
33.298000,-0.000,-0.000490,0.062755,3.901,6.32,0.062950,0.000968,0.000036,-0.000513,0.000,0.000,15.573,24.663,0.349,1.662089,0.005285,-0.000002,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.72
33.300000,-0.000,-0.000967,0.062517,3.901,6.32,0.062946,0.000966,0.000000,0.000000,0.000,0.001,15.577,24.663,0.349,1.661917,0.005287,-0.000002,-0.020833,0.042000,0.000000,-0.041667,0.000000,0.101988,1,3.72
