timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.972000,-0.004,-0.024201,-0.021101,4.261,6.90,-0.014320,0.020666,0.000088,0.003447,0.004,0.016,-17.603,-13.455,0.350,-3.087501,0.004143,-0.000070,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.252411,1,2.25
2.974000,-0.004,-0.024306,-0.021153,4.261,6.90,-0.014456,0.020873,0.000089,0.003345,0.004,0.016,-17.603,-13.451,0.350,-3.087483,0.004184,-0.000071,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.252411,1,2.25
2.976000,-0.004,-0.023866,-0.020933,4.261,6.90,-0.014590,0.021072,0.000092,0.002702,0.004,0.016,-17.604,-13.447,0.350,-3.087465,0.004224,-0.000071,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.252411,1,2.25
2.978000,-0.004,-0.024435,-0.021218,4.261,6.90,-0.014717,0.021259,0.000093,0.003082,0.004,0.016,-17.604,-13.443,0.350,-3.087445,0.004262,-0.000071,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.252411,1,2.25
2.980000,-0.004,-0.024730,-0.021365,4.261,6.90,-0.014847,0.021443,0.000094,0.003193,0.004,0.016,-17.604,-13.439,0.350,-3.087425,0.004299,-0.000071,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.252411,1,2.25
2.982000,-0.004,-0.024837,-0.021419,4.261,6.90,-0.014977,0.021621,0.000095,0.003121,0.004,0.017,-17.604,-13.435,0.350,-3.087405,0.004335,-0.000072,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.252411,1,2.25
2.984000,-0.004,-0.024469,-0.021234,4.261,6.90,-0.015106,0.021792,0.000098,0.002579,0.004,0.016,-17.604,-13.432,0.350,-3.087384,0.004369,-0.000072,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.252411,1,2.25
2.986000,-0.004,-0.024984,-0.021492,4.261,6.90,-0.015228,0.021952,0.000099,0.002933,0.004,0.017,-17.605,-13.428,0.350,-3.087362,0.004401,-0.000072,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.252411,1,2.25
2.988000,-0.004,-0.025236,-0.021618,4.261,6.90,-0.015354,0.022107,0.000100,0.003030,0.004,0.017,-17.605,-13.424,0.350,-3.087340,0.004432,-0.000072,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.252411,1,2.25
2.990000,-0.004,-0.025263,-0.021631,4.261,6.90,-0.015479,0.022256,0.000100,0.002906,0.004,0.017,-17.605,-13.420,0.350,-3.087317,0.004462,-0.000073,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.252411,1,2.25
2.992000,-0.004,-0.024833,-0.021417,4.261,6.90,-0.015602,0.022397,0.000104,0.002332,0.004,0.017,-17.605,-13.416,0.350,-3.087294,0.004490,-0.000073,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.252411,1,2.25
2.994000,-0.005,-0.025034,-0.021517,4.261,6.90,-0.015718,0.022527,0.000106,0.002401,0.004,0.017,-17.606,-13.412,0.350,-3.087269,0.004516,-0.000073,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.252411,1,2.25
2.996000,-0.005,-0.024967,-0.021483,4.261,6.90,-0.015834,0.022651,0.000107,0.002209,0.004,0.017,-17.606,-13.409,0.350,-3.087244,0.004541,-0.000073,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.252411,1,2.25
2.998000,-0.005,-0.024776,-0.021388,4.261,6.90,-0.015947,0.022765,0.000108,0.001903,0.004,0.017,-17.606,-13.405,0.350,-3.087218,0.004564,-0.000073,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.252411,1,2.25
3.000000,-0.005,-0.022884,-0.020442,4.261,6.90,-0.016056,0.022871,0.000000,0.000014,0.000,0.015,-17.606,-13.401,0.350,-3.087190,0.004585,-0.000073,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.252411,1,2.25
3.002000,-0.005,-0.023175,-0.020588,4.261,6.90,-0.016144,0.022955,0.000001,0.000219,0.000,0.015,-17.607,-13.397,0.350,-3.087159,0.004602,-0.000074,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.252411,1,2.25
3.004000,-0.005,-0.023489,-0.020745,4.261,6.90,-0.016232,0.023033,0.000003,0.000454,0.000,0.016,-17.607,-13.393,0.350,-3.087127,0.004617,-0.000074,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.252411,1,2.25
3.006000,-0.005,-0.023777,-0.020888,4.261,6.90,-0.016323,0.023106,0.000004,0.000666,0.000,0.016,-17.607,-13.390,0.350,-3.087095,0.004632,-0.000074,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.252411,1,2.25
3.008000,-0.005,-0.023918,-0.020959,4.261,6.90,-0.016414,0.023174,0.000008,0.000736,0.005,0.016,-17.607,-13.386,0.350,-3.087064,0.004646,-0.000074,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.252411,1,2.25
3.010000,-0.005,-0.024170,-0.021085,4.261,6.90,-0.016505,0.023236,0.000009,0.000925,0.005,0.016,-17.607,-13.382,0.350,-3.087032,0.004658,-0.000074,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.252411,1,2.25
3.012000,-0.005,-0.024064,-0.021032,4.261,6.90,-0.016596,0.023292,0.000047,0.000725,0.005,0.016,-17.608,-13.378,0.350,-3.087000,0.004669,-0.000074,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.252411,1,2.25
3.014000,-0.005,-0.024043,-0.021021,4.261,6.90,-0.016685,0.023339,0.000048,0.000655,0.005,0.016,-17.608,-13.374,0.350,-3.086967,0.004679,-0.000074,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.252411,1,2.25
3.016000,-0.005,-0.023918,-0.020959,4.261,6.90,-0.016772,0.023379,0.000051,0.000487,0.005,0.016,-17.608,-13.370,0.350,-3.086933,0.004687,-0.000074,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.252411,1,2.25
3.018000,-0.005,-0.023982,-0.020991,4.261,6.90,-0.016856,0.023411,0.000053,0.000518,0.005,0.016,-17.608,-13.367,0.350,-3.086899,0.004693,-0.000074,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.252411,1,2.25
3.020000,-0.005,-0.023897,-0.020949,4.261,6.90,-0.016938,0.023435,0.000054,0.000408,0.005,0.016,-17.609,-13.363,0.350,-3.086864,0.004698,-0.000074,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.022000,-0.005,-0.023958,-0.020979,4.261,6.90,-0.017018,0.023452,0.000055,0.000451,0.005,0.016,-17.609,-13.359,0.350,-3.086828,0.004701,-0.000074,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.024000,-0.005,-0.023817,-0.020909,4.261,6.90,-0.017098,0.023462,0.000058,0.000297,0.005,0.016,-17.609,-13.355,0.350,-3.086792,0.004703,-0.000074,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.026000,-0.005,-0.023780,-0.020890,4.261,6.90,-0.017174,0.023463,0.000059,0.000258,0.005,0.016,-17.609,-13.351,0.350,-3.086756,0.004704,-0.000074,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.028000,-0.005,-0.023653,-0.020826,4.261,6.90,-0.017248,0.023457,0.000060,0.000135,0.005,0.016,-17.610,-13.347,0.350,-3.086718,0.004703,-0.000074,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.030000,-0.005,-0.023487,-0.020744,4.261,6.90,-0.017320,0.023443,0.000061,-0.000017,0.005,0.016,-17.610,-13.344,0.350,-3.086680,0.004700,-0.000073,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.032000,-0.005,-0.023395,-0.020698,4.261,6.90,-0.017388,0.023421,0.000065,-0.000090,0.005,0.016,-17.610,-13.340,0.350,-3.086642,0.004695,-0.000073,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.034000,-0.005,-0.023254,-0.020627,4.261,6.90,-0.017454,0.023391,0.000066,-0.000202,0.005,0.016,-17.610,-13.336,0.350,-3.086602,0.004689,-0.000073,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.036000,-0.005,-0.023075,-0.020537,4.261,6.90,-0.017518,0.023353,0.000067,-0.000345,0.005,0.015,-17.610,-13.332,0.350,-3.086562,0.004682,-0.000073,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.038000,-0.005,-0.022888,-0.020444,4.261,6.90,-0.017578,0.023307,0.000068,-0.000486,0.005,0.015,-17.611,-13.328,0.350,-3.086521,0.004672,-0.000073,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.040000,-0.005,-0.022839,-0.020420,4.261,6.90,-0.017635,0.023252,0.000071,-0.000484,0.005,0.015,-17.611,-13.324,0.350,-3.086479,0.004662,-0.000073,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.042000,-0.005,-0.022599,-0.020299,4.261,6.90,-0.017691,0.023191,0.000072,-0.000664,0.005,0.015,-17.611,-13.321,0.350,-3.086437,0.004649,-0.000073,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.044000,-0.005,-0.022433,-0.020216,4.261,6.90,-0.017743,0.023121,0.000074,-0.000762,0.005,0.015,-17.611,-13.317,0.350,-3.086395,0.004635,-0.000073,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.046000,-0.005,-0.022328,-0.020164,4.261,6.90,-0.017793,0.023044,0.000075,-0.000791,0.005,0.015,-17.612,-13.313,0.350,-3.086351,0.004620,-0.000072,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.048000,-0.005,-0.022324,-0.020162,4.261,6.90,-0.017840,0.022959,0.000079,-0.000715,0.005,0.015,-17.612,-13.309,0.350,-3.086307,0.004603,-0.000072,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.050000,-0.005,-0.022028,-0.020014,4.261,6.90,-0.017887,0.022868,0.000080,-0.000921,0.005,0.015,-17.612,-13.305,0.350,-3.086262,0.004585,-0.000072,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.052000,-0.005,-0.021794,-0.019897,4.261,6.90,-0.017929,0.022769,0.000081,-0.001056,0.005,0.015,-17.612,-13.301,0.350,-3.086217,0.004565,-0.000072,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.054000,-0.005,-0.021475,-0.019738,4.261,6.90,-0.017968,0.022662,0.000082,-0.001269,0.005,0.014,-17.613,-13.298,0.350,-3.086171,0.004543,-0.000072,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.056000,-0.005,-0.021408,-0.019704,4.261,6.90,-0.018004,0.022546,0.000086,-0.001224,0.005,0.014,-17.613,-13.294,0.350,-3.086124,0.004520,-0.000071,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.058000,-0.004,-0.021026,-0.019513,4.261,6.90,-0.018038,0.022424,0.000087,-0.001485,0.005,0.014,-17.613,-13.290,0.350,-3.086077,0.004496,-0.000071,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.060000,-0.004,-0.020681,-0.019340,4.261,6.90,-0.018067,0.022293,0.000088,-0.001701,0.005,0.014,-17.613,-13.286,0.350,-3.086029,0.004469,-0.000071,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.062000,-0.004,-0.020434,-0.019217,4.261,6.90,-0.018093,0.022154,0.000089,-0.001809,0.005,0.014,-17.613,-13.282,0.350,-3.085980,0.004442,-0.000071,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.064000,-0.004,-0.020724,-0.019362,4.261,6.90,-0.018115,0.022008,0.000128,-0.001411,0.005,0.014,-17.614,-13.278,0.350,-3.085931,0.004412,-0.000070,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.066000,-0.004,-0.020256,-0.019128,4.261,6.90,-0.018140,0.021858,0.000129,-0.001730,0.004,0.014,-17.614,-13.275,0.350,-3.085881,0.004382,-0.000070,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.068000,-0.004,-0.019875,-0.018938,4.261,6.90,-0.018160,0.021699,0.000130,-0.001954,0.004,0.013,-17.614,-13.271,0.350,-3.085831,0.004350,-0.000070,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.070000,-0.004,-0.019557,-0.018778,4.261,6.90,-0.018175,0.021532,0.000131,-0.002106,0.004,0.013,-17.614,-13.267,0.350,-3.085780,0.004317,-0.000069,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.072000,-0.004,-0.019643,-0.018822,4.261,6.90,-0.018187,0.021358,0.000134,-0.001848,0.004,0.013,-17.615,-13.263,0.350,-3.085728,0.004282,-0.000069,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.074000,-0.004,-0.018882,-0.018441,4.261,6.90,-0.018200,0.021179,0.000135,-0.002432,0.004,0.013,-17.615,-13.259,0.350,-3.085677,0.004246,-0.000068,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.076000,-0.004,-0.018409,-0.018205,4.261,6.90,-0.018205,0.020989,0.000136,-0.002715,0.004,0.012,-17.615,-13.256,0.350,-3.085624,0.004208,-0.000068,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.078000,-0.004,-0.018070,-0.018035,4.261,6.90,-0.018205,0.020791,0.000137,-0.002858,0.004,0.012,-17.615,-13.252,0.350,-3.085570,0.004169,-0.000068,-0.053646,-0.006000,0.000000,-0.107292,0.000000,0.262610,1,2.25
3.080000,-0.004,-0.018277,-0.018139,4.261,6.90,-0.018201,0.020586,0.000140,-0.002449,0.004,0.012,-17.615,-13.248,0.350,-3.085515,0.004128,-0.000067,-0.055729,-0.006000,0.000000,-0.111458,0.000000,0.272808,1,2.25
3.082000,-0.004,-0.017647,-0.017824,4.261,6.90,-0.018200,0.020378,0.000141,-0.002872,0.004,0.012,-17.616,-13.244,0.350,-3.085461,0.004086,-0.000067,-0.055729,-0.006000,0.000000,-0.111458,0.000000,0.272808,1,2.25
3.084000,-0.004,-0.017094,-0.017547,4.261,6.90,-0.018193,0.020161,0.000142,-0.003209,0.004,0.011,-17.616,-13.240,0.350,-3.085405,0.004042,-0.000066,-0.055729,-0.006000,0.000000,-0.111458,0.000000,0.272808,1,2.25
3.086000,-0.004,-0.016564,-0.017282,4.261,6.90,-0.018180,0.019936,0.000142,-0.003514,0.004,0.011,-17.616,-13.236,0.350,-3.085349,0.003997,-0.000066,-0.055729,-0.006000,0.000000,-0.111458,0.000000,0.272808,1,2.25
3.088000,-0.004,-0.016772,-0.017386,4.261,6.90,-0.018162,0.019703,0.000145,-0.003076,0.004,0.011,-17.616,-13.233,0.350,-3.085292,0.003951,-0.000066,-0.055729,-0.006000,0.000000,-0.111458,0.000000,0.272808,1,2.25
3.090000,-0.004,-0.015822,-0.016911,4.261,6.90,-0.018146,0.019467,0.000146,-0.003791,0.004,0.011,-17.617,-13.229,0.350,-3.085235,0.003903,-0.000065,-0.055729,-0.006000,0.000000,-0.111458,0.000000,0.272808,1,2.25
3.092000,-0.004,-0.015009,-0.016505,4.261,6.90,-0.018122,0.019220,0.000146,-0.004357,0.004,0.010,-17.617,-13.225,0.350,-3.085176,0.003854,-0.000065,-0.055729,-0.006000,0.000000,-0.111458,0.000000,0.272808,1,2.25
3.094000,-0.004,-0.014567,-0.016283,4.261,6.90,-0.018089,0.018964,0.000147,-0.004545,0.004,0.010,-17.617,-13.221,0.350,-3.085117,0.003803,-0.000064,-0.055729,-0.006000,0.000000,-0.111458,0.000000,0.272808,1,2.25
3.096000,-0.004,-0.015052,-0.016526,4.261,6.90,-0.018053,0.018701,0.000150,-0.003799,0.004,0.010,-17.617,-13.217,0.350,-3.085056,0.003750,-0.000064,-0.055729,-0.006000,0.000000,-0.111458,0.000000,0.272808,1,2.25
3.098000,-0.004,-0.014497,-0.016248,4.261,6.90,-0.018022,0.018439,0.000151,-0.004093,0.004,0.010,-17.617,-13.213,0.350,-3.084997,0.003697,-0.000063,-0.055729,-0.006000,0.000000,-0.111458,0.000000,0.272808,1,2.25
3.100000,-0.004,-0.018179,-0.018090,4.261,6.90,-0.017987,0.018169,0.000000,0.000011,0.000,0.012,-17.618,-13.210,0.350,-3.084937,0.003643,-0.000062,-0.055729,-0.006000,0.000000,-0.111458,0.000000,0.272808,1,2.25
3.102000,-0.004,-0.017049,-0.017524,4.261,6.90,-0.017989,0.017921,0.000001,-0.000873,0.000,0.011,-17.618,-13.206,0.350,-3.084884,0.003594,-0.000062,-0.055729,-0.006000,0.000000,-0.111458,0.000000,0.272808,1,2.25
3.104000,-0.004,-0.016495,-0.017247,4.261,6.90,-0.017980,0.017662,0.000003,-0.001170,0.000,0.011,-17.618,-13.202,0.350,-3.084829,0.003542,-0.000061,-0.055729,-0.006000,0.000000,-0.111458,0.000000,0.272808,1,2.25
3.106000,-0.003,-0.015394,-0.016697,4.261,6.90,-0.017965,0.017395,0.000004,-0.002004,0.000,0.010,-17.618,-13.198,0.350,-3.084773,0.003488,-0.000060,-0.055729,-0.006000,0.000000,-0.111458,0.000000,0.272808,1,2.25
3.108000,-0.003,-0.014017,-0.016008,4.261,6.90,-0.017940,0.017116,0.000005,-0.003104,0.004,0.009,-17.619,-13.194,0.350,-3.084715,0.003432,-0.000060,-0.055729,-0.006000,0.000000,-0.111458,0.000000,0.272808,1,2.25
3.110000,-0.003,-0.012568,-0.015284,4.261,6.90,-0.017901,0.016824,0.000006,-0.004262,0.004,0.008,-17.619,-13.190,0.350,-3.084655,0.003374,-0.000059,-0.055729,-0.006000,0.000000,-0.111458,0.000000,0.272808,1,2.25
3.112000,-0.003,-0.012807,-0.015404,4.261,6.90,-0.017849,0.016520,0.000008,-0.003720,0.004,0.009,-17.619,-13.187,0.350,-3.084592,0.003313,-0.000059,-0.055729,-0.006000,0.000000,-0.111458,0.000000,0.272808,1,2.25
3.114000,-0.003,-0.011782,-0.014891,4.261,6.90,-0.017800,0.016214,0.000009,-0.004441,0.003,0.008,-17.619,-13.183,0.350,-3.084530,0.003251,-0.000058,-0.055729,-0.006000,0.000000,-0.111458,0.000000,0.272808,1,2.25
3.116000,-0.003,-0.012299,-0.015149,4.261,6.90,-0.017742,0.015899,0.000036,-0.003636,0.003,0.008,-17.619,-13.179,0.350,-3.084466,0.003188,-0.000058,-0.055729,-0.006000,0.000000,-0.111458,0.000000,0.272808,1,2.25
3.118000,-0.003,-0.011988,-0.014994,4.261,6.90,-0.017690,0.015585,0.000037,-0.003633,0.003,0.008,-17.620,-13.175,0.350,-3.084404,0.003125,-0.000057,-0.055729,-0.006000,0.000000,-0.111458,0.000000,0.272808,1,2.25
3.120000,-0.003,-0.012476,0.002762,4.261,6.90,-0.017636,0.015267,0.000039,-0.002830,0.003,0.008,-17.620,-13.171,0.350,-3.084342,0.003062,-0.000057,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.122000,-0.003,-0.010839,0.003581,4.261,6.90,-0.017228,0.014700,0.000040,-0.003901,0.003,0.007,-17.620,-13.167,0.350,-3.084213,0.002948,-0.000058,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.124000,-0.003,-0.009177,0.004411,4.261,6.90,-0.016812,0.014127,0.000040,-0.004990,0.003,0.006,-17.620,-13.164,0.350,-3.084085,0.002834,-0.000058,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.126000,-0.003,-0.006591,0.005705,4.261,6.90,-0.016388,0.013551,0.000041,-0.007001,0.003,0.004,-17.621,-13.160,0.350,-3.083957,0.002718,-0.000058,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.128000,-0.003,-0.006526,0.005737,4.261,6.90,-0.015946,0.012964,0.000043,-0.006481,0.003,0.004,-17.621,-13.156,0.350,-3.083827,0.002601,-0.000058,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.130000,-0.002,-0.004642,0.006679,4.261,6.90,-0.015512,0.012385,0.000044,-0.007787,0.003,0.003,-17.621,-13.152,0.350,-3.083700,0.002485,-0.000057,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.132000,-0.002,-0.003465,0.007268,4.261,6.90,-0.015068,0.011802,0.000044,-0.008381,0.003,0.002,-17.621,-13.148,0.350,-3.083573,0.002368,-0.000056,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.134000,-0.002,-0.002525,0.007738,4.261,6.90,-0.014622,0.011218,0.000045,-0.008739,0.003,0.002,-17.622,-13.144,0.350,-3.083446,0.002251,-0.000054,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.136000,-0.002,-0.003385,0.007307,4.261,6.90,-0.014175,0.010637,0.000046,-0.007299,0.003,0.002,-17.622,-13.141,0.350,-3.083320,0.002134,-0.000053,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.138000,-0.002,-0.001511,0.008244,4.261,6.90,-0.013745,0.010071,0.000047,-0.008607,0.002,0.001,-17.622,-13.137,0.350,-3.083200,0.002021,-0.000051,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.140000,-0.002,-0.000866,0.008567,4.261,6.90,-0.013305,0.009501,0.000047,-0.008682,0.002,0.001,-17.622,-13.133,0.350,-3.083078,0.001906,-0.000049,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.142000,-0.002,-0.000809,0.008596,4.261,6.90,-0.012868,0.008935,0.000048,-0.008174,0.002,0.001,-17.623,-13.129,0.350,-3.082958,0.001793,-0.000048,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.144000,-0.002,-0.002169,0.007915,4.261,6.90,-0.012439,0.008379,0.000049,-0.006259,0.002,0.001,-17.623,-13.125,0.350,-3.082842,0.001681,-0.000046,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.146000,-0.002,-0.000225,0.008888,4.261,6.90,-0.012032,0.007844,0.000050,-0.007669,0.002,0.000,-17.623,-13.121,0.350,-3.082731,0.001574,-0.000044,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.148000,-0.001,0.000102,0.009051,4.261,6.90,-0.011613,0.007305,0.000050,-0.007457,0.002,0.000,-17.623,-13.118,0.350,-3.082620,0.001466,-0.000042,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.150000,-0.001,0.000097,0.009049,4.261,6.90,-0.011200,0.006772,0.000050,-0.006920,0.002,0.000,-17.623,-13.114,0.350,-3.082511,0.001359,-0.000040,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.152000,-0.001,-0.000304,0.008848,4.261,6.90,-0.010795,0.006248,0.000051,-0.005996,0.002,0.000,-17.624,-13.110,0.350,-3.082405,0.001254,-0.000037,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.154000,-0.001,0.001375,0.009687,4.261,6.90,-0.010402,0.005736,0.000052,-0.007162,0.002,0.001,-17.624,-13.106,0.350,-3.082302,0.001151,-0.000035,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.156000,-0.001,0.001739,0.009870,4.261,6.90,-0.010001,0.005220,0.000052,-0.007011,0.001,0.001,-17.624,-13.102,0.350,-3.082198,0.001048,-0.000032,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.158000,-0.001,0.002457,0.010228,4.261,6.90,-0.009603,0.004711,0.000052,-0.007220,0.001,0.002,-17.624,-13.099,0.350,-3.082097,0.000946,-0.000029,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.160000,-0.001,0.002340,0.010170,4.261,6.90,-0.009207,0.004206,0.000053,-0.006598,0.001,0.002,-17.625,-13.095,0.350,-3.081997,0.000844,-0.000027,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.162000,-0.001,0.003845,0.010923,4.261,6.90,-0.008819,0.003710,0.000053,-0.007608,0.001,0.003,-17.625,-13.091,0.350,-3.081900,0.000745,-0.000026,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.164000,-0.001,0.004558,0.011279,4.261,6.90,-0.008424,0.003212,0.000053,-0.007823,0.001,0.003,-17.625,-13.087,0.350,-3.081803,0.000645,-0.000025,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.166000,-0.001,0.003239,0.010620,4.261,6.90,-0.008030,0.002718,0.000057,-0.006015,0.001,0.002,-17.625,-13.083,0.350,-3.081707,0.000546,-0.000025,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.168000,-0.000,0.002366,0.010183,4.261,6.90,-0.007657,0.002243,0.000058,-0.004667,0.001,0.002,-17.626,-13.079,0.350,-3.081616,0.000451,-0.000026,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.170000,-0.000,0.003799,0.010899,4.261,6.90,-0.007301,0.001783,0.000058,-0.005639,0.001,0.003,-17.626,-13.076,0.350,-3.081529,0.000359,-0.000027,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.172000,-0.000,0.004417,0.011209,4.261,6.90,-0.006937,0.001321,0.000058,-0.005796,0.001,0.003,-17.626,-13.072,0.350,-3.081441,0.000266,-0.000028,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.174000,-0.000,0.004754,0.011377,4.261,6.90,-0.006574,0.000865,0.000058,-0.005676,0.001,0.003,-17.626,-13.068,0.350,-3.081355,0.000175,-0.000029,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.176000,-0.000,0.005664,0.011832,4.261,6.90,-0.006215,0.000415,0.000058,-0.006137,0.000,0.004,-17.627,-13.064,0.350,-3.081271,0.000085,-0.000029,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.178000,0.000,0.007035,0.012517,4.261,6.90,-0.005854,-0.000031,0.000058,-0.007061,0.000,0.005,-17.627,-13.060,0.350,-3.081188,-0.000004,-0.000030,-0.058854,0.006000,0.000000,-0.117708,0.000000,0.288106,1,2.25
3.180000,0.000,0.007673,0.012836,4.261,6.90,-0.005486,-0.000478,0.000058,-0.007253,0.000,0.005,-17.627,-13.056,0.350,-3.081104,-0.000094,-0.000030,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305953,1,2.26
3.182000,0.000,0.007610,0.012805,4.261,6.90,-0.005120,-0.000919,0.000058,-0.006749,0.000,0.005,-17.627,-13.053,0.350,-3.081022,-0.000182,-0.000031,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305953,1,2.26
3.184000,0.000,0.006725,0.012363,4.261,6.90,-0.004762,-0.001350,0.000058,-0.005433,0.000,0.004,-17.627,-13.049,0.350,-3.080942,-0.000269,-0.000031,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305953,1,2.26
