timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.240000,1.143,-0.000000,0.014672,5.930,-0.000000,0.000000,0.000000,-1.171,0.000,0.006407,0.320353,0.587186,0.320353,-0.000000,-0.000000,1,39.46
6.242000,1.152,-0.000000,0.014379,5.930,-0.000000,0.000000,0.000000,-1.185,0.000,0.006407,0.320353,0.587186,0.320353,-0.000000,-0.000000,1,39.46
6.244000,1.116,-0.000000,0.014091,5.930,-0.000000,0.000000,0.000000,-1.153,0.000,0.006407,0.320353,0.587186,0.320353,-0.000000,-0.000000,1,39.46
6.246000,1.110,-0.000000,0.013809,5.930,-0.000000,0.000000,0.000000,-1.152,0.000,0.006407,0.320353,0.587186,0.320353,-0.000000,-0.000000,1,39.46
6.248000,1.114,-0.000000,0.013533,5.930,-0.000000,0.000000,0.000000,-1.143,0.000,0.006407,0.320353,0.587186,0.320353,-0.000000,-0.000000,1,39.46
6.250000,1.113,-0.000000,0.013262,5.930,-0.000000,0.000000,0.000000,-1.152,0.000,0.006407,0.320353,0.587186,0.320353,-0.000000,-0.000000,1,39.46
6.252000,1.093,-0.000000,0.012997,5.930,-0.000000,0.000000,0.000000,-1.116,0.000,0.006407,0.320353,0.587186,0.320353,-0.000000,-0.000000,1,39.46
6.254000,1.069,-0.000000,0.012737,5.930,-0.000000,0.000000,0.000000,-1.110,0.000,0.006407,0.320353,0.587186,0.320353,-0.000000,-0.000000,1,39.46
6.256000,1.077,-0.000000,0.012483,5.930,-0.000000,0.000000,0.000000,-1.114,0.000,0.006407,0.320353,0.587186,0.320353,-0.000000,-0.000000,1,39.46
6.258000,1.074,-0.000000,0.012233,5.930,-0.000000,0.000000,0.000000,-1.113,0.000,0.006407,0.320353,0.587186,0.320353,-0.000000,-0.000000,1,39.46
6.260000,1.064,-0.000000,0.057149,5.805,-0.000000,0.000000,0.000000,-1.093,0.000,0.018955,0.947738,0.562091,0.947738,-0.000000,0.000000,1,47.94
6.262000,1.060,-0.000000,0.056006,5.805,-0.000000,0.000000,0.000000,-1.069,0.000,0.018955,0.947738,0.562091,0.947738,-0.000000,0.000000,1,47.94
6.264000,1.035,-0.000000,0.054886,5.805,-0.000000,0.000000,0.000000,-1.077,0.000,0.018955,0.947738,0.562091,0.947738,-0.000000,0.000000,1,47.94
6.266000,1.031,-0.000000,0.053788,5.805,-0.000000,0.000000,0.000000,-1.074,0.000,0.018955,0.947738,0.562091,0.947738,-0.000000,0.000000,1,47.94
6.268000,1.019,-0.000000,0.052713,5.805,-0.000000,0.000000,0.000000,-1.064,0.000,0.018955,0.947738,0.562091,0.947738,-0.000000,0.000000,1,47.94
6.270000,1.032,-0.000000,0.051658,5.805,-0.000000,0.000000,0.000000,-1.060,0.000,0.018955,0.947738,0.562091,0.947738,-0.000000,0.000000,1,47.94
6.272000,1.020,-0.000000,0.050625,5.805,-0.000000,0.000000,0.000000,-1.035,0.000,0.018955,0.947738,0.562091,0.947738,-0.000000,0.000000,1,47.94
6.274000,1.008,-0.000000,0.049613,5.805,-0.000000,0.000000,0.000000,-1.031,0.000,0.018955,0.947738,0.562091,0.947738,-0.000000,0.000000,1,47.94
6.276000,1.025,-0.000000,0.048620,5.805,-0.000000,0.000000,-0.000000,-1.019,0.000,0.018955,0.947738,0.562091,0.947738,-0.000000,0.000000,1,47.94
6.278000,1.011,-0.000000,0.047648,5.805,-0.000000,0.000000,0.000000,-1.032,0.000,0.018955,0.947738,0.562091,0.947738,-0.000000,0.000000,1,47.94
6.280000,1.001,-0.000000,0.046695,5.805,-0.000000,0.000000,0.000000,-1.020,0.000,0.018955,0.947738,0.562091,0.947738,-0.000000,0.000000,1,47.94
6.282000,1.019,-0.000000,0.045761,5.805,-0.000000,0.000000,-0.000000,-1.008,0.000,0.018955,0.947738,0.562091,0.947738,-0.000000,0.000000,1,47.94
6.284000,1.015,-0.000000,0.044846,5.805,-0.000000,0.000000,-0.000000,-1.025,0.000,0.018955,0.947738,0.562091,0.947738,-0.000000,0.000000,1,47.94
6.286000,1.016,-0.000000,0.043949,5.805,-0.000000,0.000000,0.000000,-1.011,0.000,0.018955,0.947738,0.562091,0.947738,-0.000000,0.000000,1,47.94
6.288000,0.996,-0.000000,0.043070,5.805,-0.000000,0.000000,-0.000000,-1.001,0.000,0.018955,0.947738,0.562091,0.947738,-0.000000,0.000000,1,47.94
6.290000,1.019,-0.000000,0.042209,5.805,-0.000000,0.000000,-0.000000,-1.019,0.000,0.018955,0.947738,0.562091,0.947738,-0.000000,0.000000,1,47.94
6.292000,1.018,-0.000000,0.041364,5.805,-0.000000,0.000000,-0.000000,-1.015,0.000,0.018955,0.947738,0.562091,0.947738,-0.000000,0.000000,1,47.94
6.294000,0.969,-0.000000,0.040537,5.805,-0.000000,0.000000,0.000000,-1.016,0.000,0.018955,0.947738,0.562091,0.947738,-0.000000,0.000000,1,47.94
6.296000,0.996,-0.000000,0.039726,5.805,-0.000000,0.000000,0.000000,-0.996,0.000,0.018955,0.947738,0.562091,0.947738,-0.000000,0.000000,1,47.94
6.298000,0.993,-0.000000,0.038932,5.805,-0.000000,0.000000,0.000000,-1.019,0.000,0.018955,0.947738,0.562091,0.947738,-0.000000,0.000000,1,47.94
6.300000,0.996,-0.000000,0.038153,5.805,-0.000000,0.000000,-0.000000,0.000,0.000,0.018955,0.947738,0.562091,0.947738,-0.000000,0.000000,1,47.94
6.302000,0.977,-0.000000,0.037390,5.805,-0.000000,0.000000,0.000000,0.000,0.000,0.018955,0.947738,0.562091,0.947738,-0.000000,0.000000,1,47.94
6.304000,0.984,-0.000000,0.036642,5.805,-0.000000,0.000000,0.000000,0.000,0.000,0.018955,0.947738,0.562091,0.947738,-0.000000,0.000000,1,47.94
6.306000,0.956,-0.000000,0.035910,5.805,-0.000000,0.000000,0.000000,0.000,0.000,0.018955,0.947738,0.562091,0.947738,-0.000000,0.000000,1,47.94
6.308000,0.958,-0.000000,0.035191,5.805,-0.000000,0.000000,0.000000,-0.996,0.000,0.018955,0.947738,0.562091,0.947738,-0.000000,0.000000,1,47.94
6.310000,0.962,-0.000000,0.034488,5.805,-0.000000,0.000000,0.000000,-0.977,0.000,0.018955,0.947738,0.562091,0.947738,-0.000000,0.000000,1,47.94
6.312000,0.953,-0.000000,0.066767,5.805,-0.000000,0.000000,0.000000,-0.984,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.314000,0.954,-0.000000,0.065431,5.805,-0.000000,0.000000,0.000000,-0.956,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.316000,0.927,-0.000000,0.064123,5.805,-0.000000,0.000000,0.000000,-0.958,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.318000,0.935,-0.000000,0.062840,5.805,-0.000000,0.000000,0.000000,-0.962,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.320000,0.927,-0.000000,0.061583,5.805,-0.000000,0.000000,0.000000,-0.953,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.322000,0.918,-0.000000,0.060352,5.805,-0.000000,0.000000,0.000000,-0.954,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.324000,0.902,-0.000000,0.059145,5.805,-0.000000,0.000000,0.000000,-0.927,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.326000,0.889,-0.000000,0.057962,5.805,-0.000000,0.000000,0.000000,-0.935,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.328000,0.899,-0.000000,0.056803,5.805,-0.000000,0.000000,0.000000,-0.927,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.330000,0.891,-0.000000,0.055667,5.805,-0.000000,0.000000,0.000000,-0.918,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.332000,0.871,-0.000000,0.054553,5.805,-0.000000,0.000000,0.000000,-0.902,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.334000,0.879,-0.000000,0.053462,5.805,-0.000000,0.000000,0.000000,-0.889,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.336000,0.869,-0.000000,0.052393,5.805,-0.000000,0.000000,0.000000,-0.899,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.338000,0.848,-0.000000,0.051345,5.805,-0.000000,0.000000,0.000000,-0.891,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.340000,0.852,-0.000000,0.050318,5.805,-0.000000,0.000000,0.000000,-0.871,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.342000,0.851,-0.000000,0.049312,5.805,-0.000000,0.000000,0.000000,-0.879,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.344000,0.851,-0.000000,0.048326,5.805,-0.000000,0.000000,0.000000,-0.869,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.346000,0.832,-0.000000,0.047359,5.805,-0.000000,0.000000,0.000000,-0.848,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.348000,0.830,-0.000000,0.046412,5.805,-0.000000,0.000000,0.000000,-0.852,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.350000,0.817,-0.000000,0.045484,5.805,-0.000000,0.000000,0.000000,-0.851,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.352000,0.801,-0.000000,0.044574,5.805,-0.000000,0.000000,0.000000,-0.851,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.354000,0.801,-0.000000,0.043682,5.805,-0.000000,0.000000,0.000000,-0.832,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.356000,0.800,-0.000000,0.042809,5.805,-0.000000,0.000000,0.000000,-0.830,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.358000,0.765,-0.000000,0.041953,5.805,-0.000000,0.000000,0.000000,-0.817,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.360000,0.767,-0.000000,0.041114,5.805,-0.000000,0.000000,0.000000,-0.801,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.362000,0.745,-0.000000,0.040291,5.805,-0.000000,0.000000,0.000000,-0.801,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.364000,0.740,-0.000000,0.069610,5.805,-0.000000,0.000000,0.000000,-0.800,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.366000,0.735,-0.000000,0.068218,5.805,-0.000000,0.000000,0.000000,-0.765,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.368000,0.716,-0.000000,0.066854,5.805,-0.000000,0.000000,0.000000,-0.767,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.370000,0.717,-0.000000,0.065517,5.805,-0.000000,0.000000,0.000000,-0.745,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.372000,0.702,-0.000000,0.064206,5.805,-0.000000,0.000000,0.000000,-0.740,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.374000,0.682,-0.000000,0.062922,5.805,-0.000000,0.000000,0.000000,-0.735,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.376000,0.666,-0.000000,0.061664,5.805,-0.000000,0.000000,0.000000,-0.716,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.378000,0.656,-0.000000,0.060431,5.805,-0.000000,0.000000,0.000000,-0.717,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.380000,0.667,-0.000000,0.059222,5.805,-0.000000,0.000000,0.000000,-0.702,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.382000,0.630,-0.000000,0.058038,5.805,-0.000000,0.000000,0.000000,-0.682,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.384000,0.638,-0.000000,0.056877,5.805,-0.000000,0.000000,0.000000,-0.666,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.386000,0.639,-0.000000,0.055739,5.805,-0.000000,0.000000,0.000000,-0.656,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.388000,0.610,-0.000000,0.054624,5.805,-0.000000,0.000000,0.000000,-0.667,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.390000,0.583,-0.000000,0.053532,5.805,-0.000000,0.000000,0.000000,-0.630,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.392000,0.577,-0.000000,0.052461,5.805,-0.000000,0.000000,0.000000,-0.638,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.394000,0.589,-0.000000,0.051412,5.805,-0.000000,0.000000,0.000000,-0.639,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.396000,0.565,-0.000000,0.050384,5.805,-0.000000,0.000000,0.000000,-0.610,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.398000,0.570,-0.000000,0.049376,5.805,-0.000000,0.000000,0.000000,-0.583,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.400000,0.523,-0.000000,0.048389,5.805,-0.000000,0.000000,-0.000000,0.000,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.402000,0.531,-0.000000,0.047421,5.805,-0.000000,0.000000,-0.000000,0.000,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.404000,0.523,-0.000000,0.046473,5.805,-0.000000,0.000000,-0.000000,0.000,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.406000,0.511,-0.000000,0.045543,5.805,-0.000000,0.000000,0.000000,0.000,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.408000,0.498,-0.000000,0.044632,5.805,-0.000000,0.000000,0.000000,-0.523,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.410000,0.480,-0.000000,0.043740,5.805,-0.000000,0.000000,0.000000,-0.531,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.412000,0.459,-0.000000,0.042865,5.805,-0.000000,0.000000,0.000000,-0.523,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.414000,0.458,-0.000000,0.042007,5.805,-0.000000,0.000000,0.000000,-0.511,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.416000,0.430,-0.000000,0.070451,5.805,-0.000000,0.000000,0.000000,-0.498,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.418000,0.392,-0.000000,0.069042,5.805,-0.000000,0.000000,0.000000,-0.480,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.420000,0.401,-0.000000,0.067662,5.805,-0.000000,0.000000,0.000000,-0.459,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.422000,0.393,-0.000000,0.066308,5.805,-0.000000,0.000000,0.000000,-0.458,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.424000,0.371,-0.000000,0.064982,5.805,-0.000000,0.000000,0.000000,-0.430,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.426000,0.348,-0.000000,0.063682,5.805,-0.000000,0.000000,0.000000,-0.392,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.428000,0.335,-0.000000,0.062409,5.805,-0.000000,0.000000,0.000000,-0.401,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.430000,0.323,-0.000000,0.061161,5.805,-0.000000,0.000000,0.000000,-0.393,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.432000,0.311,-0.000000,0.059937,5.805,-0.000000,0.000000,0.000000,-0.371,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.434000,0.302,-0.000000,0.058739,5.805,-0.000000,0.000000,0.000000,-0.348,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.436000,0.287,-0.000000,0.057564,5.805,-0.000000,0.000000,0.000000,-0.335,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.438000,0.272,-0.000000,0.056413,5.805,-0.000000,0.000000,0.000000,-0.323,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.440000,0.262,-0.000000,0.055284,5.805,-0.000000,0.000000,0.000000,-0.311,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.442000,0.248,-0.000000,0.054179,5.805,-0.000000,0.000000,0.000000,-0.302,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.444000,0.239,-0.000000,0.053095,5.805,-0.000000,0.000000,0.000000,-0.287,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.446000,0.212,-0.000000,0.052033,5.805,-0.000000,0.000000,0.000000,-0.272,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.448000,0.204,-0.000000,0.050993,5.805,-0.000000,0.000000,0.000000,-0.262,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.450000,0.192,-0.000000,0.049973,5.805,-0.000000,0.000000,0.000000,-0.248,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.452000,0.165,-0.000000,0.048973,5.805,-0.000000,0.000000,0.000000,-0.239,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.454000,0.152,-0.000000,0.047994,5.805,-0.000000,0.000000,0.000000,-0.212,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.456000,0.151,-0.000000,0.047034,5.805,-0.000000,0.000000,0.000000,-0.204,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.458000,0.107,-0.000000,0.046093,5.805,-0.000000,0.000000,0.000000,-0.192,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.460000,0.103,-0.000000,0.045171,5.805,-0.000000,0.000000,0.000000,-0.165,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.462000,0.104,-0.000000,0.044268,5.805,-0.000000,0.000000,0.000000,-0.152,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.464000,0.057,-0.000000,0.043383,5.805,-0.000000,0.000000,0.000000,-0.151,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.466000,0.057,-0.000000,0.071125,5.805,-0.000000,0.000000,0.000000,-0.107,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.468000,0.044,-0.000000,0.069703,5.805,-0.000000,0.000000,0.000000,-0.103,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.470000,0.020,-0.000000,0.068309,5.805,-0.000000,0.000000,0.000000,-0.104,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.472000,0.021,-0.000000,0.066942,5.805,-0.000000,0.000000,0.000000,-0.057,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.474000,-0.003,-0.000000,0.065604,5.805,0.000000,0.000000,0.000000,-0.057,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.476000,-0.026,-0.000000,0.064292,5.805,0.000000,0.000000,0.000000,-0.044,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.478000,-0.054,-0.000000,0.063006,5.805,0.000000,0.000000,0.000000,-0.020,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.480000,-0.055,-0.000000,0.061746,5.805,0.000000,0.000000,0.000000,-0.021,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.482000,-0.084,-0.000000,0.060511,5.805,0.000000,0.000000,0.000000,0.003,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.484000,-0.084,-0.000000,0.059300,5.805,0.000000,0.000000,0.000000,0.026,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.486000,-0.103,-0.000000,0.058114,5.805,0.000000,0.000000,0.000000,0.054,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.488000,-0.112,-0.000000,0.056952,5.805,0.000000,0.000000,0.000000,0.055,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.490000,-0.137,-0.000000,0.055813,5.805,0.000000,0.000000,0.000000,0.084,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.492000,-0.144,-0.000000,0.054697,5.805,0.000000,0.000000,0.000000,0.084,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.494000,-0.167,-0.000000,0.053603,5.805,0.000000,0.000000,0.000000,0.103,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.496000,-0.181,-0.000000,0.052531,5.805,0.000000,0.000000,0.000000,0.112,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.498000,-0.220,-0.000000,0.051480,5.805,0.000000,0.000000,0.000000,0.137,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.500000,-0.228,-0.000000,0.050451,5.805,0.000000,0.000000,0.000000,0.000,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.502000,-0.232,-0.000000,0.049442,5.805,0.000000,0.000000,0.000000,0.000,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.504000,-0.253,-0.000000,0.048453,5.805,0.000000,0.000000,0.000000,0.000,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.506000,-0.251,-0.000000,0.047484,5.805,0.000000,0.000000,0.000000,0.000,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.508000,-0.285,-0.000000,0.046534,5.805,0.000000,0.000000,0.000000,0.228,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.510000,-0.306,-0.000000,0.045603,5.805,0.000000,0.000000,0.000000,0.232,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.512000,-0.327,-0.000000,0.044691,5.805,0.000000,0.000000,0.000000,0.253,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.514000,-0.358,-0.000000,0.043798,5.805,0.000000,0.000000,0.000000,0.251,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.516000,-0.365,-0.000000,0.042922,5.805,0.000000,0.000000,0.000000,0.285,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.518000,-0.385,-0.000000,0.070899,5.805,0.000000,0.000000,0.000000,0.306,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.520000,-0.412,-0.000000,0.069481,5.805,0.000000,0.000000,0.000000,0.327,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.522000,-0.432,-0.000000,0.068092,5.805,0.000000,0.000000,0.000000,0.358,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.524000,-0.432,-0.000000,0.066730,5.805,0.000000,0.000000,0.000000,0.365,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.526000,-0.444,-0.000000,0.065395,5.805,0.000000,0.000000,0.000000,0.385,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.528000,-0.473,-0.000000,0.064087,5.805,0.000000,0.000000,0.000000,0.412,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.530000,-0.495,-0.000000,0.062806,5.805,0.000000,0.000000,0.000000,0.432,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.532000,-0.521,-0.000000,0.061549,5.805,0.000000,0.000000,0.000000,0.432,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.534000,-0.519,-0.000000,0.060318,5.805,0.000000,0.000000,0.000000,0.444,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.536000,-0.545,-0.000000,0.059112,5.805,0.000000,0.000000,0.000000,0.473,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.538000,-0.548,-0.000000,0.057930,5.805,0.000000,0.000000,0.000000,0.495,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.540000,-0.566,-0.000000,0.056771,5.805,0.000000,0.000000,0.000000,0.521,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.542000,-0.592,-0.000000,0.055636,5.805,0.000000,0.000000,0.000000,0.519,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.544000,-0.620,-0.000000,0.054523,5.805,0.000000,0.000000,0.000000,0.545,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.546000,-0.624,-0.000000,0.053433,5.805,0.000000,0.000000,0.000000,0.548,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.548000,-0.651,-0.000000,0.052364,5.805,0.000000,0.000000,0.000000,0.566,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.550000,-0.662,-0.000000,0.051317,5.805,0.000000,0.000000,0.000000,0.592,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.552000,-0.678,-0.000000,0.050290,5.805,0.000000,0.000000,0.000000,0.620,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.554000,-0.699,-0.000000,0.049285,5.805,0.000000,0.000000,0.000000,0.624,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.556000,-0.731,-0.000000,0.048299,5.805,0.000000,0.000000,0.000000,0.651,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.558000,-0.746,-0.000000,0.047333,5.805,0.000000,0.000000,0.000000,0.662,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.560000,-0.755,-0.000000,0.046386,5.805,0.000000,0.000000,0.000000,0.678,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.562000,-0.794,-0.000000,0.045459,5.805,0.000000,0.000000,0.000000,0.699,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
6.564000,-0.810,-0.000000,0.044549,5.805,0.000000,0.000000,0.000000,0.731,0.000,0.018955,0.947738,0.562091,0.947738,0.000000,0.000000,1,47.94
