timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.510000,-0.021,-0.047401,0.003299,4.141,6.71,0.004482,0.042964,0.000196,0.004242,0.021,0.032,-0.028173,0.018000,0.000000,-0.056347,0.000000,0.137889,1,51.21
2.512000,-0.022,-0.047757,0.003122,4.141,6.71,0.004458,0.043123,0.000233,0.004401,0.021,0.032,-0.028173,0.018000,0.000000,-0.056347,0.000000,0.137889,1,51.21
2.514000,-0.022,-0.048351,0.002824,4.141,6.71,0.004432,0.043282,0.000264,0.004805,0.021,0.032,-0.028173,0.018000,0.000000,-0.056347,0.000000,0.137889,1,51.21
2.516000,-0.022,-0.048603,0.002699,4.141,6.71,0.004400,0.043443,0.000304,0.004855,0.021,0.032,-0.028173,0.018000,0.000000,-0.056347,0.000000,0.137889,1,51.21
2.518000,-0.022,-0.049624,0.002188,4.141,6.71,0.004366,0.043605,0.000322,0.005698,0.021,0.033,-0.028173,0.018000,0.000000,-0.056347,0.000000,0.137889,1,51.21
2.520000,-0.022,-0.049570,0.002215,4.141,6.71,0.004322,0.043768,0.000387,0.005416,0.022,0.033,-0.028173,0.018000,0.000000,-0.056347,0.000000,0.137889,1,51.21
2.522000,-0.022,-0.050360,0.001820,4.141,6.71,0.004280,0.043930,0.000411,0.006019,0.022,0.034,-0.028173,0.018000,0.000000,-0.056347,0.000000,0.137889,1,51.21
2.524000,-0.022,-0.049910,0.002045,4.141,6.71,0.004231,0.044094,0.000498,0.005318,0.022,0.033,-0.028173,0.018000,0.000000,-0.056347,0.000000,0.137889,1,51.21
2.526000,-0.022,-0.049609,0.002195,4.141,6.71,0.004187,0.044257,0.000626,0.004726,0.022,0.033,-0.028173,0.018000,0.000000,-0.056347,0.000000,0.137889,1,51.21
2.528000,-0.022,-0.048673,0.002663,4.141,6.71,0.004147,0.044419,0.000670,0.003584,0.022,0.032,-0.028173,0.018000,0.000000,-0.056347,0.000000,0.137889,1,51.21
2.530000,-0.022,-0.049323,0.002338,4.141,6.71,0.004118,0.044579,0.000705,0.004040,0.022,0.033,-0.028173,0.018000,0.000000,-0.056347,0.000000,0.137889,1,51.21
2.532000,-0.022,-0.048690,0.002655,4.141,6.71,0.004082,0.044739,0.000759,0.003192,0.022,0.032,-0.028173,0.018000,0.000000,-0.056347,0.000000,0.137889,1,51.21
2.534000,-0.022,-0.049266,0.002367,4.141,6.71,0.004053,0.044898,0.000804,0.003564,0.022,0.033,-0.028173,0.018000,0.000000,-0.056347,0.000000,0.137889,1,51.21
2.536000,-0.023,-0.049651,0.002174,4.141,6.71,0.004020,0.045058,0.000890,0.003704,0.022,0.033,-0.028173,0.018000,0.000000,-0.056347,0.000000,0.137889,1,51.21
2.538000,-0.023,-0.049962,0.002019,4.141,6.71,0.003983,0.045218,0.000928,0.003815,0.022,0.033,-0.028173,0.018000,0.000000,-0.056347,0.000000,0.137889,1,51.21
2.540000,-0.023,-0.051168,0.001416,4.141,6.71,0.003944,0.045379,0.000946,0.004842,0.022,0.034,-0.028173,0.018000,0.000000,-0.056347,0.000000,0.137889,1,51.21
2.542000,-0.023,-0.051366,0.001317,4.141,6.71,0.003893,0.045542,0.001004,0.004820,0.022,0.034,-0.028173,0.018000,0.000000,-0.056347,0.000000,0.137889,1,51.21
2.544000,-0.023,-0.051262,0.001369,4.141,6.71,0.003842,0.045706,0.001090,0.004467,0.023,0.034,-0.028173,0.018000,0.000000,-0.056347,0.000000,0.137889,1,51.21
2.546000,-0.023,-0.052153,0.000923,4.141,6.71,0.003792,0.045868,0.001123,0.005161,0.023,0.035,-0.028173,0.018000,0.000000,-0.056347,0.000000,0.137889,1,51.21
2.548000,-0.023,-0.052132,0.000934,4.141,6.71,0.003735,0.046032,0.001815,0.004284,0.023,0.035,-0.028173,0.018000,0.000000,-0.056347,0.000000,0.137889,1,51.21
2.550000,-0.023,-0.050969,0.001516,4.141,6.71,0.003679,0.046196,0.001873,0.002899,0.023,0.034,-0.028173,0.018000,0.000000,-0.056347,0.000000,0.137889,1,51.21
2.552000,-0.023,-0.050885,0.001558,4.141,6.71,0.003635,0.046357,0.002019,0.002508,0.023,0.034,-0.028173,0.018000,0.000000,-0.056347,0.000000,0.137889,1,51.21
2.554000,-0.023,-0.052642,0.000679,4.141,6.71,0.003594,0.046517,0.002038,0.004087,0.023,0.035,-0.028173,0.018000,0.000000,-0.056347,0.000000,0.137889,1,51.21
2.556000,-0.023,-0.052828,0.000586,4.141,6.71,0.003536,0.046681,0.002072,0.004075,0.023,0.035,-0.028173,0.018000,0.000000,-0.056347,0.000000,0.137889,1,51.21
2.558000,-0.023,-0.055503,-0.000752,4.141,6.71,0.003477,0.046845,0.002087,0.006571,0.023,0.037,-0.028173,0.018000,0.000000,-0.056347,0.000000,0.137889,1,51.21
2.560000,-0.024,-0.055644,-0.000822,4.141,6.71,0.003392,0.047013,0.002160,0.006471,0.023,0.037,-0.027735,0.018000,0.000000,-0.055470,0.000000,0.135744,1,51.38
2.562000,-0.024,-0.056563,-0.001281,4.141,6.71,0.003308,0.047182,0.002201,0.007179,0.023,0.038,-0.027735,0.018000,0.000000,-0.055470,0.000000,0.135744,1,51.38
2.564000,-0.024,-0.055589,-0.000794,4.141,6.71,0.003216,0.047352,0.002250,0.005986,0.023,0.037,-0.027735,0.018000,0.000000,-0.055470,0.000000,0.135744,1,51.38
2.566000,-0.024,-0.055871,-0.000935,4.141,6.71,0.003136,0.047520,0.002284,0.006067,0.023,0.037,-0.027735,0.018000,0.000000,-0.055470,0.000000,0.135744,1,51.38
2.568000,-0.024,-0.054077,-0.000038,4.141,6.71,0.003055,0.047687,0.002362,0.004028,0.024,0.036,-0.027735,0.018000,0.000000,-0.055470,0.000000,0.135744,1,51.38
2.570000,-0.024,-0.054742,-0.000371,4.141,6.71,0.002993,0.047850,0.002400,0.004492,0.024,0.036,-0.027735,0.018000,0.000000,-0.055470,0.000000,0.135744,1,51.38
2.572000,-0.024,-0.055607,-0.000804,4.141,6.71,0.002925,0.048014,0.002424,0.005170,0.024,0.037,-0.027735,0.018000,0.000000,-0.055470,0.000000,0.135744,1,51.38
2.574000,-0.024,-0.055720,-0.000860,4.141,6.71,0.002851,0.048179,0.002480,0.005062,0.024,0.037,-0.027735,0.018000,0.000000,-0.055470,0.000000,0.135744,1,51.38
2.576000,-0.024,-0.055259,-0.000629,4.141,6.71,0.002777,0.048343,0.002564,0.004351,0.024,0.037,-0.027735,0.018000,0.000000,-0.055470,0.000000,0.135744,1,51.38
2.578000,-0.024,-0.057185,-0.001592,4.141,6.71,0.002709,0.048506,0.002582,0.006097,0.024,0.038,-0.027735,0.018000,0.000000,-0.055470,0.000000,0.135744,1,51.38
2.580000,-0.024,-0.056953,-0.001476,4.141,6.71,0.002623,0.048673,0.002657,0.005623,0.024,0.038,-0.027735,0.018000,0.000000,-0.055470,0.000000,0.135744,1,51.38
2.582000,-0.024,-0.057072,-0.001536,4.141,6.71,0.002541,0.048839,0.002683,0.005551,0.024,0.038,-0.027735,0.018000,0.000000,-0.055470,0.000000,0.135744,1,51.38
2.584000,-0.025,-0.057203,-0.001601,4.141,6.71,0.002459,0.049004,0.002749,0.005450,0.024,0.038,-0.027735,0.018000,0.000000,-0.055470,0.000000,0.135744,1,51.38
2.586000,-0.025,-0.059197,-0.002598,4.141,6.71,0.002378,0.049169,0.002767,0.007261,0.024,0.039,-0.027735,0.018000,0.000000,-0.055470,0.000000,0.135744,1,51.38
2.588000,-0.025,-0.059772,-0.002886,4.141,6.71,0.002278,0.049337,0.002782,0.007653,0.024,0.040,-0.027735,0.018000,0.000000,-0.055470,0.000000,0.135744,1,51.38
2.590000,-0.025,-0.060774,-0.003387,4.141,6.71,0.002175,0.049507,0.002814,0.008454,0.024,0.041,-0.027735,0.018000,0.000000,-0.055470,0.000000,0.135744,1,51.38
2.592000,-0.025,-0.060006,-0.003003,4.141,6.71,0.002064,0.049677,0.002890,0.007439,0.025,0.040,-0.027735,0.018000,0.000000,-0.055470,0.000000,0.135744,1,51.38
2.594000,-0.025,-0.060794,-0.003397,4.141,6.71,0.001963,0.049845,0.002925,0.008024,0.025,0.041,-0.027735,0.018000,0.000000,-0.055470,0.000000,0.135744,1,51.38
2.596000,-0.025,-0.059629,-0.002814,4.141,6.71,0.001855,0.050014,0.002972,0.006643,0.025,0.040,-0.027735,0.018000,0.000000,-0.055470,0.000000,0.135744,1,51.38
2.598000,-0.025,-0.059230,-0.002615,4.141,6.71,0.001762,0.050180,0.002992,0.006059,0.025,0.039,-0.027735,0.018000,0.000000,-0.055470,0.000000,0.135744,1,51.38
2.600000,-0.025,-0.050457,0.001771,4.141,6.71,0.001674,0.050344,0.000000,0.000114,0.000,0.034,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.602000,-0.025,-0.050994,0.001503,4.141,6.71,0.001676,0.050488,0.000154,0.000352,0.000,0.034,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.604000,-0.025,-0.052627,0.000687,4.141,6.71,0.001673,0.050633,0.000179,0.001815,0.000,0.035,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.606000,-0.025,-0.053426,0.000287,4.141,6.71,0.001653,0.050782,0.000243,0.002401,0.000,0.036,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.608000,-0.025,-0.054396,-0.000198,4.141,6.71,0.001626,0.050932,0.000292,0.003172,0.025,0.036,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.610000,-0.026,-0.055698,-0.000849,4.141,6.71,0.001589,0.051084,0.000324,0.004290,0.025,0.037,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.612000,-0.026,-0.057803,-0.001902,4.141,6.71,0.001541,0.051238,0.000342,0.006223,0.025,0.039,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.614000,-0.026,-0.059452,-0.002726,4.141,6.71,0.001472,0.051396,0.000356,0.007700,0.025,0.040,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.616000,-0.026,-0.059835,-0.002918,4.141,6.71,0.001388,0.051558,0.000411,0.007866,0.025,0.040,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.618000,-0.026,-0.059874,-0.002937,4.141,6.71,0.001302,0.051720,0.000484,0.007670,0.026,0.040,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.620000,-0.026,-0.060837,-0.003419,4.141,6.71,0.001217,0.051881,0.000505,0.008451,0.026,0.041,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.622000,-0.026,-0.059646,-0.002823,4.141,6.71,0.001124,0.052044,0.000561,0.007042,0.026,0.040,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.624000,-0.026,-0.057534,-0.001767,4.141,6.71,0.001045,0.052203,0.000630,0.004701,0.026,0.038,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.626000,-0.026,-0.058578,-0.002289,4.141,6.71,0.000989,0.052357,0.000655,0.005565,0.026,0.039,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.628000,-0.026,-0.060279,-0.003139,4.141,6.71,0.000924,0.052513,0.000674,0.007091,0.026,0.040,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.630000,-0.026,-0.059830,-0.002915,4.141,6.71,0.000842,0.052672,0.000705,0.006453,0.026,0.040,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.632000,-0.026,-0.060005,-0.003002,4.141,6.71,0.000767,0.052829,0.000762,0.006413,0.026,0.040,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.634000,-0.026,-0.061860,-0.003930,4.141,6.71,0.000692,0.052987,0.000781,0.008093,0.026,0.041,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.636000,-0.027,-0.061620,-0.003810,4.141,6.71,0.000599,0.053147,0.000817,0.007656,0.026,0.041,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.638000,-0.027,-0.062169,-0.004085,4.141,6.71,0.000511,0.053306,0.000834,0.008029,0.026,0.041,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.640000,-0.027,-0.061496,-0.003748,4.141,6.71,0.000419,0.053466,0.000930,0.007100,0.026,0.041,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.642000,-0.027,-0.062164,-0.004082,4.141,6.71,0.000336,0.053624,0.000965,0.007575,0.026,0.041,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.644000,-0.027,-0.060924,-0.003462,4.141,6.71,0.000248,0.053782,0.001016,0.006126,0.027,0.041,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.646000,-0.027,-0.061782,-0.003891,4.141,6.71,0.000173,0.053937,0.001039,0.006807,0.027,0.041,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.648000,-0.027,-0.060061,-0.003031,4.141,6.71,0.000092,0.054093,0.001121,0.004848,0.027,0.040,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.650000,-0.027,-0.060514,-0.003257,4.141,6.71,0.000030,0.054245,0.001808,0.004461,0.027,0.040,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.652000,-0.027,-0.059915,-0.002957,4.141,6.71,-0.000036,0.054397,0.001939,0.003579,0.027,0.040,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.654000,-0.027,-0.061470,-0.003735,4.141,6.71,-0.000094,0.054547,0.001958,0.004965,0.027,0.041,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.656000,-0.027,-0.060497,-0.003249,4.141,6.71,-0.000167,0.054700,0.002020,0.003777,0.027,0.040,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.658000,-0.027,-0.061349,-0.003675,4.141,6.71,-0.000229,0.054850,0.002055,0.004444,0.027,0.041,-0.027705,0.018000,0.000000,-0.055410,0.000000,0.135597,1,50.31
2.660000,-0.028,-0.062184,-0.004092,4.141,6.71,-0.000298,0.055002,0.002116,0.005066,0.027,0.041,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.662000,-0.028,-0.063316,-0.004658,4.141,6.71,-0.000374,0.055155,0.002149,0.006012,0.027,0.042,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.664000,-0.028,-0.061896,-0.003948,4.141,6.71,-0.000459,0.055310,0.002225,0.004361,0.027,0.041,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.666000,-0.028,-0.062056,-0.004028,4.141,6.71,-0.000529,0.055461,0.002294,0.004301,0.027,0.041,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.668000,-0.028,-0.062044,-0.004022,4.141,6.71,-0.000599,0.055612,0.002337,0.004096,0.028,0.041,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.670000,-0.028,-0.063500,-0.004750,4.141,6.71,-0.000668,0.055762,0.002358,0.005380,0.028,0.042,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.672000,-0.028,-0.063236,-0.004618,4.141,6.71,-0.000749,0.055915,0.002412,0.004909,0.028,0.042,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.674000,-0.028,-0.063470,-0.004735,4.141,6.71,-0.000826,0.056066,0.002486,0.004918,0.028,0.042,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.676000,-0.028,-0.064843,-0.005422,4.141,6.71,-0.000905,0.056218,0.002509,0.006116,0.028,0.043,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.678000,-0.028,-0.064866,-0.005433,4.141,6.71,-0.000995,0.056372,0.002564,0.005930,0.028,0.043,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.680000,-0.028,-0.063704,-0.004852,4.141,6.71,-0.001084,0.056525,0.002640,0.004539,0.028,0.042,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.682000,-0.028,-0.064883,-0.005442,4.141,6.71,-0.001159,0.056675,0.002663,0.005545,0.028,0.043,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.684000,-0.028,-0.065293,-0.005646,4.141,6.71,-0.001245,0.056827,0.002719,0.005747,0.028,0.044,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.686000,-0.028,-0.064502,-0.005251,4.141,6.71,-0.001333,0.056979,0.002772,0.004751,0.028,0.043,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.688000,-0.029,-0.064405,-0.005202,4.141,6.71,-0.001411,0.057129,0.002868,0.004408,0.028,0.043,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.690000,-0.029,-0.064633,-0.005317,4.141,6.71,-0.001487,0.057278,0.002941,0.004414,0.028,0.043,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.692000,-0.029,-0.063963,-0.004982,4.141,6.71,-0.001564,0.057427,0.002987,0.003549,0.028,0.043,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.694000,-0.029,-0.063943,-0.004972,4.141,6.71,-0.001632,0.057574,0.003067,0.003303,0.028,0.043,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.696000,-0.029,-0.063850,-0.004925,4.141,6.71,-0.001699,0.057720,0.003154,0.002976,0.029,0.043,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.698000,-0.029,-0.065479,-0.005739,4.141,6.71,-0.001763,0.057865,0.003176,0.004438,0.029,0.044,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.700000,-0.029,-0.058141,-0.002071,4.141,6.71,-0.001843,0.058014,0.000000,0.000128,0.000,0.039,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.702000,-0.029,-0.059075,-0.002538,4.141,6.71,-0.001847,0.058146,0.000750,0.000179,0.000,0.039,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.704000,-0.029,-0.059625,-0.002813,4.141,6.71,-0.001861,0.058280,0.000892,0.000453,0.000,0.040,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.706000,-0.029,-0.061551,-0.003776,4.141,6.71,-0.001880,0.058414,0.000915,0.002222,0.000,0.041,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.708000,-0.029,-0.062702,-0.004351,4.141,6.71,-0.001918,0.058553,0.000956,0.003193,0.029,0.042,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.710000,-0.029,-0.063568,-0.004784,4.141,6.71,-0.001967,0.058694,0.001008,0.003866,0.029,0.042,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.712000,-0.029,-0.064396,-0.005198,4.141,6.71,-0.002023,0.058837,0.001070,0.004490,0.029,0.043,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.714000,-0.029,-0.064910,-0.005455,4.141,6.71,-0.002086,0.058981,0.001145,0.004785,0.029,0.043,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.716000,-0.030,-0.065123,-0.005562,4.141,6.71,-0.002154,0.059125,0.001168,0.004830,0.029,0.043,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.718000,-0.030,-0.065128,-0.005564,4.141,6.71,-0.002222,0.059270,0.001224,0.004635,0.029,0.043,-0.029064,0.018000,0.000000,-0.058128,0.000000,0.142249,1,49.94
2.720000,-0.030,-0.065076,-0.005538,4.141,6.71,-0.002289,0.059414,0.001306,0.004356,0.029,0.043,-0.028651,0.018000,0.000000,-0.057303,0.000000,0.140229,1,50.60
2.722000,-0.030,-0.065857,-0.005928,4.141,6.71,-0.002354,0.059558,0.001339,0.004960,0.029,0.044,-0.028651,0.018000,0.000000,-0.057303,0.000000,0.140229,1,50.60
2.724000,-0.030,-0.066144,-0.006072,4.141,6.71,-0.002425,0.059703,0.001406,0.005036,0.030,0.044,-0.028651,0.018000,0.000000,-0.057303,0.000000,0.140229,1,50.60
2.726000,-0.030,-0.066192,-0.006096,4.141,6.71,-0.002498,0.059847,0.001432,0.004913,0.030,0.044,-0.028651,0.018000,0.000000,-0.057303,0.000000,0.140229,1,50.60
2.728000,-0.030,-0.066118,-0.006059,4.141,6.71,-0.002570,0.059992,0.001525,0.004601,0.030,0.044,-0.028651,0.018000,0.000000,-0.057303,0.000000,0.140229,1,50.60
2.730000,-0.030,-0.066815,-0.006407,4.141,6.71,-0.002640,0.060136,0.001567,0.005112,0.030,0.045,-0.028651,0.018000,0.000000,-0.057303,0.000000,0.140229,1,50.60
2.732000,-0.030,-0.066484,-0.006242,4.141,6.71,-0.002715,0.060281,0.001626,0.004578,0.030,0.044,-0.028651,0.018000,0.000000,-0.057303,0.000000,0.140229,1,50.60
2.734000,-0.030,-0.067594,-0.006797,4.141,6.71,-0.002786,0.060424,0.001653,0.005517,0.030,0.045,-0.028651,0.018000,0.000000,-0.057303,0.000000,0.140229,1,50.60
2.736000,-0.030,-0.066531,-0.006266,4.141,6.71,-0.002866,0.060570,0.001775,0.004186,0.030,0.044,-0.028651,0.018000,0.000000,-0.057303,0.000000,0.140229,1,50.60
2.738000,-0.030,-0.067198,-0.006599,4.141,6.71,-0.002934,0.060713,0.001821,0.004664,0.030,0.045,-0.028651,0.018000,0.000000,-0.057303,0.000000,0.140229,1,50.60
2.740000,-0.030,-0.068187,-0.007093,4.141,6.71,-0.003007,0.060856,0.001845,0.005486,0.030,0.045,-0.028651,0.018000,0.000000,-0.057303,0.000000,0.140229,1,50.60
2.742000,-0.031,-0.068345,-0.007172,4.141,6.71,-0.003089,0.061001,0.001909,0.005435,0.030,0.046,-0.028651,0.018000,0.000000,-0.057303,0.000000,0.140229,1,50.60
2.744000,-0.031,-0.067521,-0.006760,4.141,6.71,-0.003171,0.061146,0.001992,0.004382,0.030,0.045,-0.028651,0.018000,0.000000,-0.057303,0.000000,0.140229,1,50.60
2.746000,-0.031,-0.068020,-0.007010,4.141,6.71,-0.003242,0.061289,0.002060,0.004671,0.030,0.045,-0.028651,0.018000,0.000000,-0.057303,0.000000,0.140229,1,50.60
2.748000,-0.031,-0.068354,-0.007177,4.141,6.71,-0.003318,0.061433,0.002100,0.004821,0.030,0.046,-0.028651,0.018000,0.000000,-0.057303,0.000000,0.140229,1,50.60
2.750000,-0.031,-0.067422,-0.006711,4.141,6.71,-0.003395,0.061576,0.002161,0.003685,0.031,0.045,-0.028651,0.018000,0.000000,-0.057303,0.000000,0.140229,1,50.60
2.752000,-0.031,-0.067703,-0.006851,4.141,6.71,-0.003461,0.061717,0.002217,0.003768,0.031,0.045,-0.028651,0.018000,0.000000,-0.057303,0.000000,0.140229,1,50.60
2.754000,-0.031,-0.068129,-0.007064,4.141,6.71,-0.003529,0.061858,0.002976,0.003295,0.031,0.045,-0.028651,0.018000,0.000000,-0.057303,0.000000,0.140229,1,50.60
2.756000,-0.031,-0.068104,-0.007052,4.141,6.71,-0.003600,0.062000,0.003097,0.003007,0.031,0.045,-0.028651,0.018000,0.000000,-0.057303,0.000000,0.140229,1,50.60
2.758000,-0.031,-0.068001,-0.007001,4.141,6.71,-0.003669,0.062141,0.003153,0.002708,0.031,0.045,-0.028651,0.018000,0.000000,-0.057303,0.000000,0.140229,1,50.60
2.760000,-0.031,-0.068267,-0.007133,4.141,6.71,-0.003735,0.062281,0.003208,0.002777,0.031,0.046,-0.029094,0.018000,0.000000,-0.058187,0.000000,0.142393,1,50.76
2.762000,-0.031,-0.068195,-0.007097,4.141,6.71,-0.003803,0.062422,0.003301,0.002472,0.031,0.045,-0.029094,0.018000,0.000000,-0.058187,0.000000,0.142393,1,50.76
2.764000,-0.031,-0.069783,-0.007892,4.141,6.71,-0.003869,0.062562,0.003331,0.003891,0.031,0.047,-0.029094,0.018000,0.000000,-0.058187,0.000000,0.142393,1,50.76
2.766000,-0.031,-0.070227,-0.008113,4.141,6.71,-0.003950,0.062705,0.003407,0.004115,0.031,0.047,-0.029094,0.018000,0.000000,-0.058187,0.000000,0.142393,1,50.76
2.768000,-0.031,-0.070378,-0.008189,4.141,6.71,-0.004033,0.062848,0.003468,0.004062,0.031,0.047,-0.029094,0.018000,0.000000,-0.058187,0.000000,0.142393,1,50.76
2.770000,-0.031,-0.071087,-0.008543,4.141,6.71,-0.004116,0.062991,0.003502,0.004593,0.031,0.047,-0.029094,0.018000,0.000000,-0.058187,0.000000,0.142393,1,50.76
2.772000,-0.032,-0.071474,-0.008737,4.141,6.71,-0.004205,0.063136,0.003573,0.004765,0.031,0.048,-0.029094,0.018000,0.000000,-0.058187,0.000000,0.142393,1,50.76
2.774000,-0.032,-0.071664,-0.008832,4.141,6.71,-0.004295,0.063280,0.003604,0.004781,0.031,0.048,-0.029094,0.018000,0.000000,-0.058187,0.000000,0.142393,1,50.76
2.776000,-0.032,-0.071753,-0.008877,4.141,6.71,-0.004386,0.063425,0.003712,0.004616,0.031,0.048,-0.029094,0.018000,0.000000,-0.058187,0.000000,0.142393,1,50.76
2.778000,-0.032,-0.073047,-0.009524,4.141,6.71,-0.004476,0.063569,0.003737,0.005742,0.031,0.049,-0.029094,0.018000,0.000000,-0.058187,0.000000,0.142393,1,50.76
2.780000,-0.032,-0.072560,-0.009280,4.141,6.71,-0.004577,0.063715,0.003813,0.005032,0.032,0.048,-0.029094,0.018000,0.000000,-0.058187,0.000000,0.142393,1,50.76
2.782000,-0.032,-0.073791,-0.009896,4.141,6.71,-0.004671,0.063860,0.003841,0.006091,0.032,0.049,-0.029094,0.018000,0.000000,-0.058187,0.000000,0.142393,1,50.76
2.784000,-0.032,-0.072960,-0.009480,4.141,6.71,-0.004775,0.064006,0.003959,0.004994,0.032,0.049,-0.029094,0.018000,0.000000,-0.058187,0.000000,0.142393,1,50.76
2.786000,-0.032,-0.073696,-0.009848,4.141,6.71,-0.004869,0.064151,0.004007,0.005538,0.032,0.049,-0.029094,0.018000,0.000000,-0.058187,0.000000,0.142393,1,50.76
2.788000,-0.032,-0.074074,-0.010037,4.141,6.71,-0.004969,0.064296,0.004030,0.005749,0.032,0.049,-0.029094,0.018000,0.000000,-0.058187,0.000000,0.142393,1,50.76
2.790000,-0.032,-0.074473,-0.010236,4.141,6.71,-0.005070,0.064441,0.004088,0.005943,0.032,0.050,-0.029094,0.018000,0.000000,-0.058187,0.000000,0.142393,1,50.76
2.792000,-0.032,-0.073467,-0.009733,4.141,6.71,-0.005174,0.064587,0.004193,0.004686,0.032,0.049,-0.029094,0.018000,0.000000,-0.058187,0.000000,0.142393,1,50.76
2.794000,-0.032,-0.075136,-0.010568,4.141,6.71,-0.005265,0.064730,0.004218,0.006188,0.032,0.050,-0.029094,0.018000,0.000000,-0.058187,0.000000,0.142393,1,50.76
2.796000,-0.032,-0.075145,-0.010572,4.141,6.71,-0.005371,0.064876,0.004280,0.005990,0.032,0.050,-0.029094,0.018000,0.000000,-0.058187,0.000000,0.142393,1,50.76
