timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.616000,0.028,0.300000,0.300000,8.000,-0.050503,-0.056194,0.000000,-0.882444,-0.023,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.028,0.300000,0.300000,8.000,-0.046811,-0.056157,0.000000,-0.880146,-0.025,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,0.028,0.300000,0.300000,8.000,-0.041948,-0.055029,0.000000,-0.579245,-0.027,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,0.026,-0.124732,-0.124732,8.000,-0.035915,-0.052806,0.000000,0.177538,-0.028,0.249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,0.025,-0.300000,-0.300000,8.000,-0.030440,-0.049752,0.000000,0.977615,-0.028,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,0.023,-0.300000,-0.300000,8.000,-0.026069,-0.046235,0.000000,1.134000,-0.028,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.021,-0.300000,-0.300000,8.000,-0.022802,-0.042648,0.000000,1.572146,-0.028,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,0.020,-0.300000,-0.300000,8.000,-0.020640,-0.039395,0.000000,1.554404,-0.026,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,0.018,-0.300000,-0.300000,8.000,-0.019582,-0.036884,0.000000,1.627664,-0.025,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,0.018,-0.300000,-0.300000,8.000,-0.019624,-0.035281,0.000000,1.328318,-0.023,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,0.017,-0.300000,-0.300000,8.000,-0.020761,-0.034660,0.000000,1.273476,-0.021,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.018,-0.300000,-0.300000,8.000,-0.022990,-0.035077,0.000000,0.764743,-0.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.664000,0.018,-0.300000,-0.300000,8.000,-0.026309,-0.036577,0.000000,0.351504,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.020,0.075738,0.075738,8.000,-0.030718,-0.039196,0.000000,-0.036542,-0.018,0.151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.021,0.300000,0.300000,8.000,-0.034489,-0.042712,0.000000,-0.584902,-0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.023,0.300000,0.300000,8.000,-0.037079,-0.046744,0.000000,-0.827660,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.025,0.300000,0.300000,8.000,-0.038489,-0.050853,0.000000,-1.339962,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.027,0.300000,0.300000,8.000,-0.038720,-0.054565,0.000000,-1.605589,-0.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.029,0.300000,0.300000,8.000,-0.037772,-0.057379,0.000000,-2.048911,-0.021,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.030,0.300000,0.300000,8.000,-0.035648,-0.059043,0.000000,-1.925963,-0.023,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.030,0.300000,0.300000,8.000,-0.032349,-0.059459,0.000000,-1.844417,-0.025,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.029,0.300000,0.300000,8.000,-0.027877,-0.058590,0.000000,-1.215310,-0.027,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.028,0.300000,0.300000,8.000,-0.022235,-0.056445,0.000000,-0.420558,-0.029,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.027,-0.100228,-0.100228,8.000,-0.015426,-0.053068,0.000000,0.153296,-0.030,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.024,-0.300000,-0.300000,8.000,-0.009169,-0.048758,0.000000,1.034054,-0.030,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.022,-0.300000,-0.300000,8.000,-0.004005,-0.043929,0.000000,1.760969,-0.029,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.020,-0.300000,-0.300000,8.000,0.000064,-0.039016,0.000000,1.730031,-0.028,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.017,-0.300000,-0.300000,8.000,0.003040,-0.034463,0.000000,1.605953,-0.027,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.015,-0.300000,-0.300000,8.000,0.004924,-0.030710,0.000000,2.040863,-0.024,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.014,-0.300000,-0.300000,8.000,0.005718,-0.027948,0.000000,1.746305,-0.022,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.013,-0.300000,-0.300000,8.000,0.005427,-0.026254,0.000000,1.370401,-0.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.013,-0.300000,-0.300000,8.000,0.004051,-0.025672,0.000000,1.436474,-0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.013,-0.300000,-0.300000,8.000,0.001594,-0.026202,0.000000,1.220837,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.014,-0.300000,-0.300000,8.000,-0.001941,-0.027794,0.000000,0.575501,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,0.015,0.131535,0.131535,8.000,-0.006551,-0.030379,0.000000,-0.101156,-0.013,0.263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.017,0.300000,0.300000,8.000,-0.010533,-0.033670,0.000000,-0.521365,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.019,0.300000,0.300000,8.000,-0.013350,-0.037248,0.000000,-1.153580,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.020,0.300000,0.300000,8.000,-0.015004,-0.040676,0.000000,-1.577175,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,0.022,0.300000,0.300000,8.000,-0.015496,-0.043541,0.000000,-1.498337,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.023,0.300000,0.300000,8.000,-0.014830,-0.045444,0.000000,-1.231977,-0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,0.023,0.300000,0.300000,8.000,-0.013008,-0.046216,0.000000,-1.196124,-0.019,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.023,0.300000,0.300000,8.000,-0.010034,-0.045836,0.000000,-0.599828,-0.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.022,-0.063154,-0.063154,8.000,-0.005909,-0.044340,0.000000,0.107494,-0.022,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,0.021,-0.192252,-0.192252,8.000,-0.002325,-0.042023,0.000000,0.234276,-0.023,0.385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.020,-0.300000,-0.300000,8.000,0.000184,-0.039287,0.000000,0.571157,-0.023,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.018,-0.300000,-0.300000,8.000,0.001619,-0.036545,0.000000,0.776510,-0.023,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.017,0.035266,0.035266,8.000,0.001981,-0.034206,0.000000,-0.001060,0.000,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,0.016,-0.183726,-0.183726,8.000,0.002955,-0.032450,0.000000,0.216176,0.000,0.367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,0.016,-0.300000,-0.300000,8.000,0.003389,-0.031308,0.000000,0.396533,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,0.015,-0.300000,-0.300000,8.000,0.002754,-0.030778,0.000000,0.482701,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,0.015,-0.300000,-0.300000,8.000,0.001051,-0.030851,0.000000,0.469908,-0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.016,-0.300000,-0.300000,8.000,-0.001719,-0.031521,0.000000,0.468704,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,0.017,-0.054989,-0.054989,8.000,-0.005553,-0.033013,0.000000,0.088003,-0.016,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,0.018,0.212400,0.212400,8.000,-0.008776,-0.035212,0.000000,-0.177188,-0.015,0.425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,0.019,0.300000,0.300000,8.000,-0.010861,-0.037788,0.000000,-0.654180,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,0.020,0.300000,0.300000,8.000,-0.011809,-0.040350,0.000000,-0.969075,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.021,0.300000,0.300000,8.000,-0.011621,-0.042465,0.000000,-1.304992,-0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,0.022,0.300000,0.300000,8.000,-0.010300,-0.043676,0.000000,-1.316669,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.022,0.300000,0.300000,8.000,-0.007848,-0.043772,0.000000,-1.249471,-0.019,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.021,0.300000,0.300000,8.000,-0.004265,-0.042695,0.000000,-0.799800,-0.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.020,0.229527,0.229527,8.000,0.000445,-0.040446,0.000000,-0.189081,-0.021,0.459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.019,-0.225669,-0.225669,8.000,0.006282,-0.037069,0.000000,0.262738,-0.022,0.451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.016,-0.300000,-0.300000,8.000,0.011580,-0.032860,0.000000,0.998740,-0.022,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.014,-0.300000,-0.300000,8.000,0.015809,-0.028220,0.000000,1.598994,-0.021,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.012,-0.300000,-0.300000,8.000,0.018970,-0.023570,0.000000,1.555058,-0.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,0.010,-0.300000,-0.300000,8.000,0.021062,-0.019331,0.000000,1.497233,-0.019,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.008,-0.300000,-0.300000,8.000,0.022085,-0.015915,0.000000,1.943575,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.007,-0.300000,-0.300000,8.000,0.022038,-0.013490,0.000000,1.717387,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,0.006,-0.300000,-0.300000,8.000,0.020921,-0.012113,0.000000,1.329381,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,0.006,-0.300000,-0.300000,8.000,0.018734,-0.011810,0.000000,1.361361,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.006,-0.300000,-0.300000,8.000,0.015476,-0.012597,0.000000,0.988978,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.007,-0.086990,-0.086990,8.000,0.011149,-0.014491,0.000000,0.101480,-0.007,0.174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,0.009,0.300000,0.300000,8.000,0.007219,-0.017304,0.000000,-0.776509,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.010,0.300000,0.300000,8.000,0.004218,-0.020699,0.000000,-1.580966,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,0.012,0.300000,0.300000,8.000,0.002335,-0.024243,0.000000,-1.866031,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,0.014,0.300000,0.300000,8.000,0.001570,-0.027451,0.000000,-1.817212,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.015,0.300000,0.300000,8.000,0.001923,-0.029812,0.000000,-1.497562,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,0.016,0.300000,0.300000,8.000,0.003395,-0.031021,0.000000,-0.988477,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,0.015,0.300000,0.300000,8.000,0.005985,-0.030931,0.000000,-0.366103,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,0.015,-0.034557,-0.034557,8.000,0.009694,-0.029509,0.000000,0.064066,-0.014,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,0.014,-0.300000,-0.300000,8.000,0.012858,-0.027035,0.000000,0.574493,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.012,-0.300000,-0.300000,8.000,0.014948,-0.023954,0.000000,1.020810,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,0.010,-0.300000,-0.300000,8.000,0.015962,-0.020766,0.000000,1.602454,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,0.009,-0.300000,-0.300000,8.000,0.015897,-0.017997,0.000000,1.653278,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,0.008,-0.300000,-0.300000,8.000,0.014750,-0.016172,0.000000,1.724339,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,0.008,-0.300000,-0.300000,8.000,0.012521,-0.015556,0.000000,1.423238,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.008,-0.300000,-0.300000,8.000,0.009207,-0.016268,0.000000,0.845916,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,0.009,0.082831,0.082831,8.000,0.004807,-0.018380,0.000000,-0.064451,-0.009,0.166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,0.011,0.300000,0.300000,8.000,0.000991,-0.021639,0.000000,-0.742075,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,0.013,0.300000,0.300000,8.000,-0.001712,-0.025583,0.000000,-1.018039,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,0.015,0.300000,0.300000,8.000,-0.003299,-0.029664,0.000000,-1.508202,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.017,0.300000,0.300000,8.000,-0.003768,-0.033286,0.000000,-1.501360,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,0.018,0.300000,0.300000,8.000,-0.003118,-0.035830,0.000000,-1.505388,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,0.018,0.300000,0.300000,8.000,-0.001347,-0.036968,0.000000,-1.040272,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,0.018,0.300000,0.300000,8.000,0.001546,-0.036574,0.000000,-0.964271,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,0.017,0.300000,0.300000,8.000,0.005563,-0.034623,0.000000,-0.326872,-0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.016,0.032065,0.032065,8.000,0.010706,-0.031148,0.000000,-0.000917,0.000,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,0.013,-0.235060,-0.235060,8.000,0.015294,-0.026504,0.000000,0.261563,0.000,0.470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,0.011,-0.300000,-0.300000,8.000,0.018789,-0.021202,0.000000,0.972774,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,0.008,-0.300000,-0.300000,8.000,0.021189,-0.015806,0.000000,1.189591,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,0.005,-0.300000,-0.300000,8.000,0.022490,-0.010899,0.000000,1.950953,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.004,-0.300000,-0.300000,8.000,0.022690,-0.007061,0.000000,2.517737,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,0.002,-0.300000,-0.300000,8.000,0.021784,-0.004581,0.000000,2.263608,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,0.002,-0.300000,-0.300000,8.000,0.019772,-0.003582,0.000000,1.581187,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,0.002,-0.300000,-0.300000,8.000,0.016650,-0.004128,0.000000,1.284448,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,0.003,-0.226296,-0.226296,8.000,0.012419,-0.006252,0.000000,0.232548,-0.004,0.453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.005,0.300000,0.300000,8.000,0.007074,-0.009979,0.000000,-0.922403,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,0.008,0.300000,0.300000,8.000,0.002313,-0.015022,0.000000,-1.497348,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,0.010,0.300000,0.300000,8.000,-0.001326,-0.020868,0.000000,-2.431185,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,0.013,0.300000,0.300000,8.000,-0.003839,-0.026901,0.000000,-2.689082,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,0.016,0.300000,0.300000,8.000,-0.005224,-0.032442,0.000000,-3.063200,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.018,0.300000,0.300000,8.000,-0.005479,-0.036774,0.000000,-2.636758,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,0.020,0.300000,0.300000,8.000,-0.004603,-0.039488,0.000000,-2.486570,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,0.020,0.300000,0.300000,8.000,-0.002592,-0.040409,0.000000,-1.716232,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,0.020,0.300000,0.300000,8.000,0.000555,-0.039479,0.000000,-1.375274,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,0.018,0.300000,0.300000,8.000,0.004840,-0.036717,0.000000,-0.630328,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.016,-0.171607,-0.171607,8.000,0.010266,-0.032182,0.000000,0.203789,-0.020,0.343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,0.013,-0.300000,-0.300000,8.000,0.015125,-0.026268,0.000000,1.402064,-0.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,0.010,-0.300000,-0.300000,8.000,0.018870,-0.019562,0.000000,2.504809,-0.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,0.006,-0.300000,-0.300000,8.000,0.021499,-0.012720,0.000000,3.467854,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,0.003,-0.300000,-0.300000,8.000,0.023010,-0.006431,0.000000,4.296033,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.001,-0.300000,-0.300000,8.000,0.023399,-0.001393,0.000000,3.869743,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,-0.001,-0.300000,-0.300000,8.000,0.022666,0.002021,0.000000,3.460076,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,-0.002,-0.300000,-0.300000,8.000,0.020808,0.003641,0.000000,2.539368,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,-0.002,-0.300000,-0.300000,8.000,0.017824,0.003382,0.000000,1.559763,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,-0.001,-0.300000,-0.300000,8.000,0.013713,0.001204,0.000000,0.334303,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.001,0.065341,0.065341,8.000,0.008475,-0.002917,0.000000,-0.062425,0.001,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,0.004,0.300000,0.300000,8.000,0.003830,-0.008657,0.000000,-0.451135,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,0.008,0.300000,0.300000,8.000,0.000325,-0.015419,0.000000,-1.459426,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,0.011,0.300000,0.300000,8.000,-0.002037,-0.022466,0.000000,-1.726696,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,0.014,0.300000,0.300000,8.000,-0.003255,-0.028976,0.000000,-2.603186,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.017,0.300000,0.300000,8.000,-0.003325,-0.034079,0.000000,-3.187919,-0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,0.019,0.300000,0.300000,8.000,-0.002246,-0.037244,0.000000,-3.763548,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,0.019,0.300000,0.300000,8.000,-0.000015,-0.038223,0.000000,-2.950815,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,0.018,0.300000,0.300000,8.000,0.003371,-0.036925,0.000000,-2.436026,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,0.017,0.300000,0.300000,8.000,0.007913,-0.033360,0.000000,-0.617991,-0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.014,-0.300000,-0.300000,8.000,0.013616,-0.027590,0.000000,1.187549,-0.019,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,0.010,-0.300000,-0.300000,8.000,0.018750,-0.020054,0.000000,2.265604,-0.019,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,0.006,-0.300000,-0.300000,8.000,0.022765,-0.011435,0.000000,3.771214,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.172000,0.001,-0.300000,-0.300000,8.000,0.025660,-0.002526,0.000000,3.849366,-0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,-0.003,-0.300000,-0.300000,8.000,0.027432,0.005822,0.000000,3.253348,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.006,-0.300000,-0.300000,8.000,0.028080,0.012739,0.000000,2.390063,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.184000,-0.009,-0.300000,-0.300000,8.000,0.027602,0.017712,0.000000,2.608993,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
