timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
7.770000,45.000,-0.300000,3.000,-360.000000,-0.941184,0.000000,-45.000,0.938
7.775000,45.000,-0.300000,3.000,-360.000000,-0.998820,0.000000,-45.000,0.938
7.780000,45.000,-0.300000,3.000,-360.000000,-1.045575,0.000000,-45.000,0.938
7.785000,45.000,-0.300000,3.000,-360.000000,-1.092735,0.000000,-45.000,0.938
7.790000,45.000,-0.300000,3.000,-360.000000,-1.139544,0.000000,-45.000,0.938
7.795000,45.000,-0.300000,3.000,-360.000000,-1.187172,0.000000,-45.000,0.938
7.800000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.524185,0.000,0.938
7.805000,45.000,-0.300000,3.000,-360.000000,-0.038097,-0.524185,0.000,0.938
7.810000,45.000,-0.300000,3.000,-360.000000,-0.066582,-0.524185,0.000,0.938
7.815000,45.000,-0.300000,3.000,-360.000000,-0.102825,-0.524185,0.000,0.938
7.820000,45.000,-0.300000,3.000,-360.000000,-0.141849,-0.524185,-45.000,0.938
7.825000,45.000,-0.300000,3.000,-360.000000,-0.170712,0.000000,-45.000,0.938
7.830000,45.000,-0.300000,3.000,-360.000000,-0.208035,0.000000,-45.000,0.938
7.835000,45.000,-0.300000,3.000,-360.000000,-0.245025,0.000000,-45.000,0.938
7.840000,45.000,-0.300000,3.000,-360.000000,-0.281997,0.000000,-45.000,0.938
7.845000,45.000,-0.300000,3.000,-360.000000,-0.308916,0.000000,-45.000,0.938
7.850000,45.000,-0.300000,3.000,-360.000000,-0.344385,0.000000,-45.000,0.938
7.855000,45.000,-0.300000,3.000,-360.000000,-0.371718,0.000000,-45.000,0.938
7.860000,45.000,-0.300000,3.000,-360.000000,-0.408825,0.000000,-45.000,0.938
7.865000,45.000,-0.300000,3.000,-360.000000,-0.444303,0.000000,-45.000,0.938
7.870000,45.000,-0.300000,3.000,-360.000000,-0.482031,0.000000,-45.000,0.938
7.875000,45.000,-0.300000,3.000,-360.000000,-0.519885,0.000000,-45.000,0.938
7.880000,45.000,-0.300000,3.000,-360.000000,-0.558018,0.000000,-45.000,0.938
7.885000,45.000,-0.300000,3.000,-360.000000,-0.596358,0.000000,-45.000,0.938
7.890000,45.000,-0.300000,3.000,-360.000000,-0.634500,0.000000,-45.000,0.938
7.895000,45.000,-0.300000,3.000,-360.000000,-0.682425,0.000000,-45.000,0.938
7.900000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.522535,0.000,0.938
7.905000,45.000,-0.300000,3.000,-360.000000,-0.066393,-0.522535,0.000,0.938
7.910000,45.000,-0.300000,3.000,-360.000000,-0.115623,-0.522535,0.000,0.938
7.915000,45.000,-0.300000,3.000,-360.000000,-0.164187,-0.522535,0.000,0.938
7.920000,45.000,-0.300000,3.000,-360.000000,-0.213345,-0.522535,-45.000,0.938
7.925000,45.000,-0.300000,3.000,-360.000000,-0.273528,0.000000,-45.000,0.938
7.930000,45.000,-0.300000,3.000,-360.000000,-0.333297,0.000000,-45.000,0.938
7.935000,45.000,-0.300000,3.000,-360.000000,-0.392706,0.000000,-45.000,0.938
7.940000,45.000,-0.300000,3.000,-360.000000,-0.452016,0.000000,-45.000,0.938
7.945000,45.000,-0.300000,3.000,-360.000000,-0.512460,0.000000,-45.000,0.938
7.950000,45.000,-0.300000,3.000,-360.000000,-0.571896,0.000000,-45.000,0.938
7.955000,45.000,-0.300000,3.000,-360.000000,-0.622728,0.000000,-45.000,0.938
7.960000,45.000,-0.300000,3.000,-360.000000,-0.683559,0.000000,-45.000,0.938
7.965000,45.000,-0.300000,3.000,-360.000000,-0.746064,0.000000,-45.000,0.938
7.970000,45.000,-0.300000,3.000,-360.000000,-0.807939,0.000000,-45.000,0.938
7.975000,45.000,-0.300000,3.000,-360.000000,-0.868482,0.000000,-45.000,0.938
7.980000,45.000,-0.300000,3.000,-360.000000,-0.937998,0.000000,-45.000,0.938
7.985000,45.000,-0.300000,3.000,-360.000000,-1.058445,0.000000,-45.000,0.938
7.990000,45.000,-0.300000,3.000,-360.000000,-1.215459,0.000000,-45.000,0.938
7.995000,45.000,-0.300000,3.000,-360.000000,-1.272087,0.000000,-45.000,0.938
8.000000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.519574,0.000,0.938
8.005000,45.000,-0.300000,3.000,-360.000000,-0.048555,-0.519574,0.000,0.938
8.010000,45.000,-0.300000,3.000,-360.000000,-0.122058,-0.519574,0.000,0.938
8.015000,45.000,-0.300000,3.000,-360.000000,-0.177858,-0.519574,0.000,0.938
8.020000,45.000,-0.300000,3.000,-360.000000,-0.233001,-0.519574,-45.000,0.938
8.025000,45.000,-0.300000,3.000,-360.000000,-0.289422,0.000000,-45.000,0.938
8.030000,45.000,-0.300000,3.000,-360.000000,-0.336510,0.000000,-45.000,0.938
8.035000,45.000,-0.300000,3.000,-360.000000,-0.383490,0.000000,-45.000,0.938
8.040000,45.000,-0.300000,3.000,-360.000000,-0.426573,0.000000,-45.000,0.938
8.045000,45.000,-0.300000,3.000,-360.000000,-0.475254,0.000000,-45.000,0.938
8.050000,45.000,-0.300000,3.000,-360.000000,-0.526167,0.000000,-45.000,0.938
8.055000,45.000,-0.300000,3.000,-360.000000,-0.566586,0.000000,-45.000,0.938
8.060000,45.000,-0.300000,3.000,-360.000000,-0.606168,0.000000,-45.000,0.938
8.065000,45.000,-0.300000,3.000,-360.000000,-0.636174,0.000000,-45.000,0.938
8.070000,45.000,-0.300000,3.000,-360.000000,-0.666297,0.000000,-45.000,0.938
8.075000,45.000,-0.300000,3.000,-360.000000,-0.708444,0.000000,-45.000,0.938
8.080000,45.000,-0.300000,3.000,-360.000000,-0.738405,0.000000,-45.000,0.938
8.085000,45.000,-0.300000,3.000,-360.000000,-0.777510,0.000000,-45.000,0.938
8.090000,45.000,-0.300000,3.000,-360.000000,-0.807525,0.000000,-45.000,0.938
8.095000,45.000,-0.300000,3.000,-360.000000,-0.827811,0.000000,-45.000,0.938
8.100000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.517696,0.000,0.938
8.105000,45.000,-0.300000,3.000,-360.000000,-0.029979,-0.517696,0.000,0.938
8.110000,45.000,-0.300000,3.000,-360.000000,-0.096048,-0.517696,0.000,0.938
8.115000,45.000,-0.300000,3.000,-360.000000,-0.115722,-0.517696,0.000,0.938
8.120000,45.000,-0.300000,3.000,-360.000000,-0.145134,-0.517696,-45.000,0.938
8.125000,45.000,-0.300000,3.000,-360.000000,-0.172575,0.000000,-45.000,0.938
8.130000,45.000,-0.300000,3.000,-360.000000,-0.201249,0.000000,-45.000,0.938
8.135000,45.000,-0.300000,3.000,-360.000000,-0.230283,0.000000,-45.000,0.938
8.140000,45.000,-0.300000,3.000,-360.000000,-0.268983,0.000000,-45.000,0.938
8.145000,45.000,-0.300000,3.000,-360.000000,-0.308070,0.000000,-45.000,0.938
8.150000,45.000,-0.300000,3.000,-360.000000,-0.337815,0.000000,-45.000,0.938
8.155000,45.000,-0.300000,3.000,-360.000000,-0.376947,0.000000,-45.000,0.938
8.160000,45.000,-0.300000,3.000,-360.000000,-0.415701,0.000000,-45.000,0.938
8.165000,45.000,-0.300000,3.000,-360.000000,-0.454689,0.000000,-45.000,0.938
8.170000,45.000,-0.300000,3.000,-360.000000,-0.496233,0.000000,-45.000,0.938
8.175000,45.000,-0.300000,3.000,-360.000000,-0.535959,0.000000,-45.000,0.938
8.180000,45.000,-0.300000,3.000,-360.000000,-0.585531,0.000000,-45.000,0.938
8.185000,45.000,-0.300000,3.000,-360.000000,-0.625716,0.000000,-45.000,0.938
8.190000,45.000,-0.300000,3.000,-360.000000,-0.675891,0.000000,-45.000,0.938
8.195000,45.000,-0.300000,3.000,-360.000000,-0.727083,0.000000,-45.000,0.938
8.200000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.516006,0.000,0.938
8.205000,45.000,-0.300000,3.000,-360.000000,-0.045369,-0.516006,0.000,0.938
8.210000,45.000,-0.300000,3.000,-360.000000,-0.101187,-0.516006,0.000,0.938
8.215000,45.000,-0.300000,3.000,-360.000000,-0.172890,-0.516006,0.000,0.938
8.220000,45.000,-0.300000,3.000,-360.000000,-0.223092,-0.516006,-45.000,0.938
8.225000,45.000,-0.300000,3.000,-360.000000,-0.283446,0.000000,-45.000,0.938
8.230000,45.000,-0.300000,3.000,-360.000000,-0.342909,0.000000,-45.000,0.938
8.235000,45.000,-0.300000,3.000,-360.000000,-0.402669,0.000000,-45.000,0.938
8.240000,45.000,-0.300000,3.000,-360.000000,-0.473229,0.000000,-45.000,0.938
8.245000,45.000,-0.300000,3.000,-360.000000,-0.529560,0.000000,-45.000,0.938
8.250000,45.000,-0.300000,3.000,-360.000000,-0.600642,0.000000,-45.000,0.938
8.255000,45.000,-0.300000,3.000,-360.000000,-0.661788,0.000000,-45.000,0.938
8.260000,45.000,-0.300000,3.000,-360.000000,-0.723141,0.000000,-45.000,0.938
8.265000,45.000,-0.300000,3.000,-360.000000,-0.870363,0.000000,-45.000,0.938
8.270000,45.000,-0.300000,3.000,-360.000000,-1.044918,0.000000,-45.000,0.938
8.275000,45.000,-0.300000,3.000,-360.000000,-1.113741,0.000000,-45.000,0.938
8.280000,45.000,-0.300000,3.000,-360.000000,-1.181880,0.000000,-45.000,0.938
8.285000,45.000,-0.300000,3.000,-360.000000,-1.240803,0.000000,-45.000,0.938
8.290000,45.000,-0.300000,3.000,-360.000000,-1.299330,0.000000,-45.000,0.938
8.295000,45.000,-0.300000,3.000,-360.000000,-1.357542,0.000000,-45.000,0.938
8.300000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.512918,0.000,0.938
8.305000,45.000,-0.300000,3.000,-360.000000,-0.068112,-0.512918,0.000,0.938
8.310000,45.000,-0.300000,3.000,-360.000000,-0.117387,-0.512918,0.000,0.938
8.315000,45.000,-0.300000,3.000,-360.000000,-0.176121,-0.512918,0.000,0.938
8.320000,45.000,-0.300000,3.000,-360.000000,-0.224433,-0.512918,-45.000,0.938
8.325000,45.000,-0.300000,3.000,-360.000000,-0.273672,0.000000,-45.000,0.938
8.330000,45.000,-0.300000,3.000,-360.000000,-0.322362,0.000000,-45.000,0.938
8.335000,45.000,-0.300000,3.000,-360.000000,-0.372150,0.000000,-45.000,0.938
8.340000,45.000,-0.300000,3.000,-360.000000,-0.421605,0.000000,-45.000,0.938
8.345000,45.000,-0.300000,3.000,-360.000000,-0.471366,0.000000,-45.000,0.938
8.350000,45.000,-0.300000,3.000,-360.000000,-0.501012,0.000000,-45.000,0.938
8.355000,45.000,-0.300000,3.000,-360.000000,-0.540162,0.000000,-45.000,0.938
8.360000,45.000,-0.300000,3.000,-360.000000,-0.579033,0.000000,-45.000,0.938
8.365000,45.000,-0.300000,3.000,-360.000000,-0.618336,0.000000,-45.000,0.938
8.370000,45.000,-0.300000,3.000,-360.000000,-0.662373,0.000000,-45.000,0.938
8.375000,45.000,-0.300000,3.000,-360.000000,-0.691884,0.000000,-45.000,0.938
8.380000,45.000,-0.300000,3.000,-360.000000,-0.730908,0.000000,-45.000,0.938
8.385000,45.000,-0.300000,3.000,-360.000000,-0.757404,0.000000,-45.000,0.938
8.390000,45.000,-0.300000,3.000,-360.000000,-0.786231,0.000000,-45.000,0.938
8.395000,45.000,-0.300000,3.000,-360.000000,-0.813780,0.000000,-45.000,0.938
8.400000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.511067,0.000,0.938
8.405000,45.000,-0.300000,3.000,-360.000000,-0.041319,-0.511067,0.000,0.938
8.410000,45.000,-0.300000,3.000,-360.000000,-0.075141,-0.511067,0.000,0.938
8.415000,45.000,-0.300000,3.000,-360.000000,-0.104409,-0.511067,0.000,0.938
8.420000,45.000,-0.300000,3.000,-360.000000,-0.139455,-0.511067,-45.000,0.938
8.425000,45.000,-0.300000,3.000,-360.000000,-0.179190,0.000000,-45.000,0.938
8.430000,45.000,-0.300000,3.000,-360.000000,-0.221382,0.000000,-45.000,0.938
8.435000,45.000,-0.300000,3.000,-360.000000,-0.259191,0.000000,-45.000,0.938
8.440000,45.000,-0.300000,3.000,-360.000000,-0.297315,0.000000,-45.000,0.938
8.445000,45.000,-0.300000,3.000,-360.000000,-0.346365,0.000000,-45.000,0.938
8.450000,45.000,-0.300000,3.000,-360.000000,-0.395226,0.000000,-45.000,0.938
8.455000,45.000,-0.300000,3.000,-360.000000,-0.444996,0.000000,-45.000,0.938
8.460000,45.000,-0.300000,3.000,-360.000000,-0.484587,0.000000,-45.000,0.938
8.465000,45.000,-0.300000,3.000,-360.000000,-0.533556,0.000000,-45.000,0.938
8.470000,45.000,-0.300000,3.000,-360.000000,-0.582435,0.000000,-45.000,0.938
8.475000,45.000,-0.300000,3.000,-360.000000,-0.641781,0.000000,-45.000,0.938
8.480000,45.000,-0.300000,3.000,-360.000000,-0.701982,0.000000,-45.000,0.938
8.485000,45.000,-0.300000,3.000,-360.000000,-0.761715,0.000000,-45.000,0.938
8.490000,45.000,-0.300000,3.000,-360.000000,-0.812619,0.000000,-45.000,0.938
8.495000,45.000,-0.300000,3.000,-360.000000,-0.863838,0.000000,-45.000,0.938
8.500000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.509104,0.000,0.938
8.505000,45.000,-0.300000,3.000,-360.000000,-0.046269,-0.509104,0.000,0.938
8.510000,45.000,-0.300000,3.000,-360.000000,-0.107838,-0.509104,0.000,0.938
8.515000,45.000,-0.300000,3.000,-360.000000,-0.169029,-0.509104,0.000,0.938
8.520000,45.000,-0.300000,3.000,-360.000000,-0.229437,-0.509104,-45.000,0.938
8.525000,45.000,-0.300000,3.000,-360.000000,-0.290277,0.000000,-45.000,0.938
8.530000,45.000,-0.300000,3.000,-360.000000,-0.461259,0.000000,-45.000,0.938
8.535000,45.000,-0.300000,3.000,-360.000000,-0.612288,0.000000,-45.000,0.938
8.540000,45.000,-0.300000,3.000,-360.000000,-0.676107,0.000000,-45.000,0.938
8.545000,45.000,-0.300000,3.000,-360.000000,-0.743688,0.000000,-45.000,0.938
8.550000,45.000,-0.300000,3.000,-360.000000,-0.812439,0.000000,-45.000,0.938
8.555000,45.000,-0.300000,3.000,-360.000000,-0.870741,0.000000,-45.000,0.938
8.560000,45.000,-0.300000,3.000,-360.000000,-0.928323,0.000000,-45.000,0.938
8.565000,45.000,-0.300000,3.000,-360.000000,-0.986895,0.000000,-45.000,0.938
8.570000,45.000,-0.300000,3.000,-360.000000,-1.038906,0.000000,-45.000,0.938
8.575000,45.000,-0.300000,3.000,-360.000000,-1.096308,0.000000,-45.000,0.938
8.580000,45.000,-0.300000,3.000,-360.000000,-1.145151,0.000000,-45.000,0.938
8.585000,45.000,-0.300000,3.000,-360.000000,-1.199214,0.000000,-45.000,0.938
8.590000,45.000,-0.300000,3.000,-360.000000,-1.247580,0.000000,-45.000,0.938
8.595000,45.000,-0.300000,3.000,-360.000000,-1.295919,0.000000,-45.000,0.938
8.600000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.506250,0.000,0.938
8.605000,45.000,-0.300000,3.000,-360.000000,-0.071757,-0.506250,0.000,0.938
8.610000,45.000,-0.300000,3.000,-360.000000,-0.111996,-0.506250,0.000,0.938
8.615000,45.000,-0.300000,3.000,-360.000000,-0.157428,-0.506250,0.000,0.938
8.620000,45.000,-0.300000,3.000,-360.000000,-0.196011,-0.506250,-45.000,0.938
8.625000,45.000,-0.300000,3.000,-360.000000,-0.236556,0.000000,-45.000,0.938
8.630000,45.000,-0.300000,3.000,-360.000000,-0.273672,0.000000,-45.000,0.938
8.635000,45.000,-0.300000,3.000,-360.000000,-0.311805,0.000000,-45.000,0.938
8.640000,45.000,-0.300000,3.000,-360.000000,-0.349569,0.000000,-45.000,0.938
8.645000,45.000,-0.300000,3.000,-360.000000,-0.387693,0.000000,-45.000,0.938
8.650000,45.000,-0.300000,3.000,-360.000000,-0.428868,0.000000,-45.000,0.938
8.655000,45.000,-0.300000,3.000,-360.000000,-0.457317,0.000000,-45.000,0.938
8.660000,45.000,-0.300000,3.000,-360.000000,-0.485298,0.000000,-45.000,0.938
8.665000,45.000,-0.300000,3.000,-360.000000,-0.513738,0.000000,-45.000,0.938
8.670000,45.000,-0.300000,3.000,-360.000000,-0.542403,0.000000,-45.000,0.938
8.675000,45.000,-0.300000,3.000,-360.000000,-0.581337,0.000000,-45.000,0.938
8.680000,45.000,-0.300000,3.000,-360.000000,-0.621972,0.000000,-45.000,0.938
8.685000,45.000,-0.300000,3.000,-360.000000,-0.661482,0.000000,-45.000,0.938
8.690000,45.000,-0.300000,3.000,-360.000000,-0.700497,0.000000,-45.000,0.938
8.695000,45.000,-0.300000,3.000,-360.000000,-0.739044,0.000000,-45.000,0.938
8.700000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.504610,0.000,0.938
8.705000,45.000,-0.300000,3.000,-360.000000,-0.076761,-0.504610,0.000,0.938
8.710000,45.000,-0.300000,3.000,-360.000000,-0.117198,-0.504610,0.000,0.938
8.715000,45.000,-0.300000,3.000,-360.000000,-0.167364,-0.504610,0.000,0.938
8.720000,45.000,-0.300000,3.000,-360.000000,-0.214299,-0.504610,-45.000,0.938
8.725000,45.000,-0.300000,3.000,-360.000000,-0.289737,0.000000,-45.000,0.938
8.730000,45.000,-0.300000,3.000,-360.000000,-0.334161,0.000000,-45.000,0.938
8.735000,45.000,-0.300000,3.000,-360.000000,-0.396513,0.000000,-45.000,0.938
8.740000,45.000,-0.300000,3.000,-360.000000,-0.442395,0.000000,-45.000,0.938
8.745000,45.000,-0.300000,3.000,-360.000000,-0.518922,0.000000,-45.000,0.938
8.750000,45.000,-0.300000,3.000,-360.000000,-0.571662,0.000000,-45.000,0.938
8.755000,45.000,-0.300000,3.000,-360.000000,-0.622287,0.000000,-45.000,0.938
8.760000,45.000,-0.300000,3.000,-360.000000,-0.676035,0.000000,-45.000,0.938
8.765000,45.000,-0.300000,3.000,-360.000000,-0.756720,0.000000,-45.000,0.938
8.770000,45.000,-0.300000,3.000,-360.000000,-0.809820,0.000000,-45.000,0.938
8.775000,45.000,-0.300000,3.000,-360.000000,-0.868158,0.000000,-45.000,0.938
8.780000,45.000,-0.300000,3.000,-360.000000,-0.934164,0.000000,-45.000,0.938
8.785000,44.494,-0.300000,3.000,-355.953705,-1.043486,12.351330,-45.000,0.938
8.790000,42.988,-0.300000,3.000,-343.907410,-1.143744,51.090378,-45.000,0.938
8.795000,40.483,-0.300000,3.000,-323.861145,-1.212896,139.105255,-45.000,0.938
8.800000,36.977,-0.300000,3.000,-295.814850,0.000000,-0.412456,0.000,0.938
8.805000,32.471,-0.300000,3.000,-259.768555,-0.035400,247.567017,0.000,0.938
8.810000,26.965,0.300000,3.000,-215.722321,-0.067392,526.011719,0.000,0.938
8.815000,20.460,0.300000,3.000,-163.676056,-0.096902,796.634949,0.000,0.938
8.820000,12.954,0.300000,3.000,-103.629784,-0.109698,1252.543945,-36.977,0.938
8.825000,4.448,0.300000,3.000,-35.583508,-0.113770,1810.469238,-32.471,0.938
8.830000,-4.552,0.300000,3.000,36.416492,-0.109362,2120.225586,-26.965,0.938
8.835000,-13.046,0.300000,3.000,104.370216,-0.093550,2262.286621,-20.460,0.938
8.840000,-20.540,0.300000,3.000,164.323944,-0.076247,2525.439453,-12.954,0.938
8.845000,-27.035,0.300000,3.000,216.277679,-0.051662,2498.002930,-4.448,0.938
8.850000,-32.529,0.300000,3.000,260.231384,-0.027174,2378.392578,4.552,0.938
8.855000,-37.023,0.300000,3.000,296.185120,0.000653,2179.428711,13.046,0.938
8.860000,-40.517,0.300000,3.000,324.138824,0.052920,1921.444580,20.540,0.938
8.865000,-43.012,0.300000,3.000,344.092560,0.083931,1595.231445,27.035,0.938
8.870000,-44.506,0.300000,3.000,356.046295,0.115086,1294.834473,32.529,0.938
8.875000,-45.000,0.300000,3.000,360.000000,0.145866,900.284363,37.023,0.938
8.880000,-45.000,0.300000,3.000,360.000000,0.174423,541.512390,40.517,0.938
8.885000,-45.000,0.300000,3.000,360.000000,0.208209,378.990906,43.012,0.938
8.890000,-45.000,0.300000,3.000,360.000000,0.263856,171.427765,44.506,0.938
8.895000,-45.000,0.300000,3.000,360.000000,0.282351,43.352028,45.000,0.938
8.900000,-45.000,0.300000,3.000,360.000000,0.000000,0.500269,0.000,0.938
8.905000,-45.000,0.300000,3.000,360.000000,0.031761,0.500269,0.000,0.938
8.910000,-45.000,0.300000,3.000,360.000000,0.057123,0.500269,0.000,0.938
8.915000,-45.000,0.300000,3.000,360.000000,0.082161,0.500269,0.000,0.938
8.920000,-45.000,0.300000,3.000,360.000000,0.111960,0.500269,45.000,0.938
8.925000,-45.000,0.300000,3.000,360.000000,0.147420,0.000000,45.000,0.938
8.930000,-45.000,0.300000,3.000,360.000000,0.183150,0.000000,45.000,0.938
8.935000,-45.000,0.300000,3.000,360.000000,0.218691,0.000000,45.000,0.938
8.940000,-45.000,0.300000,3.000,360.000000,0.254088,0.000000,45.000,0.938
8.945000,-45.000,0.300000,3.000,360.000000,0.290052,0.000000,45.000,0.938
8.950000,-45.000,0.300000,3.000,360.000000,0.326637,0.000000,45.000,0.938
8.955000,-45.000,0.300000,3.000,360.000000,0.363177,0.000000,45.000,0.938
8.960000,-45.000,0.300000,3.000,360.000000,0.408546,0.000000,45.000,0.938
8.965000,-45.000,0.300000,3.000,360.000000,0.454815,0.000000,45.000,0.938
8.970000,-45.000,0.300000,3.000,360.000000,0.501156,0.000000,45.000,0.938
8.975000,-45.000,0.300000,3.000,360.000000,0.547767,0.000000,45.000,0.938
8.980000,-45.000,0.300000,3.000,360.000000,0.595035,0.000000,45.000,0.938
8.985000,-45.000,0.300000,3.000,360.000000,0.641574,0.000000,45.000,0.938
8.990000,-45.000,0.300000,3.000,360.000000,0.698229,0.000000,45.000,0.938
8.995000,-45.000,0.300000,3.000,360.000000,0.755424,0.000000,45.000,0.938
9.000000,-45.000,0.300000,3.000,360.000000,0.000000,0.498596,0.000,0.938
9.005000,-45.000,0.300000,3.000,360.000000,0.046206,0.498596,0.000,0.938
9.010000,-45.000,0.300000,3.000,360.000000,0.095949,0.498596,0.000,0.938
9.015000,-45.000,0.300000,3.000,360.000000,0.154557,0.498596,0.000,0.938
9.020000,-45.000,0.300000,3.000,360.000000,0.212274,0.498596,45.000,0.938
9.025000,-45.000,0.300000,3.000,360.000000,0.279990,0.000000,45.000,0.938
9.030000,-45.000,0.300000,3.000,360.000000,0.348975,0.000000,45.000,0.938
9.035000,-45.000,0.300000,3.000,360.000000,0.418743,0.000000,45.000,0.938
9.040000,-45.000,0.300000,3.000,360.000000,0.487998,0.000000,45.000,0.938
9.045000,-45.000,0.300000,3.000,360.000000,0.554760,0.000000,45.000,0.938
9.050000,-45.000,0.300000,3.000,360.000000,0.622431,0.000000,45.000,0.938
9.055000,-45.000,0.300000,3.000,360.000000,0.690183,0.000000,45.000,0.938
9.060000,-45.000,0.300000,3.000,360.000000,0.758619,0.000000,45.000,0.938
9.065000,-45.000,0.300000,3.000,360.000000,0.855441,0.000000,45.000,0.938
9.070000,-45.000,0.300000,3.000,360.000000,0.974682,0.000000,45.000,0.938
9.075000,-45.000,0.300000,3.000,360.000000,1.030356,0.000000,45.000,0.938
9.080000,-45.000,0.300000,3.000,360.000000,1.087974,0.000000,45.000,0.938
9.085000,-45.000,0.300000,3.000,360.000000,1.142190,0.000000,45.000,0.938
9.090000,-45.000,0.300000,3.000,360.000000,1.199295,0.000000,45.000,0.938
9.095000,-45.000,0.300000,3.000,360.000000,1.255653,0.000000,45.000,0.938
9.100000,-45.000,0.300000,3.000,360.000000,0.000000,0.495925,0.000,0.938
9.105000,-45.000,0.300000,3.000,360.000000,0.048231,0.495925,0.000,0.938
9.110000,-45.000,0.300000,3.000,360.000000,0.096363,0.495925,0.000,0.938
9.115000,-45.000,0.300000,3.000,360.000000,0.143055,0.495925,0.000,0.938
9.120000,-45.000,0.300000,3.000,360.000000,0.189729,0.495925,45.000,0.938
9.125000,-45.000,0.300000,3.000,360.000000,0.237906,0.000000,45.000,0.938
9.130000,-45.000,0.300000,3.000,360.000000,0.293193,0.000000,45.000,0.938
9.135000,-45.000,0.300000,3.000,360.000000,0.329580,0.000000,45.000,0.938
9.140000,-45.000,0.300000,3.000,360.000000,0.364545,0.000000,45.000,0.938
9.145000,-45.000,0.300000,3.000,360.000000,0.399816,0.000000,45.000,0.938
9.150000,-45.000,0.300000,3.000,360.000000,0.434925,0.000000,45.000,0.938
9.155000,-45.000,0.300000,3.000,360.000000,0.470394,0.000000,45.000,0.938
9.160000,-45.000,0.300000,3.000,360.000000,0.508635,0.000000,45.000,0.938
9.165000,-45.000,0.300000,3.000,360.000000,0.545148,0.000000,45.000,0.938
9.170000,-45.000,0.300000,3.000,360.000000,0.570195,0.000000,45.000,0.938
9.175000,-45.000,0.300000,3.000,360.000000,0.594972,0.000000,45.000,0.938
9.180000,-45.000,0.300000,3.000,360.000000,0.620541,0.000000,45.000,0.938
9.185000,-45.000,0.300000,3.000,360.000000,0.648999,0.000000,45.000,0.938
9.190000,-45.000,0.300000,3.000,360.000000,0.745578,0.000000,45.000,0.938
9.195000,-45.000,0.300000,3.000,360.000000,0.773856,0.000000,45.000,0.938
9.200000,-45.000,0.300000,3.000,360.000000,0.000000,0.494308,0.000,0.938
9.205000,-45.000,0.300000,3.000,360.000000,0.028161,0.494308,0.000,0.938
9.210000,-45.000,0.300000,3.000,360.000000,0.061362,0.494308,0.000,0.938
9.215000,-45.000,0.300000,3.000,360.000000,0.099747,0.494308,0.000,0.938
9.220000,-45.000,0.300000,3.000,360.000000,0.151983,0.494308,45.000,0.938
9.225000,-45.000,0.300000,3.000,360.000000,0.190485,0.000000,45.000,0.938
9.230000,-45.000,0.300000,3.000,360.000000,0.228519,0.000000,45.000,0.938
9.235000,-45.000,0.300000,3.000,360.000000,0.266481,0.000000,45.000,0.938
9.240000,-45.000,0.300000,3.000,360.000000,0.314208,0.000000,45.000,0.938
9.245000,-45.000,0.300000,3.000,360.000000,0.361935,0.000000,45.000,0.938
9.250000,-45.000,0.300000,3.000,360.000000,0.409770,0.000000,45.000,0.938
9.255000,-45.000,0.300000,3.000,360.000000,0.456354,0.000000,45.000,0.938
9.260000,-45.000,0.300000,3.000,360.000000,0.502434,0.000000,45.000,0.938
9.265000,-45.000,0.300000,3.000,360.000000,0.549630,0.000000,45.000,0.938
9.270000,-45.000,0.300000,3.000,360.000000,0.606051,0.000000,45.000,0.938
9.275000,-45.000,0.300000,3.000,360.000000,0.661788,0.000000,45.000,0.938
9.280000,-45.000,0.300000,3.000,360.000000,0.715437,0.000000,45.000,0.938
9.285000,-45.000,0.300000,3.000,360.000000,0.772920,0.000000,45.000,0.938
9.290000,-45.000,0.300000,3.000,360.000000,0.825579,0.000000,45.000,0.938
9.295000,-45.000,0.300000,3.000,360.000000,0.881208,0.000000,45.000,0.938
9.300000,-45.000,0.300000,3.000,360.000000,0.000000,0.492430,0.000,0.938
9.305000,-45.000,0.300000,3.000,360.000000,0.056178,0.492430,0.000,0.938
9.310000,-45.000,0.300000,3.000,360.000000,0.125055,0.492430,0.000,0.938
9.315000,-45.000,0.300000,3.000,360.000000,0.191385,0.492430,0.000,0.938
9.320000,-45.000,0.300000,3.000,360.000000,0.257742,0.492430,45.000,0.938
9.325000,-45.000,0.300000,3.000,360.000000,0.318645,0.000000,45.000,0.938
9.330000,-45.000,0.300000,3.000,360.000000,0.370224,0.000000,45.000,0.938
9.335000,-45.000,0.300000,3.000,360.000000,0.426789,0.000000,45.000,0.938
9.340000,-45.000,0.300000,3.000,360.000000,0.584181,0.000000,45.000,0.938
9.345000,-45.000,0.300000,3.000,360.000000,0.745065,0.000000,45.000,0.938
