timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.374000,-0.996,0.320000,0.220948,5.966,0.498089,0.000000,-2.205202,1.144,1.000,0.002834,0.056689,0.594331,0.056689,-0.000000,0.000000,1,44.80
3.376000,-0.959,0.320000,0.220922,5.966,0.479316,0.000000,-1.470049,1.129,1.000,0.002834,0.056689,0.594331,0.056689,-0.000000,0.000000,1,44.80
3.378000,-0.891,0.320000,0.220897,5.966,0.445691,0.000000,-2.200453,1.077,1.000,0.002834,0.056689,0.594331,0.056689,-0.000000,0.000000,1,44.80
3.380000,-0.804,0.320000,0.220872,5.966,0.401802,0.000000,-2.746858,1.035,1.000,0.002834,0.056689,0.594331,0.056689,-0.000000,0.000000,1,44.80
3.382000,-0.754,0.320000,0.220848,5.966,0.377099,0.000000,-2.834071,0.996,1.000,0.002834,0.056689,0.594331,0.056689,-0.000000,0.000000,1,44.80
3.384000,-0.670,0.320000,0.220824,5.966,0.334761,0.000000,-3.365519,0.959,1.000,0.002834,0.056689,0.594331,0.056689,-0.000000,0.000000,1,44.80
3.386000,-0.599,0.320000,0.220800,5.966,0.299358,0.000000,-4.072089,0.891,1.000,0.002834,0.056689,0.594331,0.056689,-0.000000,0.000000,1,44.80
3.388000,-0.517,0.320000,0.220777,5.966,0.258538,0.000000,-4.356219,0.804,1.000,0.002834,0.056689,0.594331,0.056689,-0.000000,0.000000,1,44.80
3.390000,-0.449,0.320000,0.220755,5.966,0.224536,0.000000,-4.022262,0.754,1.000,0.002834,0.056689,0.594331,0.056689,-0.000000,0.000000,1,44.80
3.392000,-0.366,0.320000,0.220733,5.966,0.182866,0.000000,-3.776953,0.670,1.000,0.002834,0.056689,0.594331,0.056689,-0.000000,0.000000,1,44.80
3.394000,-0.286,0.320000,0.220711,5.966,0.142834,0.000000,-4.345665,0.599,1.000,0.002834,0.056689,0.594331,0.056689,-0.000000,0.000000,1,44.80
3.396000,-0.186,0.320000,0.220690,5.966,0.092834,0.000000,-4.805182,0.517,1.000,0.002834,0.056689,0.594331,0.056689,-0.000000,0.000000,1,44.80
3.398000,-0.101,0.320000,0.220669,5.966,0.050397,0.000000,-4.867815,0.449,1.000,0.002834,0.056689,0.594331,0.056689,-0.000000,0.000000,1,44.80
3.400000,-0.035,-0.017623,-0.011098,5.966,0.017587,0.000000,0.000036,0.000,0.055,0.002834,0.056689,0.594331,0.056689,-0.000000,0.000000,1,44.80
3.402000,0.060,0.320000,0.220629,5.966,-0.030174,0.000000,-1.156398,0.000,1.000,0.002834,0.056689,0.594331,0.056689,-0.000000,0.000000,1,44.80
3.404000,0.151,0.320000,0.220609,5.966,-0.075442,0.000000,-2.318604,0.000,1.000,0.002834,0.056689,0.594331,0.056689,-0.000000,0.000000,1,44.80
3.406000,0.205,0.320000,0.220590,5.966,-0.102527,0.000000,-2.523174,0.000,1.000,0.002834,0.056689,0.594331,0.056689,-0.000000,0.000000,1,44.80
3.408000,0.282,0.320000,0.220571,5.966,-0.140898,0.000000,-2.977812,0.035,1.000,0.002834,0.056689,0.594331,0.056689,-0.000000,0.000000,1,44.80
3.410000,0.324,0.320000,0.220553,5.966,-0.161759,0.000000,-3.498709,-0.060,1.000,0.002834,0.056689,0.594331,0.056689,-0.000000,0.000000,1,44.80
3.412000,0.409,0.320000,0.220535,5.966,-0.204337,0.000000,-3.416123,-0.151,1.000,0.002834,0.056689,0.594331,0.056689,-0.000000,0.000000,1,44.80
3.414000,0.465,0.320000,0.220517,5.966,-0.232320,0.000000,-3.104468,-0.205,1.000,0.002834,0.056689,0.594331,0.056689,-0.000000,0.000000,1,44.80
3.416000,0.523,0.320000,0.220500,5.966,-0.261403,0.000000,-3.249028,-0.282,1.000,0.002834,0.056689,0.594331,0.056689,-0.000000,0.000000,1,44.80
3.418000,0.566,0.320000,0.220483,5.966,-0.283161,0.000000,-3.407299,-0.324,1.000,0.002834,0.056689,0.594331,0.056689,-0.000000,0.000000,1,44.80
3.420000,0.631,0.320000,0.220466,5.966,-0.315690,0.000000,-3.807941,-0.409,1.000,0.002834,0.056689,0.594331,0.056689,-0.000000,0.000000,1,44.80
3.422000,0.673,0.320000,0.220450,5.966,-0.336261,0.000000,-3.313566,-0.465,1.000,0.002834,0.056689,0.594331,0.056689,-0.000000,0.000000,1,44.80
3.424000,0.719,0.320000,0.320000,5.994,-0.359452,0.000000,-2.472272,-0.523,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.426000,0.749,0.320000,0.320000,5.994,-0.374476,0.000000,-2.455906,-0.566,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.428000,0.781,0.320000,0.320000,5.994,-0.390694,0.000000,-2.232396,-0.631,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.430000,0.852,0.320000,0.320000,5.994,-0.426004,0.000000,-2.328467,-0.673,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.432000,0.888,0.320000,0.320000,5.994,-0.444111,0.000000,-1.963526,-0.719,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.434000,0.932,0.320000,0.320000,5.994,-0.466039,0.000000,-2.483309,-0.749,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.436000,0.987,0.320000,0.320000,5.994,-0.493330,0.000000,-2.937029,-0.781,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.438000,1.013,0.320000,0.320000,5.994,-0.506490,0.000000,-2.906207,-0.852,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.440000,1.025,0.320000,0.320000,5.994,-0.512522,0.000000,-1.966361,-0.888,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.442000,1.083,0.320000,0.320000,5.994,-0.541603,0.000000,-2.519136,-0.932,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.444000,1.124,0.320000,0.320000,5.994,-0.561953,0.000000,-2.554597,-0.987,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.446000,1.166,0.320000,0.320000,5.994,-0.583175,0.000000,-2.337841,-1.013,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.448000,1.200,0.320000,0.320000,5.994,-0.600140,0.000000,-2.200300,-1.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.450000,1.225,0.320000,0.320000,5.994,-0.612315,0.000000,-2.449859,-1.083,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.452000,1.267,0.320000,0.320000,5.994,-0.633438,0.000000,-2.241375,-1.124,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.454000,1.297,0.320000,0.320000,5.994,-0.648647,0.000000,-2.129519,-1.166,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.456000,1.303,0.320000,0.320000,5.994,-0.651535,0.000000,-1.597445,-1.200,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.458000,1.336,0.320000,0.320000,5.994,-0.667857,0.000000,-1.492618,-1.225,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.460000,1.359,0.320000,0.320000,5.994,-0.679667,0.000000,-1.434952,-1.267,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.462000,1.359,0.320000,0.320000,5.994,-0.679475,0.000000,-0.871150,-1.297,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.464000,1.383,0.320000,0.320000,5.994,-0.691323,0.000000,-0.583176,-1.303,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.466000,1.409,0.320000,0.320000,5.994,-0.704651,0.000000,-0.884677,-1.336,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.468000,1.403,0.320000,0.320000,5.994,-0.701595,0.000000,-0.683335,-1.359,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.470000,1.412,0.320000,0.320000,5.994,-0.705957,0.000000,-0.531909,-1.359,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.472000,1.404,0.320000,0.320000,5.994,-0.701943,0.000000,-0.484629,-1.383,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.474000,1.405,0.320000,0.320000,5.994,-0.702747,0.000000,-0.341847,-1.409,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.476000,1.421,0.320000,0.320000,5.994,-0.710640,0.000000,-0.005607,-1.403,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.478000,1.420,0.320000,0.320000,5.994,-0.710152,0.000000,-0.080104,-1.412,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.480000,1.416,0.320000,0.320000,5.994,-0.708178,0.000000,0.059321,-1.404,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.482000,1.392,0.320000,0.320000,5.994,-0.695815,0.000000,0.313076,-1.405,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.484000,1.381,0.214635,0.214635,5.994,-0.690368,0.000000,0.475732,-1.421,0.671,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.486000,1.391,0.320000,0.320000,5.994,-0.695615,0.000000,0.348443,-1.420,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.488000,1.358,0.128797,0.128797,5.994,-0.679104,0.000000,0.550307,-1.416,0.402,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.490000,1.327,-0.275437,-0.275437,5.994,-0.663429,0.000000,0.938866,-1.392,0.861,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.492000,1.336,0.150881,0.150881,5.994,-0.667984,0.000000,0.517103,-1.381,0.472,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.494000,1.295,0.128808,0.128808,5.994,-0.647673,0.000000,0.518865,-1.391,0.403,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.496000,1.264,-0.172302,-0.172302,5.994,-0.631981,0.000000,0.804283,-1.358,0.538,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.498000,1.234,-0.320000,-0.320000,5.994,-0.617192,0.000000,0.968582,-1.327,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.500000,1.188,0.320000,0.320000,5.994,-0.593965,0.000000,-0.001191,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.502000,1.143,-0.007876,-0.007876,5.994,-0.571609,0.000000,0.579485,0.000,0.025,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.504000,1.093,-0.320000,-0.320000,5.994,-0.546579,0.000000,0.882508,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.506000,1.049,-0.320000,-0.320000,5.994,-0.524260,0.000000,1.469088,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.508000,0.983,-0.320000,-0.320000,5.994,-0.491378,0.000000,2.358986,-1.188,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.510000,0.892,-0.320000,-0.320000,5.994,-0.445919,0.000000,3.502352,-1.143,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.512000,0.838,-0.320000,-0.320000,5.994,-0.419060,0.000000,3.214264,-1.093,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.514000,0.738,-0.320000,-0.320000,5.994,-0.369060,0.000000,4.239263,-1.049,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.516000,0.659,-0.320000,-0.320000,5.994,-0.329441,0.000000,4.767124,-0.983,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.518000,0.559,-0.320000,-0.320000,5.994,-0.279441,0.000000,5.147874,-0.892,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.520000,0.459,-0.320000,-0.320000,5.994,-0.229441,0.000000,4.620706,-0.838,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.522000,0.359,-0.320000,-0.320000,5.994,-0.179441,0.000000,5.626818,-0.738,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.524000,0.259,-0.320000,-0.320000,5.994,-0.129441,0.000000,5.575936,-0.659,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.526000,0.159,-0.320000,-0.320000,5.994,-0.079441,0.000000,5.746841,-0.559,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.528000,0.059,-0.320000,-0.231536,5.912,-0.029441,0.000000,4.492612,-0.459,1.000,-0.008267,-0.165332,0.583467,-0.165332,-0.000000,-0.000000,1,42.96
3.530000,-0.041,-0.320000,-0.231381,5.912,0.020559,0.000000,4.421676,-0.359,1.000,-0.008267,-0.165332,0.583467,-0.165332,-0.000000,-0.000000,1,42.96
3.532000,-0.141,-0.320000,-0.231229,5.912,0.070559,0.000000,4.396860,-0.259,1.000,-0.008267,-0.165332,0.583467,-0.165332,-0.000000,-0.000000,1,42.96
3.534000,-0.241,-0.320000,-0.231080,5.912,0.120559,0.000000,4.415058,-0.159,1.000,-0.008267,-0.165332,0.583467,-0.165332,-0.000000,-0.000000,1,42.96
3.536000,-0.341,-0.320000,-0.230933,5.912,0.170559,0.000000,3.735771,-0.059,1.000,-0.008267,-0.165332,0.583467,-0.165332,-0.000000,-0.000000,1,42.96
3.538000,-0.441,-0.320000,-0.230790,5.912,0.220559,0.000000,5.028253,0.041,1.000,-0.008267,-0.165332,0.583467,-0.165332,-0.000000,-0.000000,1,42.96
3.540000,-0.541,-0.320000,-0.230650,5.912,0.270559,0.000000,5.859699,0.141,1.000,-0.008267,-0.165332,0.583467,-0.165332,-0.000000,-0.000000,1,42.96
3.542000,-0.641,-0.320000,-0.230512,5.912,0.320559,0.000000,6.020534,0.241,1.000,-0.008267,-0.165332,0.583467,-0.165332,-0.000000,-0.000000,1,42.96
3.544000,-0.741,-0.320000,-0.230378,5.912,0.370559,0.000000,5.365402,0.341,1.000,-0.008267,-0.165332,0.583467,-0.165332,-0.000000,-0.000000,1,42.96
3.546000,-0.841,-0.320000,-0.230246,5.912,0.420559,0.000000,6.114356,0.441,1.000,-0.008267,-0.165332,0.583467,-0.165332,-0.000000,-0.000000,1,42.96
3.548000,-0.941,-0.320000,-0.230116,5.912,0.470559,0.000000,6.204057,0.541,1.000,-0.008267,-0.165332,0.583467,-0.165332,-0.000000,-0.000000,1,42.96
3.550000,-1.041,-0.320000,-0.229989,5.912,0.520559,0.000000,6.271543,0.641,1.000,-0.008267,-0.165332,0.583467,-0.165332,-0.000000,-0.000000,1,42.96
3.552000,-1.141,-0.320000,-0.229865,5.912,0.570559,0.000000,5.525054,0.741,1.000,-0.008267,-0.165332,0.583467,-0.165332,-0.000000,-0.000000,1,42.96
3.554000,-1.241,-0.320000,-0.229743,5.912,0.620559,0.000000,6.173509,0.841,1.000,-0.008267,-0.165332,0.583467,-0.165332,-0.000000,-0.000000,1,42.96
3.556000,-1.341,-0.320000,-0.229624,5.912,0.670559,0.000000,6.319997,0.941,1.000,-0.008267,-0.165332,0.583467,-0.165332,-0.000000,-0.000000,1,42.96
3.558000,-1.441,-0.320000,-0.229507,5.912,0.720559,0.000000,6.213385,1.041,1.000,-0.008267,-0.165332,0.583467,-0.165332,-0.000000,-0.000000,1,42.96
3.560000,-1.490,-0.320000,-0.229392,5.912,0.744757,0.000000,5.081809,1.141,1.000,-0.008267,-0.165332,0.583467,-0.165332,-0.000000,-0.000000,1,42.96
3.562000,-1.568,-0.320000,-0.229280,5.912,0.784198,0.000000,4.694087,1.241,1.000,-0.008267,-0.165332,0.583467,-0.165332,-0.000000,-0.000000,1,42.96
3.564000,-1.620,-0.320000,-0.229169,5.912,0.809871,0.000000,4.073102,1.341,1.000,-0.008267,-0.165332,0.583467,-0.165332,-0.000000,-0.000000,1,42.96
3.566000,-1.659,-0.320000,-0.229062,5.912,0.829312,0.000000,3.033952,1.441,1.000,-0.008267,-0.165332,0.583467,-0.165332,-0.000000,-0.000000,1,42.96
3.568000,-1.715,-0.320000,-0.228956,5.912,0.857624,0.000000,2.147867,1.490,1.000,-0.008267,-0.165332,0.583467,-0.165332,-0.000000,-0.000000,1,42.96
3.570000,-1.780,-0.320000,-0.228852,5.912,0.890117,0.000000,2.747864,1.568,1.000,-0.008267,-0.165332,0.583467,-0.165332,-0.000000,-0.000000,1,42.96
3.572000,-1.821,-0.320000,-0.228751,5.912,0.910668,0.000000,3.030366,1.620,1.000,-0.008267,-0.165332,0.583467,-0.165332,-0.000000,-0.000000,1,42.96
3.574000,-1.848,-0.320000,-0.228651,5.912,0.923956,0.000000,2.723305,1.659,1.000,-0.008267,-0.165332,0.583467,-0.165332,-0.000000,-0.000000,1,42.96
3.576000,-1.889,-0.320000,-0.228553,5.912,0.944454,0.000000,2.524417,1.715,1.000,-0.008267,-0.165332,0.583467,-0.165332,-0.000000,-0.000000,1,42.96
3.578000,-1.907,-0.320000,-0.228458,5.912,0.953501,0.000000,2.357223,1.780,1.000,-0.008267,-0.165332,0.583467,-0.165332,-0.000000,-0.000000,1,42.96
3.580000,-1.957,-0.320000,-0.236300,5.868,0.978278,0.000000,1.454737,1.821,1.000,-0.012662,-0.253245,0.574676,-0.253245,-0.000000,-0.000000,1,43.85
3.582000,-2.009,-0.320000,-0.236009,5.868,1.004312,0.000000,1.345076,1.848,1.000,-0.012662,-0.253245,0.574676,-0.253245,-0.000000,-0.000000,1,43.85
3.584000,-2.021,-0.320000,-0.235724,5.868,1.010628,0.000000,1.072545,1.889,1.000,-0.012662,-0.253245,0.574676,-0.253245,-0.000000,-0.000000,1,43.85
3.586000,-2.048,-0.320000,-0.235445,5.868,1.023992,0.000000,1.142783,1.907,1.000,-0.012662,-0.253245,0.574676,-0.253245,-0.000000,-0.000000,1,43.85
3.588000,-2.078,-0.320000,-0.235171,5.868,1.038975,0.000000,1.330939,1.957,1.000,-0.012662,-0.253245,0.574676,-0.253245,-0.000000,-0.000000,1,43.85
3.590000,-2.111,-0.320000,-0.234903,5.868,1.055372,0.000000,1.767563,2.009,1.000,-0.012662,-0.253245,0.574676,-0.253245,-0.000000,-0.000000,1,43.85
3.592000,-2.131,-0.320000,-0.234641,5.868,1.065307,0.000000,1.419502,2.021,1.000,-0.012662,-0.253245,0.574676,-0.253245,-0.000000,-0.000000,1,43.85
3.594000,-2.141,-0.320000,-0.234383,5.868,1.070608,0.000000,1.484387,2.048,1.000,-0.012662,-0.253245,0.574676,-0.253245,-0.000000,-0.000000,1,43.85
3.596000,-2.158,-0.320000,-0.234131,5.868,1.079233,0.000000,1.403634,2.078,1.000,-0.012662,-0.253245,0.574676,-0.253245,-0.000000,-0.000000,1,43.85
3.598000,-2.185,-0.320000,-0.233884,5.868,1.092428,0.000000,1.350550,2.111,1.000,-0.012662,-0.253245,0.574676,-0.253245,-0.000000,-0.000000,1,43.85
3.600000,-2.193,-0.320000,-0.233641,5.868,1.096402,0.000000,0.002163,0.000,1.000,-0.012662,-0.253245,0.574676,-0.253245,-0.000000,-0.000000,1,43.85
3.602000,-2.218,-0.320000,-0.233404,5.868,1.109111,0.000000,0.322290,0.000,1.000,-0.012662,-0.253245,0.574676,-0.253245,-0.000000,-0.000000,1,43.85
3.604000,-2.210,-0.320000,-0.233171,5.868,1.104794,0.000000,0.199287,0.000,1.000,-0.012662,-0.253245,0.574676,-0.253245,-0.000000,-0.000000,1,43.85
3.606000,-2.219,-0.320000,-0.232943,5.868,1.109393,0.000000,0.329751,0.000,1.000,-0.012662,-0.253245,0.574676,-0.253245,-0.000000,-0.000000,1,43.85
3.608000,-2.221,-0.320000,-0.232719,5.868,1.110520,0.000000,0.344017,2.193,1.000,-0.012662,-0.253245,0.574676,-0.253245,-0.000000,-0.000000,1,43.85
3.610000,-2.247,-0.320000,-0.232500,5.868,1.123330,0.000000,0.720869,2.218,1.000,-0.012662,-0.253245,0.574676,-0.253245,-0.000000,-0.000000,1,43.85
3.612000,-2.248,-0.320000,-0.232286,5.868,1.124022,0.000000,0.420503,2.210,1.000,-0.012662,-0.253245,0.574676,-0.253245,-0.000000,-0.000000,1,43.85
3.614000,-2.228,-0.320000,-0.232075,5.868,1.113921,0.000000,0.263688,2.219,1.000,-0.012662,-0.253245,0.574676,-0.253245,-0.000000,-0.000000,1,43.85
3.616000,-2.260,-0.320000,-0.231869,5.868,1.130098,0.000000,0.342915,2.221,1.000,-0.012662,-0.253245,0.574676,-0.253245,-0.000000,-0.000000,1,43.85
3.618000,-2.257,-0.320000,-0.231667,5.868,1.128576,0.000000,0.318326,2.247,1.000,-0.012662,-0.253245,0.574676,-0.253245,-0.000000,-0.000000,1,43.85
3.620000,-2.246,-0.320000,-0.231469,5.868,1.122888,0.000000,-0.202527,2.248,1.000,-0.012662,-0.253245,0.574676,-0.253245,-0.000000,-0.000000,1,43.85
3.622000,-2.239,-0.320000,-0.231275,5.868,1.119300,0.000000,-0.321665,2.228,1.000,-0.012662,-0.253245,0.574676,-0.253245,-0.000000,-0.000000,1,43.85
3.624000,-2.218,-0.320000,-0.231085,5.868,1.108762,0.000000,-0.190592,2.260,1.000,-0.012662,-0.253245,0.574676,-0.253245,-0.000000,-0.000000,1,43.85
3.626000,-2.220,-0.320000,-0.230898,5.868,1.110020,0.000000,-0.364133,2.257,1.000,-0.012662,-0.253245,0.574676,-0.253245,-0.000000,-0.000000,1,43.85
3.628000,-2.195,-0.320000,-0.230716,5.868,1.097263,0.000000,-0.680065,2.246,1.000,-0.012662,-0.253245,0.574676,-0.253245,-0.000000,-0.000000,1,43.85
3.630000,-2.198,-0.320000,-0.230537,5.868,1.098781,0.000000,-0.492503,2.239,1.000,-0.012662,-0.253245,0.574676,-0.253245,-0.000000,-0.000000,1,43.85
3.632000,-2.183,-0.320000,-0.237304,5.855,1.091642,0.000000,-0.395600,2.218,1.000,-0.013905,-0.278104,0.572190,-0.278104,-0.000000,-0.000000,1,45.02
3.634000,-2.176,-0.320000,-0.236941,5.855,1.087899,0.000000,-0.330323,2.220,1.000,-0.013905,-0.278104,0.572190,-0.278104,-0.000000,-0.000000,1,45.02
3.636000,-2.152,-0.320000,-0.236585,5.855,1.075785,0.000000,-0.696094,2.195,1.000,-0.013905,-0.278104,0.572190,-0.278104,-0.000000,-0.000000,1,45.02
3.638000,-2.131,-0.320000,-0.236236,5.855,1.065547,0.000000,-0.630018,2.198,1.000,-0.013905,-0.278104,0.572190,-0.278104,-0.000000,-0.000000,1,45.02
3.640000,-2.144,-0.320000,-0.235895,5.855,1.071874,0.000000,-0.596601,2.183,1.000,-0.013905,-0.278104,0.572190,-0.278104,-0.000000,-0.000000,1,45.02
3.642000,-2.086,0.320000,0.202738,5.855,1.042906,0.000000,-1.385612,2.176,1.000,-0.013905,-0.278104,0.572190,-0.278104,-0.000000,-0.000000,1,45.02
3.644000,-2.074,0.320000,0.203066,5.855,1.037117,0.000000,-1.453892,2.152,1.000,-0.013905,-0.278104,0.572190,-0.278104,-0.000000,-0.000000,1,45.02
3.646000,-2.044,0.320000,0.203388,5.855,1.022208,0.000000,-1.493306,2.131,1.000,-0.013905,-0.278104,0.572190,-0.278104,-0.000000,-0.000000,1,45.02
3.648000,-2.030,0.308082,0.195541,5.855,1.015211,0.000000,-1.323293,2.144,0.963,-0.013905,-0.278104,0.572190,-0.278104,-0.000000,-0.000000,1,45.02
3.650000,-1.968,0.320000,0.204012,5.855,0.983957,0.000000,-2.195692,2.086,1.000,-0.013905,-0.278104,0.572190,-0.278104,-0.000000,-0.000000,1,45.02
3.652000,-1.967,0.320000,0.204315,5.855,0.983682,0.000000,-1.411167,2.074,1.000,-0.013905,-0.278104,0.572190,-0.278104,-0.000000,-0.000000,1,45.02
3.654000,-1.905,0.320000,0.204612,5.855,0.952448,0.000000,-1.991752,2.044,1.000,-0.013905,-0.278104,0.572190,-0.278104,-0.000000,-0.000000,1,45.02
3.656000,-1.866,0.320000,0.204902,5.855,0.933043,0.000000,-1.903944,2.030,1.000,-0.013905,-0.278104,0.572190,-0.278104,-0.000000,-0.000000,1,45.02
3.658000,-1.819,0.320000,0.205187,5.855,0.909593,0.000000,-2.387140,1.968,1.000,-0.013905,-0.278104,0.572190,-0.278104,-0.000000,-0.000000,1,45.02
3.660000,-1.780,0.320000,0.205467,5.855,0.890044,0.000000,-2.084435,1.967,1.000,-0.013905,-0.278104,0.572190,-0.278104,-0.000000,-0.000000,1,45.02
3.662000,-1.696,0.320000,0.205740,5.855,0.848062,0.000000,-3.229242,1.905,1.000,-0.013905,-0.278104,0.572190,-0.278104,-0.000000,-0.000000,1,45.02
3.664000,-1.629,0.320000,0.206008,5.855,0.814256,0.000000,-2.913752,1.866,1.000,-0.013905,-0.278104,0.572190,-0.278104,-0.000000,-0.000000,1,45.02
3.666000,-1.562,0.320000,0.206271,5.855,0.780856,0.000000,-2.862314,1.819,1.000,-0.013905,-0.278104,0.572190,-0.278104,-0.000000,-0.000000,1,45.02
3.668000,-1.465,0.320000,0.206529,5.855,0.732686,0.000000,-3.502307,1.780,1.000,-0.013905,-0.278104,0.572190,-0.278104,-0.000000,-0.000000,1,45.02
3.670000,-1.378,0.320000,0.206781,5.855,0.689193,0.000000,-4.233476,1.696,1.000,-0.013905,-0.278104,0.572190,-0.278104,-0.000000,-0.000000,1,45.02
3.672000,-1.290,0.320000,0.207029,5.855,0.644800,0.000000,-3.692332,1.629,1.000,-0.013905,-0.278104,0.572190,-0.278104,-0.000000,-0.000000,1,45.02
3.674000,-1.190,0.320000,0.207271,5.855,0.594800,0.000000,-4.670191,1.562,1.000,-0.013905,-0.278104,0.572190,-0.278104,-0.000000,-0.000000,1,45.02
3.676000,-1.093,0.320000,0.207509,5.855,0.546389,0.000000,-5.774043,1.465,1.000,-0.013905,-0.278104,0.572190,-0.278104,-0.000000,-0.000000,1,45.02
3.678000,-0.998,0.320000,0.207741,5.855,0.499154,0.000000,-5.906427,1.378,1.000,-0.013905,-0.278104,0.572190,-0.278104,-0.000000,-0.000000,1,45.02
3.680000,-0.898,0.320000,0.207969,5.855,0.449154,0.000000,-5.294461,1.290,1.000,-0.013905,-0.278104,0.572190,-0.278104,-0.000000,-0.000000,1,45.02
3.682000,-0.815,0.320000,0.220496,5.921,0.407390,0.000000,-4.696348,1.190,1.000,-0.007338,-0.146756,0.585324,-0.146756,-0.000000,0.000000,1,39.44
3.684000,-0.716,0.320000,0.220719,5.921,0.358240,0.000000,-4.272027,1.093,1.000,-0.007338,-0.146756,0.585324,-0.146756,-0.000000,0.000000,1,39.44
3.686000,-0.640,0.320000,0.220938,5.921,0.319773,0.000000,-3.863070,0.998,1.000,-0.007338,-0.146756,0.585324,-0.146756,-0.000000,0.000000,1,39.44
