timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.570000,-0.029,-0.002871,-0.002647,7.992,0.002871,0.000000,0.000000,0.004,0.009,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.572000,-0.012,-0.001225,-0.001129,7.992,0.001225,0.000000,-0.000000,0.011,0.004,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.574000,-0.003,-0.000315,-0.000290,7.992,0.000315,0.000000,-0.000000,0.001,0.001,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.576000,-0.021,-0.002100,-0.001935,7.992,0.002100,0.000000,0.000000,0.012,0.007,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.578000,-0.009,-0.000924,-0.000852,7.992,0.000924,0.000000,-0.000000,0.029,0.003,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.580000,-0.027,-0.002686,-0.002476,7.992,0.002686,0.000000,-0.000000,0.012,0.008,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.582000,-0.011,-0.001066,-0.000983,7.992,0.001066,0.000000,-0.000000,0.003,0.003,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.584000,-0.012,-0.001222,-0.001127,7.992,0.001222,0.000000,0.000000,0.021,0.004,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.586000,-0.007,-0.000679,-0.000626,7.992,0.000679,0.000000,-0.000000,0.009,0.002,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.588000,-0.009,-0.000878,-0.000809,7.992,0.000878,0.000000,-0.000000,0.027,0.003,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.590000,-0.017,-0.001723,-0.001588,7.992,0.001723,0.000000,-0.000000,0.011,0.005,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.592000,-0.015,-0.001547,-0.001426,7.992,0.001547,0.000000,0.000000,0.012,0.005,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.594000,-0.035,-0.003458,-0.003188,7.992,0.003458,0.000000,0.000000,0.007,0.011,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.596000,-0.007,-0.000662,-0.000611,7.992,0.000662,0.000000,-0.000000,0.009,0.002,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.598000,-0.039,-0.003935,-0.003627,7.992,0.003935,0.000000,0.000000,0.017,0.012,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.600000,-0.050,-0.005000,-0.004609,7.992,0.005000,0.000000,0.000000,0.000,0.016,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.602000,-0.029,-0.002893,-0.002667,7.992,0.002893,0.000000,-0.000000,0.000,0.009,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.604000,-0.007,-0.000712,-0.000657,7.992,0.000712,0.000000,-0.000000,0.000,0.002,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.606000,-0.012,-0.001167,-0.001076,7.992,0.001167,0.000000,-0.000000,0.000,0.004,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.608000,-0.025,-0.002510,-0.002314,7.992,0.002510,0.000000,-0.000000,0.050,0.008,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.610000,-0.012,-0.001182,-0.001089,7.992,0.001182,0.000000,-0.000000,0.029,0.004,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.612000,-0.028,-0.002799,-0.002580,7.992,0.002799,0.000000,-0.000000,0.007,0.009,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.614000,-0.022,-0.002215,-0.002042,7.992,0.002215,0.000000,-0.000000,0.012,0.007,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.616000,-0.009,-0.000930,-0.000857,7.992,0.000930,0.000000,-0.000000,0.025,0.003,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.618000,0.004,0.000432,0.000398,7.992,-0.000432,0.000000,-0.000000,0.012,0.001,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.620000,-0.015,-0.001474,-0.001359,7.992,0.001474,0.000000,0.000000,0.028,0.005,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.622000,-0.029,-0.002940,-0.002710,7.992,0.002940,0.000000,0.000000,0.022,0.009,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.624000,-0.019,-0.001880,-0.001733,7.992,0.001880,0.000000,0.000000,0.009,0.006,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.626000,-0.019,-0.001888,-0.001740,7.992,0.001888,0.000000,0.000000,-0.004,0.006,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.628000,-0.034,-0.003384,-0.003119,7.992,0.003384,0.000000,0.000000,0.015,0.011,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.630000,-0.018,-0.001812,-0.001670,7.992,0.001812,0.000000,0.000000,0.029,0.006,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.632000,-0.030,-0.003010,-0.002774,7.992,0.003010,0.000000,0.000000,0.019,0.009,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.634000,-0.026,-0.002590,-0.002387,7.992,0.002590,0.000000,0.000000,0.019,0.008,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.636000,-0.023,-0.002332,-0.002150,7.992,0.002332,0.000000,0.000000,0.034,0.007,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.638000,-0.020,-0.002011,-0.001854,7.992,0.002011,0.000000,-0.000000,0.018,0.006,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.640000,-0.021,-0.002117,-0.001952,7.992,0.002117,0.000000,-0.000000,0.030,0.007,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.642000,-0.023,-0.002252,-0.002076,7.992,0.002252,0.000000,-0.000000,0.026,0.007,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.644000,-0.018,-0.001825,-0.001682,7.992,0.001825,0.000000,-0.000000,0.023,0.006,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.646000,-0.025,-0.002495,-0.002300,7.992,0.002495,0.000000,-0.000000,0.020,0.008,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.648000,-0.014,-0.001448,-0.001334,7.992,0.001448,0.000000,-0.000000,0.021,0.005,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.650000,-0.006,-0.000595,-0.000548,7.992,0.000595,0.000000,-0.000000,0.023,0.002,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.652000,-0.018,-0.001770,-0.001632,7.992,0.001770,0.000000,0.000000,0.018,0.006,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.654000,-0.013,-0.001293,-0.001192,7.992,0.001293,0.000000,-0.000000,0.025,0.004,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.656000,-0.036,-0.003630,-0.003346,7.992,0.003630,0.000000,0.000000,0.014,0.011,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.658000,-0.015,-0.001469,-0.001354,7.992,0.001469,0.000000,-0.000000,0.006,0.005,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.660000,-0.023,-0.002308,-0.002127,7.992,0.002308,0.000000,0.000000,0.018,0.007,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.662000,-0.028,-0.002798,-0.002579,7.992,0.002798,0.000000,0.000000,0.013,0.009,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.664000,-0.026,-0.002577,-0.002375,7.992,0.002577,0.000000,0.000000,0.036,0.008,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.666000,-0.012,-0.001186,-0.001093,7.992,0.001186,0.000000,-0.000000,0.015,0.004,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.668000,-0.022,-0.002164,-0.001995,7.992,0.002164,0.000000,0.000000,0.023,0.007,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.670000,-0.025,-0.002521,-0.002324,7.992,0.002521,0.000000,0.000000,0.028,0.008,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.672000,-0.030,-0.002986,-0.002753,7.992,0.002986,0.000000,-0.000000,0.026,0.009,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.674000,-0.002,-0.000160,-0.000148,7.992,0.000160,0.000000,-0.000000,0.012,0.001,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.676000,-0.027,-0.002692,-0.002482,7.992,0.002692,0.000000,0.000000,0.022,0.008,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.678000,-0.026,-0.002602,-0.002398,7.992,0.002602,0.000000,0.000000,0.025,0.008,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.680000,-0.022,-0.002219,-0.002045,7.992,0.002219,0.000000,0.000000,0.030,0.007,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.682000,-0.012,-0.001168,-0.001077,7.992,0.001168,0.000000,-0.000000,0.002,0.004,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.684000,-0.016,-0.001614,-0.001488,7.992,0.001614,0.000000,0.000000,0.027,0.005,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.686000,-0.008,-0.000764,-0.000704,7.992,0.000764,0.000000,-0.000000,0.026,0.002,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.688000,-0.015,-0.001507,-0.001389,7.992,0.001507,0.000000,-0.000000,0.022,0.005,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.690000,-0.019,-0.001938,-0.001787,7.992,0.001938,0.000000,-0.000000,0.012,0.006,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.692000,-0.023,-0.002252,-0.002075,7.992,0.002252,0.000000,0.000000,0.016,0.007,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.694000,-0.022,-0.002161,-0.001992,7.992,0.002161,0.000000,0.000000,0.008,0.007,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.696000,-0.024,-0.002423,-0.002234,7.992,0.002423,0.000000,0.000000,0.015,0.008,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.698000,-0.008,-0.000780,-0.000719,7.992,0.000780,0.000000,-0.000000,0.019,0.002,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.700000,-0.030,-0.003016,-0.002780,7.992,0.003016,0.000000,0.000000,0.000,0.009,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.702000,0.006,0.000601,0.000554,7.992,-0.000601,0.000000,-0.000000,0.000,0.002,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.704000,0.007,0.000716,0.000660,7.992,-0.000716,0.000000,-0.000000,0.000,0.002,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.706000,-0.022,-0.002247,-0.002072,7.992,0.002247,0.000000,-0.000000,0.000,0.007,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.708000,-0.025,-0.002485,-0.002291,7.992,0.002485,0.000000,-0.000000,0.030,0.008,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.710000,-0.021,-0.002129,-0.001963,7.992,0.002129,0.000000,-0.000000,-0.006,0.007,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.712000,-0.010,-0.000990,-0.000913,7.992,0.000990,0.000000,0.000000,-0.007,0.003,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.714000,-0.017,-0.001734,-0.001598,7.992,0.001734,0.000000,0.000000,0.022,0.005,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.716000,-0.017,-0.001722,-0.001587,7.992,0.001722,0.000000,0.000000,0.025,0.005,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.718000,-0.020,-0.002042,-0.001883,7.992,0.002042,0.000000,0.000000,0.021,0.006,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.720000,-0.018,-0.001819,-0.001676,7.992,0.001819,0.000000,0.000000,0.010,0.006,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.722000,-0.022,-0.002177,-0.002007,7.992,0.002177,0.000000,0.000000,0.017,0.007,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.724000,-0.020,-0.001968,-0.001814,7.992,0.001968,0.000000,0.000000,0.017,0.006,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.726000,-0.018,-0.001771,-0.001633,7.992,0.001771,0.000000,0.000000,0.020,0.006,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.728000,-0.016,-0.001551,-0.001430,7.992,0.001551,0.000000,-0.000000,0.018,0.005,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.730000,-0.019,-0.001941,-0.001789,7.992,0.001941,0.000000,0.000000,0.022,0.006,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.732000,-0.022,-0.002192,-0.002020,7.992,0.002192,0.000000,-0.000000,0.020,0.007,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.734000,-0.001,-0.000126,-0.000116,7.992,0.000126,0.000000,-0.000000,0.018,0.000,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.736000,-0.009,-0.000943,-0.000869,7.992,0.000943,0.000000,-0.000000,0.016,0.003,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.738000,-0.015,-0.001528,-0.001409,7.992,0.001528,0.000000,-0.000000,0.019,0.005,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.740000,-0.020,-0.002014,-0.001856,7.992,0.002014,0.000000,-0.000000,0.022,0.006,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.742000,-0.012,-0.001247,-0.001149,7.992,0.001247,0.000000,-0.000000,0.001,0.004,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.744000,-0.008,-0.000782,-0.000721,7.992,0.000782,0.000000,0.000000,0.009,0.002,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.746000,-0.001,-0.000104,-0.000096,7.992,0.000104,0.000000,-0.000000,0.015,0.000,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.748000,0.000,0.000005,0.000005,7.992,-0.000005,0.000000,-0.000000,0.020,0.000,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.750000,-0.002,-0.000153,-0.000141,7.992,0.000153,0.000000,-0.000000,0.012,0.000,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.752000,0.009,0.000872,0.000804,7.992,-0.000872,0.000000,-0.000000,0.008,0.003,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.754000,0.000,0.000049,0.000045,7.992,-0.000049,0.000000,-0.000000,0.001,0.000,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.756000,-0.011,-0.001115,-0.001028,7.992,0.001115,0.000000,0.000000,-0.000,0.003,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.758000,0.018,0.001791,0.001651,7.992,-0.001791,0.000000,-0.000000,0.002,0.006,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.760000,0.017,0.001730,0.001595,7.992,-0.001730,0.000000,-0.000000,-0.009,0.005,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.762000,0.006,0.000611,0.000563,7.992,-0.000611,0.000000,-0.000000,-0.000,0.002,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.764000,0.026,0.002645,0.002438,7.992,-0.002645,0.000000,-0.000000,0.011,0.008,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.766000,-0.013,-0.001265,-0.001166,7.992,0.001265,0.000000,-0.000000,-0.018,0.004,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.768000,0.019,0.001869,0.001723,7.992,-0.001869,0.000000,0.000000,-0.017,0.006,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.770000,0.003,0.000269,0.000248,7.992,-0.000269,0.000000,0.000000,-0.006,0.001,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.772000,0.001,0.000126,0.000116,7.992,-0.000126,0.000000,0.000000,-0.026,0.000,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.774000,0.007,0.000668,0.000616,7.992,-0.000668,0.000000,0.000000,0.013,0.002,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.776000,-0.009,-0.000914,-0.000843,7.992,0.000914,0.000000,0.000000,-0.019,0.003,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.778000,0.021,0.002061,0.001900,7.992,-0.002061,0.000000,-0.000000,-0.003,0.006,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.780000,0.014,0.001439,0.001327,7.992,-0.001439,0.000000,-0.000000,-0.001,0.004,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.782000,0.003,0.000311,0.000287,7.992,-0.000311,0.000000,-0.000000,-0.007,0.001,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.784000,0.001,0.000108,0.000099,7.992,-0.000108,0.000000,-0.000000,0.009,0.000,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.786000,0.011,0.001087,0.001002,7.992,-0.001087,0.000000,-0.000000,-0.021,0.003,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.788000,-0.002,-0.000222,-0.000204,7.992,0.000222,0.000000,0.000000,-0.014,0.001,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.790000,0.010,0.001012,0.000933,7.992,-0.001012,0.000000,0.000000,-0.003,0.003,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.792000,-0.012,-0.001218,-0.001123,7.992,0.001218,0.000000,0.000000,-0.001,0.004,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.794000,0.002,0.000219,0.000202,7.992,-0.000219,0.000000,-0.000000,-0.011,0.001,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.796000,-0.001,-0.000112,-0.000103,7.992,0.000112,0.000000,-0.000000,0.002,0.000,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.798000,0.000,0.000019,0.000018,7.992,-0.000019,0.000000,-0.000000,-0.010,0.000,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.800000,0.002,0.000154,0.000142,7.992,-0.000154,0.000000,-0.000000,0.000,0.000,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.802000,0.003,0.000258,0.000238,7.992,-0.000258,0.000000,-0.000000,0.000,0.001,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.804000,-0.002,-0.000220,-0.000202,7.992,0.000220,0.000000,0.000000,0.000,0.001,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.806000,0.032,0.003167,0.002919,7.992,-0.003167,0.000000,-0.000000,0.000,0.010,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.808000,0.014,0.001434,0.001322,7.992,-0.001434,0.000000,-0.000000,-0.002,0.004,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.810000,0.002,0.000214,0.000197,7.992,-0.000214,0.000000,-0.000000,-0.003,0.001,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.812000,0.011,0.001134,0.001045,7.992,-0.001134,0.000000,-0.000000,0.002,0.004,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.814000,-0.011,-0.001058,-0.000975,7.992,0.001058,0.000000,-0.000000,-0.032,0.003,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.816000,0.029,0.002942,0.002712,7.992,-0.002942,0.000000,0.000000,-0.014,0.009,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.818000,0.014,0.001437,0.001324,7.992,-0.001437,0.000000,0.000000,-0.002,0.004,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.820000,0.012,0.001176,0.001084,7.992,-0.001176,0.000000,-0.000000,-0.011,0.004,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.822000,0.023,0.002314,0.002133,7.992,-0.002314,0.000000,-0.000000,0.011,0.007,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.824000,0.015,0.001500,0.001382,7.992,-0.001500,0.000000,-0.000000,-0.029,0.005,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.826000,0.014,0.001389,0.001281,7.992,-0.001389,0.000000,-0.000000,-0.014,0.004,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.828000,0.020,0.001952,0.001799,7.992,-0.001952,0.000000,-0.000000,-0.012,0.006,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.830000,-0.001,-0.000057,-0.000053,7.992,0.000057,0.000000,0.000000,-0.023,0.000,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.832000,0.013,0.001321,0.001218,7.992,-0.001321,0.000000,0.000000,-0.015,0.004,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.834000,0.017,0.001667,0.001536,7.992,-0.001667,0.000000,0.000000,-0.014,0.005,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.836000,0.020,0.002018,0.001860,7.992,-0.002018,0.000000,0.000000,-0.020,0.006,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.838000,0.020,0.002021,0.001863,7.992,-0.002021,0.000000,0.000000,0.001,0.006,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.840000,0.006,0.000587,0.000541,7.992,-0.000587,0.000000,-0.000000,-0.013,0.002,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.842000,0.016,0.001559,0.001437,7.992,-0.001559,0.000000,-0.000000,-0.017,0.005,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.844000,0.021,0.002101,0.001936,7.992,-0.002101,0.000000,-0.000000,-0.020,0.007,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.846000,0.013,0.001336,0.001231,7.992,-0.001336,0.000000,0.000000,-0.020,0.004,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.848000,0.025,0.002502,0.002306,7.992,-0.002502,0.000000,-0.000000,-0.006,0.008,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.850000,0.035,0.003501,0.003227,7.992,-0.003501,0.000000,-0.000000,-0.016,0.011,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.852000,0.015,0.001525,0.001405,7.992,-0.001525,0.000000,0.000000,-0.021,0.005,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.854000,0.020,0.002008,0.001851,7.992,-0.002008,0.000000,0.000000,-0.013,0.006,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.856000,0.018,0.001812,0.001670,7.992,-0.001812,0.000000,-0.000000,-0.025,0.006,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.858000,0.027,0.002674,0.002465,7.992,-0.002674,0.000000,-0.000000,-0.035,0.008,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.860000,0.022,0.002196,0.002024,7.992,-0.002196,0.000000,0.000000,-0.015,0.007,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.862000,0.019,0.001932,0.001781,7.992,-0.001932,0.000000,-0.000000,-0.020,0.006,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.864000,0.023,0.002291,0.002112,7.992,-0.002291,0.000000,-0.000000,-0.018,0.007,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.866000,0.025,0.002455,0.002263,7.992,-0.002455,0.000000,-0.000000,-0.027,0.008,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.868000,0.030,0.002966,0.002734,7.992,-0.002966,0.000000,-0.000000,-0.022,0.009,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.870000,0.029,0.002938,0.002708,7.992,-0.002938,0.000000,-0.000000,-0.019,0.009,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.872000,0.023,0.002287,0.002108,7.992,-0.002287,0.000000,-0.000000,-0.023,0.007,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.874000,0.039,0.003929,0.003621,7.992,-0.003929,0.000000,-0.000000,-0.025,0.012,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.876000,0.029,0.002936,0.002706,7.992,-0.002936,0.000000,0.000000,-0.030,0.009,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.878000,0.010,0.001017,0.000938,7.992,-0.001017,0.000000,0.000000,-0.029,0.003,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.880000,0.015,0.001547,0.001426,7.992,-0.001547,0.000000,0.000000,-0.023,0.005,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.882000,0.006,0.000638,0.000588,7.992,-0.000638,0.000000,0.000000,-0.039,0.002,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.884000,0.028,0.002840,0.002618,7.992,-0.002840,0.000000,0.000000,-0.029,0.009,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.886000,0.033,0.003326,0.003066,7.992,-0.003326,0.000000,0.000000,-0.010,0.010,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.888000,0.019,0.001892,0.001744,7.992,-0.001892,0.000000,-0.000000,-0.015,0.006,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
8.890000,0.025,0.002505,0.002309,7.992,-0.002505,0.000000,-0.000000,-0.006,0.008,-0.071781,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
