timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.324000,0.002,0.011167,0.011167,8.000,-0.009333,0.000000,-0.001834,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.328000,0.002,0.011944,0.011944,8.000,-0.009718,0.000000,-0.002226,-0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.332000,0.003,0.012723,0.012723,8.000,-0.010129,0.000000,-0.002593,-0.002,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.336000,0.003,0.013294,0.013294,8.000,-0.010565,0.000000,-0.002729,-0.002,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.003,0.013805,0.013805,8.000,-0.011019,0.000000,-0.002786,-0.002,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.344000,0.003,0.014716,0.014716,8.000,-0.011490,0.000000,-0.003226,-0.002,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.348000,0.003,0.015192,0.015192,8.000,-0.011973,0.000000,-0.003219,-0.003,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.352000,0.003,0.015183,0.015183,8.000,-0.012467,0.000000,-0.002716,-0.003,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.356000,0.003,0.016161,0.016161,8.000,-0.012971,0.000000,-0.003190,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.003,0.016420,0.016420,8.000,-0.013482,0.000000,-0.002938,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.364000,0.004,0.017944,0.017944,8.000,-0.014001,0.000000,-0.003943,-0.003,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.368000,0.004,0.018259,0.018259,8.000,-0.014522,0.000000,-0.003738,-0.003,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.372000,0.004,0.018709,0.018709,8.000,-0.015041,0.000000,-0.003668,-0.003,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.376000,0.004,0.018475,0.018475,8.000,-0.015549,0.000000,-0.002926,-0.003,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.004,0.019550,0.019550,8.000,-0.016034,0.000000,-0.003515,-0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,0.004,0.019461,0.019461,8.000,-0.016480,0.000000,-0.002981,-0.004,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,0.004,0.019683,0.019683,8.000,-0.016874,0.000000,-0.002809,-0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,0.004,0.020263,0.020263,8.000,-0.017205,0.000000,-0.003058,-0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,0.004,0.020710,0.020710,8.000,-0.017460,0.000000,-0.003250,-0.004,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.004,0.017631,0.017631,8.000,-0.017623,0.000000,-0.000008,0.000,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,0.004,0.017766,0.017766,8.000,-0.017695,0.000000,-0.000071,0.000,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,0.004,0.017677,0.017677,8.000,-0.017671,0.000000,-0.000005,0.000,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,0.004,0.017456,0.017456,8.000,-0.017551,0.000000,0.000095,0.000,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,0.004,0.016646,0.016646,8.000,-0.017333,0.000000,0.000687,-0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.004,0.016049,0.016049,8.000,-0.017023,0.000000,0.000974,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,0.004,0.014799,0.014799,8.000,-0.016625,0.000000,0.001826,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,0.004,0.014323,0.014323,8.000,-0.016147,0.000000,0.001824,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,0.004,0.012802,0.012802,8.000,-0.015596,0.000000,0.002794,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,0.004,0.011226,0.011226,8.000,-0.014986,0.000000,0.003760,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.004,0.010364,0.010364,8.000,-0.014328,0.000000,0.003964,-0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,0.003,0.009356,0.009356,8.000,-0.013635,0.000000,0.004278,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,0.003,0.008150,0.008150,8.000,-0.012915,0.000000,0.004765,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,0.003,0.007973,0.007973,8.000,-0.012181,0.000000,0.004208,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,0.003,0.007544,0.007544,8.000,-0.011438,0.000000,0.003893,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.003,0.006760,0.006760,8.000,-0.010692,0.000000,0.003932,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,0.002,0.006122,0.006122,8.000,-0.009948,0.000000,0.003826,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,0.002,0.004686,0.004686,8.000,-0.009212,0.000000,0.004526,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,0.002,0.003796,0.003796,8.000,-0.008495,0.000000,0.004699,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,0.002,0.004264,0.004264,8.000,-0.007801,0.000000,0.003538,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.002,0.002849,0.002849,8.000,-0.007134,0.000000,0.004285,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,0.002,0.001493,0.001493,8.000,-0.006500,0.000000,0.005007,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,0.001,0.002156,0.002156,8.000,-0.005913,0.000000,0.003757,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,0.001,0.002286,0.002286,8.000,-0.005373,0.000000,0.003087,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,0.001,0.001868,0.001868,8.000,-0.004890,0.000000,0.003022,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.001,0.002707,0.002707,8.000,-0.004475,0.000000,0.001768,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,0.001,0.004082,0.004082,8.000,-0.004138,0.000000,0.000057,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,0.001,0.003819,0.003819,8.000,-0.003881,0.000000,0.000062,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,0.001,0.003655,0.003655,8.000,-0.003708,0.000000,0.000053,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,0.001,0.003588,0.003588,8.000,-0.003625,0.000000,0.000037,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.001,0.003616,0.003616,8.000,-0.003638,0.000000,0.000022,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,0.001,0.003723,0.003723,8.000,-0.003735,0.000000,0.000012,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,0.001,0.003912,0.003912,8.000,-0.003913,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,0.001,0.004179,0.004179,8.000,-0.004163,0.000000,-0.000015,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,0.001,0.004514,0.004514,8.000,-0.004481,0.000000,-0.000033,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.001,0.004891,0.004891,8.000,-0.004857,0.000000,-0.000033,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,0.001,0.005325,0.005325,8.000,-0.005283,0.000000,-0.000042,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,0.001,0.005799,0.005799,8.000,-0.005745,0.000000,-0.000055,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,0.002,0.006297,0.006297,8.000,-0.006234,0.000000,-0.000063,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,0.002,0.006802,0.006802,8.000,-0.006734,0.000000,-0.000067,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.002,0.007318,0.007318,8.000,-0.007232,0.000000,-0.000086,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,0.002,0.007804,0.007804,8.000,-0.007711,0.000000,-0.000093,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,0.002,0.008252,0.008252,8.000,-0.008160,0.000000,-0.000091,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,0.002,0.008655,0.008655,8.000,-0.008566,0.000000,-0.000090,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,0.002,0.009001,0.009001,8.000,-0.008919,0.000000,-0.000082,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.002,0.009285,0.009285,8.000,-0.009213,0.000000,-0.000072,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,0.002,0.009504,0.009504,8.000,-0.009441,0.000000,-0.000063,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,0.002,0.009650,0.009650,8.000,-0.009598,0.000000,-0.000052,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,0.002,0.009712,0.009712,8.000,-0.009674,0.000000,-0.000038,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,0.002,0.009688,0.009688,8.000,-0.009662,0.000000,-0.000026,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.002,0.009566,0.009566,8.000,-0.009564,0.000000,-0.000002,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,0.002,0.009368,0.009368,8.000,-0.009372,0.000000,0.000004,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,0.002,0.009069,0.009069,8.000,-0.009083,0.000000,0.000013,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,0.002,0.008675,0.008675,8.000,-0.008700,0.000000,0.000025,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,0.002,0.008194,0.008194,8.000,-0.008230,0.000000,0.000036,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.002,0.007623,0.007623,8.000,-0.007678,0.000000,0.000055,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,0.002,0.006997,0.006997,8.000,-0.007057,0.000000,0.000061,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,0.002,0.006318,0.006318,8.000,-0.006386,0.000000,0.000069,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,0.001,0.005597,0.005597,8.000,-0.005678,0.000000,0.000082,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,0.001,0.004842,0.004842,8.000,-0.004943,0.000000,0.000101,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.001,0.004074,0.004074,8.000,-0.004193,0.000000,0.000119,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,0.001,0.003301,0.003301,8.000,-0.003439,0.000000,0.000138,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,0.001,0.002556,0.002556,8.000,-0.002691,0.000000,0.000135,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,0.000,0.001831,0.001831,8.000,-0.001962,0.000000,0.000131,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,0.000,0.001163,0.001163,8.000,-0.001264,0.000000,0.000101,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.000,0.000521,0.000521,8.000,-0.000608,0.000000,0.000087,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,0.000,-0.000070,-0.000070,8.000,-0.000008,0.000000,0.000078,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,-0.000,-0.000608,-0.000608,8.000,0.000524,0.000000,0.000084,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,-0.000,-0.001051,-0.001051,8.000,0.000976,0.000000,0.000075,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,-0.000,-0.001425,-0.001425,8.000,0.001336,0.000000,0.000088,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.000,-0.001667,-0.001667,8.000,0.001594,0.000000,0.000073,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,-0.000,-0.001797,-0.001797,8.000,0.001741,0.000000,0.000056,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,-0.000,-0.001807,-0.001807,8.000,0.001770,0.000000,0.000037,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,-0.000,-0.001699,-0.001699,8.000,0.001677,0.000000,0.000022,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,-0.000,-0.001460,-0.001460,8.000,0.001460,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.000,-0.001105,-0.001105,8.000,0.001119,0.000000,-0.000014,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,-0.000,-0.000625,-0.000625,8.000,0.000660,0.000000,-0.000035,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,-0.000,-0.000036,-0.000036,8.000,0.000088,0.000000,-0.000052,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,0.000,0.000656,0.000656,8.000,-0.000586,0.000000,-0.000070,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,0.000,0.001439,0.001439,8.000,-0.001351,0.000000,-0.000088,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.001,0.002293,0.002293,8.000,-0.002190,0.000000,-0.000103,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,0.001,0.003203,0.003203,8.000,-0.003086,0.000000,-0.000117,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,0.001,0.004153,0.004153,8.000,-0.004019,0.000000,-0.000133,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,0.001,0.005113,0.005113,8.000,-0.004967,0.000000,-0.000145,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,0.001,0.006057,0.006057,8.000,-0.005906,0.000000,-0.000150,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.002,0.006971,0.006971,8.000,-0.006812,0.000000,-0.000159,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,0.002,0.007818,0.007818,8.000,-0.007659,0.000000,-0.000159,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,0.002,0.008549,0.008549,8.000,-0.008421,0.000000,-0.000128,-0.001,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,0.002,0.009196,0.009196,8.000,-0.009076,0.000000,-0.000119,-0.001,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,0.002,0.009710,0.009710,8.000,-0.009601,0.000000,-0.000109,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.002,0.010066,0.010066,8.000,-0.009975,0.000000,-0.000091,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,0.003,0.010249,0.010249,8.000,-0.010181,0.000000,-0.000068,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,0.003,0.010273,0.010273,8.000,-0.010205,0.000000,-0.000068,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,0.003,0.010075,0.010075,8.000,-0.010037,0.000000,-0.000038,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,0.002,0.009675,0.009675,8.000,-0.009672,0.000000,-0.000003,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.002,0.009077,0.009077,8.000,-0.009110,0.000000,0.000033,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,0.002,0.008289,0.008289,8.000,-0.008356,0.000000,0.000067,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,0.002,0.007318,0.007318,8.000,-0.007421,0.000000,0.000104,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,0.002,0.006181,0.006181,8.000,-0.006321,0.000000,0.000140,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,0.001,0.004900,0.004900,8.000,-0.005077,0.000000,0.000177,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.001,0.003716,0.003716,8.000,-0.003716,0.000000,-0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,0.001,0.002213,0.002213,8.000,-0.002264,0.000000,0.000051,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,0.000,0.000645,0.000645,8.000,-0.000757,0.000000,0.000112,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,-0.000,-0.000890,-0.000890,8.000,0.000766,0.000000,0.000125,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,-0.001,-0.002443,-0.002443,8.000,0.002263,0.000000,0.000180,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.001,-0.003931,-0.003931,8.000,0.003690,0.000000,0.000240,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,-0.001,-0.005212,-0.005212,8.000,0.005002,0.000000,0.000209,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.828000,-0.002,-0.006343,-0.006343,8.000,0.006155,0.000000,0.000188,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.832000,-0.002,-0.007317,-0.007317,8.000,0.007107,0.000000,0.000209,0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.836000,-0.002,-0.007993,-0.007993,8.000,0.007820,0.000000,0.000173,0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.002,-0.008374,-0.008374,8.000,0.008260,0.000000,0.000114,0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.844000,-0.002,-0.008500,-0.008500,8.000,0.008401,0.000000,0.000098,0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.848000,-0.002,-0.008276,-0.008276,8.000,0.008224,0.000000,0.000052,0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,-0.002,-0.007718,-0.007718,8.000,0.007718,0.000000,0.000000,0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,-0.002,-0.006833,-0.006833,8.000,0.006882,0.000000,-0.000049,0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.001,-0.005635,-0.005635,8.000,0.005727,0.000000,-0.000092,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,-0.001,-0.004124,-0.004124,8.000,0.004273,0.000000,-0.000149,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.868000,-0.001,-0.002352,-0.002352,8.000,0.002553,0.000000,-0.000201,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,-0.000,-0.000356,-0.000356,8.000,0.000610,0.000000,-0.000254,0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,0.000,0.001770,0.001770,8.000,-0.001502,0.000000,-0.000268,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.001,0.004018,0.004018,8.000,-0.003721,0.000000,-0.000297,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,0.001,0.006303,0.006303,8.000,-0.005975,0.000000,-0.000328,0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,0.002,0.008538,0.008538,8.000,-0.008189,0.000000,-0.000349,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,0.003,0.010633,0.010633,8.000,-0.010282,0.000000,-0.000351,-0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,0.003,0.012553,0.012553,8.000,-0.012172,0.000000,-0.000381,-0.001,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.003,0.014149,0.014149,8.000,-0.013779,0.000000,-0.000370,-0.001,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,0.004,0.015351,0.015351,8.000,-0.015028,0.000000,-0.000324,-0.002,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,0.004,0.016122,0.016122,8.000,-0.015850,0.000000,-0.000272,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,0.004,0.016401,0.016401,8.000,-0.016191,0.000000,-0.000210,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,0.004,0.016139,0.016139,8.000,-0.016008,0.000000,-0.000131,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.001,0.003348,0.003348,8.000,-0.003660,0.000000,0.000311,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,-0.012,-0.048629,-0.048629,8.000,0.046641,0.000000,0.001988,-0.004,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,-0.035,-0.145053,-0.145053,8.000,0.140022,0.000000,0.005031,-0.004,0.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,-0.070,-0.289112,-0.289112,8.000,0.279179,0.000000,0.009934,-0.004,0.289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,-0.116,-0.478860,-0.478860,8.000,0.464527,0.000000,0.014333,-0.001,0.479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.174,-0.714844,-0.714844,8.000,0.694350,0.000000,0.020494,0.012,0.715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,-0.241,-0.994206,-0.994206,8.000,0.965292,0.000000,0.028914,0.035,0.994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,-0.318,-1.000000,-1.000000,8.000,1.272981,0.000000,0.037038,0.070,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,-0.403,-1.000000,-1.000000,8.000,1.613348,0.000000,0.043627,0.116,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,-0.496,-1.000000,-1.000000,8.000,1.982982,0.000000,0.054250,0.174,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.595,-1.000000,-1.000000,8.000,2.379056,0.000000,0.060955,0.241,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,-0.700,-1.000000,-1.000000,8.000,2.800855,0.000000,0.065693,0.318,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,-0.812,-1.000000,-1.000000,8.000,3.247785,0.000000,0.055082,0.403,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,-0.930,-1.000000,-1.000000,8.000,3.719235,0.000000,0.058835,0.496,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,-1.054,-1.000000,-1.000000,8.000,4.214570,0.000000,0.061134,0.595,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
