timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.904000,-8.014,-0.500000,-0.170323,2.997,6.410971,0.000000,0.000000,7.614,1.000,-0.031059,0.058065,0.000000,-0.062118,0.000000,0.152014,1,37.05
1.908000,-8.114,-0.500000,-0.170323,2.997,6.490972,0.000000,0.000000,7.714,1.000,-0.031059,0.058065,0.000000,-0.062118,0.000000,0.152014,1,37.05
1.912000,-8.214,-0.500000,-0.170323,2.997,6.570972,0.000000,0.000000,7.814,1.000,-0.031059,0.058065,0.000000,-0.062118,0.000000,0.152014,1,37.05
1.916000,-8.314,-0.500000,-0.170323,2.997,6.650972,0.000000,0.000000,7.914,1.000,-0.031059,0.058065,0.000000,-0.062118,0.000000,0.152014,1,37.05
1.920000,-8.414,-0.500000,-0.170323,2.997,6.730972,0.000000,0.000000,8.014,1.000,-0.031059,0.058065,0.000000,-0.062118,0.000000,0.152014,1,37.05
1.924000,-8.514,-0.500000,-0.170323,2.997,6.810973,0.000000,0.000000,8.114,1.000,-0.031059,0.058065,0.000000,-0.062118,0.000000,0.152014,1,37.05
1.928000,-8.614,-0.500000,-0.170323,2.997,6.890973,0.000000,0.000000,8.214,1.000,-0.031059,0.058065,0.000000,-0.062118,0.000000,0.152014,1,37.05
1.932000,-8.714,-0.500000,-0.169307,2.997,6.970973,0.000000,0.000000,8.314,1.000,-0.029506,0.055162,0.000000,-0.059012,0.000000,0.144413,1,35.19
1.936000,-8.814,-0.500000,-0.169307,2.997,7.050973,0.000000,0.000000,8.414,1.000,-0.029506,0.055162,0.000000,-0.059012,0.000000,0.144413,1,35.19
1.940000,-8.914,-0.500000,-0.169307,2.997,7.130974,0.000000,0.000000,8.514,1.000,-0.029506,0.055162,0.000000,-0.059012,0.000000,0.144413,1,35.19
1.944000,-9.014,-0.500000,-0.169307,2.997,7.210974,0.000000,0.000000,8.614,1.000,-0.029506,0.055162,0.000000,-0.059012,0.000000,0.144413,1,35.19
1.948000,-9.114,-0.500000,-0.169307,2.997,7.290975,0.000000,0.000000,8.714,1.000,-0.029506,0.055162,0.000000,-0.059012,0.000000,0.144413,1,35.19
1.952000,-9.214,-0.500000,-0.169307,2.997,7.370975,0.000000,0.000000,8.814,1.000,-0.029506,0.055162,0.000000,-0.059012,0.000000,0.144413,1,35.19
1.956000,-9.314,-0.500000,-0.169307,2.997,7.450975,0.000000,0.000000,8.914,1.000,-0.029506,0.055162,0.000000,-0.059012,0.000000,0.144413,1,35.19
1.960000,-9.414,-0.500000,-0.169307,2.997,7.530975,0.000000,0.000000,9.014,1.000,-0.029506,0.055162,0.000000,-0.059012,0.000000,0.144413,1,35.19
1.964000,-9.514,-0.500000,-0.169307,2.997,7.610976,0.000000,0.000000,9.114,1.000,-0.029506,0.055162,0.000000,-0.059012,0.000000,0.144413,1,35.19
1.968000,-9.614,-0.500000,-0.169307,2.997,7.690976,0.000000,0.000000,9.214,1.000,-0.029506,0.055162,0.000000,-0.059012,0.000000,0.144413,1,35.19
1.972000,-9.714,-0.500000,-0.169307,2.997,7.770977,0.000000,0.000000,9.314,1.000,-0.029506,0.055162,0.000000,-0.059012,0.000000,0.144413,1,35.19
1.976000,-9.814,-0.500000,-0.169307,2.997,7.850976,0.000000,0.000000,9.414,1.000,-0.029506,0.055162,0.000000,-0.059012,0.000000,0.144413,1,35.19
1.980000,-9.914,-0.500000,-0.168341,2.997,7.930977,0.000000,0.000000,9.514,1.000,-0.028031,0.052404,0.000000,-0.056062,0.000000,0.137192,1,33.43
1.984000,-10.014,-0.500000,-0.168341,2.997,8.010978,0.000000,0.000000,9.614,1.000,-0.028031,0.052404,0.000000,-0.056062,0.000000,0.137192,1,33.43
1.988000,-10.114,-0.500000,-0.168341,2.997,8.090978,0.000000,0.000000,9.714,1.000,-0.028031,0.052404,0.000000,-0.056062,0.000000,0.137192,1,33.43
1.992000,-10.214,-0.500000,-0.168341,2.997,8.170978,0.000000,0.000000,9.814,1.000,-0.028031,0.052404,0.000000,-0.056062,0.000000,0.137192,1,33.43
1.996000,-10.314,-0.500000,-0.168341,2.997,8.250978,0.000000,0.000000,9.914,1.000,-0.028031,0.052404,0.000000,-0.056062,0.000000,0.137192,1,33.43
2.000000,-10.414,-0.500000,-0.168341,2.997,8.330978,0.000000,0.000000,0.000,1.000,-0.028031,0.052404,0.000000,-0.056062,0.000000,0.137192,1,33.43
2.004000,-10.514,-0.500000,-0.168341,2.997,8.410979,0.000000,0.000000,0.000,1.000,-0.028031,0.052404,0.000000,-0.056062,0.000000,0.137192,1,33.43
2.008000,-10.614,-0.500000,-0.168341,2.997,8.490979,0.000000,0.000000,0.000,1.000,-0.028031,0.052404,0.000000,-0.056062,0.000000,0.137192,1,33.43
2.012000,-10.714,-0.500000,-0.168341,2.997,8.570979,0.000000,0.000000,0.000,1.000,-0.028031,0.052404,0.000000,-0.056062,0.000000,0.137192,1,33.43
2.016000,-10.814,-0.500000,-0.168341,2.997,8.650980,0.000000,0.000000,10.414,1.000,-0.028031,0.052404,0.000000,-0.056062,0.000000,0.137192,1,33.43
2.020000,-10.914,-0.500000,-0.168341,2.997,8.730980,0.000000,0.000000,10.514,1.000,-0.028031,0.052404,0.000000,-0.056062,0.000000,0.137192,1,33.43
2.024000,-11.014,-0.500000,-0.168341,2.997,8.810981,0.000000,0.000000,10.614,1.000,-0.028031,0.052404,0.000000,-0.056062,0.000000,0.137192,1,33.43
2.028000,-11.114,-0.500000,-0.168341,2.997,8.890981,0.000000,0.000000,10.714,1.000,-0.028031,0.052404,0.000000,-0.056062,0.000000,0.137192,1,33.43
2.032000,-11.214,-0.500000,-0.167424,2.997,8.970981,0.000000,0.000000,10.814,1.000,-0.026629,0.049783,0.000000,-0.053258,0.000000,0.130333,1,31.76
2.036000,-11.314,-0.500000,-0.167424,2.997,9.050982,0.000000,0.000000,10.914,1.000,-0.026629,0.049783,0.000000,-0.053258,0.000000,0.130333,1,31.76
2.040000,-11.414,-0.500000,-0.167424,2.997,9.130981,0.000000,0.000000,11.014,1.000,-0.026629,0.049783,0.000000,-0.053258,0.000000,0.130333,1,31.76
2.044000,-11.514,-0.500000,-0.167424,2.997,9.210982,0.000000,0.000000,11.114,1.000,-0.026629,0.049783,0.000000,-0.053258,0.000000,0.130333,1,31.76
2.048000,-11.614,-0.500000,-0.167424,2.997,9.290982,0.000000,0.000000,11.214,1.000,-0.026629,0.049783,0.000000,-0.053258,0.000000,0.130333,1,31.76
2.052000,-11.714,-0.500000,-0.167424,2.997,9.370982,0.000000,0.000000,11.314,1.000,-0.026629,0.049783,0.000000,-0.053258,0.000000,0.130333,1,31.76
2.056000,-11.814,-0.500000,-0.167424,2.997,9.450983,0.000000,0.000000,11.414,1.000,-0.026629,0.049783,0.000000,-0.053258,0.000000,0.130333,1,31.76
2.060000,-11.914,-0.500000,-0.167424,2.997,9.530983,0.000000,0.000000,11.514,1.000,-0.026629,0.049783,0.000000,-0.053258,0.000000,0.130333,1,31.76
2.064000,-12.014,-0.500000,-0.167424,2.997,9.610984,0.000000,0.000000,11.614,1.000,-0.026629,0.049783,0.000000,-0.053258,0.000000,0.130333,1,31.76
2.068000,-12.114,-0.500000,-0.167424,2.997,9.690984,0.000000,0.000000,11.714,1.000,-0.026629,0.049783,0.000000,-0.053258,0.000000,0.130333,1,31.76
2.072000,-12.214,-0.500000,-0.167424,2.997,9.770984,0.000000,0.000000,11.814,1.000,-0.026629,0.049783,0.000000,-0.053258,0.000000,0.130333,1,31.76
2.076000,-12.314,-0.500000,-0.167424,2.997,9.850985,0.000000,0.000000,11.914,1.000,-0.026629,0.049783,0.000000,-0.053258,0.000000,0.130333,1,31.76
2.080000,-12.414,-0.500000,-0.167424,2.997,9.930984,0.000000,0.000000,12.014,1.000,-0.026629,0.049783,0.000000,-0.053258,0.000000,0.130333,1,31.76
2.084000,-12.514,-0.500000,-0.166553,2.997,10.010985,0.000000,0.000000,12.114,1.000,-0.025298,0.047294,0.000000,-0.050596,0.000000,0.123816,1,30.17
2.088000,-12.614,-0.500000,-0.166553,2.997,10.090985,0.000000,0.000000,12.214,1.000,-0.025298,0.047294,0.000000,-0.050596,0.000000,0.123816,1,30.17
2.092000,-12.714,-0.500000,-0.166553,2.997,10.170985,0.000000,0.000000,12.314,1.000,-0.025298,0.047294,0.000000,-0.050596,0.000000,0.123816,1,30.17
2.096000,-12.814,-0.500000,-0.166553,2.997,10.250986,0.000000,0.000000,12.414,1.000,-0.025298,0.047294,0.000000,-0.050596,0.000000,0.123816,1,30.17
2.100000,-12.914,-0.500000,-0.166553,2.997,10.330986,0.000000,0.000000,12.514,1.000,-0.025298,0.047294,0.000000,-0.050596,0.000000,0.123816,1,30.17
2.104000,-13.014,-0.500000,-0.166553,2.997,10.410987,0.000000,0.000000,12.614,1.000,-0.025298,0.047294,0.000000,-0.050596,0.000000,0.123816,1,30.17
2.108000,-13.114,-0.500000,-0.166553,2.997,10.490987,0.000000,0.000000,12.714,1.000,-0.025298,0.047294,0.000000,-0.050596,0.000000,0.123816,1,30.17
2.112000,-13.214,-0.500000,-0.166553,2.997,10.570987,0.000000,0.000000,12.814,1.000,-0.025298,0.047294,0.000000,-0.050596,0.000000,0.123816,1,30.17
2.116000,-13.314,-0.500000,-0.166553,2.997,10.650988,0.000000,0.000000,12.914,1.000,-0.025298,0.047294,0.000000,-0.050596,0.000000,0.123816,1,30.17
2.120000,-13.414,-0.500000,-0.166553,2.997,10.730988,0.000000,0.000000,13.014,1.000,-0.025298,0.047294,0.000000,-0.050596,0.000000,0.123816,1,30.17
2.124000,-13.514,-0.500000,-0.166553,2.997,10.810988,0.000000,0.000000,13.114,1.000,-0.025298,0.047294,0.000000,-0.050596,0.000000,0.123816,1,30.17
2.128000,-13.614,-0.500000,-0.166553,2.997,10.890988,0.000000,0.000000,13.214,1.000,-0.025298,0.047294,0.000000,-0.050596,0.000000,0.123816,1,30.17
2.132000,-13.714,-0.500000,-0.166553,2.997,10.970988,0.000000,0.000000,13.314,1.000,-0.025298,0.047294,0.000000,-0.050596,0.000000,0.123816,1,30.17
2.136000,-13.814,-0.500000,-0.165725,2.997,11.050989,0.000000,0.000000,13.414,1.000,-0.024033,0.044930,0.000000,-0.048066,0.000000,0.117625,1,28.67
2.140000,-13.914,-0.500000,-0.165725,2.997,11.130989,0.000000,0.000000,13.514,1.000,-0.024033,0.044930,0.000000,-0.048066,0.000000,0.117625,1,28.67
2.144000,-14.014,-0.500000,-0.165725,2.997,11.210990,0.000000,0.000000,13.614,1.000,-0.024033,0.044930,0.000000,-0.048066,0.000000,0.117625,1,28.67
2.148000,-14.114,-0.500000,-0.165725,2.997,11.290990,0.000000,0.000000,13.714,1.000,-0.024033,0.044930,0.000000,-0.048066,0.000000,0.117625,1,28.67
2.152000,-14.214,-0.500000,-0.165725,2.997,11.370990,0.000000,0.000000,13.814,1.000,-0.024033,0.044930,0.000000,-0.048066,0.000000,0.117625,1,28.67
2.156000,-14.314,-0.500000,-0.165725,2.997,11.450991,0.000000,0.000000,13.914,1.000,-0.024033,0.044930,0.000000,-0.048066,0.000000,0.117625,1,28.67
2.160000,-14.414,-0.500000,-0.165725,2.997,11.530991,0.000000,0.000000,14.014,1.000,-0.024033,0.044930,0.000000,-0.048066,0.000000,0.117625,1,28.67
2.164000,-14.514,-0.500000,-0.165725,2.997,11.610991,0.000000,0.000000,14.114,1.000,-0.024033,0.044930,0.000000,-0.048066,0.000000,0.117625,1,28.67
2.168000,-14.614,-0.500000,-0.165725,2.997,11.690991,0.000000,0.000000,14.214,1.000,-0.024033,0.044930,0.000000,-0.048066,0.000000,0.117625,1,28.67
2.172000,-14.714,-0.500000,-0.165725,2.997,11.770991,0.000000,0.000000,14.314,1.000,-0.024033,0.044930,0.000000,-0.048066,0.000000,0.117625,1,28.67
2.176000,-14.814,-0.500000,-0.165725,2.997,11.850992,0.000000,0.000000,14.414,1.000,-0.024033,0.044930,0.000000,-0.048066,0.000000,0.117625,1,28.67
2.180000,-14.914,-0.500000,-0.165725,2.997,11.930992,0.000000,0.000000,14.514,1.000,-0.024033,0.044930,0.000000,-0.048066,0.000000,0.117625,1,28.67
2.184000,-15.014,-0.500000,-0.165725,2.997,12.010993,0.000000,0.000000,14.614,1.000,-0.024033,0.044930,0.000000,-0.048066,0.000000,0.117625,1,28.67
2.188000,-15.114,-0.500000,-0.164939,2.997,12.090993,0.000000,0.000000,14.714,1.000,-0.022831,0.042683,0.000000,-0.045662,0.000000,0.111744,1,27.23
2.192000,-15.214,-0.500000,-0.164939,2.997,12.170993,0.000000,0.000000,14.814,1.000,-0.022831,0.042683,0.000000,-0.045662,0.000000,0.111744,1,27.23
2.196000,-15.314,-0.500000,-0.164939,2.997,12.250994,0.000000,0.000000,14.914,1.000,-0.022831,0.042683,0.000000,-0.045662,0.000000,0.111744,1,27.23
2.200000,-15.414,-0.500000,-0.164939,2.997,12.330994,0.000000,0.000000,0.000,1.000,-0.022831,0.042683,0.000000,-0.045662,0.000000,0.111744,1,27.23
2.204000,-15.514,-0.500000,-0.164939,2.997,12.410995,0.000000,0.000000,0.000,1.000,-0.022831,0.042683,0.000000,-0.045662,0.000000,0.111744,1,27.23
2.208000,-15.614,-0.500000,-0.164939,2.997,12.490994,0.000000,0.000000,0.000,1.000,-0.022831,0.042683,0.000000,-0.045662,0.000000,0.111744,1,27.23
2.212000,-15.714,-0.500000,-0.164939,2.997,12.570994,0.000000,0.000000,0.000,1.000,-0.022831,0.042683,0.000000,-0.045662,0.000000,0.111744,1,27.23
2.216000,-15.814,-0.500000,-0.164939,2.997,12.650995,0.000000,0.000000,15.414,1.000,-0.022831,0.042683,0.000000,-0.045662,0.000000,0.111744,1,27.23
2.220000,-15.914,-0.500000,-0.164939,2.997,12.730995,0.000000,0.000000,15.514,1.000,-0.022831,0.042683,0.000000,-0.045662,0.000000,0.111744,1,27.23
2.224000,-16.014,-0.500000,-0.164939,2.997,12.810996,0.000000,0.000000,15.614,1.000,-0.022831,0.042683,0.000000,-0.045662,0.000000,0.111744,1,27.23
2.228000,-16.114,-0.500000,-0.164939,2.997,12.890996,0.000000,0.000000,15.714,1.000,-0.022831,0.042683,0.000000,-0.045662,0.000000,0.111744,1,27.23
2.232000,-16.064,-0.500000,-0.164939,2.997,12.850860,0.000000,0.000000,15.814,1.000,-0.022831,0.042683,0.000000,-0.045662,0.000000,0.111744,1,27.23
2.236000,-15.964,-0.500000,-0.164939,2.997,12.770859,0.000000,0.000000,15.914,1.000,-0.022831,0.042683,0.000000,-0.045662,0.000000,0.111744,1,27.23
2.240000,-15.864,-0.500000,-0.164192,2.997,12.690859,0.000000,0.000000,16.014,1.000,-0.021690,0.040549,0.000000,-0.043379,0.000000,0.106157,1,25.87
2.244000,-15.764,-0.500000,-0.164192,2.997,12.610858,0.000000,-0.000000,16.114,1.000,-0.021690,0.040549,0.000000,-0.043379,0.000000,0.106157,1,25.87
2.248000,-15.664,-0.500000,-0.164192,2.997,12.530858,0.000000,-0.000000,16.064,1.000,-0.021690,0.040549,0.000000,-0.043379,0.000000,0.106157,1,25.87
2.252000,-15.564,-0.500000,-0.164192,2.997,12.450858,0.000000,-0.000000,15.964,1.000,-0.021690,0.040549,0.000000,-0.043379,0.000000,0.106157,1,25.87
2.256000,-15.464,-0.500000,-0.164192,2.997,12.370857,0.000000,-0.000000,15.864,1.000,-0.021690,0.040549,0.000000,-0.043379,0.000000,0.106157,1,25.87
2.260000,-15.364,-0.500000,-0.164192,2.997,12.290857,0.000000,-0.000000,15.764,1.000,-0.021690,0.040549,0.000000,-0.043379,0.000000,0.106157,1,25.87
2.264000,-15.264,-0.500000,-0.164192,2.997,12.210856,0.000000,-0.000000,15.664,1.000,-0.021690,0.040549,0.000000,-0.043379,0.000000,0.106157,1,25.87
2.268000,-15.164,-0.500000,-0.164192,2.997,12.130857,0.000000,-0.000000,15.564,1.000,-0.021690,0.040549,0.000000,-0.043379,0.000000,0.106157,1,25.87
2.272000,-15.064,-0.500000,-0.164192,2.997,12.050857,0.000000,-0.000000,15.464,1.000,-0.021690,0.040549,0.000000,-0.043379,0.000000,0.106157,1,25.87
2.276000,-14.964,-0.500000,-0.164192,2.997,11.970856,0.000000,-0.000000,15.364,1.000,-0.021690,0.040549,0.000000,-0.043379,0.000000,0.106157,1,25.87
2.280000,-14.864,-0.500000,-0.164192,2.997,11.890856,0.000000,-0.000000,15.264,1.000,-0.021690,0.040549,0.000000,-0.043379,0.000000,0.106157,1,25.87
2.284000,-14.764,-0.500000,-0.164192,2.997,11.810855,0.000000,-0.000000,15.164,1.000,-0.021690,0.040549,0.000000,-0.043379,0.000000,0.106157,1,25.87
2.288000,-14.664,-0.500000,-0.164192,2.997,11.730855,0.000000,-0.000000,15.064,1.000,-0.021690,0.040549,0.000000,-0.043379,0.000000,0.106157,1,25.87
2.292000,-14.564,-0.500000,-0.163483,2.997,11.650855,0.000000,-0.000000,14.964,1.000,-0.020605,0.038522,0.000000,-0.041210,0.000000,0.100849,1,24.58
2.296000,-14.464,-0.500000,-0.163483,2.997,11.570854,0.000000,-0.000000,14.864,1.000,-0.020605,0.038522,0.000000,-0.041210,0.000000,0.100849,1,24.58
2.300000,-14.364,-0.500000,-0.163483,2.997,11.490854,0.000000,-0.000000,14.764,1.000,-0.020605,0.038522,0.000000,-0.041210,0.000000,0.100849,1,24.58
2.304000,-14.264,-0.500000,-0.163483,2.997,11.410853,0.000000,-0.000000,14.664,1.000,-0.020605,0.038522,0.000000,-0.041210,0.000000,0.100849,1,24.58
2.308000,-14.164,-0.500000,-0.163483,2.997,11.330853,0.000000,-0.000000,14.564,1.000,-0.020605,0.038522,0.000000,-0.041210,0.000000,0.100849,1,24.58
2.312000,-14.064,-0.500000,-0.163483,2.997,11.250854,0.000000,-0.000000,14.464,1.000,-0.020605,0.038522,0.000000,-0.041210,0.000000,0.100849,1,24.58
2.316000,-13.964,-0.500000,-0.163483,2.997,11.170853,0.000000,-0.000000,14.364,1.000,-0.020605,0.038522,0.000000,-0.041210,0.000000,0.100849,1,24.58
2.320000,-13.864,-0.500000,-0.163483,2.997,11.090853,0.000000,-0.000000,14.264,1.000,-0.020605,0.038522,0.000000,-0.041210,0.000000,0.100849,1,24.58
2.324000,-13.764,-0.500000,-0.163483,2.997,11.010852,0.000000,-0.000000,14.164,1.000,-0.020605,0.038522,0.000000,-0.041210,0.000000,0.100849,1,24.58
2.328000,-13.664,-0.500000,-0.163483,2.997,10.930852,0.000000,-0.000000,14.064,1.000,-0.020605,0.038522,0.000000,-0.041210,0.000000,0.100849,1,24.58
2.332000,-13.564,-0.500000,-0.163483,2.997,10.850852,0.000000,-0.000000,13.964,1.000,-0.020605,0.038522,0.000000,-0.041210,0.000000,0.100849,1,24.58
2.336000,-13.464,-0.500000,-0.163483,2.997,10.770851,0.000000,-0.000000,13.864,1.000,-0.020605,0.038522,0.000000,-0.041210,0.000000,0.100849,1,24.58
2.340000,-13.364,-0.500000,-0.163483,2.997,10.690851,0.000000,-0.000000,13.764,1.000,-0.020605,0.038522,0.000000,-0.041210,0.000000,0.100849,1,24.58
2.344000,-13.264,-0.500000,-0.162808,2.997,10.610850,0.000000,-0.000000,13.664,1.000,-0.019575,0.036595,0.000000,-0.039150,0.000000,0.095807,1,23.35
2.348000,-13.164,-0.500000,-0.162808,2.997,10.530850,0.000000,-0.000000,13.564,1.000,-0.019575,0.036595,0.000000,-0.039150,0.000000,0.095807,1,23.35
2.352000,-13.064,-0.500000,-0.162808,2.997,10.450850,0.000000,-0.000000,13.464,1.000,-0.019575,0.036595,0.000000,-0.039150,0.000000,0.095807,1,23.35
2.356000,-12.964,-0.500000,-0.162808,2.997,10.370850,0.000000,-0.000000,13.364,1.000,-0.019575,0.036595,0.000000,-0.039150,0.000000,0.095807,1,23.35
2.360000,-12.864,-0.500000,-0.162808,2.997,10.290850,0.000000,-0.000000,13.264,1.000,-0.019575,0.036595,0.000000,-0.039150,0.000000,0.095807,1,23.35
2.364000,-12.764,-0.500000,-0.162808,2.997,10.210849,0.000000,-0.000000,13.164,1.000,-0.019575,0.036595,0.000000,-0.039150,0.000000,0.095807,1,23.35
2.368000,-12.664,-0.500000,-0.162808,2.997,10.130849,0.000000,-0.000000,13.064,1.000,-0.019575,0.036595,0.000000,-0.039150,0.000000,0.095807,1,23.35
2.372000,-12.564,-0.500000,-0.162808,2.997,10.050849,0.000000,-0.000000,12.964,1.000,-0.019575,0.036595,0.000000,-0.039150,0.000000,0.095807,1,23.35
2.376000,-12.464,-0.500000,-0.162808,2.997,9.970848,0.000000,-0.000000,12.864,1.000,-0.019575,0.036595,0.000000,-0.039150,0.000000,0.095807,1,23.35
2.380000,-12.364,-0.500000,-0.162808,2.997,9.890848,0.000000,-0.000000,12.764,1.000,-0.019575,0.036595,0.000000,-0.039150,0.000000,0.095807,1,23.35
2.384000,-12.264,-0.500000,-0.162808,2.997,9.810847,0.000000,-0.000000,12.664,1.000,-0.019575,0.036595,0.000000,-0.039150,0.000000,0.095807,1,23.35
2.388000,-12.164,-0.500000,-0.162808,2.997,9.730847,0.000000,-0.000000,12.564,1.000,-0.019575,0.036595,0.000000,-0.039150,0.000000,0.095807,1,23.35
2.392000,-12.064,-0.500000,-0.162168,2.997,9.650847,0.000000,-0.000000,12.464,1.000,-0.018596,0.034766,0.000000,-0.037192,0.000000,0.091016,1,22.18
2.396000,-11.964,-0.500000,-0.162168,2.997,9.570847,0.000000,-0.000000,12.364,1.000,-0.018596,0.034766,0.000000,-0.037192,0.000000,0.091016,1,22.18
2.400000,-11.864,-0.500000,-0.162168,2.997,9.490847,0.000000,0.000000,0.000,1.000,-0.018596,0.034766,0.000000,-0.037192,0.000000,0.091016,1,22.18
2.404000,-11.764,-0.500000,-0.162168,2.997,9.410846,0.000000,-0.000000,0.000,1.000,-0.018596,0.034766,0.000000,-0.037192,0.000000,0.091016,1,22.18
2.408000,-11.664,-0.500000,-0.162168,2.997,9.330846,0.000000,-0.000000,0.000,1.000,-0.018596,0.034766,0.000000,-0.037192,0.000000,0.091016,1,22.18
2.412000,-11.564,-0.500000,-0.162168,2.997,9.250846,0.000000,-0.000000,0.000,1.000,-0.018596,0.034766,0.000000,-0.037192,0.000000,0.091016,1,22.18
2.416000,-11.464,-0.500000,-0.162168,2.997,9.170845,0.000000,-0.000000,11.864,1.000,-0.018596,0.034766,0.000000,-0.037192,0.000000,0.091016,1,22.18
2.420000,-11.364,-0.500000,-0.162168,2.997,9.090845,0.000000,-0.000000,11.764,1.000,-0.018596,0.034766,0.000000,-0.037192,0.000000,0.091016,1,22.18
2.424000,-11.264,-0.500000,-0.162168,2.997,9.010844,0.000000,-0.000000,11.664,1.000,-0.018596,0.034766,0.000000,-0.037192,0.000000,0.091016,1,22.18
2.428000,-11.164,-0.500000,-0.162168,2.997,8.930844,0.000000,-0.000000,11.564,1.000,-0.018596,0.034766,0.000000,-0.037192,0.000000,0.091016,1,22.18
2.432000,-11.064,-0.500000,-0.162168,2.997,8.850844,0.000000,-0.000000,11.464,1.000,-0.018596,0.034766,0.000000,-0.037192,0.000000,0.091016,1,22.18
2.436000,-10.964,-0.500000,-0.162168,2.997,8.770844,0.000000,-0.000000,11.364,1.000,-0.018596,0.034766,0.000000,-0.037192,0.000000,0.091016,1,22.18
2.440000,-10.864,-0.500000,-0.162168,2.997,8.690844,0.000000,-0.000000,11.264,1.000,-0.018596,0.034766,0.000000,-0.037192,0.000000,0.091016,1,22.18
2.444000,-10.764,-0.500000,-0.161560,2.997,8.610843,0.000000,-0.000000,11.164,1.000,-0.017666,0.033027,0.000000,-0.035333,0.000000,0.086466,1,21.07
2.448000,-10.664,-0.500000,-0.161560,2.997,8.530843,0.000000,-0.000000,11.064,1.000,-0.017666,0.033027,0.000000,-0.035333,0.000000,0.086466,1,21.07
# Log beendet. Einträge: 612
