timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.168000,-0.049,-0.097214,-0.018607,4.000,6.48,-0.011843,0.097214,0.000000,0.000000,0.048,0.065,-0.034647,0.040000,0.000000,-0.069293,0.000000,0.169571,1,50.19
1.170000,-0.049,-0.097648,-0.018824,4.000,6.48,-0.011978,0.097648,0.000000,0.000000,0.048,0.065,-0.034647,0.040000,0.000000,-0.069293,0.000000,0.169571,1,50.19
1.172000,-0.049,-0.098083,-0.019041,4.000,6.48,-0.012115,0.098083,0.000000,0.000000,0.048,0.065,-0.034647,0.040000,0.000000,-0.069293,0.000000,0.169571,1,50.19
1.174000,-0.049,-0.098520,-0.019260,4.000,6.48,-0.012253,0.098520,0.000000,0.000000,0.048,0.066,-0.034647,0.040000,0.000000,-0.069293,0.000000,0.169571,1,50.19
1.176000,-0.049,-0.098960,-0.019480,4.000,6.48,-0.012394,0.098960,0.000000,0.000000,0.049,0.066,-0.034647,0.040000,0.000000,-0.069293,0.000000,0.169571,1,50.19
1.178000,-0.050,-0.099402,-0.019701,4.000,6.48,-0.012535,0.099402,0.000000,0.000000,0.049,0.066,-0.034647,0.040000,0.000000,-0.069293,0.000000,0.169571,1,50.19
1.180000,-0.050,-0.099846,-0.019923,4.000,6.48,-0.012679,0.099846,0.000000,0.000000,0.049,0.067,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.182000,-0.050,-0.100293,-0.020146,4.000,6.48,-0.012823,0.100293,0.000000,0.000000,0.049,0.067,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.184000,-0.050,-0.100741,-0.020371,4.000,6.48,-0.012970,0.100741,0.000000,0.000000,0.049,0.067,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.186000,-0.051,-0.101192,-0.020596,4.000,6.48,-0.013118,0.101192,0.000000,0.000000,0.050,0.067,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.188000,-0.051,-0.101645,-0.020823,4.000,6.48,-0.013267,0.101645,0.000000,0.000000,0.050,0.068,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.190000,-0.051,-0.102101,-0.021050,4.000,6.48,-0.013419,0.102101,0.000000,0.000000,0.050,0.068,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.192000,-0.051,-0.102558,-0.021279,4.000,6.48,-0.013571,0.102558,0.000000,0.000000,0.050,0.068,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.194000,-0.052,-0.103019,-0.021509,4.000,6.48,-0.013725,0.103019,0.000000,0.000000,0.051,0.069,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.196000,-0.052,-0.103481,-0.021740,4.000,6.48,-0.013881,0.103481,0.000000,0.000000,0.051,0.069,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.198000,-0.052,-0.103945,-0.021973,4.000,6.48,-0.014038,0.103945,0.000000,0.000000,0.051,0.069,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.200000,-0.052,-0.104412,-0.022206,4.000,6.48,-0.014197,0.104412,0.000000,0.000000,0.000,0.070,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.202000,-0.052,-0.104882,-0.022441,4.000,6.48,-0.014357,0.104882,0.000000,0.000000,0.000,0.070,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.204000,-0.053,-0.105353,-0.022677,4.000,6.48,-0.014519,0.105353,0.000000,0.000000,0.000,0.070,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.206000,-0.053,-0.105827,-0.022914,4.000,6.48,-0.014682,0.105827,0.000000,0.000000,0.000,0.071,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.208000,-0.053,-0.106304,-0.023152,4.000,6.48,-0.014846,0.106304,0.000000,0.000000,0.052,0.071,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.210000,-0.053,-0.106783,-0.023391,4.000,6.48,-0.015013,0.106783,0.000000,0.000000,0.052,0.071,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.212000,-0.054,-0.107264,-0.023632,4.000,6.48,-0.015180,0.107264,0.000000,0.000000,0.053,0.072,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.214000,-0.054,-0.107747,-0.023874,4.000,6.48,-0.015349,0.107747,0.000000,0.000000,0.053,0.072,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.216000,-0.054,-0.108233,-0.024117,4.000,6.48,-0.015520,0.108233,0.000000,0.000000,0.053,0.072,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.218000,-0.054,-0.108722,-0.024361,4.000,6.48,-0.015692,0.108722,0.000000,0.000000,0.053,0.072,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.220000,-0.055,-0.109212,-0.024606,4.000,6.48,-0.015865,0.109212,0.000000,0.000000,0.054,0.073,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.222000,-0.055,-0.109706,-0.024853,4.000,6.48,-0.016040,0.109706,0.000000,0.000000,0.054,0.073,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.224000,-0.055,-0.110202,-0.025101,4.000,6.48,-0.016216,0.110202,0.000000,0.000000,0.054,0.073,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.226000,-0.055,-0.110700,-0.025350,4.000,6.48,-0.016394,0.110700,0.000000,0.000000,0.054,0.074,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.228000,-0.056,-0.111200,-0.025600,4.000,6.48,-0.016573,0.111200,0.000000,0.000000,0.055,0.074,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.230000,-0.056,-0.111704,-0.025852,4.000,6.48,-0.016753,0.111704,0.000000,0.000000,0.055,0.074,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.232000,-0.056,-0.112209,-0.026105,4.000,6.48,-0.016935,0.112209,0.000000,0.000000,0.055,0.075,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.234000,-0.056,-0.112717,-0.026359,4.000,6.48,-0.017119,0.112717,0.000000,0.000000,0.055,0.075,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.236000,-0.057,-0.113228,-0.026614,4.000,6.48,-0.017304,0.113228,0.000000,0.000000,0.056,0.075,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.238000,-0.057,-0.113741,-0.026871,4.000,6.48,-0.017490,0.113741,0.000000,0.000000,0.056,0.076,-0.034729,0.040000,0.000000,-0.069457,0.000000,0.169972,1,50.08
1.240000,-0.057,-0.114257,-0.027129,4.000,6.48,-0.017677,0.114257,0.000000,0.000000,0.056,0.076,-0.033484,0.040000,0.000000,-0.066968,0.000000,0.163881,1,49.95
1.242000,-0.057,-0.114776,-0.027388,4.000,6.48,-0.017866,0.114776,0.000000,0.000000,0.056,0.077,-0.033484,0.040000,0.000000,-0.066968,0.000000,0.163881,1,49.95
1.244000,-0.058,-0.115297,-0.027648,4.000,6.48,-0.018057,0.115297,0.000000,0.000000,0.057,0.077,-0.033484,0.040000,0.000000,-0.066968,0.000000,0.163881,1,49.95
1.246000,-0.058,-0.115820,-0.027910,4.000,6.48,-0.018249,0.115820,0.000000,0.000000,0.057,0.077,-0.033484,0.040000,0.000000,-0.066968,0.000000,0.163881,1,49.95
1.248000,-0.058,-0.116346,-0.028173,4.000,6.48,-0.018442,0.116346,0.000000,0.000000,0.057,0.078,-0.033484,0.040000,0.000000,-0.066968,0.000000,0.163881,1,49.95
1.250000,-0.058,-0.116875,-0.028437,4.000,6.48,-0.018636,0.116875,0.000000,0.000000,0.057,0.078,-0.033484,0.040000,0.000000,-0.066968,0.000000,0.163881,1,49.95
1.252000,-0.059,-0.117406,-0.028703,4.000,6.48,-0.018832,0.117406,0.000000,0.000000,0.058,0.078,-0.033484,0.040000,0.000000,-0.066968,0.000000,0.163881,1,49.95
1.254000,-0.059,-0.117940,-0.028970,4.000,6.48,-0.019030,0.117940,0.000000,0.000000,0.058,0.079,-0.033484,0.040000,0.000000,-0.066968,0.000000,0.163881,1,49.95
1.256000,-0.059,-0.118477,-0.029239,4.000,6.48,-0.019229,0.118477,0.000000,0.000000,0.058,0.079,-0.033484,0.040000,0.000000,-0.066968,0.000000,0.163881,1,49.95
1.258000,-0.060,-0.119016,-0.029508,4.000,6.48,-0.019429,0.119016,0.000000,0.000000,0.058,0.079,-0.033484,0.040000,0.000000,-0.066968,0.000000,0.163881,1,49.95
1.260000,-0.060,-0.119558,-0.029779,4.000,6.48,-0.019630,0.119558,0.000000,0.000000,0.059,0.080,-0.033484,0.040000,0.000000,-0.066968,0.000000,0.163881,1,49.95
1.262000,-0.060,-0.120103,-0.030052,4.000,6.48,-0.019833,0.120103,0.000000,0.000000,0.059,0.080,-0.033484,0.040000,0.000000,-0.066968,0.000000,0.163881,1,49.95
1.264000,-0.060,-0.120650,-0.030325,4.000,6.48,-0.020038,0.120650,0.000000,0.000000,0.059,0.080,-0.033484,0.040000,0.000000,-0.066968,0.000000,0.163881,1,49.95
1.266000,-0.061,-0.121201,-0.030600,4.000,6.48,-0.020243,0.121201,0.000000,0.000000,0.060,0.081,-0.033484,0.040000,0.000000,-0.066968,0.000000,0.163881,1,49.95
1.268000,-0.061,-0.121753,-0.030877,4.000,6.48,-0.020451,0.121753,0.000000,0.000000,0.060,0.081,-0.033484,0.040000,0.000000,-0.066968,0.000000,0.163881,1,49.95
1.270000,-0.061,-0.122309,-0.031154,4.000,6.48,-0.020659,0.122309,0.000000,0.000000,0.060,0.082,-0.033484,0.040000,0.000000,-0.066968,0.000000,0.163881,1,49.95
1.272000,-0.061,-0.122867,-0.031434,4.000,6.48,-0.020869,0.122867,0.000000,0.000000,0.060,0.082,-0.033484,0.040000,0.000000,-0.066968,0.000000,0.163881,1,49.95
1.274000,-0.062,-0.123428,-0.031714,4.000,6.48,-0.021080,0.123428,0.000000,0.000000,0.061,0.082,-0.033484,0.040000,0.000000,-0.066968,0.000000,0.163881,1,49.95
1.276000,-0.062,-0.123992,-0.031996,4.000,6.48,-0.021293,0.123992,0.000000,0.000000,0.061,0.083,-0.033484,0.040000,0.000000,-0.066968,0.000000,0.163881,1,49.95
1.278000,-0.062,-0.124559,-0.032279,4.000,6.48,-0.021507,0.124559,0.000000,0.000000,0.061,0.083,-0.033484,0.040000,0.000000,-0.066968,0.000000,0.163881,1,49.95
1.280000,-0.063,-0.125128,-0.032564,4.000,6.48,-0.021722,0.125128,0.000000,0.000000,0.061,0.083,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.282000,-0.063,-0.125700,-0.032850,4.000,6.48,-0.021939,0.125700,0.000000,0.000000,0.062,0.084,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.284000,-0.063,-0.126276,-0.033138,4.000,6.48,-0.022158,0.126276,0.000000,0.000000,0.062,0.084,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.286000,-0.063,-0.126853,-0.033427,4.000,6.48,-0.022377,0.126853,0.000000,0.000000,0.062,0.085,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.288000,-0.064,-0.127434,-0.033717,4.000,6.48,-0.022598,0.127434,0.000000,0.000000,0.063,0.085,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.290000,-0.064,-0.128018,-0.034009,4.000,6.48,-0.022820,0.128018,0.000000,0.000000,0.063,0.085,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.292000,-0.064,-0.128604,-0.034302,4.000,6.48,-0.023044,0.128604,0.000000,0.000000,0.063,0.086,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.294000,-0.065,-0.129194,-0.034597,4.000,6.48,-0.023269,0.129194,0.000000,0.000000,0.063,0.086,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.296000,-0.065,-0.129786,-0.034893,4.000,6.48,-0.023496,0.129786,0.000000,0.000000,0.064,0.087,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.298000,-0.065,-0.130382,-0.035191,4.000,6.48,-0.023724,0.130382,0.000000,0.000000,0.064,0.087,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.300000,-0.065,-0.130980,-0.035490,4.000,6.48,-0.023953,0.130980,0.000000,0.000000,0.000,0.087,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.302000,-0.066,-0.131581,-0.035790,4.000,6.48,-0.024184,0.131581,0.000000,0.000000,0.000,0.088,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.304000,-0.066,-0.132185,-0.036093,4.000,6.48,-0.024416,0.132185,0.000000,0.000000,0.000,0.088,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.306000,-0.066,-0.132792,-0.036396,4.000,6.48,-0.024650,0.132792,0.000000,0.000000,0.000,0.089,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.308000,-0.067,-0.133402,-0.036701,4.000,6.48,-0.024884,0.133402,0.000000,0.000000,0.065,0.089,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.310000,-0.067,-0.134015,-0.037008,4.000,6.48,-0.025121,0.134015,0.000000,0.000000,0.066,0.089,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.312000,-0.067,-0.134631,-0.037316,4.000,6.48,-0.025359,0.134631,0.000000,0.000000,0.066,0.090,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.314000,-0.068,-0.135251,-0.037625,4.000,6.48,-0.025598,0.135251,0.000000,0.000000,0.066,0.090,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.316000,-0.068,-0.135873,-0.037936,4.000,6.48,-0.025838,0.135873,0.000000,0.000000,0.067,0.091,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.318000,-0.068,-0.136498,-0.038249,4.000,6.48,-0.026080,0.136498,0.000000,0.000000,0.067,0.091,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.320000,-0.069,-0.137126,-0.038563,4.000,6.48,-0.026324,0.137126,0.000000,0.000000,0.067,0.091,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.322000,-0.069,-0.137758,-0.038879,4.000,6.48,-0.026568,0.137758,0.000000,0.000000,0.068,0.092,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.324000,-0.069,-0.138392,-0.039196,4.000,6.48,-0.026815,0.138392,0.000000,0.000000,0.068,0.092,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.326000,-0.070,-0.139030,-0.039515,4.000,6.48,-0.027062,0.139030,0.000000,0.000000,0.068,0.093,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.328000,-0.070,-0.139671,-0.039835,4.000,6.48,-0.027311,0.139671,0.000000,0.000000,0.069,0.093,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.330000,-0.070,-0.140315,-0.040157,4.000,6.48,-0.027562,0.140315,0.000000,0.000000,0.069,0.094,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.332000,-0.070,-0.140962,-0.040481,4.000,6.48,-0.027814,0.140962,0.000000,0.000000,0.069,0.094,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.334000,-0.071,-0.141612,-0.040806,4.000,6.48,-0.028067,0.141612,0.000000,0.000000,0.070,0.094,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.336000,-0.071,-0.142266,-0.041133,4.000,6.48,-0.028322,0.142266,0.000000,0.000000,0.070,0.095,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.338000,-0.071,-0.142922,-0.041461,4.000,6.48,-0.028578,0.142922,0.000000,0.000000,0.070,0.095,-0.032775,0.040000,0.000000,-0.065550,0.000000,0.160411,1,50.44
1.340000,-0.072,-0.143582,-0.041791,4.000,6.48,-0.028836,0.143582,0.000000,0.000000,0.070,0.096,-0.033101,0.040000,0.000000,-0.066203,0.000000,0.162008,1,49.97
1.342000,-0.072,-0.144245,-0.042123,4.000,6.48,-0.029095,0.144245,0.000000,0.000000,0.071,0.096,-0.033101,0.040000,0.000000,-0.066203,0.000000,0.162008,1,49.97
1.344000,-0.072,-0.144912,-0.042456,4.000,6.48,-0.029355,0.144912,0.000000,0.000000,0.071,0.097,-0.033101,0.040000,0.000000,-0.066203,0.000000,0.162008,1,49.97
1.346000,-0.073,-0.145581,-0.042791,4.000,6.48,-0.029617,0.145581,0.000000,0.000000,0.071,0.097,-0.033101,0.040000,0.000000,-0.066203,0.000000,0.162008,1,49.97
1.348000,-0.073,-0.146254,-0.043127,4.000,6.48,-0.029881,0.146254,0.000000,0.000000,0.072,0.098,-0.033101,0.040000,0.000000,-0.066203,0.000000,0.162008,1,49.97
1.350000,-0.073,-0.146931,-0.043465,4.000,6.48,-0.030146,0.146931,0.000000,0.000000,0.072,0.098,-0.033101,0.040000,0.000000,-0.066203,0.000000,0.162008,1,49.97
1.352000,-0.074,-0.147610,-0.043805,4.000,6.48,-0.030412,0.147610,0.000000,0.000000,0.072,0.098,-0.033101,0.040000,0.000000,-0.066203,0.000000,0.162008,1,49.97
1.354000,-0.074,-0.148293,-0.044146,4.000,6.48,-0.030680,0.148293,0.000000,0.000000,0.073,0.099,-0.033101,0.040000,0.000000,-0.066203,0.000000,0.162008,1,49.97
1.356000,-0.074,-0.148979,-0.044490,4.000,6.48,-0.030949,0.148979,0.000000,0.000000,0.073,0.099,-0.033101,0.040000,0.000000,-0.066203,0.000000,0.162008,1,49.97
1.358000,-0.075,-0.149669,-0.044834,4.000,6.48,-0.031220,0.149669,0.000000,0.000000,0.073,0.100,-0.033101,0.040000,0.000000,-0.066203,0.000000,0.162008,1,49.97
1.360000,-0.075,-0.150361,-0.045181,4.000,6.48,-0.031492,0.150361,0.000000,0.000000,0.074,0.100,-0.033101,0.040000,0.000000,-0.066203,0.000000,0.162008,1,49.97
1.362000,-0.076,-0.151058,-0.045529,4.000,6.48,-0.031766,0.151058,0.000000,0.000000,0.074,0.101,-0.033101,0.040000,0.000000,-0.066203,0.000000,0.162008,1,49.97
1.364000,-0.076,-0.151757,-0.045879,4.000,6.48,-0.032041,0.151757,0.000000,0.000000,0.074,0.101,-0.033101,0.040000,0.000000,-0.066203,0.000000,0.162008,1,49.97
1.366000,-0.076,-0.152460,-0.046230,4.000,6.48,-0.032318,0.152460,0.000000,0.000000,0.075,0.102,-0.033101,0.040000,0.000000,-0.066203,0.000000,0.162008,1,49.97
1.368000,-0.077,-0.153167,-0.046583,4.000,6.48,-0.032596,0.153167,0.000000,0.000000,0.075,0.102,-0.033101,0.040000,0.000000,-0.066203,0.000000,0.162008,1,49.97
1.370000,-0.077,-0.153877,-0.046938,4.000,6.48,-0.032876,0.153877,0.000000,0.000000,0.076,0.103,-0.033101,0.040000,0.000000,-0.066203,0.000000,0.162008,1,49.97
1.372000,-0.077,-0.154590,-0.047295,4.000,6.48,-0.033157,0.154590,0.000000,0.000000,0.076,0.103,-0.033101,0.040000,0.000000,-0.066203,0.000000,0.162008,1,49.97
1.374000,-0.078,-0.155307,-0.047654,4.000,6.48,-0.033440,0.155307,0.000000,0.000000,0.076,0.104,-0.033101,0.040000,0.000000,-0.066203,0.000000,0.162008,1,49.97
1.376000,-0.078,-0.156028,-0.048014,4.000,6.48,-0.033724,0.156028,0.000000,0.000000,0.077,0.104,-0.033101,0.040000,0.000000,-0.066203,0.000000,0.162008,1,49.97
1.378000,-0.078,-0.156752,-0.048376,4.000,6.48,-0.034010,0.156752,0.000000,0.000000,0.077,0.105,-0.033101,0.040000,0.000000,-0.066203,0.000000,0.162008,1,49.97
1.380000,-0.079,-0.157479,-0.048739,4.000,6.48,-0.034297,0.157479,0.000000,0.000000,0.077,0.105,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.382000,-0.079,-0.158210,-0.049105,4.000,6.48,-0.034586,0.158210,0.000000,0.000000,0.078,0.105,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.384000,-0.079,-0.158944,-0.049472,4.000,6.48,-0.034877,0.158944,0.000000,0.000000,0.078,0.106,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.386000,-0.080,-0.159682,-0.049841,4.000,6.48,-0.035168,0.159682,0.000000,0.000000,0.078,0.106,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.388000,-0.080,-0.160424,-0.050212,4.000,6.48,-0.035462,0.160424,0.000000,0.000000,0.079,0.107,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.390000,-0.081,-0.161169,-0.050585,4.000,6.48,-0.035757,0.161169,0.000000,0.000000,0.079,0.107,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.392000,-0.081,-0.161918,-0.050959,4.000,6.48,-0.036053,0.161918,0.000000,0.000000,0.079,0.108,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.394000,-0.081,-0.162671,-0.051335,4.000,6.48,-0.036352,0.162671,0.000000,0.000000,0.080,0.108,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.396000,-0.082,-0.163427,-0.051713,4.000,6.48,-0.036651,0.163427,0.000000,0.000000,0.080,0.109,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.398000,-0.082,-0.164187,-0.052093,4.000,6.48,-0.036952,0.164187,0.000000,0.000000,0.081,0.109,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.400000,-0.082,-0.164950,-0.052475,4.000,6.48,-0.037255,0.164950,0.000000,0.000000,0.000,0.110,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.402000,-0.083,-0.165717,-0.052859,4.000,6.48,-0.037560,0.165717,0.000000,0.000000,0.000,0.110,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.404000,-0.083,-0.166488,-0.053244,4.000,6.48,-0.037866,0.166488,0.000000,0.000000,0.000,0.111,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.406000,-0.084,-0.167263,-0.053631,4.000,6.48,-0.038173,0.167263,0.000000,0.000000,0.000,0.112,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.408000,-0.084,-0.168041,-0.054021,4.000,6.48,-0.038482,0.168041,0.000000,0.000000,0.082,0.112,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.410000,-0.084,-0.168823,-0.054412,4.000,6.48,-0.038793,0.168823,0.000000,0.000000,0.083,0.113,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.412000,-0.085,-0.169609,-0.054805,4.000,6.48,-0.039105,0.169609,0.000000,0.000000,0.083,0.113,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.414000,-0.085,-0.170399,-0.055199,4.000,6.48,-0.039419,0.170399,0.000000,0.000000,0.084,0.114,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.416000,-0.086,-0.171192,-0.055596,4.000,6.48,-0.039735,0.171192,0.000000,0.000000,0.084,0.114,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.418000,-0.086,-0.171990,-0.055995,4.000,6.48,-0.040052,0.171990,0.000000,0.000000,0.084,0.115,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.420000,-0.086,-0.172791,-0.056395,4.000,6.48,-0.040371,0.172791,0.000000,0.000000,0.085,0.115,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.422000,-0.087,-0.173596,-0.056798,4.000,6.48,-0.040692,0.173596,0.000000,0.000000,0.085,0.116,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.424000,-0.087,-0.174405,-0.057202,4.000,6.48,-0.041014,0.174405,0.000000,0.000000,0.086,0.116,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.426000,-0.088,-0.175218,-0.057609,4.000,6.48,-0.041337,0.175218,0.000000,0.000000,0.086,0.117,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.428000,-0.088,-0.176034,-0.058017,4.000,6.48,-0.041663,0.176034,0.000000,0.000000,0.086,0.117,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.430000,-0.088,-0.176855,-0.058428,4.000,6.48,-0.041990,0.176855,0.000000,0.000000,0.087,0.118,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.432000,-0.089,-0.177680,-0.058840,4.000,6.48,-0.042319,0.177680,0.000000,0.000000,0.087,0.118,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.434000,-0.089,-0.178508,-0.059254,4.000,6.48,-0.042649,0.178508,0.000000,0.000000,0.088,0.119,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.436000,-0.090,-0.179341,-0.059670,4.000,6.48,-0.042981,0.179341,0.000000,0.000000,0.088,0.120,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.438000,-0.090,-0.180177,-0.060089,4.000,6.48,-0.043315,0.180177,0.000000,0.000000,0.088,0.120,-0.033505,0.040000,0.000000,-0.067010,0.000000,0.163985,1,49.28
1.440000,-0.091,-0.181018,-0.060509,4.000,6.48,-0.043650,0.181018,0.000000,0.000000,0.089,0.121,-0.032976,0.040000,0.000000,-0.065952,0.000000,0.161393,1,48.81
1.442000,-0.091,-0.181863,-0.060931,4.000,6.48,-0.043988,0.181863,0.000000,0.000000,0.089,0.121,-0.032976,0.040000,0.000000,-0.065952,0.000000,0.161393,1,48.81
1.444000,-0.091,-0.182711,-0.061356,4.000,6.48,-0.044326,0.182711,0.000000,0.000000,0.090,0.122,-0.032976,0.040000,0.000000,-0.065952,0.000000,0.161393,1,48.81
1.446000,-0.092,-0.183564,-0.061782,4.000,6.48,-0.044667,0.183564,0.000000,0.000000,0.090,0.122,-0.032976,0.040000,0.000000,-0.065952,0.000000,0.161393,1,48.81
1.448000,-0.092,-0.184421,-0.062210,4.000,6.48,-0.045009,0.184421,0.000000,0.000000,0.091,0.123,-0.032976,0.040000,0.000000,-0.065952,0.000000,0.161393,1,48.81
1.450000,-0.093,-0.185282,-0.062641,4.000,6.48,-0.045353,0.185282,0.000000,0.000000,0.091,0.124,-0.032976,0.040000,0.000000,-0.065952,0.000000,0.161393,1,48.81
1.452000,-0.093,-0.186147,-0.063073,4.000,6.48,-0.045699,0.186147,0.000000,0.000000,0.091,0.124,-0.032976,0.040000,0.000000,-0.065952,0.000000,0.161393,1,48.81
