timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.488000,0.006,0.006296,0.006296,8.000,0.007026,-0.006296,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.492000,0.006,0.006266,0.006266,8.000,0.006997,-0.006266,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.496000,0.006,0.006236,0.006236,8.000,0.006968,-0.006236,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,0.006,0.006206,0.006206,8.000,0.006939,-0.006206,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.504000,0.006,0.006175,0.006175,8.000,0.006910,-0.006175,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.508000,0.006,0.006144,0.006144,8.000,0.006881,-0.006144,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.512000,0.006,0.006114,0.006114,8.000,0.006852,-0.006114,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.516000,0.006,0.006083,0.006083,8.000,0.006823,-0.006083,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,0.006,0.006052,0.006052,8.000,0.006793,-0.006052,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.524000,0.006,0.006020,0.006020,8.000,0.006764,-0.006020,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.528000,0.006,0.005989,0.005989,8.000,0.006734,-0.005989,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.532000,0.006,0.005957,0.005957,8.000,0.006705,-0.005957,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.536000,0.006,0.005926,0.005926,8.000,0.006675,-0.005926,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.006,0.005893,0.005893,8.000,0.006646,-0.005893,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.544000,0.006,0.005861,0.005861,8.000,0.006616,-0.005861,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.548000,0.006,0.005829,0.005829,8.000,0.006586,-0.005829,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.552000,0.006,0.005796,0.005796,8.000,0.006556,-0.005796,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.556000,0.006,0.005763,0.005763,8.000,0.006526,-0.005763,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.006,0.005730,0.005730,8.000,0.006496,-0.005730,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.564000,0.006,0.005696,0.005696,8.000,0.006466,-0.005696,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.568000,0.006,0.005663,0.005663,8.000,0.006435,-0.005663,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.572000,0.006,0.005629,0.005629,8.000,0.006404,-0.005629,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.576000,0.006,0.005594,0.005594,8.000,0.006374,-0.005594,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,0.006,0.005560,0.005560,8.000,0.006343,-0.005560,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.584000,0.006,0.005525,0.005525,8.000,0.006312,-0.005525,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.588000,0.005,0.005490,0.005490,8.000,0.006281,-0.005490,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.592000,0.005,0.005454,0.005454,8.000,0.006249,-0.005454,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.596000,0.005,0.005418,0.005418,8.000,0.006218,-0.005418,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,0.005,0.005382,0.005382,8.000,0.006186,-0.005382,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.604000,0.005,0.005346,0.005346,8.000,0.006154,-0.005346,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.608000,0.005,0.005309,0.005309,8.000,0.006122,-0.005309,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.612000,0.005,0.005272,0.005272,8.000,0.006090,-0.005272,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.616000,0.005,0.005234,0.005234,8.000,0.006058,-0.005234,0.000000,0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,0.005,0.005197,0.005197,8.000,0.006025,-0.005197,0.000000,0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.624000,0.005,0.005159,0.005159,8.000,0.005993,-0.005159,0.000000,0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.628000,0.005,0.005120,0.005120,8.000,0.005959,-0.005120,0.000000,0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.632000,0.005,0.005081,0.005081,8.000,0.005926,-0.005081,0.000000,0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.636000,0.005,0.005042,0.005042,8.000,0.005893,-0.005042,0.000000,0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,0.005,0.005003,0.005003,8.000,0.005859,-0.005003,0.000000,0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.644000,0.005,0.004963,0.004963,8.000,0.005825,-0.004963,0.000000,0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.648000,0.005,0.004923,0.004923,8.000,0.005791,-0.004923,0.000000,0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.652000,0.005,0.004882,0.004882,8.000,0.005757,-0.004882,0.000000,0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.656000,0.005,0.004841,0.004841,8.000,0.005722,-0.004841,0.000000,0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,0.005,0.004800,0.004800,8.000,0.005687,-0.004800,0.000000,0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.664000,0.005,0.004758,0.004758,8.000,0.005652,-0.004758,0.000000,0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.668000,0.005,0.004716,0.004716,8.000,0.005617,-0.004716,0.000000,0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.672000,0.005,0.004674,0.004674,8.000,0.005581,-0.004674,0.000000,0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.676000,0.005,0.004632,0.004632,8.000,0.005545,-0.004632,0.000000,0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,0.005,0.004589,0.004589,8.000,0.005509,-0.004589,0.000000,0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.684000,0.005,0.004546,0.004546,8.000,0.005473,-0.004546,0.000000,0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.688000,0.005,0.004502,0.004502,8.000,0.005436,-0.004502,0.000000,0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.692000,0.004,0.004459,0.004459,8.000,0.005399,-0.004459,0.000000,0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.696000,0.004,0.004415,0.004415,8.000,0.005362,-0.004415,0.000000,0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,0.004,0.004371,0.004371,8.000,0.005324,-0.004371,0.000000,0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.704000,0.004,0.004326,0.004326,8.000,0.005287,-0.004326,0.000000,0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.708000,0.004,0.004282,0.004282,8.000,0.005249,-0.004282,0.000000,0.000000,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.712000,0.004,0.004237,0.004237,8.000,0.005210,-0.004237,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.716000,0.004,0.004192,0.004192,8.000,0.005172,-0.004192,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,0.004,0.004147,0.004147,8.000,0.005133,-0.004147,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.724000,0.004,0.004102,0.004102,8.000,0.005094,-0.004102,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.728000,0.004,0.004056,0.004056,8.000,0.005055,-0.004056,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.732000,0.004,0.004011,0.004011,8.000,0.005015,-0.004011,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.736000,0.004,0.003965,0.003965,8.000,0.004975,-0.003965,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,0.004,0.003920,0.003920,8.000,0.004935,-0.003920,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.744000,0.004,0.003875,0.003875,8.000,0.004895,-0.003875,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.748000,0.004,0.003829,0.003829,8.000,0.004855,-0.003829,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.752000,0.004,0.003784,0.003784,8.000,0.004814,-0.003784,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.756000,0.004,0.003738,0.003738,8.000,0.004774,-0.003738,0.000000,0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,0.004,0.003693,0.003693,8.000,0.004733,-0.003693,0.000000,0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.764000,0.004,0.003648,0.003648,8.000,0.004691,-0.003648,0.000000,0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.768000,0.004,0.003603,0.003603,8.000,0.004650,-0.003603,0.000000,0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.772000,0.004,0.003559,0.003559,8.000,0.004609,-0.003559,0.000000,0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.776000,0.004,0.003514,0.003514,8.000,0.004567,-0.003514,0.000000,0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,0.003,0.003470,0.003470,8.000,0.004526,-0.003470,0.000000,0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.784000,0.003,0.003426,0.003426,8.000,0.004484,-0.003426,0.000000,0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.788000,0.003,0.003383,0.003383,8.000,0.004442,-0.003383,0.000000,0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.792000,0.003,0.003340,0.003340,8.000,0.004400,-0.003340,0.000000,0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.796000,0.003,0.003297,0.003297,8.000,0.004358,-0.003297,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,0.003,0.003254,0.003254,8.000,0.004316,-0.003254,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.804000,0.003,0.003213,0.003213,8.000,0.004274,-0.003213,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.808000,0.003,0.003171,0.003171,8.000,0.004232,-0.003171,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.812000,0.003,0.003130,0.003130,8.000,0.004190,-0.003130,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.816000,0.003,0.003089,0.003089,8.000,0.004148,-0.003089,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,0.003,0.003049,0.003049,8.000,0.004106,-0.003049,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.824000,0.003,0.003010,0.003010,8.000,0.004065,-0.003010,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.828000,0.003,0.002971,0.002971,8.000,0.004023,-0.002971,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.832000,0.003,0.002933,0.002933,8.000,0.003981,-0.002933,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.836000,0.003,0.002895,0.002895,8.000,0.003940,-0.002895,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,0.003,0.002858,0.002858,8.000,0.003899,-0.002858,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.844000,0.003,0.002821,0.002821,8.000,0.003857,-0.002821,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.848000,0.003,0.002785,0.002785,8.000,0.003816,-0.002785,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.852000,0.003,0.002750,0.002750,8.000,0.003776,-0.002750,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.856000,0.003,0.002715,0.002715,8.000,0.003735,-0.002715,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,0.003,0.002681,0.002681,8.000,0.003695,-0.002681,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.864000,0.003,0.002647,0.002647,8.000,0.003655,-0.002647,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.868000,0.003,0.002614,0.002614,8.000,0.003615,-0.002614,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.872000,0.003,0.002582,0.002582,8.000,0.003575,-0.002582,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.876000,0.003,0.002550,0.002550,8.000,0.003536,-0.002550,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,0.003,0.002519,0.002519,8.000,0.003497,-0.002519,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.884000,0.002,0.002488,0.002488,8.000,0.003458,-0.002488,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.888000,0.002,0.002458,0.002458,8.000,0.003420,-0.002458,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.892000,0.002,0.002428,0.002428,8.000,0.003382,-0.002428,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.896000,0.002,0.002399,0.002399,8.000,0.003344,-0.002399,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,0.002,0.002371,0.002371,8.000,0.003307,-0.002371,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.904000,0.002,0.002343,0.002343,8.000,0.003270,-0.002343,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.908000,0.002,0.002315,0.002315,8.000,0.003233,-0.002315,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.912000,0.002,0.002287,0.002287,8.000,0.003197,-0.002287,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.916000,0.002,0.002260,0.002260,8.000,0.003161,-0.002260,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,0.002,0.002234,0.002234,8.000,0.003125,-0.002234,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.924000,0.002,0.002207,0.002207,8.000,0.003090,-0.002207,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.928000,0.002,0.002181,0.002181,8.000,0.003055,-0.002181,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.932000,0.002,0.002155,0.002155,8.000,0.003021,-0.002155,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.936000,0.002,0.002129,0.002129,8.000,0.002987,-0.002129,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,0.002,0.002104,0.002104,8.000,0.002953,-0.002104,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.944000,0.002,0.002078,0.002078,8.000,0.002919,-0.002078,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.948000,0.002,0.002053,0.002053,8.000,0.002886,-0.002053,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.952000,0.002,0.002027,0.002027,8.000,0.002853,-0.002027,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.956000,0.002,0.002002,0.002002,8.000,0.002820,-0.002002,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,0.002,0.001977,0.001977,8.000,0.002788,-0.001977,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.964000,0.002,0.001951,0.001951,8.000,0.002756,-0.001951,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.968000,0.002,0.001925,0.001925,8.000,0.002724,-0.001925,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.972000,0.002,0.001899,0.001899,8.000,0.002693,-0.001899,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.976000,0.002,0.001873,0.001873,8.000,0.002661,-0.001873,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,0.002,0.001847,0.001847,8.000,0.002630,-0.001847,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.984000,0.002,0.001821,0.001821,8.000,0.002599,-0.001821,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.988000,0.002,0.001794,0.001794,8.000,0.002568,-0.001794,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.992000,0.002,0.001767,0.001767,8.000,0.002538,-0.001767,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.996000,0.002,0.001739,0.001739,8.000,0.002507,-0.001739,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,0.002,0.001711,0.001711,8.000,0.002477,-0.001711,0.000000,-0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.004000,0.002,0.001683,0.001683,8.000,0.002447,-0.001683,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.008000,0.002,0.001654,0.001654,8.000,0.002417,-0.001654,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.012000,0.002,0.001625,0.001625,8.000,0.002387,-0.001625,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.016000,0.002,0.001596,0.001596,8.000,0.002356,-0.001596,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,0.002,0.001565,0.001565,8.000,0.002326,-0.001565,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.024000,0.002,0.001535,0.001535,8.000,0.002296,-0.001535,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.028000,0.002,0.001504,0.001504,8.000,0.002266,-0.001504,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.032000,0.001,0.001472,0.001472,8.000,0.002236,-0.001472,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.036000,0.001,0.001440,0.001440,8.000,0.002206,-0.001440,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,0.001,0.001408,0.001408,8.000,0.002176,-0.001408,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.044000,0.001,0.001374,0.001374,8.000,0.002145,-0.001374,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.048000,0.001,0.001341,0.001341,8.000,0.002115,-0.001341,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.052000,0.001,0.001307,0.001307,8.000,0.002084,-0.001307,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.056000,0.001,0.001273,0.001273,8.000,0.002054,-0.001273,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,0.001,0.001238,0.001238,8.000,0.002023,-0.001238,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.064000,0.001,0.001202,0.001202,8.000,0.001992,-0.001202,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.068000,0.001,0.001167,0.001167,8.000,0.001961,-0.001167,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.072000,0.001,0.001131,0.001131,8.000,0.001929,-0.001131,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.076000,0.001,0.001095,0.001095,8.000,0.001898,-0.001095,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,0.001,0.001058,0.001058,8.000,0.001866,-0.001058,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.084000,0.001,0.001022,0.001022,8.000,0.001834,-0.001022,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.088000,0.001,0.000985,0.000985,8.000,0.001802,-0.000985,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.092000,0.001,0.000948,0.000948,8.000,0.001770,-0.000948,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.096000,0.001,0.000911,0.000911,8.000,0.001737,-0.000911,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,0.001,0.000874,0.000874,8.000,0.001704,-0.000874,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.104000,0.001,0.000837,0.000837,8.000,0.001672,-0.000837,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.108000,0.001,0.000801,0.000801,8.000,0.001639,-0.000801,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
