timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
0.240000,-0.041,-0.256217,-0.128109,4.321,7.00,-0.072674,0.081113,0.000878,0.174227,0.038,0.171,-0.019391,0.000000,0.000000,-0.038781,0.000000,0.119563,1,49.32,0.244,-46.219,1.442,-2.617724
0.242000,-0.041,-0.267760,-0.133880,4.321,7.00,-0.073783,0.082135,0.000890,0.184736,0.039,0.179,-0.019391,0.000000,0.000000,-0.038781,0.000000,0.119563,1,49.32,0.246,-46.216,1.456,-2.617703
0.244000,-0.042,-0.264362,-0.132181,4.321,7.00,-0.074985,0.083137,0.000901,0.180324,0.039,0.176,-0.019391,0.000000,0.000000,-0.038781,0.000000,0.119563,1,49.32,0.247,-46.214,1.470,-2.617670
0.246000,-0.042,-0.259697,-0.129848,4.321,7.00,-0.076129,0.084109,0.000912,0.174675,0.040,0.173,-0.019391,0.000000,0.000000,-0.038781,0.000000,0.119563,1,49.32,0.249,-46.211,1.484,-2.617635
0.248000,-0.043,-0.236426,-0.118213,4.321,7.00,-0.077203,0.085052,0.000933,0.150442,0.041,0.158,-0.019391,0.000000,0.000000,-0.038781,0.000000,0.119563,1,49.32,0.251,-46.209,1.498,-2.617601
0.250000,-0.043,-0.247007,-0.123503,4.321,7.00,-0.078024,0.085951,0.000945,0.160110,0.041,0.165,-0.019391,0.000000,0.000000,-0.038781,0.000000,0.119563,1,49.32,0.253,-46.206,1.512,-2.617581
0.252000,-0.043,-0.245092,-0.122546,4.321,7.00,-0.078933,0.086831,0.000957,0.157304,0.042,0.163,-0.019391,0.000000,0.000000,-0.038781,0.000000,0.119563,1,49.32,0.254,-46.204,1.526,-2.617549
0.254000,-0.044,-0.241248,-0.120624,4.321,7.00,-0.079806,0.087682,0.000969,0.152597,0.042,0.161,-0.019391,0.000000,0.000000,-0.038781,0.000000,0.119563,1,49.32,0.256,-46.201,1.540,-2.617514
0.256000,-0.044,-0.205906,-0.102953,4.321,7.00,-0.080622,0.088505,0.001803,0.115598,0.043,0.137,-0.019391,0.000000,0.000000,-0.038781,0.000000,0.119563,1,49.32,0.258,-46.198,1.554,-2.617478
0.258000,-0.045,-0.213092,-0.106546,4.321,7.00,-0.081069,0.089277,0.001817,0.121998,0.043,0.142,-0.019391,0.000000,0.000000,-0.038781,0.000000,0.119563,1,49.32,0.260,-46.196,1.567,-2.617465
0.260000,-0.045,-0.207633,-0.103817,4.321,7.00,-0.081579,0.090028,0.001831,0.115775,0.043,0.138,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.261,-46.193,1.582,-2.617443
0.262000,-0.045,-0.194365,-0.097182,4.321,7.00,-0.082023,0.090749,0.001848,0.101769,0.044,0.130,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.263,-46.190,1.596,-2.617419
0.264000,-0.046,-0.178228,-0.089114,4.321,7.00,-0.082327,0.091435,0.001869,0.084924,0.044,0.119,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.265,-46.187,1.609,-2.617402
0.266000,-0.046,-0.202931,-0.101465,4.321,7.00,-0.082463,0.092084,0.001881,0.108966,0.045,0.135,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.267,-46.185,1.623,-2.617392
0.268000,-0.046,-0.202391,-0.101196,4.321,7.00,-0.082843,0.092724,0.001893,0.107774,0.045,0.135,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.269,-46.182,1.638,-2.617357
0.270000,-0.047,-0.201706,-0.100853,4.321,7.00,-0.083210,0.093338,0.001905,0.106463,0.045,0.134,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.270,-46.179,1.652,-2.617317
0.272000,-0.047,-0.194570,-0.097285,4.321,7.00,-0.083563,0.093926,0.001929,0.098715,0.046,0.130,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.272,-46.176,1.666,-2.617272
0.274000,-0.047,-0.200067,-0.100033,4.321,7.00,-0.083837,0.094483,0.001943,0.103641,0.046,0.133,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.274,-46.173,1.680,-2.617228
0.276000,-0.048,-0.197434,-0.098717,4.321,7.00,-0.084161,0.095018,0.001955,0.100461,0.046,0.132,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.276,-46.170,1.694,-2.617174
0.278000,-0.048,-0.192749,-0.096374,4.321,7.00,-0.084452,0.095527,0.001967,0.095255,0.047,0.128,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.278,-46.167,1.708,-2.617118
0.280000,-0.048,-0.180064,-0.090032,4.321,7.00,-0.084691,0.096007,0.001989,0.082068,0.047,0.120,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.280,-46.164,1.722,-2.617059
0.282000,-0.048,-0.183115,-0.091558,4.321,7.00,-0.084798,0.096453,0.002005,0.084657,0.047,0.122,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.282,-46.161,1.736,-2.617005
0.284000,-0.048,-0.180179,-0.090089,4.321,7.00,-0.084933,0.096876,0.002017,0.081285,0.048,0.120,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.283,-46.158,1.750,-2.616944
0.286000,-0.049,-0.174054,-0.087027,4.321,7.00,-0.085036,0.097272,0.002030,0.074751,0.048,0.116,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.285,-46.155,1.764,-2.616879
0.288000,-0.049,-0.163101,-0.081550,4.321,7.00,-0.085076,0.097640,0.002053,0.063408,0.048,0.109,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.287,-46.152,1.778,-2.616813
0.290000,-0.049,-0.164237,-0.082118,4.321,7.00,-0.085006,0.097975,0.002068,0.064193,0.048,0.109,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.289,-46.149,1.792,-2.616750
0.292000,-0.049,-0.162745,-0.081373,4.321,7.00,-0.084948,0.098286,0.002081,0.062378,0.048,0.108,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.291,-46.146,1.806,-2.616681
0.294000,-0.049,-0.157833,-0.078917,4.321,7.00,-0.084876,0.098572,0.002093,0.057168,0.049,0.105,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.293,-46.143,1.820,-2.616607
0.296000,-0.049,-0.148573,-0.074287,4.321,7.00,-0.084757,0.098831,0.002118,0.047625,0.049,0.099,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.295,-46.139,1.834,-2.616530
0.298000,-0.050,-0.149463,-0.074731,4.321,7.00,-0.084548,0.099058,0.002131,0.048273,0.049,0.100,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.297,-46.136,1.848,-2.616455
0.300000,-0.050,-0.099968,-0.049984,4.321,7.00,-0.084352,0.099262,0.000000,0.000705,0.000,0.067,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.299,-46.133,1.862,-2.616374
0.302000,-0.050,-0.105618,-0.052809,4.321,7.00,-0.083739,0.099415,0.000014,0.006188,0.000,0.070,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.301,-46.130,1.876,-2.616319
0.304000,-0.050,-0.108407,-0.054204,4.321,7.00,-0.083121,0.099540,0.000037,0.008829,0.000,0.072,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.303,-46.126,1.887,-2.616265
0.306000,-0.050,-0.112150,-0.056075,4.321,7.00,-0.082542,0.099640,0.000051,0.012458,0.000,0.075,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.305,-46.123,1.898,-2.616207
0.308000,-0.050,-0.113195,-0.056597,4.321,7.00,-0.082013,0.099717,0.000978,0.012500,0.050,0.075,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.307,-46.120,1.908,-2.616144
0.310000,-0.050,-0.114576,-0.057288,4.321,7.00,-0.081505,0.099770,0.000991,0.013815,0.050,0.076,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.309,-46.117,1.918,-2.616081
0.312000,-0.050,-0.109737,-0.054869,4.321,7.00,-0.081020,0.099800,0.001017,0.008920,0.050,0.073,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.310,-46.113,1.928,-2.616014
0.314000,-0.050,-0.107270,-0.053635,4.321,7.00,-0.080497,0.099805,0.001031,0.006435,0.050,0.072,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.312,-46.110,1.937,-2.615951
0.316000,-0.050,-0.102961,-0.051481,4.321,7.00,-0.079960,0.099786,0.001045,0.002130,0.050,0.069,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.314,-46.107,1.946,-2.615888
0.318000,-0.050,-0.101325,-0.050663,4.321,7.00,-0.079391,0.099743,0.001059,0.000524,0.050,0.068,-0.024517,0.000000,0.000000,-0.049034,0.000000,0.136582,1,49.05,0.316,-46.103,1.955,-2.615828
0.320000,-0.050,-0.097985,-0.048993,4.321,7.00,-0.078816,0.099679,0.001084,-0.002778,0.050,0.065,-0.025531,0.000000,0.000000,-0.051062,0.000000,0.128407,1,48.71,0.318,-46.100,1.963,-2.615767
0.322000,-0.050,-0.095151,-0.047575,4.321,7.00,-0.078220,0.099594,0.001103,-0.005546,0.050,0.063,-0.025531,0.000000,0.000000,-0.051062,0.000000,0.128407,1,48.71,0.320,-46.096,1.971,-2.615708
0.324000,-0.050,-0.090798,-0.045399,4.321,7.00,-0.077607,0.099487,0.001116,-0.009805,0.050,0.061,-0.025531,0.000000,0.000000,-0.051062,0.000000,0.128407,1,48.71,0.322,-46.093,1.979,-2.615650
0.326000,-0.050,-0.086513,-0.043256,4.321,7.00,-0.076963,0.099360,0.001129,-0.013976,0.050,0.058,-0.025531,0.000000,0.000000,-0.051062,0.000000,0.128407,1,48.71,0.324,-46.090,1.987,-2.615595
0.328000,-0.050,-0.084530,-0.042265,4.321,7.00,-0.076289,0.099212,0.001151,-0.015832,0.050,0.056,-0.025531,0.000000,0.000000,-0.051062,0.000000,0.128407,1,48.71,0.326,-46.086,1.994,-2.615541
0.330000,-0.050,-0.079207,-0.039603,4.321,7.00,-0.075608,0.099045,0.001163,-0.021001,0.050,0.053,-0.025531,0.000000,0.000000,-0.051062,0.000000,0.128407,1,48.71,0.328,-46.083,2.001,-2.615488
0.332000,-0.049,-0.074188,-0.037094,4.321,7.00,-0.074888,0.098857,0.001177,-0.025845,0.050,0.049,-0.025531,0.000000,0.000000,-0.051062,0.000000,0.128407,1,48.71,0.330,-46.079,2.009,-2.615437
0.334000,-0.049,-0.070129,-0.035064,4.321,7.00,-0.074132,0.098648,0.001190,-0.029709,0.050,0.047,-0.025531,0.000000,0.000000,-0.051062,0.000000,0.128407,1,48.71,0.333,-46.076,2.016,-2.615389
0.336000,-0.049,-0.069700,-0.034850,4.321,7.00,-0.073351,0.098420,0.001212,-0.029932,0.050,0.046,-0.025531,0.000000,0.000000,-0.051062,0.000000,0.128407,1,48.71,0.335,-46.073,2.023,-2.615343
0.338000,-0.049,-0.064005,-0.032003,4.321,7.00,-0.072581,0.098174,0.001225,-0.035394,0.050,0.043,-0.025531,0.000000,0.000000,-0.051062,0.000000,0.128407,1,48.71,0.337,-46.069,2.030,-2.615296
0.340000,-0.049,-0.060616,-0.030308,4.321,7.00,-0.071769,0.097908,0.001239,-0.038531,0.049,0.040,-0.025531,0.000000,0.000000,-0.051062,0.000000,0.128407,1,48.71,0.339,-46.066,2.037,-2.615252
0.342000,-0.049,-0.056897,-0.028449,4.321,7.00,-0.070940,0.097622,0.001252,-0.041977,0.049,0.038,-0.025531,0.000000,0.000000,-0.051062,0.000000,0.128407,1,48.71,0.341,-46.062,2.044,-2.615208
0.344000,-0.049,-0.058158,-0.029079,4.321,7.00,-0.070090,0.097316,0.001275,-0.040433,0.049,0.039,-0.025531,0.000000,0.000000,-0.051062,0.000000,0.128407,1,48.71,0.343,-46.059,2.051,-2.615166
0.346000,-0.048,-0.055541,-0.027771,4.321,7.00,-0.069270,0.096993,0.001297,-0.042749,0.049,0.037,-0.025531,0.000000,0.000000,-0.051062,0.000000,0.128407,1,48.71,0.345,-46.055,2.059,-2.615122
0.348000,-0.048,-0.053925,-0.026962,4.321,7.00,-0.068440,0.096651,0.001313,-0.044039,0.049,0.036,-0.025531,0.000000,0.000000,-0.051062,0.000000,0.128407,1,48.71,0.347,-46.052,2.066,-2.615078
0.350000,-0.048,-0.049914,-0.024957,4.321,7.00,-0.067611,0.096289,0.001326,-0.047701,0.049,0.033,-0.025531,0.000000,0.000000,-0.051062,0.000000,0.128407,1,48.71,0.349,-46.048,2.074,-2.615034
0.352000,-0.048,-0.052259,-0.026130,4.321,7.00,-0.066758,0.095906,0.001350,-0.044997,0.049,0.035,-0.025531,0.000000,0.000000,-0.051062,0.000000,0.128407,1,48.71,0.351,-46.045,2.081,-2.614992
0.354000,-0.048,-0.045129,-0.022564,4.321,7.00,-0.065945,0.095506,0.001364,-0.051741,0.048,0.030,-0.025531,0.000000,0.000000,-0.051062,0.000000,0.128407,1,48.71,0.353,-46.041,2.089,-2.614946
0.356000,-0.048,-0.037266,-0.018633,4.321,7.00,-0.065077,0.095083,0.001378,-0.059194,0.048,0.025,-0.025531,0.000000,0.000000,-0.051062,0.000000,0.128407,1,48.71,0.355,-46.038,2.097,-2.614905
0.358000,-0.047,-0.030047,-0.015023,4.321,7.00,-0.064149,0.094635,0.001390,-0.065979,0.048,0.020,-0.025531,0.000000,0.000000,-0.051062,0.000000,0.128407,1,48.71,0.357,-46.034,2.104,-2.614868
0.360000,-0.047,-0.043462,-0.021731,4.321,7.00,-0.063166,0.094163,0.002279,-0.052980,0.048,0.029,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.359,-46.031,2.112,-2.614835
0.362000,-0.047,-0.039469,-0.019734,4.321,7.00,-0.062337,0.093680,0.002299,-0.056510,0.048,0.026,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.361,-46.027,2.120,-2.614790
0.364000,-0.047,-0.034822,-0.017411,4.321,7.00,-0.061485,0.093174,0.002312,-0.060664,0.048,0.023,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.363,-46.024,2.129,-2.614747
0.366000,-0.046,-0.030542,-0.015271,4.321,7.00,-0.060604,0.092645,0.002326,-0.064429,0.047,0.020,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.366,-46.020,2.137,-2.614706
0.368000,-0.046,-0.035686,-0.017843,4.321,7.00,-0.059697,0.092093,0.002348,-0.058755,0.047,0.024,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.368,-46.017,2.145,-2.614667
0.370000,-0.046,-0.016598,-0.008299,4.321,7.00,-0.058860,0.091523,0.002362,-0.077287,0.047,0.011,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.370,-46.013,2.153,-2.614622
0.372000,-0.045,-0.007229,-0.003614,4.321,7.00,-0.057849,0.090920,0.002376,-0.086067,0.047,0.005,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.372,-46.010,2.162,-2.614591
0.374000,-0.045,-0.001640,-0.000820,4.321,7.00,-0.056764,0.090291,0.002388,-0.091040,0.046,0.001,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.374,-46.006,2.170,-2.614566
0.376000,-0.045,-0.008194,-0.004097,4.321,7.00,-0.055646,0.089638,0.002414,-0.083857,0.046,0.005,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.376,-46.003,2.179,-2.614543
0.378000,-0.044,0.002705,0.001352,4.321,7.00,-0.054614,0.088967,0.002428,-0.094099,0.046,0.002,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.378,-45.999,2.187,-2.614514
0.380000,-0.044,0.008171,0.004085,4.321,7.00,-0.053495,0.088268,0.002441,-0.098880,0.045,0.005,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.380,-45.995,2.195,-2.614491
0.382000,-0.044,0.013114,0.006557,4.321,7.00,-0.052344,0.087545,0.002454,-0.103113,0.045,0.009,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.382,-45.992,2.204,-2.614471
0.384000,-0.043,0.003432,0.001716,4.321,7.00,-0.051166,0.086798,0.002481,-0.092712,0.045,0.002,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.385,-45.988,2.212,-2.614453
0.386000,-0.043,0.014962,0.007481,4.321,7.00,-0.050108,0.086036,0.002496,-0.103494,0.044,0.010,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.387,-45.984,2.221,-2.614426
0.388000,-0.043,0.021602,0.010801,4.321,7.00,-0.048956,0.085246,0.002508,-0.109356,0.044,0.014,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.389,-45.981,2.229,-2.614406
0.390000,-0.042,0.027995,0.013997,4.321,7.00,-0.047761,0.084430,0.002520,-0.114945,0.044,0.019,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.391,-45.977,2.238,-2.614390
0.392000,-0.042,0.019312,0.009656,4.321,7.00,-0.046526,0.083589,0.002544,-0.105445,0.043,0.013,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.393,-45.974,2.246,-2.614377
0.394000,-0.041,0.036810,0.018405,4.321,7.00,-0.045402,0.082733,0.002556,-0.122099,0.043,0.025,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.395,-45.970,2.254,-2.614356
0.396000,-0.041,0.046505,0.023252,4.321,7.00,-0.044126,0.081845,0.002568,-0.130918,0.043,0.031,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.398,-45.966,2.262,-2.614347
0.398000,-0.040,0.052972,0.026486,4.321,7.00,-0.042779,0.080930,0.002579,-0.136482,0.042,0.035,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.400,-45.963,2.271,-2.614343
0.400000,-0.040,-0.080538,-0.040269,4.321,7.00,-0.041394,0.079991,0.000000,0.000547,0.000,0.054,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.402,-45.959,2.279,-2.614343
0.402000,-0.040,-0.058638,-0.029319,4.321,7.00,-0.040441,0.079055,0.000018,-0.020434,0.000,0.039,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.404,-45.955,2.287,-2.614309
0.404000,-0.039,-0.023505,-0.011752,4.321,7.00,-0.039917,0.078124,0.000028,-0.054647,0.000,0.016,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.406,-45.951,2.295,-2.614242
0.406000,-0.039,0.013283,0.006641,4.321,7.00,-0.039354,0.077169,0.000039,-0.090490,0.000,0.009,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.408,-45.948,2.303,-2.614179
0.408000,-0.038,0.035241,0.017620,4.321,7.00,-0.038435,0.076171,0.000057,-0.111468,0.040,0.023,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.411,-45.944,2.311,-2.614144
0.410000,-0.038,0.036581,0.018291,4.321,7.00,-0.037314,0.075138,0.000811,-0.112530,0.040,0.024,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.413,-45.940,2.319,-2.614125
0.412000,-0.037,0.024028,0.012014,4.321,7.00,-0.036202,0.074083,0.000864,-0.098975,0.039,0.016,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.415,-45.937,2.327,-2.614106
0.414000,-0.037,0.001760,0.000880,4.321,7.00,-0.035237,0.073016,0.000899,-0.075675,0.039,0.001,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.417,-45.933,2.335,-2.614075
0.416000,-0.036,-0.027551,-0.013776,4.321,7.00,-0.034515,0.071941,0.000969,-0.045359,0.038,0.018,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.419,-45.929,2.343,-2.614027
0.418000,-0.035,-0.041928,-0.020964,4.321,7.00,-0.034099,0.070863,0.001038,-0.029972,0.038,0.028,-0.026283,0.000000,0.000000,-0.052565,0.000000,0.125238,1,48.85,0.422,-45.925,2.351,-2.613955
0.420000,-0.035,-0.036332,-0.018166,4.321,7.00,-0.034126,0.069731,0.001116,-0.034515,0.037,0.024,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.424,-45.922,2.298,-2.614034
0.422000,-0.034,-0.033330,-0.016665,4.321,7.00,-0.033807,0.068632,0.001156,-0.036458,0.037,0.022,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.426,-45.918,2.274,-2.614174
0.424000,-0.034,-0.039388,-0.019694,4.321,7.00,-0.033464,0.067629,0.001242,-0.029483,0.036,0.026,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.428,-45.914,2.250,-2.614292
0.426000,-0.033,-0.037313,-0.018656,4.321,7.00,-0.033189,0.066861,0.001279,-0.030828,0.035,0.025,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.430,-45.910,2.222,-2.614378
0.428000,-0.033,-0.040220,-0.020110,4.321,7.00,-0.032898,0.066226,0.001377,-0.027384,0.035,0.027,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.432,-45.907,2.196,-2.614440
0.430000,-0.033,-0.041669,-0.020834,4.321,7.00,-0.032642,0.065675,0.001435,-0.025442,0.034,0.028,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.435,-45.903,2.173,-2.614469
0.432000,-0.033,-0.046673,-0.023336,4.321,7.00,-0.032406,0.065165,0.001478,-0.019970,0.034,0.031,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.437,-45.899,2.152,-2.614465
0.434000,-0.032,-0.047971,-0.023986,4.321,7.00,-0.032224,0.064673,0.001550,-0.018251,0.033,0.032,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.439,-45.895,2.134,-2.614425
0.436000,-0.032,-0.049632,-0.024816,4.321,7.00,-0.032060,0.064214,0.001580,-0.016162,0.033,0.033,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.441,-45.892,2.120,-2.614378
0.438000,-0.032,-0.048742,-0.024371,4.321,7.00,-0.031915,0.063781,0.001632,-0.016672,0.033,0.032,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.443,-45.888,2.108,-2.614330
0.440000,-0.032,-0.049626,-0.024813,4.321,7.00,-0.031764,0.063366,0.001702,-0.015442,0.033,0.033,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.445,-45.884,2.097,-2.614288
0.442000,-0.031,-0.051023,-0.025511,4.321,7.00,-0.031625,0.062966,0.001760,-0.013704,0.032,0.034,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.447,-45.881,2.088,-2.614248
0.444000,-0.031,-0.048761,-0.024381,4.321,7.00,-0.031502,0.062580,0.001790,-0.015609,0.032,0.033,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.449,-45.877,2.079,-2.614211
0.446000,-0.031,-0.051398,-0.025699,4.321,7.00,-0.031360,0.062199,0.001855,-0.012656,0.032,0.034,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.451,-45.873,2.072,-2.614184
0.448000,-0.031,-0.050996,-0.025498,4.321,7.00,-0.031247,0.061827,0.001897,-0.012728,0.032,0.034,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.453,-45.870,2.065,-2.614158
0.450000,-0.031,-0.050459,-0.025230,4.321,7.00,-0.031132,0.061459,0.001950,-0.012950,0.031,0.034,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.455,-45.866,2.059,-2.614140
0.452000,-0.031,-0.050466,-0.025233,4.321,7.00,-0.031014,0.061091,0.002011,-0.012636,0.031,0.034,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.457,-45.862,2.054,-2.614130
0.454000,-0.030,-0.052239,-0.026120,4.321,7.00,-0.030898,0.060723,0.002066,-0.010550,0.031,0.035,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.459,-45.859,2.049,-2.614127
0.456000,-0.030,-0.050682,-0.025341,4.321,7.00,-0.030802,0.060357,0.002102,-0.011777,0.031,0.034,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.461,-45.855,2.044,-2.614128
0.458000,-0.030,-0.051481,-0.025740,4.321,7.00,-0.030693,0.059988,0.002170,-0.010678,0.031,0.034,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.463,-45.852,2.039,-2.614140
0.460000,-0.030,-0.049466,-0.024733,4.321,7.00,-0.030594,0.059619,0.002199,-0.012352,0.031,0.033,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.466,-45.848,2.035,-2.614158
0.462000,-0.030,-0.051330,-0.025665,4.321,7.00,-0.030477,0.059245,0.002782,-0.010696,0.030,0.034,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.468,-45.845,2.030,-2.614187
0.464000,-0.029,-0.050739,-0.025369,4.321,7.00,-0.030381,0.058872,0.002830,-0.010963,0.030,0.034,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.470,-45.841,2.025,-2.614220
0.466000,-0.029,-0.051662,-0.025831,4.321,7.00,-0.030280,0.058499,0.002890,-0.009727,0.030,0.034,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.472,-45.838,2.021,-2.614262
0.468000,-0.029,-0.048713,-0.024357,4.321,7.00,-0.030191,0.058127,0.002915,-0.012328,0.030,0.032,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.474,-45.834,2.015,-2.614309
0.470000,-0.029,-0.050609,-0.025304,4.321,7.00,-0.030075,0.057750,0.002984,-0.010125,0.030,0.034,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.476,-45.831,2.010,-2.614369
0.472000,-0.029,-0.047353,-0.023677,4.321,7.00,-0.029979,0.057379,0.003018,-0.013044,0.029,0.032,-0.020160,0.000000,0.000000,-0.040320,0.000000,0.091424,1,49.05,0.478,-45.827,2.004,-2.614432
