timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
13.972000,42.165,0.320000,0.319961,4.974,-4.216479,0.000000,0.000000,-42.565,1.000,0.052083,0.400000,0.395833,2.604167,-0.000000,-0.000000,1,0.03
13.974000,42.065,0.320000,0.319961,4.974,-4.206479,0.000000,0.000000,-42.465,1.000,0.052083,0.400000,0.395833,2.604167,-0.000000,-0.000000,1,0.03
13.976000,41.965,0.320000,0.319961,4.974,-4.196479,0.000000,0.000000,-42.365,1.000,0.052083,0.400000,0.395833,2.604167,-0.000000,-0.000000,1,0.03
13.978000,41.865,0.320000,0.319961,4.974,-4.186479,0.000000,0.000000,-42.265,1.000,0.052083,0.400000,0.395833,2.604167,-0.000000,-0.000000,1,0.03
13.980000,41.765,0.320000,0.319961,4.974,-4.176479,0.000000,0.000000,-42.165,1.000,0.052083,0.400000,0.395833,2.604167,-0.000000,-0.000000,1,0.03
13.982000,41.665,0.320000,0.319961,4.974,-4.166480,0.000000,0.000000,-42.065,1.000,0.052083,0.400000,0.395833,2.604167,-0.000000,-0.000000,1,0.03
13.984000,41.565,0.320000,0.319961,4.974,-4.156480,0.000000,0.000000,-41.965,1.000,0.052083,0.400000,0.395833,2.604167,-0.000000,-0.000000,1,0.03
13.986000,41.465,0.320000,0.319961,4.974,-4.146480,0.000000,0.000000,-41.865,1.000,0.052083,0.400000,0.395833,2.604167,-0.000000,-0.000000,1,0.03
13.988000,41.365,0.320000,0.319961,4.974,-4.136480,0.000000,0.000000,-41.765,1.000,0.052083,0.400000,0.395833,2.604167,-0.000000,-0.000000,1,0.03
13.990000,41.265,0.320000,0.319961,4.974,-4.126480,0.000000,0.000000,-41.665,1.000,0.052083,0.400000,0.395833,2.604167,-0.000000,-0.000000,1,0.03
13.992000,41.165,0.320000,0.319961,4.974,-4.116480,0.000000,0.000000,-41.565,1.000,0.052083,0.400000,0.395833,2.604167,-0.000000,-0.000000,1,0.03
13.994000,41.065,0.320000,0.319961,4.974,-4.106481,0.000000,0.000000,-41.465,1.000,0.052083,0.400000,0.395833,2.604167,-0.000000,-0.000000,1,0.03
13.996000,40.965,0.320000,0.319961,4.974,-4.096481,0.000000,0.000000,-41.365,1.000,0.052083,0.400000,0.395833,2.604167,-0.000000,-0.000000,1,0.03
13.998000,40.865,0.320000,0.319961,4.974,-4.086481,0.000000,0.000000,-41.265,1.000,0.052083,0.400000,0.395833,2.604167,-0.000000,-0.000000,1,0.03
14.000000,40.765,0.320000,0.319961,4.974,-4.076481,0.000000,-0.000000,0.000,1.000,0.052083,0.400000,0.395833,2.604167,-0.000000,-0.000000,1,0.03
14.002000,40.665,0.320000,0.319961,4.974,-4.066481,0.000000,0.000000,0.000,1.000,0.052083,0.400000,0.395833,2.604167,-0.000000,-0.000000,1,0.03
14.004000,40.565,0.320000,0.319961,4.974,-4.056481,0.000000,0.000000,0.000,1.000,0.052083,0.400000,0.395833,2.604167,-0.000000,-0.000000,1,0.03
14.006000,40.465,0.320000,0.319961,4.974,-4.046482,0.000000,0.000000,0.000,1.000,0.052083,0.400000,0.395833,2.604167,-0.000000,-0.000000,1,0.03
14.008000,40.365,0.320000,0.319961,4.974,-4.036481,0.000000,0.000000,-40.765,1.000,0.052083,0.400000,0.395833,2.604167,-0.000000,-0.000000,1,0.03
14.010000,40.265,0.320000,0.319961,4.974,-4.026482,0.000000,0.000000,-40.665,1.000,0.052083,0.400000,0.395833,2.604167,-0.000000,-0.000000,1,0.03
14.012000,40.165,0.320000,0.319961,4.974,-4.016482,0.000000,0.000000,-40.565,1.000,0.052083,0.400000,0.395833,2.604167,-0.000000,-0.000000,1,0.03
14.014000,40.065,0.320000,0.319965,5.079,-4.006482,0.000000,0.000000,-40.465,1.000,0.041667,0.400000,0.416667,2.083333,-0.000000,-0.000000,1,0.03
14.016000,39.965,0.320000,0.319965,5.079,-3.996482,0.000000,0.000000,-40.365,1.000,0.041667,0.400000,0.416667,2.083333,-0.000000,-0.000000,1,0.03
14.018000,39.865,0.320000,0.319965,5.079,-3.986482,0.000000,0.000000,-40.265,1.000,0.041667,0.400000,0.416667,2.083333,-0.000000,-0.000000,1,0.03
14.020000,39.765,0.320000,0.319965,5.079,-3.976482,0.000000,0.000000,-40.165,1.000,0.041667,0.400000,0.416667,2.083333,-0.000000,-0.000000,1,0.03
14.022000,39.665,0.320000,0.319965,5.079,-3.966483,0.000000,0.000000,-40.065,1.000,0.041667,0.400000,0.416667,2.083333,-0.000000,-0.000000,1,0.03
14.024000,39.565,0.320000,0.319965,5.079,-3.956483,0.000000,0.000000,-39.965,1.000,0.041667,0.400000,0.416667,2.083333,-0.000000,-0.000000,1,0.03
14.026000,39.465,0.320000,0.319965,5.079,-3.946483,0.000000,0.000000,-39.865,1.000,0.041667,0.400000,0.416667,2.083333,-0.000000,-0.000000,1,0.03
14.028000,39.365,0.320000,0.319965,5.079,-3.936483,0.000000,0.000000,-39.765,1.000,0.041667,0.400000,0.416667,2.083333,-0.000000,-0.000000,1,0.03
14.030000,39.265,0.320000,0.319965,5.079,-3.926483,0.000000,0.000000,-39.665,1.000,0.041667,0.400000,0.416667,2.083333,-0.000000,-0.000000,1,0.03
14.032000,39.165,0.320000,0.319965,5.079,-3.916483,0.000000,0.000000,-39.565,1.000,0.041667,0.400000,0.416667,2.083333,-0.000000,-0.000000,1,0.03
14.034000,39.065,0.320000,0.319965,5.079,-3.906483,0.000000,0.000000,-39.465,1.000,0.041667,0.400000,0.416667,2.083333,-0.000000,-0.000000,1,0.03
14.036000,38.965,0.320000,0.319965,5.079,-3.896484,0.000000,0.000000,-39.365,1.000,0.041667,0.400000,0.416667,2.083333,-0.000000,-0.000000,1,0.03
14.038000,38.865,0.320000,0.319965,5.079,-3.886484,0.000000,0.000000,-39.265,1.000,0.041667,0.400000,0.416667,2.083333,-0.000000,-0.000000,1,0.03
14.040000,38.765,0.320000,0.319965,5.079,-3.876484,0.000000,0.000000,-39.165,1.000,0.041667,0.400000,0.416667,2.083333,-0.000000,-0.000000,1,0.03
14.042000,38.665,0.320000,0.319965,5.079,-3.866484,0.000000,0.000000,-39.065,1.000,0.041667,0.400000,0.416667,2.083333,-0.000000,-0.000000,1,0.03
14.044000,38.565,0.320000,0.319965,5.079,-3.856484,0.000000,0.000000,-38.965,1.000,0.041667,0.400000,0.416667,2.083333,-0.000000,-0.000000,1,0.03
14.046000,38.465,0.320000,0.319965,5.079,-3.846484,0.000000,0.000000,-38.865,1.000,0.041667,0.400000,0.416667,2.083333,-0.000000,-0.000000,1,0.03
14.048000,38.365,0.320000,0.319965,5.079,-3.836485,0.000000,0.000000,-38.765,1.000,0.041667,0.400000,0.416667,2.083333,-0.000000,-0.000000,1,0.03
14.050000,38.265,0.320000,0.319965,5.079,-3.826485,0.000000,0.000000,-38.665,1.000,0.041667,0.400000,0.416667,2.083333,-0.000000,-0.000000,1,0.03
14.052000,38.165,0.320000,0.319965,5.079,-3.816485,0.000000,0.000000,-38.565,1.000,0.041667,0.400000,0.416667,2.083333,-0.000000,-0.000000,1,0.03
14.054000,38.065,0.320000,0.319965,5.079,-3.806485,0.000000,0.000000,-38.465,1.000,0.041667,0.400000,0.416667,2.083333,-0.000000,-0.000000,1,0.03
14.056000,37.965,0.320000,0.319965,5.079,-3.796485,0.000000,0.000000,-38.365,1.000,0.041667,0.400000,0.416667,2.083333,-0.000000,-0.000000,1,0.03
14.058000,37.865,0.320000,0.319965,5.079,-3.786485,0.000000,0.000000,-38.265,1.000,0.041667,0.400000,0.416667,2.083333,-0.000000,-0.000000,1,0.03
14.060000,37.765,0.320000,0.319965,5.079,-3.776485,0.000000,0.000000,-38.165,1.000,0.041667,0.400000,0.416667,2.083333,-0.000000,-0.000000,1,0.03
14.062000,37.665,0.320000,0.319965,5.079,-3.766486,0.000000,0.000000,-38.065,1.000,0.041667,0.400000,0.416667,2.083333,-0.000000,-0.000000,1,0.03
14.064000,37.565,0.320000,0.319963,5.037,-3.756486,0.000000,0.000000,-37.965,1.000,0.045833,0.400000,0.408333,2.291667,-0.000000,0.000000,1,0.03
14.066000,37.465,0.320000,0.319963,5.037,-3.746486,0.000000,0.000000,-37.865,1.000,0.045833,0.400000,0.408333,2.291667,-0.000000,0.000000,1,0.03
14.068000,37.365,0.320000,0.319963,5.037,-3.736486,0.000000,0.000000,-37.765,1.000,0.045833,0.400000,0.408333,2.291667,-0.000000,0.000000,1,0.03
14.070000,37.265,0.320000,0.319963,5.037,-3.726486,0.000000,0.000000,-37.665,1.000,0.045833,0.400000,0.408333,2.291667,-0.000000,0.000000,1,0.03
14.072000,37.165,0.320000,0.319963,5.037,-3.716486,0.000000,0.000000,-37.565,1.000,0.045833,0.400000,0.408333,2.291667,-0.000000,0.000000,1,0.03
14.074000,37.065,0.320000,0.319963,5.037,-3.706486,0.000000,0.000000,-37.465,1.000,0.045833,0.400000,0.408333,2.291667,-0.000000,0.000000,1,0.03
14.076000,36.965,0.320000,0.319963,5.037,-3.696487,0.000000,0.000000,-37.365,1.000,0.045833,0.400000,0.408333,2.291667,-0.000000,0.000000,1,0.03
14.078000,36.865,0.320000,0.319963,5.037,-3.686487,0.000000,0.000000,-37.265,1.000,0.045833,0.400000,0.408333,2.291667,-0.000000,0.000000,1,0.03
14.080000,36.765,0.320000,0.319963,5.037,-3.676487,0.000000,0.000000,-37.165,1.000,0.045833,0.400000,0.408333,2.291667,-0.000000,0.000000,1,0.03
14.082000,36.665,0.320000,0.319963,5.037,-3.666487,0.000000,0.000000,-37.065,1.000,0.045833,0.400000,0.408333,2.291667,-0.000000,0.000000,1,0.03
14.084000,36.565,0.320000,0.319963,5.037,-3.656487,0.000000,0.000000,-36.965,1.000,0.045833,0.400000,0.408333,2.291667,-0.000000,0.000000,1,0.03
14.086000,36.465,0.320000,0.319963,5.037,-3.646487,0.000000,0.000000,-36.865,1.000,0.045833,0.400000,0.408333,2.291667,-0.000000,0.000000,1,0.03
14.088000,36.365,0.320000,0.319963,5.037,-3.636488,0.000000,0.000000,-36.765,1.000,0.045833,0.400000,0.408333,2.291667,-0.000000,0.000000,1,0.03
14.090000,36.265,0.320000,0.319963,5.037,-3.626488,0.000000,0.000000,-36.665,1.000,0.045833,0.400000,0.408333,2.291667,-0.000000,0.000000,1,0.03
14.092000,36.165,0.320000,0.319963,5.037,-3.616488,0.000000,0.000000,-36.565,1.000,0.045833,0.400000,0.408333,2.291667,-0.000000,0.000000,1,0.03
14.094000,36.065,0.320000,0.319963,5.037,-3.606488,0.000000,0.000000,-36.465,1.000,0.045833,0.400000,0.408333,2.291667,-0.000000,0.000000,1,0.03
14.096000,35.965,0.320000,0.319963,5.037,-3.596488,0.000000,0.000000,-36.365,1.000,0.045833,0.400000,0.408333,2.291667,-0.000000,0.000000,1,0.03
14.098000,35.865,0.320000,0.319963,5.037,-3.586488,0.000000,0.000000,-36.265,1.000,0.045833,0.400000,0.408333,2.291667,-0.000000,0.000000,1,0.03
14.100000,35.765,0.320000,0.319963,5.037,-3.576488,0.000000,-0.000000,0.000,1.000,0.045833,0.400000,0.408333,2.291667,-0.000000,0.000000,1,0.03
14.102000,35.665,0.320000,0.319963,5.037,-3.566489,0.000000,0.000000,0.000,1.000,0.045833,0.400000,0.408333,2.291667,-0.000000,0.000000,1,0.03
14.104000,35.565,0.320000,0.319963,5.037,-3.556489,0.000000,0.000000,0.000,1.000,0.045833,0.400000,0.408333,2.291667,-0.000000,0.000000,1,0.03
14.106000,35.465,0.320000,0.319963,5.037,-3.546489,0.000000,0.000000,0.000,1.000,0.045833,0.400000,0.408333,2.291667,-0.000000,0.000000,1,0.03
14.108000,35.365,0.320000,0.319963,5.037,-3.536489,0.000000,0.000000,-35.765,1.000,0.045833,0.400000,0.408333,2.291667,-0.000000,0.000000,1,0.03
14.110000,35.265,0.320000,0.319963,5.037,-3.526489,0.000000,0.000000,-35.665,1.000,0.045833,0.400000,0.408333,2.291667,-0.000000,0.000000,1,0.03
14.112000,35.165,0.320000,0.319963,5.037,-3.516490,0.000000,0.000000,-35.565,1.000,0.045833,0.400000,0.408333,2.291667,-0.000000,0.000000,1,0.03
14.114000,35.065,0.320000,0.319963,5.037,-3.506490,0.000000,0.000000,-35.465,1.000,0.045833,0.400000,0.408333,2.291667,-0.000000,0.000000,1,0.03
14.116000,34.965,0.320000,0.319933,5.328,-3.496490,0.000000,0.000000,-35.365,1.000,-0.016667,-0.400000,0.466667,-0.833333,-0.000000,-0.000000,1,0.02
14.118000,34.865,0.320000,0.319933,5.328,-3.486490,0.000000,0.000000,-35.265,1.000,-0.016667,-0.400000,0.466667,-0.833333,-0.000000,-0.000000,1,0.02
14.120000,34.765,0.320000,0.319933,5.328,-3.476490,0.000000,0.000000,-35.165,1.000,-0.016667,-0.400000,0.466667,-0.833333,-0.000000,-0.000000,1,0.02
14.122000,34.665,0.320000,0.319933,5.328,-3.466490,0.000000,0.000000,-35.065,1.000,-0.016667,-0.400000,0.466667,-0.833333,-0.000000,-0.000000,1,0.02
14.124000,34.565,0.320000,0.319933,5.328,-3.456490,0.000000,0.000000,-34.965,1.000,-0.016667,-0.400000,0.466667,-0.833333,-0.000000,-0.000000,1,0.02
14.126000,34.465,0.320000,0.319933,5.328,-3.446491,0.000000,0.000000,-34.865,1.000,-0.016667,-0.400000,0.466667,-0.833333,-0.000000,-0.000000,1,0.02
14.128000,34.365,0.320000,0.319933,5.328,-3.436491,0.000000,0.000000,-34.765,1.000,-0.016667,-0.400000,0.466667,-0.833333,-0.000000,-0.000000,1,0.02
14.130000,34.265,0.320000,0.319933,5.328,-3.426491,0.000000,0.000000,-34.665,1.000,-0.016667,-0.400000,0.466667,-0.833333,-0.000000,-0.000000,1,0.02
14.132000,34.165,0.320000,0.319933,5.328,-3.416491,0.000000,0.000000,-34.565,1.000,-0.016667,-0.400000,0.466667,-0.833333,-0.000000,-0.000000,1,0.02
14.134000,34.065,0.320000,0.319933,5.328,-3.406491,0.000000,0.000000,-34.465,1.000,-0.016667,-0.400000,0.466667,-0.833333,-0.000000,-0.000000,1,0.02
14.136000,33.965,0.320000,0.319933,5.328,-3.396491,0.000000,0.000000,-34.365,1.000,-0.016667,-0.400000,0.466667,-0.833333,-0.000000,-0.000000,1,0.02
14.138000,33.865,0.320000,0.319933,5.328,-3.386492,0.000000,0.000000,-34.265,1.000,-0.016667,-0.400000,0.466667,-0.833333,-0.000000,-0.000000,1,0.02
14.140000,33.765,0.320000,0.319933,5.328,-3.376492,0.000000,0.000000,-34.165,1.000,-0.016667,-0.400000,0.466667,-0.833333,-0.000000,-0.000000,1,0.02
14.142000,33.665,0.320000,0.319933,5.328,-3.366492,0.000000,0.000000,-34.065,1.000,-0.016667,-0.400000,0.466667,-0.833333,-0.000000,-0.000000,1,0.02
14.144000,33.565,0.320000,0.319933,5.328,-3.356492,0.000000,0.000000,-33.965,1.000,-0.016667,-0.400000,0.466667,-0.833333,-0.000000,-0.000000,1,0.02
14.146000,33.465,0.320000,0.319933,5.328,-3.346492,0.000000,0.000000,-33.865,1.000,-0.016667,-0.400000,0.466667,-0.833333,-0.000000,-0.000000,1,0.02
14.148000,33.365,0.320000,0.319933,5.328,-3.336492,0.000000,0.000000,-33.765,1.000,-0.016667,-0.400000,0.466667,-0.833333,-0.000000,-0.000000,1,0.02
14.150000,33.265,0.320000,0.319933,5.328,-3.326492,0.000000,0.000000,-33.665,1.000,-0.016667,-0.400000,0.466667,-0.833333,-0.000000,-0.000000,1,0.02
14.152000,33.165,0.320000,0.319933,5.328,-3.316493,0.000000,0.000000,-33.565,1.000,-0.016667,-0.400000,0.466667,-0.833333,-0.000000,-0.000000,1,0.02
14.154000,33.065,0.320000,0.319933,5.328,-3.306493,0.000000,0.000000,-33.465,1.000,-0.016667,-0.400000,0.466667,-0.833333,-0.000000,-0.000000,1,0.02
14.156000,32.965,0.320000,0.319933,5.328,-3.296493,0.000000,0.000000,-33.365,1.000,-0.016667,-0.400000,0.466667,-0.833333,-0.000000,-0.000000,1,0.02
14.158000,32.865,0.320000,0.319933,5.328,-3.286493,0.000000,0.000000,-33.265,1.000,-0.016667,-0.400000,0.466667,-0.833333,-0.000000,-0.000000,1,0.02
14.160000,32.765,0.320000,0.319933,5.328,-3.276493,0.000000,0.000000,-33.165,1.000,-0.016667,-0.400000,0.466667,-0.833333,-0.000000,-0.000000,1,0.02
14.162000,32.665,0.320000,0.319933,5.328,-3.266493,0.000000,0.000000,-33.065,1.000,-0.016667,-0.400000,0.466667,-0.833333,-0.000000,-0.000000,1,0.02
14.164000,32.565,0.320000,0.319933,5.328,-3.256493,0.000000,0.000000,-32.965,1.000,-0.016667,-0.400000,0.466667,-0.833333,-0.000000,-0.000000,1,0.02
14.166000,32.465,0.320000,0.319933,5.328,-3.246494,0.000000,0.000000,-32.865,1.000,-0.016667,-0.400000,0.466667,-0.833333,-0.000000,-0.000000,1,0.02
14.168000,32.365,0.320000,0.319953,5.099,-3.236494,0.000000,0.000000,-32.765,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.170000,32.265,0.320000,0.319953,5.099,-3.226494,0.000000,0.000000,-32.665,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.172000,32.165,0.320000,0.319953,5.099,-3.216494,0.000000,0.000000,-32.565,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.174000,32.065,0.320000,0.319953,5.099,-3.206494,0.000000,0.000000,-32.465,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.176000,31.965,0.320000,0.319953,5.099,-3.196494,0.000000,0.000000,-32.365,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.178000,31.865,0.320000,0.319953,5.099,-3.186494,0.000000,0.000000,-32.265,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.180000,31.765,0.320000,0.319953,5.099,-3.176494,0.000000,0.000000,-32.165,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.182000,31.665,0.320000,0.319953,5.099,-3.166494,0.000000,0.000000,-32.065,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.184000,31.565,0.320000,0.319953,5.099,-3.156494,0.000000,0.000000,-31.965,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.186000,31.465,0.320000,0.319953,5.099,-3.146494,0.000000,0.000000,-31.865,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.188000,31.365,0.320000,0.319953,5.099,-3.136494,0.000000,0.000000,-31.765,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.190000,31.265,0.320000,0.319953,5.099,-3.126494,0.000000,0.000000,-31.665,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.192000,31.165,0.320000,0.319953,5.099,-3.116494,0.000000,0.000000,-31.565,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.194000,31.065,0.320000,0.319953,5.099,-3.106494,0.000000,0.000000,-31.465,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.196000,30.965,0.320000,0.319953,5.099,-3.096494,0.000000,0.000000,-31.365,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.198000,30.865,0.320000,0.319953,5.099,-3.086494,0.000000,0.000000,-31.265,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.200000,30.765,0.320000,0.319953,5.099,-3.076494,0.000000,-0.000000,0.000,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.202000,30.665,0.320000,0.319953,5.099,-3.066494,0.000000,0.000000,0.000,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.204000,30.565,0.320000,0.319953,5.099,-3.056494,0.000000,0.000000,0.000,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.206000,30.465,0.320000,0.319953,5.099,-3.046494,0.000000,0.000000,0.000,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.208000,30.365,0.320000,0.319953,5.099,-3.036494,0.000000,0.000000,-30.765,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.210000,30.265,0.320000,0.319953,5.099,-3.026494,0.000000,0.000000,-30.665,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.212000,30.165,0.320000,0.319953,5.099,-3.016494,0.000000,0.000000,-30.565,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.214000,30.065,0.320000,0.319953,5.099,-3.006493,0.000000,0.000000,-30.465,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.216000,29.965,0.320000,0.319953,5.099,-2.996493,0.000000,0.000000,-30.365,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.218000,29.865,0.320000,0.319953,5.099,-2.986493,0.000000,0.000000,-30.265,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.220000,29.765,0.320000,0.319953,5.099,-2.976493,0.000000,0.000000,-30.165,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.222000,29.665,0.320000,0.319953,5.099,-2.966493,0.000000,0.000000,-30.065,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.224000,29.565,0.320000,0.319953,5.099,-2.956493,0.000000,0.000000,-29.965,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.226000,29.465,0.320000,0.319953,5.099,-2.946493,0.000000,0.000000,-29.865,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.228000,29.365,0.320000,0.319953,5.099,-2.936493,0.000000,0.000000,-29.765,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.230000,29.265,0.320000,0.319953,5.099,-2.926493,0.000000,0.000000,-29.665,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.232000,29.165,0.320000,0.319953,5.099,-2.916493,0.000000,0.000000,-29.565,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.234000,29.065,0.320000,0.319953,5.099,-2.906493,0.000000,0.000000,-29.465,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.236000,28.965,0.320000,0.319953,5.099,-2.896493,0.000000,0.000000,-29.365,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.238000,28.865,0.320000,0.319953,5.099,-2.886493,0.000000,0.000000,-29.265,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.240000,28.765,0.320000,0.319953,5.099,-2.876493,0.000000,0.000000,-29.165,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.242000,28.665,0.320000,0.319953,5.099,-2.866493,0.000000,0.000000,-29.065,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.244000,28.565,0.320000,0.319953,5.099,-2.856493,0.000000,0.000000,-28.965,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.246000,28.465,0.320000,0.319953,5.099,-2.846493,0.000000,0.000000,-28.865,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.248000,28.365,0.320000,0.319953,5.099,-2.836493,0.000000,0.000000,-28.765,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.250000,28.265,0.320000,0.319953,5.099,-2.826493,0.000000,0.000000,-28.665,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.252000,28.165,0.320000,0.319953,5.099,-2.816493,0.000000,0.000000,-28.565,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.254000,28.065,0.320000,0.319953,5.099,-2.806493,0.000000,0.000000,-28.465,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.256000,27.965,0.320000,0.319953,5.099,-2.796493,0.000000,0.000000,-28.365,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.258000,27.865,0.320000,0.319953,5.099,-2.786493,0.000000,0.000000,-28.265,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.260000,27.765,0.320000,0.319953,5.099,-2.776493,0.000000,0.000000,-28.165,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.262000,27.665,0.320000,0.319953,5.099,-2.766493,0.000000,0.000000,-28.065,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.264000,27.565,0.320000,0.319953,5.099,-2.756492,0.000000,0.000000,-27.965,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.266000,27.465,0.320000,0.319953,5.099,-2.746492,0.000000,0.000000,-27.865,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.268000,27.365,0.320000,0.319953,5.099,-2.736492,0.000000,0.000000,-27.765,1.000,-0.039583,-0.400000,0.420833,-1.979167,-0.000000,-0.000000,1,0.02
14.270000,27.265,0.320000,0.319946,5.162,-2.726492,0.000000,0.000000,-27.665,1.000,-0.033333,-0.400000,0.433333,-1.666667,-0.000000,-0.000000,1,0.02
14.272000,27.165,0.320000,0.319946,5.162,-2.716492,0.000000,0.000000,-27.565,1.000,-0.033333,-0.400000,0.433333,-1.666667,-0.000000,-0.000000,1,0.02
14.274000,27.065,0.320000,0.319946,5.162,-2.706492,0.000000,0.000000,-27.465,1.000,-0.033333,-0.400000,0.433333,-1.666667,-0.000000,-0.000000,1,0.02
14.276000,26.965,0.320000,0.319946,5.162,-2.696492,0.000000,0.000000,-27.365,1.000,-0.033333,-0.400000,0.433333,-1.666667,-0.000000,-0.000000,1,0.02
14.278000,26.865,0.320000,0.319946,5.162,-2.686492,0.000000,0.000000,-27.265,1.000,-0.033333,-0.400000,0.433333,-1.666667,-0.000000,-0.000000,1,0.02
14.280000,26.765,0.320000,0.319946,5.162,-2.676492,0.000000,0.000000,-27.165,1.000,-0.033333,-0.400000,0.433333,-1.666667,-0.000000,-0.000000,1,0.02
14.282000,26.665,0.320000,0.319946,5.162,-2.666492,0.000000,0.000000,-27.065,1.000,-0.033333,-0.400000,0.433333,-1.666667,-0.000000,-0.000000,1,0.02
14.284000,26.565,0.320000,0.319946,5.162,-2.656492,0.000000,0.000000,-26.965,1.000,-0.033333,-0.400000,0.433333,-1.666667,-0.000000,-0.000000,1,0.02
14.286000,26.465,0.320000,0.319946,5.162,-2.646492,0.000000,0.000000,-26.865,1.000,-0.033333,-0.400000,0.433333,-1.666667,-0.000000,-0.000000,1,0.02
