timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.612000,0.009,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.616000,0.009,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,0.009,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,0.009,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,0.009,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,0.009,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.664000,0.009,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.009,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.009,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.009,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.009,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.009,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.009,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.009,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.009,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.009,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,0.009,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,0.009,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.009,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.172000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,0.008,-0.000000,-0.000000,8.000,0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.008,-0.000000,-0.000000,8.000,-0.000002,-0.000000,0.000000,0.000000,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
