timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.916000,0.006,0.061330,0.003994,3.000,-0.063340,0.000000,0.002010,-0.006,0.123,-0.022016,0.041158,0.000000,-0.044031,0.000000,0.107752,1,52.14
1.920000,0.006,0.062914,0.004469,3.000,-0.063356,0.000000,0.000442,-0.006,0.126,-0.022016,0.041158,0.000000,-0.044031,0.000000,0.107752,1,52.14
1.924000,0.006,0.064401,0.004915,3.000,-0.063379,0.000000,-0.001022,-0.006,0.129,-0.022016,0.041158,0.000000,-0.044031,0.000000,0.107752,1,52.14
1.928000,0.006,0.065625,0.005282,3.000,-0.063410,0.000000,-0.002215,-0.006,0.131,-0.022016,0.041158,0.000000,-0.044031,0.000000,0.107752,1,52.14
1.932000,0.006,0.065828,0.004799,3.000,-0.063451,0.000000,-0.002378,-0.006,0.132,-0.022847,0.042712,0.000000,-0.045694,0.000000,0.111820,1,51.75
1.936000,0.006,0.066242,0.004923,3.000,-0.063503,0.000000,-0.002739,-0.006,0.132,-0.022847,0.042712,0.000000,-0.045694,0.000000,0.111820,1,51.75
1.940000,0.006,0.067105,0.005182,3.000,-0.063563,0.000000,-0.003542,-0.006,0.134,-0.022847,0.042712,0.000000,-0.045694,0.000000,0.111820,1,51.75
1.944000,0.006,0.068679,0.005654,3.000,-0.063630,0.000000,-0.005049,-0.006,0.137,-0.022847,0.042712,0.000000,-0.045694,0.000000,0.111820,1,51.75
1.948000,0.006,0.069530,0.005910,3.000,-0.063702,0.000000,-0.005828,-0.006,0.139,-0.022847,0.042712,0.000000,-0.045694,0.000000,0.111820,1,51.75
1.952000,0.006,0.072258,0.006728,3.000,-0.063779,0.000000,-0.008479,-0.006,0.145,-0.022847,0.042712,0.000000,-0.045694,0.000000,0.111820,1,51.75
1.956000,0.006,0.074251,0.007326,3.000,-0.063861,0.000000,-0.010389,-0.006,0.149,-0.022847,0.042712,0.000000,-0.045694,0.000000,0.111820,1,51.75
1.960000,0.006,0.076395,0.007969,3.000,-0.063953,0.000000,-0.012442,-0.006,0.153,-0.022847,0.042712,0.000000,-0.045694,0.000000,0.111820,1,51.75
1.964000,0.006,0.075731,0.007770,3.000,-0.064057,0.000000,-0.011674,-0.006,0.151,-0.022847,0.042712,0.000000,-0.045694,0.000000,0.111820,1,51.75
1.968000,0.006,0.077423,0.008278,3.000,-0.064176,0.000000,-0.013247,-0.006,0.155,-0.022847,0.042712,0.000000,-0.045694,0.000000,0.111820,1,51.75
1.972000,0.006,0.075723,0.007768,3.000,-0.064307,0.000000,-0.011416,-0.006,0.151,-0.022847,0.042712,0.000000,-0.045694,0.000000,0.111820,1,51.75
1.976000,0.006,0.078748,0.008675,3.000,-0.064449,0.000000,-0.014299,-0.006,0.157,-0.022847,0.042712,0.000000,-0.045694,0.000000,0.111820,1,51.75
1.980000,0.006,0.075614,0.007640,3.000,-0.064599,0.000000,-0.011016,-0.006,0.151,-0.022993,0.042985,0.000000,-0.045985,0.000000,0.112533,1,51.63
1.984000,0.006,0.078115,0.008390,3.000,-0.064752,0.000000,-0.013363,-0.006,0.156,-0.022993,0.042985,0.000000,-0.045985,0.000000,0.112533,1,51.63
1.988000,0.006,0.075941,0.007738,3.000,-0.064905,0.000000,-0.011036,-0.006,0.152,-0.022993,0.042985,0.000000,-0.045985,0.000000,0.112533,1,51.63
1.992000,0.007,0.079892,0.008923,3.000,-0.065057,0.000000,-0.014835,-0.006,0.160,-0.022993,0.042985,0.000000,-0.045985,0.000000,0.112533,1,51.63
1.996000,0.007,0.080101,0.008986,3.000,-0.065208,0.000000,-0.014893,-0.006,0.160,-0.022993,0.042985,0.000000,-0.045985,0.000000,0.112533,1,51.63
2.000000,0.007,0.065658,0.004653,3.000,-0.065362,0.000000,-0.000295,0.000,0.131,-0.022993,0.042985,0.000000,-0.045985,0.000000,0.112533,1,51.63
2.004000,0.007,0.070796,0.006194,3.000,-0.065509,0.000000,-0.005287,0.000,0.142,-0.022993,0.042985,0.000000,-0.045985,0.000000,0.112533,1,51.63
2.008000,0.007,0.076217,0.007821,3.000,-0.065641,0.000000,-0.010576,0.000,0.152,-0.022993,0.042985,0.000000,-0.045985,0.000000,0.112533,1,51.63
2.012000,0.007,0.079853,0.008911,3.000,-0.065765,0.000000,-0.014088,0.000,0.160,-0.022993,0.042985,0.000000,-0.045985,0.000000,0.112533,1,51.63
2.016000,0.007,0.081505,0.009407,3.000,-0.065886,0.000000,-0.015620,-0.007,0.163,-0.022993,0.042985,0.000000,-0.045985,0.000000,0.112533,1,51.63
2.020000,0.007,0.082001,0.009556,3.000,-0.066007,0.000000,-0.015994,-0.007,0.164,-0.022993,0.042985,0.000000,-0.045985,0.000000,0.112533,1,51.63
2.024000,0.007,0.081274,0.009337,3.000,-0.066144,0.000000,-0.015130,-0.007,0.163,-0.022993,0.042985,0.000000,-0.045985,0.000000,0.112533,1,51.63
2.028000,0.007,0.081300,0.009345,3.000,-0.066302,0.000000,-0.014998,-0.007,0.163,-0.022993,0.042985,0.000000,-0.045985,0.000000,0.112533,1,51.63
2.032000,0.007,0.078074,0.005729,3.000,-0.066477,0.000000,-0.011597,-0.007,0.156,-0.027041,0.050553,0.000000,-0.054082,0.000000,0.132348,1,50.94
2.036000,0.007,0.077794,0.005645,3.000,-0.066647,0.000000,-0.011147,-0.007,0.156,-0.027041,0.050553,0.000000,-0.054082,0.000000,0.132348,1,50.94
2.040000,0.007,0.082060,0.006924,3.000,-0.066795,0.000000,-0.015264,-0.007,0.164,-0.027041,0.050553,0.000000,-0.054082,0.000000,0.132348,1,50.94
2.044000,0.007,0.081535,0.006767,3.000,-0.066920,0.000000,-0.014615,-0.007,0.163,-0.027041,0.050553,0.000000,-0.054082,0.000000,0.132348,1,50.94
2.048000,0.007,0.079755,0.006233,3.000,-0.067021,0.000000,-0.012733,-0.007,0.160,-0.027041,0.050553,0.000000,-0.054082,0.000000,0.132348,1,50.94
2.052000,0.007,0.082045,0.006920,3.000,-0.067100,0.000000,-0.014945,-0.007,0.164,-0.027041,0.050553,0.000000,-0.054082,0.000000,0.132348,1,50.94
2.056000,0.007,0.083348,0.007311,3.000,-0.067172,0.000000,-0.016176,-0.007,0.167,-0.027041,0.050553,0.000000,-0.054082,0.000000,0.132348,1,50.94
2.060000,0.007,0.079587,0.006183,3.000,-0.067250,0.000000,-0.012338,-0.007,0.159,-0.027041,0.050553,0.000000,-0.054082,0.000000,0.132348,1,50.94
2.064000,0.007,0.078018,0.005712,3.000,-0.067331,0.000000,-0.010687,-0.007,0.156,-0.027041,0.050553,0.000000,-0.054082,0.000000,0.132348,1,50.94
2.068000,0.007,0.075350,0.004911,3.000,-0.067409,0.000000,-0.007941,-0.007,0.151,-0.027041,0.050553,0.000000,-0.054082,0.000000,0.132348,1,50.94
2.072000,0.007,0.075391,0.004924,3.000,-0.067479,0.000000,-0.007912,-0.007,0.151,-0.027041,0.050553,0.000000,-0.054082,0.000000,0.132348,1,50.94
2.076000,0.007,0.074927,0.004785,3.000,-0.067537,0.000000,-0.007391,-0.007,0.150,-0.027041,0.050553,0.000000,-0.054082,0.000000,0.132348,1,50.94
2.080000,0.007,0.075440,0.004938,3.000,-0.067577,0.000000,-0.007863,-0.007,0.151,-0.027041,0.050553,0.000000,-0.054082,0.000000,0.132348,1,50.94
2.084000,0.007,0.073656,0.001363,3.000,-0.067603,0.000000,-0.006053,-0.007,0.147,-0.031687,0.059239,0.000000,-0.063374,0.000000,0.155087,1,50.42
2.088000,0.007,0.073220,0.001232,3.000,-0.067607,0.000000,-0.005613,-0.007,0.146,-0.031687,0.059239,0.000000,-0.063374,0.000000,0.155087,1,50.42
2.092000,0.007,0.070705,0.000478,3.000,-0.067581,0.000000,-0.003124,-0.007,0.141,-0.031687,0.059239,0.000000,-0.063374,0.000000,0.155087,1,50.42
2.096000,0.007,0.066731,-0.000714,3.000,-0.067523,0.000000,0.000792,-0.007,0.133,-0.031687,0.059239,0.000000,-0.063374,0.000000,0.155087,1,50.42
2.100000,0.007,0.062291,-0.002046,3.000,-0.067428,0.000000,0.005137,-0.007,0.125,-0.031687,0.059239,0.000000,-0.063374,0.000000,0.155087,1,50.42
2.104000,0.007,0.057181,-0.003579,3.000,-0.067288,0.000000,0.010107,-0.007,0.114,-0.031687,0.059239,0.000000,-0.063374,0.000000,0.155087,1,50.42
2.108000,0.007,0.051545,-0.005270,3.000,-0.067108,0.000000,0.015563,-0.007,0.103,-0.031687,0.059239,0.000000,-0.063374,0.000000,0.155087,1,50.42
2.112000,0.007,0.043080,-0.007809,3.000,-0.066889,0.000000,0.023808,-0.007,0.086,-0.031687,0.059239,0.000000,-0.063374,0.000000,0.155087,1,50.42
2.116000,0.007,0.043363,-0.007725,3.000,-0.066624,0.000000,0.023261,-0.007,0.087,-0.031687,0.059239,0.000000,-0.063374,0.000000,0.155087,1,50.42
2.120000,0.007,0.038518,-0.009178,3.000,-0.066314,0.000000,0.027796,-0.007,0.077,-0.031687,0.059239,0.000000,-0.063374,0.000000,0.155087,1,50.42
2.124000,0.007,0.040359,-0.008626,3.000,-0.065962,0.000000,0.025603,-0.007,0.081,-0.031687,0.059239,0.000000,-0.063374,0.000000,0.155087,1,50.42
2.128000,0.007,0.031258,-0.011356,3.000,-0.065579,0.000000,0.034321,-0.007,0.063,-0.031687,0.059239,0.000000,-0.063374,0.000000,0.155087,1,50.42
2.132000,0.007,0.027577,-0.012461,3.000,-0.065167,0.000000,0.037590,-0.007,0.055,-0.031687,0.059239,0.000000,-0.063374,0.000000,0.155087,1,50.42
2.136000,0.006,0.028470,-0.012467,3.000,-0.064733,0.000000,0.036263,-0.007,0.057,-0.032107,0.060024,0.000000,-0.064214,0.000000,0.157142,1,50.34
2.140000,0.006,0.030745,-0.011785,3.000,-0.064280,0.000000,0.033535,-0.007,0.061,-0.032107,0.060024,0.000000,-0.064214,0.000000,0.157142,1,50.34
2.144000,0.006,0.017889,-0.015642,3.000,-0.063818,0.000000,0.045929,-0.007,0.036,-0.032107,0.060024,0.000000,-0.064214,0.000000,0.157142,1,50.34
2.148000,0.006,0.017565,-0.015739,3.000,-0.063336,0.000000,0.045771,-0.007,0.035,-0.032107,0.060024,0.000000,-0.064214,0.000000,0.157142,1,50.34
2.152000,0.006,0.011311,-0.017615,3.000,-0.062835,0.000000,0.051524,-0.006,0.023,-0.032107,0.060024,0.000000,-0.064214,0.000000,0.157142,1,50.34
2.156000,0.006,-0.004036,-0.022219,3.000,-0.062315,0.000000,0.066351,-0.006,0.008,-0.032107,0.060024,0.000000,-0.064214,0.000000,0.157142,1,50.34
2.160000,0.006,-0.018277,-0.026492,3.000,-0.061761,0.000000,0.080038,-0.006,0.037,-0.032107,0.060024,0.000000,-0.064214,0.000000,0.157142,1,50.34
2.164000,0.006,-0.020656,-0.027205,3.000,-0.061142,0.000000,0.081798,-0.006,0.041,-0.032107,0.060024,0.000000,-0.064214,0.000000,0.157142,1,50.34
2.168000,0.006,-0.031175,-0.030361,3.000,-0.060450,0.000000,0.091625,-0.006,0.062,-0.032107,0.060024,0.000000,-0.064214,0.000000,0.157142,1,50.34
2.172000,0.006,-0.022970,-0.027899,3.000,-0.059682,0.000000,0.082652,-0.006,0.046,-0.032107,0.060024,0.000000,-0.064214,0.000000,0.157142,1,50.34
2.176000,0.006,-0.028692,-0.029616,3.000,-0.058844,0.000000,0.087536,-0.006,0.057,-0.032107,0.060024,0.000000,-0.064214,0.000000,0.157142,1,50.34
2.180000,0.006,-0.017815,-0.026353,3.000,-0.057966,0.000000,0.075781,-0.006,0.036,-0.032107,0.060024,0.000000,-0.064214,0.000000,0.157142,1,50.34
2.184000,0.006,-0.030811,-0.030252,3.000,-0.057084,0.000000,0.087895,-0.006,0.062,-0.032107,0.060024,0.000000,-0.064214,0.000000,0.157142,1,50.34
2.188000,0.006,-0.008457,-0.023397,3.000,-0.056229,0.000000,0.064686,-0.006,0.017,-0.031879,0.059598,0.000000,-0.063758,0.000000,0.156027,1,50.28
2.192000,0.006,-0.020200,-0.026919,3.000,-0.055416,0.000000,0.075616,-0.006,0.040,-0.031879,0.059598,0.000000,-0.063758,0.000000,0.156027,1,50.28
2.196000,0.005,-0.007122,-0.022996,3.000,-0.054666,0.000000,0.061788,-0.006,0.014,-0.031879,0.059598,0.000000,-0.063758,0.000000,0.156027,1,50.28
2.200000,0.005,0.054208,-0.004597,3.000,-0.053973,0.000000,-0.000234,0.000,0.108,-0.031879,0.059598,0.000000,-0.063758,0.000000,0.156027,1,50.28
2.204000,0.005,0.037293,-0.009671,3.000,-0.053349,0.000000,0.016056,0.000,0.075,-0.031879,0.059598,0.000000,-0.063758,0.000000,0.156027,1,50.28
2.208000,0.005,0.022008,-0.014257,3.000,-0.052855,0.000000,0.030847,0.000,0.044,-0.031879,0.059598,0.000000,-0.063758,0.000000,0.156027,1,50.28
2.212000,0.005,0.012442,-0.017127,3.000,-0.052505,0.000000,0.040063,0.000,0.025,-0.031879,0.059598,0.000000,-0.063758,0.000000,0.156027,1,50.28
2.216000,0.005,0.003733,-0.019739,3.000,-0.052251,0.000000,0.048518,-0.005,0.007,-0.031879,0.059598,0.000000,-0.063758,0.000000,0.156027,1,50.28
2.220000,0.005,0.001224,-0.020492,3.000,-0.052058,0.000000,0.050834,-0.005,0.002,-0.031879,0.059598,0.000000,-0.063758,0.000000,0.156027,1,50.28
2.224000,0.005,0.012457,-0.017122,3.000,-0.051876,0.000000,0.039419,-0.005,0.025,-0.031879,0.059598,0.000000,-0.063758,0.000000,0.156027,1,50.28
2.228000,0.005,0.025120,-0.013323,3.000,-0.051622,0.000000,0.026502,-0.005,0.050,-0.031879,0.059598,0.000000,-0.063758,0.000000,0.156027,1,50.28
2.232000,0.005,0.023806,-0.013717,3.000,-0.051296,0.000000,0.027490,-0.005,0.048,-0.031879,0.059598,0.000000,-0.063758,0.000000,0.156027,1,50.28
2.236000,0.005,0.019863,-0.014900,3.000,-0.050947,0.000000,0.031084,-0.005,0.040,-0.031879,0.059598,0.000000,-0.063758,0.000000,0.156027,1,50.28
2.240000,0.005,0.021393,-0.014202,3.000,-0.050614,0.000000,0.029222,-0.005,0.043,-0.031513,0.058914,0.000000,-0.063027,0.000000,0.154237,1,50.38
2.244000,0.005,0.024041,-0.013408,3.000,-0.050323,0.000000,0.026281,-0.005,0.048,-0.031513,0.058914,0.000000,-0.063027,0.000000,0.154237,1,50.38
2.248000,0.005,0.018205,-0.015158,3.000,-0.050081,0.000000,0.031876,-0.005,0.036,-0.031513,0.058914,0.000000,-0.063027,0.000000,0.154237,1,50.38
2.252000,0.005,0.022836,-0.013769,3.000,-0.049871,0.000000,0.027035,-0.005,0.046,-0.031513,0.058914,0.000000,-0.063027,0.000000,0.154237,1,50.38
2.256000,0.005,0.028409,-0.012097,3.000,-0.049663,0.000000,0.021254,-0.005,0.057,-0.031513,0.058914,0.000000,-0.063027,0.000000,0.154237,1,50.38
2.260000,0.005,0.022036,-0.014009,3.000,-0.049455,0.000000,0.027420,-0.005,0.044,-0.031513,0.058914,0.000000,-0.063027,0.000000,0.154237,1,50.38
2.264000,0.005,0.017226,-0.015452,3.000,-0.049256,0.000000,0.032030,-0.005,0.034,-0.031513,0.058914,0.000000,-0.063027,0.000000,0.154237,1,50.38
2.268000,0.005,0.022005,-0.014018,3.000,-0.049054,0.000000,0.027048,-0.005,0.044,-0.031513,0.058914,0.000000,-0.063027,0.000000,0.154237,1,50.38
2.272000,0.005,0.025646,-0.012926,3.000,-0.048842,0.000000,0.023195,-0.005,0.051,-0.031513,0.058914,0.000000,-0.063027,0.000000,0.154237,1,50.38
2.276000,0.005,0.027344,-0.012417,3.000,-0.048630,0.000000,0.021286,-0.005,0.055,-0.031513,0.058914,0.000000,-0.063027,0.000000,0.154237,1,50.38
2.280000,0.005,0.026956,-0.012533,3.000,-0.048421,0.000000,0.021465,-0.005,0.054,-0.031513,0.058914,0.000000,-0.063027,0.000000,0.154237,1,50.38
2.284000,0.005,0.026835,-0.012569,3.000,-0.048215,0.000000,0.021380,-0.005,0.054,-0.031513,0.058914,0.000000,-0.063027,0.000000,0.154237,1,50.38
2.288000,0.005,0.023220,-0.013654,3.000,-0.048023,0.000000,0.024803,-0.005,0.046,-0.031513,0.058914,0.000000,-0.063027,0.000000,0.154237,1,50.38
2.292000,0.005,0.024437,-0.013349,3.000,-0.047847,0.000000,0.023410,-0.005,0.049,-0.031605,0.059086,0.000000,-0.063210,0.000000,0.154687,1,50.28
2.296000,0.005,0.025416,-0.013055,3.000,-0.047677,0.000000,0.022261,-0.005,0.051,-0.031605,0.059086,0.000000,-0.063210,0.000000,0.154687,1,50.28
2.300000,0.005,0.030503,-0.011529,3.000,-0.047504,0.000000,0.017000,-0.005,0.061,-0.031605,0.059086,0.000000,-0.063210,0.000000,0.154687,1,50.28
2.304000,0.005,0.031783,-0.011145,3.000,-0.047327,0.000000,0.015544,-0.005,0.064,-0.031605,0.059086,0.000000,-0.063210,0.000000,0.154687,1,50.28
2.308000,0.005,0.032427,-0.010952,3.000,-0.047159,0.000000,0.014732,-0.005,0.065,-0.031605,0.059086,0.000000,-0.063210,0.000000,0.154687,1,50.28
2.312000,0.005,0.027517,-0.012425,3.000,-0.047009,0.000000,0.019492,-0.005,0.055,-0.031605,0.059086,0.000000,-0.063210,0.000000,0.154687,1,50.28
2.316000,0.005,0.026923,-0.012603,3.000,-0.046880,0.000000,0.019957,-0.005,0.054,-0.031605,0.059086,0.000000,-0.063210,0.000000,0.154687,1,50.28
2.320000,0.005,0.024515,-0.013325,3.000,-0.046759,0.000000,0.022244,-0.005,0.049,-0.031605,0.059086,0.000000,-0.063210,0.000000,0.154687,1,50.28
2.324000,0.005,0.028142,-0.012238,3.000,-0.046632,0.000000,0.018490,-0.005,0.056,-0.031605,0.059086,0.000000,-0.063210,0.000000,0.154687,1,50.28
2.328000,0.005,0.029995,-0.011682,3.000,-0.046485,0.000000,0.016490,-0.005,0.060,-0.031605,0.059086,0.000000,-0.063210,0.000000,0.154687,1,50.28
2.332000,0.005,0.033510,-0.010627,3.000,-0.046319,0.000000,0.012809,-0.005,0.067,-0.031605,0.059086,0.000000,-0.063210,0.000000,0.154687,1,50.28
2.336000,0.005,0.031611,-0.011197,3.000,-0.046151,0.000000,0.014540,-0.005,0.063,-0.031605,0.059086,0.000000,-0.063210,0.000000,0.154687,1,50.28
2.340000,0.005,0.030507,-0.011528,3.000,-0.045999,0.000000,0.015492,-0.005,0.061,-0.031605,0.059086,0.000000,-0.063210,0.000000,0.154687,1,50.28
2.344000,0.005,0.031539,-0.011729,3.000,-0.045868,0.000000,0.014329,-0.005,0.063,-0.032386,0.060545,0.000000,-0.064772,0.000000,0.158508,1,50.37
2.348000,0.005,0.033781,-0.011057,3.000,-0.045752,0.000000,0.011971,-0.005,0.068,-0.032386,0.060545,0.000000,-0.064772,0.000000,0.158508,1,50.37
2.352000,0.005,0.031236,-0.011820,3.000,-0.045645,0.000000,0.014409,-0.005,0.062,-0.032386,0.060545,0.000000,-0.064772,0.000000,0.158508,1,50.37
2.356000,0.005,0.033379,-0.011177,3.000,-0.045534,0.000000,0.012154,-0.005,0.067,-0.032386,0.060545,0.000000,-0.064772,0.000000,0.158508,1,50.37
2.360000,0.005,0.033466,-0.011151,3.000,-0.045411,0.000000,0.011945,-0.005,0.067,-0.032386,0.060545,0.000000,-0.064772,0.000000,0.158508,1,50.37
2.364000,0.005,0.029681,-0.012287,3.000,-0.045282,0.000000,0.015602,-0.005,0.059,-0.032386,0.060545,0.000000,-0.064772,0.000000,0.158508,1,50.37
2.368000,0.005,0.026190,-0.013334,3.000,-0.045149,0.000000,0.018959,-0.005,0.052,-0.032386,0.060545,0.000000,-0.064772,0.000000,0.158508,1,50.37
2.372000,0.004,0.025478,-0.013548,3.000,-0.044999,0.000000,0.019521,-0.005,0.051,-0.032386,0.060545,0.000000,-0.064772,0.000000,0.158508,1,50.37
2.376000,0.004,0.026594,-0.013213,3.000,-0.044823,0.000000,0.018230,-0.005,0.053,-0.032386,0.060545,0.000000,-0.064772,0.000000,0.158508,1,50.37
2.380000,0.004,0.029519,-0.012335,3.000,-0.044622,0.000000,0.015103,-0.005,0.059,-0.032386,0.060545,0.000000,-0.064772,0.000000,0.158508,1,50.37
2.384000,0.004,0.026834,-0.013141,3.000,-0.044399,0.000000,0.017565,-0.005,0.054,-0.032386,0.060545,0.000000,-0.064772,0.000000,0.158508,1,50.37
2.388000,0.004,0.024242,-0.013918,3.000,-0.044162,0.000000,0.019920,-0.004,0.048,-0.032386,0.060545,0.000000,-0.064772,0.000000,0.158508,1,50.37
2.392000,0.004,0.028029,-0.012978,3.000,-0.043918,0.000000,0.015889,-0.004,0.056,-0.032685,0.061105,0.000000,-0.065370,0.000000,0.159972,1,50.42
2.396000,0.004,0.028396,-0.012868,3.000,-0.043677,0.000000,0.015281,-0.004,0.057,-0.032685,0.061105,0.000000,-0.065370,0.000000,0.159972,1,50.42
2.400000,0.004,0.043626,-0.008299,3.000,-0.043444,0.000000,-0.000182,0.000,0.087,-0.032685,0.061105,0.000000,-0.065370,0.000000,0.159972,1,50.42
2.404000,0.004,0.038022,-0.009980,3.000,-0.043245,0.000000,0.005223,0.000,0.076,-0.032685,0.061105,0.000000,-0.065370,0.000000,0.159972,1,50.42
2.408000,0.004,0.033698,-0.011277,3.000,-0.043095,0.000000,0.009397,0.000,0.067,-0.032685,0.061105,0.000000,-0.065370,0.000000,0.159972,1,50.42
2.412000,0.004,0.031001,-0.012086,3.000,-0.042990,0.000000,0.011989,0.000,0.062,-0.032685,0.061105,0.000000,-0.065370,0.000000,0.159972,1,50.42
2.416000,0.004,0.030110,-0.012354,3.000,-0.042909,0.000000,0.012800,-0.004,0.060,-0.032685,0.061105,0.000000,-0.065370,0.000000,0.159972,1,50.42
2.420000,0.004,0.029405,-0.012565,3.000,-0.042835,0.000000,0.013431,-0.004,0.059,-0.032685,0.061105,0.000000,-0.065370,0.000000,0.159972,1,50.42
2.424000,0.004,0.033071,-0.011465,3.000,-0.042729,0.000000,0.009658,-0.004,0.066,-0.032685,0.061105,0.000000,-0.065370,0.000000,0.159972,1,50.42
2.428000,0.004,0.035523,-0.010730,3.000,-0.042578,0.000000,0.007055,-0.004,0.071,-0.032685,0.061105,0.000000,-0.065370,0.000000,0.159972,1,50.42
2.432000,0.004,0.032963,-0.011498,3.000,-0.042406,0.000000,0.009443,-0.004,0.066,-0.032685,0.061105,0.000000,-0.065370,0.000000,0.159972,1,50.42
2.436000,0.004,0.031843,-0.011834,3.000,-0.042233,0.000000,0.010389,-0.004,0.064,-0.032685,0.061105,0.000000,-0.065370,0.000000,0.159972,1,50.42
2.440000,0.004,0.028400,-0.012867,3.000,-0.042067,0.000000,0.013667,-0.004,0.057,-0.032685,0.061105,0.000000,-0.065370,0.000000,0.159972,1,50.42
2.444000,0.004,0.029770,-0.012142,3.000,-0.041905,0.000000,0.012135,-0.004,0.060,-0.032205,0.060208,0.000000,-0.064411,0.000000,0.157624,1,50.40
2.448000,0.004,0.027063,-0.012954,3.000,-0.041739,0.000000,0.014677,-0.004,0.054,-0.032205,0.060208,0.000000,-0.064411,0.000000,0.157624,1,50.40
2.452000,0.004,0.030560,-0.011905,3.000,-0.041553,0.000000,0.010993,-0.004,0.061,-0.032205,0.060208,0.000000,-0.064411,0.000000,0.157624,1,50.40
2.456000,0.004,0.025982,-0.013278,3.000,-0.041349,0.000000,0.015366,-0.004,0.052,-0.032205,0.060208,0.000000,-0.064411,0.000000,0.157624,1,50.40
2.460000,0.004,0.023569,-0.014002,3.000,-0.041126,0.000000,0.017557,-0.004,0.047,-0.032205,0.060208,0.000000,-0.064411,0.000000,0.157624,1,50.40
2.464000,0.004,0.015031,-0.016564,3.000,-0.040886,0.000000,0.025855,-0.004,0.030,-0.032205,0.060208,0.000000,-0.064411,0.000000,0.157624,1,50.40
2.468000,0.004,0.011180,-0.017719,3.000,-0.040605,0.000000,0.029425,-0.004,0.022,-0.032205,0.060208,0.000000,-0.064411,0.000000,0.157624,1,50.40
2.472000,0.004,0.000647,-0.020879,3.000,-0.040262,0.000000,0.039616,-0.004,0.001,-0.032205,0.060208,0.000000,-0.064411,0.000000,0.157624,1,50.40
2.476000,0.004,0.001515,-0.020618,3.000,-0.039819,0.000000,0.038305,-0.004,0.003,-0.032205,0.060208,0.000000,-0.064411,0.000000,0.157624,1,50.40
2.480000,0.004,-0.010568,-0.024243,3.000,-0.039266,0.000000,0.049834,-0.004,0.021,-0.032205,0.060208,0.000000,-0.064411,0.000000,0.157624,1,50.40
2.484000,0.004,-0.007988,-0.023469,3.000,-0.038582,0.000000,0.046570,-0.004,0.016,-0.032205,0.060208,0.000000,-0.064411,0.000000,0.157624,1,50.40
2.488000,0.004,-0.028514,-0.029627,3.000,-0.037784,0.000000,0.066298,-0.004,0.057,-0.032205,0.060208,0.000000,-0.064411,0.000000,0.157624,1,50.40
2.492000,0.004,-0.046526,-0.035031,3.000,-0.036850,0.000000,0.083376,-0.004,0.093,-0.032205,0.060208,0.000000,-0.064411,0.000000,0.157624,1,50.40
2.496000,0.004,-0.043553,-0.033810,3.000,-0.035748,0.000000,0.079301,-0.004,0.087,-0.031702,0.059267,0.000000,-0.063404,0.000000,0.155161,1,50.42
2.500000,0.003,-0.034874,-0.031206,3.000,-0.034467,0.000000,0.069341,-0.004,0.070,-0.031702,0.059267,0.000000,-0.063404,0.000000,0.155161,1,50.42
2.504000,0.003,-0.070472,-0.041885,3.000,-0.033058,0.000000,0.103530,-0.004,0.141,-0.031702,0.059267,0.000000,-0.063404,0.000000,0.155161,1,50.42
2.508000,0.003,-0.098354,-0.050250,3.000,-0.031480,0.000000,0.129834,-0.004,0.197,-0.031702,0.059267,0.000000,-0.063404,0.000000,0.155161,1,50.42
2.512000,0.003,-0.131212,-0.060107,3.000,-0.029673,0.000000,0.160885,-0.004,0.262,-0.031702,0.059267,0.000000,-0.063404,0.000000,0.155161,1,50.42
2.516000,0.003,-0.196215,-0.079608,3.000,-0.027572,0.000000,0.223788,-0.003,0.392,-0.031702,0.059267,0.000000,-0.063404,0.000000,0.155161,1,50.42
2.520000,0.003,-0.278940,-0.104426,3.000,-0.025049,0.000000,0.303990,-0.003,0.558,-0.031702,0.059267,0.000000,-0.063404,0.000000,0.155161,1,50.42
2.524000,0.002,-0.300000,-0.110744,3.000,-0.021864,0.000000,0.356873,-0.003,0.600,-0.031702,0.059267,0.000000,-0.063404,0.000000,0.155161,1,50.42
2.528000,0.002,-0.300000,-0.110744,3.000,-0.017836,0.000000,0.356206,-0.003,0.600,-0.031702,0.059267,0.000000,-0.063404,0.000000,0.155161,1,50.42
2.532000,0.001,-0.300000,-0.110744,3.000,-0.012972,0.000000,0.322173,-0.003,0.600,-0.031702,0.059267,0.000000,-0.063404,0.000000,0.155161,1,50.42
2.536000,0.001,-0.300000,-0.110744,3.000,-0.007430,0.000000,0.429175,-0.003,0.600,-0.031702,0.059267,0.000000,-0.063404,0.000000,0.155161,1,50.42
2.540000,0.000,-0.300000,-0.110744,3.000,-0.001441,0.000000,0.503350,-0.002,0.600,-0.031702,0.059267,0.000000,-0.063404,0.000000,0.155161,1,50.42
2.544000,-0.000,-0.300000,-0.110744,3.000,0.004692,0.000000,0.597371,-0.002,0.600,-0.031702,0.059267,0.000000,-0.063404,0.000000,0.155161,1,50.42
2.548000,-0.001,-0.300000,-0.111204,3.000,0.010667,0.000000,0.548245,-0.001,0.600,-0.032406,0.060583,0.000000,-0.064812,0.000000,0.158605,1,50.58
