timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
18.940000,0.032,0.099415,0.099415,6.173,10.00,0.087249,-0.064736,-0.018464,-0.016215,-0.031,0.066,1.551,19.843,-0.243,2.683190,-0.068870,-0.066053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.950000,0.033,0.100629,0.100629,6.173,10.00,0.088465,-0.065367,-0.018513,-0.016749,-0.031,0.067,1.564,19.868,-0.241,2.681555,-0.069317,-0.065913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.960000,0.033,0.101326,0.101326,6.173,10.00,0.089682,-0.065948,-0.018564,-0.016814,-0.032,0.068,1.578,19.892,-0.239,2.679892,-0.069748,-0.065788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.970000,0.033,0.100548,0.100548,6.173,10.00,0.090846,-0.066473,-0.018631,-0.015443,-0.032,0.067,1.591,19.916,-0.238,2.678191,-0.070154,-0.065668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.980000,0.033,0.099440,0.099440,6.173,10.00,0.091816,-0.066907,-0.018691,-0.013842,-0.032,0.066,1.605,19.941,-0.236,2.676426,-0.070514,-0.065546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.990000,0.034,0.097919,0.097919,6.173,10.00,0.092579,-0.067250,-0.018751,-0.011918,-0.033,0.065,1.618,19.965,-0.234,2.674600,-0.070828,-0.065420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.000000,0.034,0.095866,0.095866,6.173,10.00,0.093113,-0.067501,-0.018819,-0.009545,-0.033,0.064,1.632,19.989,-0.232,2.672712,-0.071094,-0.065289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.010000,0.034,0.093732,0.093732,6.173,10.00,0.093388,-0.067658,-0.018886,-0.007188,-0.033,0.062,1.645,20.013,-0.231,2.670763,-0.071311,-0.065153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.020000,0.034,0.092095,0.092095,6.173,10.00,0.093422,-0.067730,-0.018951,-0.005414,-0.033,0.061,1.659,20.037,-0.229,2.668762,-0.071482,-0.065012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.030000,0.034,0.090286,0.090286,6.173,10.00,0.093290,-0.067742,-0.019024,-0.003519,-0.034,0.060,1.673,20.061,-0.227,2.666729,-0.071622,-0.064867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.040000,0.034,0.088609,0.088609,6.173,10.00,0.092989,-0.067699,-0.019099,-0.001812,-0.034,0.059,1.687,20.085,-0.225,2.664668,-0.071730,-0.064720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.050000,0.034,0.087303,0.087303,6.173,10.00,0.092551,-0.067612,-0.019176,-0.000515,-0.034,0.058,1.700,20.109,-0.224,2.662588,-0.071815,-0.064569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.060000,0.034,0.086257,0.086257,6.173,10.00,0.092026,-0.067497,-0.019257,0.000497,-0.034,0.058,1.714,20.133,-0.222,2.660502,-0.071883,-0.064417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.070000,0.034,0.085464,0.085464,6.173,10.00,0.091449,-0.067367,-0.019337,0.001239,-0.034,0.057,1.728,20.157,-0.220,2.658419,-0.071941,-0.064265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.080000,0.034,0.084930,0.084930,6.173,10.00,0.090851,-0.067229,-0.019422,0.001720,-0.034,0.057,1.742,20.181,-0.218,2.656345,-0.071994,-0.064111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.090000,0.034,0.084893,0.084893,6.173,10.00,0.090259,-0.067091,-0.019587,0.001786,-0.034,0.057,1.756,20.205,-0.217,2.654286,-0.072045,-0.063959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.100000,0.033,0.084737,0.084737,6.173,10.00,0.089722,-0.066966,-0.019668,0.001897,-0.034,0.056,1.770,20.229,-0.215,2.652251,-0.072101,-0.063807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.110000,0.033,0.084806,0.084806,6.173,10.00,0.089224,-0.066883,-0.019741,0.001819,-0.034,0.057,1.784,20.253,-0.213,2.650235,-0.072158,-0.063617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.120000,0.033,0.085059,0.085059,6.173,10.00,0.088782,-0.066825,-0.019817,0.001583,-0.034,0.057,1.798,20.277,-0.211,2.648240,-0.072219,-0.063413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.130000,0.033,0.085365,0.085365,6.173,10.00,0.088409,-0.066782,-0.019889,0.001306,-0.034,0.057,1.813,20.301,-0.210,2.646267,-0.072283,-0.063204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.140000,0.033,0.085513,0.085513,6.173,10.00,0.088105,-0.066749,-0.019964,0.001200,-0.033,0.057,1.827,20.325,-0.208,2.644314,-0.072349,-0.062994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.150000,0.033,0.085147,0.085147,6.173,10.00,0.087846,-0.066586,-0.020028,0.001466,-0.033,0.057,1.841,20.349,-0.206,2.642369,-0.072409,-0.062910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.160000,0.033,0.084926,0.084926,6.173,10.00,0.087576,-0.066466,-0.020095,0.001636,-0.033,0.057,1.855,20.372,-0.205,2.640435,-0.072456,-0.062759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.170000,0.033,0.084635,0.084635,6.173,10.00,0.087311,-0.066349,-0.020165,0.001878,-0.033,0.056,1.870,20.396,-0.203,2.638507,-0.072497,-0.062597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.180000,0.033,0.084139,0.084139,6.173,10.00,0.087043,-0.066220,-0.020223,0.002304,-0.033,0.056,1.884,20.420,-0.201,2.636583,-0.072528,-0.062431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.190000,0.033,0.083522,0.083522,6.173,10.00,0.086753,-0.066071,-0.020284,0.002834,-0.033,0.056,1.898,20.444,-0.200,2.634660,-0.072549,-0.062266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.200000,0.033,0.083282,0.083282,6.173,10.00,0.086429,-0.065895,-0.020342,0.002955,-0.033,0.056,1.913,20.467,-0.198,2.632737,-0.072556,-0.062109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.210000,0.033,0.082618,0.082618,6.173,10.00,0.086115,-0.065699,-0.020394,0.003475,-0.033,0.055,1.927,20.491,-0.196,2.630822,-0.072557,-0.061960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.220000,0.033,0.081703,0.081703,6.173,10.00,0.085765,-0.065480,-0.020442,0.004218,-0.033,0.054,1.942,20.515,-0.195,2.628907,-0.072546,-0.061816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.230000,0.033,0.080848,0.080848,6.173,10.00,0.085359,-0.065233,-0.020494,0.004879,-0.033,0.054,1.956,20.538,-0.193,2.626989,-0.072520,-0.061674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.240000,0.032,0.080139,0.080139,6.173,10.00,0.084908,-0.064966,-0.020554,0.005381,-0.033,0.053,1.971,20.562,-0.191,2.625070,-0.072483,-0.061533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.250000,0.032,0.079520,0.079520,6.173,10.00,0.084431,-0.064685,-0.020615,0.005780,-0.033,0.053,1.986,20.585,-0.190,2.623157,-0.072437,-0.061393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.260000,0.032,0.078967,0.078967,6.173,10.00,0.083939,-0.064395,-0.020672,0.006099,-0.033,0.053,2.000,20.609,-0.188,2.621251,-0.072385,-0.061253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.270000,0.032,0.078819,0.078819,6.173,10.00,0.083442,-0.064098,-0.020740,0.006019,-0.033,0.053,2.015,20.632,-0.186,2.619354,-0.072328,-0.061114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.280000,0.032,0.078581,0.078581,6.173,10.00,0.082980,-0.063807,-0.020799,0.006025,-0.032,0.052,2.030,20.656,-0.185,2.617475,-0.072272,-0.060976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.290000,0.032,0.078313,0.078313,6.173,10.00,0.082540,-0.063517,-0.020861,0.006065,-0.032,0.052,2.045,20.679,-0.183,2.615610,-0.072215,-0.060838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.300000,0.032,0.078205,0.078205,6.173,10.00,0.082117,-0.063233,-0.020927,0.005955,-0.032,0.052,2.059,20.703,-0.181,2.613757,-0.072158,-0.060696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.310000,0.031,0.078351,0.078351,6.173,10.00,0.081726,-0.062961,-0.020998,0.005608,-0.032,0.052,2.074,20.726,-0.180,2.611920,-0.072101,-0.060547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.320000,0.031,0.078339,0.078339,6.173,10.00,0.081388,-0.062703,-0.021067,0.005432,-0.032,0.052,2.089,20.750,-0.178,2.610101,-0.072049,-0.060397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.330000,0.031,0.078713,0.078713,6.173,10.00,0.081083,-0.062491,-0.021139,0.004917,-0.032,0.052,2.104,20.773,-0.176,2.608294,-0.071999,-0.060207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.340000,0.031,0.079171,0.079171,6.173,10.00,0.080846,-0.062308,-0.021213,0.004350,-0.032,0.053,2.119,20.796,-0.175,2.606505,-0.071954,-0.060003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.350000,0.031,0.079684,0.079684,6.173,10.00,0.080679,-0.062145,-0.021294,0.003755,-0.031,0.053,2.134,20.820,-0.173,2.604735,-0.071915,-0.059793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.360000,0.031,0.080024,0.080024,6.173,10.00,0.080579,-0.061976,-0.021373,0.003324,-0.031,0.053,2.149,20.843,-0.171,2.602970,-0.071887,-0.059609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.370000,0.031,0.080651,0.080651,6.173,10.00,0.080524,-0.061787,-0.021537,0.002673,-0.031,0.054,2.164,20.866,-0.170,2.601223,-0.071856,-0.059442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.380000,0.031,0.080664,0.080664,6.173,10.00,0.080536,-0.061595,-0.021614,0.002545,-0.031,0.054,2.179,20.890,-0.168,2.599493,-0.071827,-0.059287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.390000,0.031,0.080419,0.080419,6.173,10.00,0.080549,-0.061388,-0.021684,0.002653,-0.031,0.054,2.195,20.913,-0.167,2.597762,-0.071794,-0.059140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.400000,0.031,0.079991,0.079991,6.173,10.00,0.080536,-0.061166,-0.021754,0.002929,-0.031,0.053,2.210,20.936,-0.165,2.596026,-0.071753,-0.058995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.410000,0.030,0.079521,0.079521,6.173,10.00,0.080481,-0.060928,-0.021824,0.003230,-0.031,0.053,2.225,20.959,-0.163,2.594282,-0.071705,-0.058852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.420000,0.030,0.078653,0.078653,6.173,10.00,0.080385,-0.060678,-0.021887,0.003912,-0.031,0.052,2.240,20.982,-0.162,2.592531,-0.071649,-0.058708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.430000,0.030,0.077981,0.077981,6.173,10.00,0.080212,-0.060410,-0.021947,0.004377,-0.031,0.052,2.256,21.005,-0.160,2.590767,-0.071583,-0.058562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.440000,0.030,0.077393,0.077393,6.173,10.00,0.079989,-0.060135,-0.022007,0.004749,-0.031,0.052,2.271,21.029,-0.159,2.588998,-0.071511,-0.058416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.450000,0.030,0.076693,0.076693,6.173,10.00,0.079729,-0.059858,-0.022060,0.005226,-0.030,0.051,2.286,21.052,-0.157,2.587227,-0.071438,-0.058268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.460000,0.030,0.076078,0.076078,6.173,10.00,0.079426,-0.059581,-0.022114,0.005617,-0.030,0.051,2.302,21.075,-0.155,2.585454,-0.071363,-0.058118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.470000,0.030,0.075619,0.075619,6.173,10.00,0.079091,-0.059310,-0.022167,0.005858,-0.030,0.050,2.317,21.098,-0.154,2.583682,-0.071290,-0.057969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.480000,0.030,0.075031,0.075031,6.173,10.00,0.078744,-0.059052,-0.022209,0.006230,-0.030,0.050,2.333,21.121,-0.152,2.581915,-0.071224,-0.057818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.490000,0.029,0.074842,0.074842,6.173,10.00,0.078372,-0.058805,-0.022262,0.006226,-0.030,0.050,2.349,21.144,-0.151,2.580153,-0.071163,-0.057667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.500000,0.029,0.074669,0.074669,6.173,10.00,0.078019,-0.058584,-0.022304,0.006219,-0.030,0.050,2.364,21.167,-0.149,2.578402,-0.071116,-0.057516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.510000,0.029,0.074728,0.074728,6.173,10.00,0.077684,-0.058384,-0.022350,0.006006,-0.030,0.050,2.380,21.189,-0.148,2.576663,-0.071082,-0.057370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.520000,0.029,0.074967,0.074967,6.173,10.00,0.077389,-0.058210,-0.022398,0.005641,-0.030,0.050,2.395,21.212,-0.146,2.574941,-0.071066,-0.057231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.530000,0.029,0.075636,0.075636,6.173,10.00,0.077146,-0.058071,-0.022445,0.004881,-0.029,0.050,2.411,21.235,-0.144,2.573236,-0.071072,-0.057095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.540000,0.029,0.076291,0.076291,6.173,10.00,0.076995,-0.057978,-0.022499,0.004186,-0.029,0.051,2.427,21.258,-0.143,2.571554,-0.071103,-0.056962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.550000,0.029,0.077423,0.077423,6.173,10.00,0.076925,-0.057946,-0.022554,0.003077,-0.029,0.052,2.443,21.281,-0.141,2.569890,-0.071158,-0.056813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.560000,0.029,0.078753,0.078753,6.173,10.00,0.076975,-0.057998,-0.022610,0.001855,-0.029,0.053,2.459,21.304,-0.140,2.568252,-0.071244,-0.056637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.570000,0.029,0.080219,0.080219,6.173,10.00,0.077152,-0.058114,-0.022671,0.000565,-0.029,0.053,2.475,21.326,-0.138,2.566636,-0.071359,-0.056453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.580000,0.029,0.081614,0.081614,6.173,10.00,0.077459,-0.058243,-0.022728,-0.000643,-0.029,0.054,2.490,21.349,-0.137,2.565040,-0.071503,-0.056303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.590000,0.029,0.082797,0.082797,6.173,10.00,0.077875,-0.058400,-0.022794,-0.001603,-0.029,0.055,2.506,21.372,-0.135,2.563460,-0.071672,-0.056169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.600000,0.029,0.083843,0.083843,6.173,10.00,0.078367,-0.058583,-0.022859,-0.002402,-0.029,0.056,2.522,21.395,-0.134,2.561885,-0.071861,-0.056043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.610000,0.029,0.084628,0.084628,6.173,10.00,0.078914,-0.058790,-0.022926,-0.002912,-0.029,0.056,2.539,21.417,-0.132,2.560311,-0.072067,-0.055920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.620000,0.030,0.085285,0.085285,6.173,10.00,0.079486,-0.059014,-0.022991,-0.003279,-0.029,0.057,2.555,21.440,-0.131,2.558728,-0.072286,-0.055799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.630000,0.030,0.085813,0.085813,6.173,10.00,0.080066,-0.059255,-0.023069,-0.003489,-0.029,0.057,2.571,21.462,-0.129,2.557135,-0.072515,-0.055678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.640000,0.030,0.086434,0.086434,6.173,10.00,0.080640,-0.059513,-0.023141,-0.003780,-0.029,0.058,2.587,21.485,-0.128,2.555528,-0.072754,-0.055553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.650000,0.030,0.087063,0.087063,6.173,10.00,0.081220,-0.059795,-0.023213,-0.004054,-0.029,0.058,2.603,21.507,-0.126,2.553910,-0.073005,-0.055421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.660000,0.030,0.087337,0.087337,6.173,10.00,0.081804,-0.060097,-0.023342,-0.003899,-0.030,0.058,2.619,21.530,-0.125,2.552280,-0.073267,-0.055288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.670000,0.030,0.087829,0.087829,6.173,10.00,0.082357,-0.060408,-0.023424,-0.003997,-0.030,0.059,2.636,21.552,-0.123,2.550632,-0.073537,-0.055153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.680000,0.030,0.088678,0.088678,6.173,10.00,0.082904,-0.060737,-0.023491,-0.004450,-0.030,0.059,2.652,21.575,-0.122,2.548972,-0.073818,-0.055017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.690000,0.031,0.089489,0.089489,6.173,10.00,0.083482,-0.061091,-0.023562,-0.004835,-0.030,0.060,2.669,21.597,-0.120,2.547306,-0.074116,-0.054882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.700000,0.031,0.090505,0.090505,6.173,10.00,0.084082,-0.061470,-0.023623,-0.005412,-0.030,0.060,2.685,21.619,-0.119,2.545633,-0.074429,-0.054748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.710000,0.031,0.092046,0.092046,6.173,10.00,0.084725,-0.061875,-0.023684,-0.006487,-0.030,0.061,2.702,21.642,-0.117,2.543955,-0.074761,-0.054614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.720000,0.031,0.093353,0.093353,6.173,10.00,0.085457,-0.062318,-0.023749,-0.007286,-0.030,0.062,2.718,21.664,-0.116,2.542281,-0.075116,-0.054481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.730000,0.031,0.094928,0.094928,6.173,10.00,0.086246,-0.062789,-0.023802,-0.008337,-0.031,0.063,2.735,21.686,-0.114,2.540601,-0.075491,-0.054350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.740000,0.032,0.096506,0.096506,6.173,10.00,0.087114,-0.063291,-0.023858,-0.009357,-0.031,0.064,2.751,21.708,-0.113,2.538918,-0.075887,-0.054222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.750000,0.032,0.097844,0.097844,6.173,10.00,0.088053,-0.063821,-0.023918,-0.010105,-0.031,0.065,2.768,21.731,-0.111,2.537228,-0.076303,-0.054094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.760000,0.032,0.099481,0.099481,6.173,10.00,0.089032,-0.064372,-0.023971,-0.011139,-0.031,0.066,2.785,21.753,-0.110,2.535521,-0.076734,-0.053968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.770000,0.032,0.101516,0.101516,6.173,10.00,0.090077,-0.064946,-0.024019,-0.012552,-0.031,0.068,2.802,21.775,-0.108,2.533803,-0.077182,-0.053842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.780000,0.033,0.103038,0.103038,6.173,10.00,0.091221,-0.065566,-0.024071,-0.013400,-0.032,0.069,2.819,21.797,-0.107,2.532082,-0.077646,-0.053697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.790000,0.033,0.104838,0.104838,6.173,10.00,0.092403,-0.066224,-0.024123,-0.014491,-0.032,0.070,2.835,21.819,-0.105,2.530344,-0.078116,-0.053526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.800000,0.033,0.106366,0.106366,6.173,10.00,0.093646,-0.066856,-0.024178,-0.015332,-0.032,0.071,2.852,21.841,-0.104,2.528588,-0.078598,-0.053388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.810000,0.034,0.107182,0.107182,6.173,10.00,0.094918,-0.067472,-0.024237,-0.015472,-0.032,0.071,2.869,21.863,-0.103,2.526811,-0.079083,-0.053266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.820000,0.034,0.107359,0.107359,6.173,10.00,0.096144,-0.068063,-0.024298,-0.014998,-0.033,0.072,2.886,21.885,-0.101,2.524997,-0.079562,-0.053148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.830000,0.034,0.107381,0.107381,6.173,10.00,0.097266,-0.068619,-0.024359,-0.014403,-0.033,0.072,2.904,21.907,-0.100,2.523136,-0.080026,-0.053032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.840000,0.035,0.106769,0.106769,6.173,10.00,0.098278,-0.069143,-0.024427,-0.013199,-0.033,0.071,2.921,21.929,-0.098,2.521229,-0.080474,-0.052914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.850000,0.035,0.106142,0.106142,6.173,10.00,0.099127,-0.069623,-0.024496,-0.012023,-0.034,0.071,2.938,21.950,-0.097,2.519269,-0.080901,-0.052792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.860000,0.035,0.105690,0.105690,6.173,10.00,0.099828,-0.070066,-0.024563,-0.011062,-0.034,0.070,2.955,21.972,-0.096,2.517263,-0.081308,-0.052668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.870000,0.035,0.105036,0.105036,6.173,10.00,0.100414,-0.070481,-0.024641,-0.009913,-0.034,0.070,2.972,21.994,-0.094,2.515221,-0.081702,-0.052541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.880000,0.035,0.104448,0.104448,6.173,10.00,0.100877,-0.070869,-0.024717,-0.008862,-0.035,0.070,2.990,22.015,-0.093,2.513142,-0.082080,-0.052411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.890000,0.036,0.104165,0.104165,6.173,10.00,0.101234,-0.071235,-0.024791,-0.008140,-0.035,0.069,3.007,22.037,-0.091,2.511034,-0.082448,-0.052279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.900000,0.036,0.103901,0.103901,6.173,10.00,0.101527,-0.071590,-0.024874,-0.007438,-0.035,0.069,3.025,22.059,-0.090,2.508907,-0.082810,-0.052145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.910000,0.036,0.103677,0.103677,6.173,10.00,0.101764,-0.071935,-0.024957,-0.006785,-0.035,0.069,3.042,22.080,-0.089,2.506764,-0.083169,-0.052010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.920000,0.036,0.103729,0.103729,6.173,10.00,0.101955,-0.072274,-0.025043,-0.006411,-0.035,0.069,3.060,22.102,-0.087,2.504608,-0.083525,-0.051874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.930000,0.036,0.103882,0.103882,6.173,10.00,0.102133,-0.072614,-0.025128,-0.006140,-0.036,0.069,3.078,22.123,-0.086,2.502446,-0.083882,-0.051737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.940000,0.036,0.103926,0.103926,6.173,10.00,0.102308,-0.072957,-0.025226,-0.005743,-0.036,0.069,3.095,22.145,-0.085,2.500281,-0.084242,-0.051601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.950000,0.037,0.103805,0.103805,6.173,10.00,0.102469,-0.073299,-0.025394,-0.005112,-0.036,0.069,3.113,22.166,-0.083,2.498109,-0.084603,-0.051464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.960000,0.037,0.104636,0.104636,6.173,10.00,0.102603,-0.073640,-0.025456,-0.005540,-0.036,0.070,3.131,22.187,-0.082,2.495929,-0.084962,-0.051322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.970000,0.037,0.105204,0.105204,6.173,10.00,0.102806,-0.074006,-0.025544,-0.005654,-0.036,0.070,3.149,22.209,-0.080,2.493760,-0.085332,-0.051175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.980000,0.037,0.105804,0.105804,6.173,10.00,0.103046,-0.074382,-0.025629,-0.005793,-0.036,0.071,3.166,22.230,-0.079,2.491593,-0.085708,-0.051027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.990000,0.037,0.106617,0.106617,6.173,10.00,0.103322,-0.074764,-0.025712,-0.006141,-0.037,0.071,3.184,22.251,-0.078,2.489428,-0.086088,-0.050879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.000000,0.038,0.107959,0.107959,6.173,10.00,0.103651,-0.075151,-0.025792,-0.007016,-0.037,0.072,3.202,22.272,-0.076,2.487267,-0.086472,-0.050731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.010000,0.038,0.108264,0.108264,6.173,10.00,0.104082,-0.075554,-0.025876,-0.006835,-0.037,0.072,3.220,22.293,-0.075,2.485118,-0.086867,-0.050585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.020000,0.038,0.108939,0.108939,6.173,10.00,0.104500,-0.075915,-0.025950,-0.007074,-0.037,0.073,3.238,22.314,-0.074,2.482957,-0.087251,-0.050456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.030000,0.038,0.109524,0.109524,6.173,10.00,0.104944,-0.076278,-0.026026,-0.007220,-0.037,0.073,3.256,22.336,-0.072,2.480791,-0.087631,-0.050319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.040000,0.038,0.110034,0.110034,6.173,10.00,0.105402,-0.076631,-0.026101,-0.007302,-0.038,0.073,3.275,22.357,-0.071,2.478617,-0.088005,-0.050178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
