timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
28.280000,-0.724,-0.300000,-0.300000,4.321,7.00,-0.299996,3.618234,0.153347,0.085689,0.715,0.200,4.837,15.011,-0.699,2.193341,-1.292655,-1.426973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.290000,-0.723,-0.300000,-0.300000,4.321,7.00,-0.299997,3.615734,0.154620,0.053895,0.719,0.200,4.834,15.004,-0.703,2.313843,-1.284346,-1.550589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.300000,-0.727,-0.300000,-0.300000,4.321,7.00,-0.306092,3.634027,0.156126,0.059065,0.721,0.200,4.834,14.997,-0.705,2.428764,-1.280982,-1.676485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.310000,-0.731,-0.300000,-0.300000,4.321,7.00,-0.308387,3.657267,0.157677,0.075073,0.723,0.200,4.835,14.990,-0.707,2.542881,-1.275276,-1.804793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.320000,-0.735,-0.300000,-0.300000,4.321,7.00,-0.307551,3.676206,0.159196,0.091924,0.724,0.200,4.836,14.983,-0.709,2.653559,-1.267146,-1.929987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.330000,-0.740,-0.300000,-0.300000,4.321,7.00,-0.324696,3.701952,0.160474,0.135833,0.723,0.200,4.839,14.980,-0.709,2.638578,-1.266571,-1.922281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.340000,-0.747,-0.300000,-0.300000,4.321,7.00,-0.339186,3.737299,0.161929,0.198480,0.727,0.200,4.843,14.978,-0.709,2.624580,-1.268144,-1.918519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.350000,-0.755,-0.300000,-0.300000,4.321,7.00,-0.349638,3.775972,0.163213,0.243053,0.731,0.200,4.848,14.976,-0.709,2.609774,-1.270044,-1.915084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.360000,-0.761,-0.300000,-0.300000,4.321,7.00,-0.355817,3.807418,0.164612,0.262754,0.735,0.200,4.852,14.975,-0.707,2.605865,-1.268980,-1.921528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.370000,-0.768,-0.300000,-0.300000,4.321,7.00,-0.362177,3.838967,0.165965,0.290686,0.740,0.200,4.858,14.974,-0.705,2.599790,-1.268130,-1.925788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.380000,-0.774,-0.300000,-0.300000,4.321,7.00,-0.369173,3.869695,0.167240,0.302628,0.747,0.200,4.863,14.974,-0.703,2.594890,-1.267202,-1.931185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.390000,-0.780,-0.300000,-0.300000,4.321,7.00,-0.376719,3.899097,0.168781,0.292161,0.755,0.200,4.869,14.973,-0.702,2.591667,-1.266022,-1.938116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.400000,-0.785,-0.300000,-0.300000,4.321,7.00,-0.384594,3.926487,0.170290,0.264942,0.761,0.200,4.875,14.973,-0.700,2.589964,-1.264620,-1.946160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.410000,-0.790,-0.300000,-0.300000,4.321,7.00,-0.392852,3.952124,0.171905,0.250333,0.768,0.200,4.882,14.972,-0.698,2.589374,-1.263219,-1.954923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.420000,-0.795,-0.300000,-0.300000,4.321,7.00,-0.401170,3.976968,0.173565,0.231142,0.774,0.200,4.889,14.972,-0.697,2.588701,-1.261857,-1.963439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.430000,-0.800,-0.300000,-0.300000,4.321,7.00,-0.409587,4.001461,0.175238,0.208979,0.780,0.200,4.895,14.972,-0.696,2.587669,-1.260713,-1.971528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.440000,-0.805,-0.300000,-0.300000,4.321,7.00,-0.418103,4.025625,0.177075,0.195235,0.785,0.200,4.902,14.972,-0.695,2.586310,-1.259788,-1.979228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.450000,-0.810,-0.300000,-0.300000,4.321,7.00,-0.428603,4.049270,0.178906,0.183104,0.790,0.200,4.909,14.972,-0.693,2.586936,-1.260178,-1.988765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.460000,-0.815,-0.300000,-0.300000,4.321,7.00,-0.439338,4.072508,0.180637,0.177931,0.795,0.200,4.915,14.972,-0.692,2.588009,-1.260581,-1.998750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.470000,-0.819,-0.300000,-0.300000,4.321,7.00,-0.450418,4.095446,0.182475,0.172560,0.800,0.200,4.922,14.972,-0.690,2.589423,-1.261034,-2.009102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.480000,-0.824,-0.300000,-0.300000,4.321,7.00,-0.461957,4.118129,0.184618,0.162954,0.805,0.200,4.928,14.973,-0.689,2.591145,-1.261591,-2.019793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.490000,-0.828,-0.300000,-0.300000,4.321,7.00,-0.474042,4.140582,0.186596,0.159137,0.810,0.200,4.934,14.974,-0.688,2.593172,-1.262293,-2.030818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.500000,-0.833,-0.300000,-0.300000,4.321,7.00,-0.486730,4.162807,0.188435,0.157882,0.815,0.200,4.941,14.975,-0.686,2.595513,-1.263167,-2.042184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.510000,-0.837,-0.300000,-0.300000,4.321,7.00,-0.500068,4.184797,0.190248,0.155376,0.819,0.200,4.947,14.976,-0.685,2.598197,-1.264240,-2.053912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.520000,-0.841,-0.300000,-0.300000,4.321,7.00,-0.514090,4.206538,0.192168,0.153140,0.824,0.200,4.954,14.977,-0.684,2.601262,-1.265533,-2.066027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.530000,-0.846,-0.300000,-0.300000,4.321,7.00,-0.528819,4.228009,0.193743,0.162127,0.828,0.200,4.960,14.979,-0.683,2.604749,-1.267062,-2.078560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.540000,-0.850,-0.300000,-0.300000,4.321,7.00,-0.544267,4.249184,0.195468,0.165444,0.833,0.200,4.966,14.980,-0.682,2.608706,-1.268842,-2.091542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.550000,-0.854,-0.300000,-0.300000,4.321,7.00,-0.560437,4.270035,0.197250,0.165219,0.837,0.200,4.973,14.982,-0.681,2.613180,-1.270884,-2.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.560000,-0.858,-0.300000,-0.300000,4.321,7.00,-0.577320,4.290532,0.199053,0.163939,0.841,0.200,4.979,14.983,-0.680,2.618226,-1.273195,-2.118989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.570000,-0.862,-0.300000,-0.300000,4.321,7.00,-0.594903,4.310645,0.200876,0.163903,0.846,0.200,4.986,14.985,-0.679,2.623899,-1.275782,-2.133525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.580000,-0.866,-0.300000,-0.300000,4.321,7.00,-0.613161,4.330345,0.202310,0.165087,0.850,0.200,4.992,14.987,-0.679,2.630255,-1.278651,-2.148651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.590000,-0.870,-0.300000,-0.300000,4.321,7.00,-0.632065,4.349606,0.203813,0.167374,0.854,0.200,4.998,14.989,-0.678,2.637351,-1.281805,-2.164404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.600000,-0.874,-0.300000,-0.300000,4.321,7.00,-0.651578,4.368403,0.205142,0.174948,0.858,0.200,5.005,14.992,-0.678,2.645245,-1.285247,-2.180820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.610000,-0.877,-0.300000,-0.300000,4.321,7.00,-0.671658,4.386718,0.207289,0.167691,0.862,0.200,5.011,14.994,-0.678,2.653996,-1.288980,-2.197938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.620000,-0.881,-0.300000,-0.300000,4.321,7.00,-0.692257,4.404537,0.208831,0.169816,0.866,0.200,5.017,14.996,-0.677,2.663663,-1.293008,-2.215795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.630000,-0.884,-0.300000,-0.300000,4.321,7.00,-0.713323,4.421849,0.210412,0.162742,0.870,0.200,5.024,14.999,-0.677,2.674305,-1.297335,-2.234430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.640000,-0.888,-0.300000,-0.300000,4.321,7.00,-0.734797,4.438651,0.212180,0.154060,0.874,0.200,5.030,15.001,-0.677,2.685984,-1.301965,-2.253885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.650000,-0.891,-0.300000,-0.300000,4.321,7.00,-0.756619,4.454944,0.213969,0.140473,0.877,0.200,5.036,15.004,-0.677,2.698763,-1.306903,-2.274204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.660000,-0.894,-0.300000,-0.300000,4.321,7.00,-0.778722,4.470735,0.215690,0.142779,0.881,0.200,5.043,15.007,-0.678,2.712708,-1.312157,-2.295436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.670000,-0.897,-0.300000,-0.300000,4.321,7.00,-0.801037,4.486037,0.217549,0.133839,0.884,0.200,5.049,15.010,-0.678,2.727891,-1.317733,-2.317635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.680000,-0.900,-0.300000,-0.300000,4.321,7.00,-0.823492,4.500865,0.219563,0.124052,0.888,0.200,5.055,15.013,-0.678,2.744393,-1.323641,-2.340865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.690000,-0.903,-0.300000,-0.300000,4.321,7.00,-0.846011,4.515239,0.221483,0.118697,0.891,0.200,5.061,15.016,-0.679,2.762304,-1.329891,-2.365203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.700000,-0.906,-0.300000,-0.300000,4.321,7.00,-0.868514,4.529183,0.223405,0.113758,0.894,0.200,5.067,15.020,-0.680,2.781732,-1.336497,-2.390744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.710000,-0.909,-0.300000,-0.300000,4.321,7.00,-0.890922,4.542720,0.225778,0.104089,0.897,0.200,5.073,15.023,-0.680,2.802805,-1.343469,-2.417604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.720000,-0.911,-0.300000,-0.300000,4.321,7.00,-0.913150,4.555874,0.228125,0.096800,0.900,0.200,5.079,15.027,-0.681,2.825684,-1.350822,-2.445933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.730000,-0.914,-0.300000,-0.300000,4.321,7.00,-0.935115,4.568669,0.230175,0.093844,0.903,0.200,5.085,15.030,-0.682,2.850566,-1.358570,-2.475921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.740000,-0.916,-0.300000,-0.300000,4.321,7.00,-0.956728,4.581122,0.232393,0.088665,0.906,0.200,5.091,15.034,-0.683,2.877708,-1.366725,-2.507815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.750000,-0.919,-0.300000,-0.300000,4.321,7.00,-0.977904,4.593248,0.234411,0.085304,0.909,0.200,5.097,15.038,-0.684,2.907438,-1.375299,-2.541939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.760000,-0.921,-0.300000,-0.300000,4.321,7.00,-0.998555,4.605052,0.236497,0.085391,0.911,0.200,5.103,15.042,-0.686,2.940187,-1.384300,-2.578720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.770000,-0.923,-0.300000,-0.300000,4.321,7.00,-1.018591,4.616532,0.238413,0.086755,0.914,0.200,5.109,15.047,-0.687,2.976526,-1.393732,-2.618722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.780000,-0.926,-0.300000,-0.300000,4.321,7.00,-1.037925,4.627672,0.240194,0.087029,0.916,0.200,5.114,15.051,-0.689,3.017221,-1.403589,-2.662710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.790000,-0.928,-0.300000,-0.300000,4.321,7.00,-1.056471,4.638443,0.241938,0.088912,0.919,0.200,5.120,15.056,-0.690,3.063308,-1.413855,-2.711718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.800000,-0.930,-0.300000,-0.300000,4.321,7.00,-1.074143,4.648800,0.243709,0.088641,0.921,0.200,5.126,15.060,-0.692,3.116215,-1.424495,-2.767170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.810000,-0.932,-0.300000,-0.300000,4.321,7.00,-1.090842,4.658680,0.245496,0.088452,0.923,0.200,5.132,15.065,-0.694,-3.105266,-1.435445,-2.831042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.820000,-0.934,-0.300000,-0.300000,4.321,7.00,-1.106498,4.668001,0.247284,0.086321,0.926,0.200,5.137,15.070,-0.696,-3.031982,-1.446602,-2.906112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.830000,-0.935,-0.300000,-0.300000,4.321,7.00,-1.121036,4.676661,0.248878,0.084058,0.928,0.200,5.143,15.076,-0.699,-2.943197,-1.457796,-2.996301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.840000,-0.937,-0.300000,-0.300000,4.321,7.00,-1.134382,4.684534,0.250617,0.079292,0.930,0.200,5.148,15.081,-0.701,-2.833453,-1.468751,-3.107062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.850000,-0.938,-0.300000,-0.300000,4.321,7.00,-1.146275,4.691427,0.252482,0.072988,0.932,0.200,5.154,15.087,-0.703,-2.695015,-1.479045,3.037097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.860000,-0.939,-0.300000,-0.300000,4.321,7.00,-1.156671,4.697188,0.254280,0.066139,0.934,0.200,5.159,15.092,-0.706,-2.520571,-1.487971,2.862476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.870000,-0.940,-0.300000,-0.300000,4.321,7.00,-1.165728,4.701597,0.258203,0.053949,0.935,0.200,5.164,15.098,-0.708,-2.303738,-1.494293,2.645872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.880000,-0.941,-0.300000,-0.300000,4.321,7.00,-1.173392,4.704510,0.259021,0.048405,0.937,0.200,5.169,15.104,-0.711,-2.052740,-1.496946,2.395503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.890000,-0.941,-0.300000,-0.300000,4.321,7.00,-1.179449,4.705767,0.261249,0.036527,0.938,0.200,5.174,15.110,-0.714,-1.791504,-1.495166,2.135282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.900000,-0.941,-0.300000,-0.300000,4.321,7.00,-1.183686,4.705160,0.263274,0.024528,0.939,0.200,5.178,15.116,-0.716,-1.548734,-1.488922,1.893932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.910000,-0.941,-0.300000,-0.300000,4.321,7.00,-1.185796,4.702505,0.265328,0.011006,0.940,0.200,5.183,15.122,-0.719,-1.342754,-1.478945,1.689781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.920000,-0.940,-0.300000,-0.300000,4.321,7.00,-1.185410,4.697651,0.267583,0.001152,0.941,0.200,5.187,15.128,-0.721,-1.176183,-1.466310,1.525446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.930000,-0.938,-0.300000,-0.300000,4.321,7.00,-1.182127,4.690500,0.269987,-0.018493,0.941,0.200,5.192,15.133,-0.724,-1.042792,-1.452043,1.394686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.940000,-0.936,-0.300000,-0.300000,4.321,7.00,-1.175777,4.680917,0.271970,-0.034669,0.941,0.200,5.196,15.139,-0.727,-0.934207,-1.436783,1.289154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.950000,-0.934,-0.300000,-0.300000,4.321,7.00,-1.166210,4.668804,0.274009,-0.051521,0.941,0.200,5.200,15.144,-0.729,-0.843678,-1.420984,1.202121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.960000,-0.931,-0.300000,-0.300000,4.321,7.00,-1.153303,4.654103,0.276205,-0.067570,0.940,0.200,5.204,15.149,-0.732,-0.766336,-1.404961,1.128734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.970000,-0.927,-0.300000,-0.300000,4.321,7.00,-1.136944,4.636826,0.278108,-0.088035,0.938,0.200,5.208,15.154,-0.734,-0.698712,-1.388978,1.065527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.980000,-0.923,-0.300000,-0.300000,4.321,7.00,-1.117053,4.617069,0.279932,-0.111110,0.936,0.200,5.212,15.159,-0.737,-0.638338,-1.373267,1.010015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.990000,-0.919,-0.300000,-0.300000,4.321,7.00,-1.093594,4.595019,0.281758,-0.132160,0.934,0.200,5.216,15.163,-0.739,-0.583455,-1.358030,0.960407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.000000,-0.914,-0.300000,-0.300000,4.321,7.00,-1.066604,4.570952,0.283632,-0.151977,0.931,0.200,5.220,15.168,-0.742,-0.532827,-1.343426,0.915414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.010000,-0.909,-0.300000,-0.300000,4.321,7.00,-1.035983,4.544798,0.285179,-0.181190,0.927,0.200,5.224,15.172,-0.745,-0.484934,-1.329515,0.873603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.020000,-0.902,-0.300000,-0.300000,4.321,7.00,-1.004850,4.510345,0.286962,-0.210047,0.923,0.200,5.227,15.178,-0.747,-0.441371,-1.308526,0.836942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.030000,-0.894,-0.300000,-0.300000,4.321,7.00,-0.968574,4.469904,0.288451,-0.255740,0.919,0.200,5.229,15.185,-0.749,-0.401725,-1.284747,0.804667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.040000,-0.885,-0.300000,-0.300000,4.321,7.00,-0.926444,4.423221,0.290023,-0.304280,0.914,0.200,5.230,15.192,-0.752,-0.365004,-1.259021,0.775831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.050000,-0.874,-0.300000,-0.300000,4.321,7.00,-0.876816,4.371747,0.291539,-0.361690,0.909,0.200,5.230,15.199,-0.755,-0.330673,-1.233260,0.749902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.060000,-0.865,-0.300000,-0.300000,4.321,7.00,-0.819159,4.326858,0.293279,-0.383976,0.902,0.200,5.231,15.206,-0.756,-0.299296,-1.213706,0.725694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.070000,-0.857,-0.300000,-0.300000,4.321,6.99,-0.763509,4.285068,0.294919,-0.398093,0.894,0.200,5.231,15.211,-0.757,-0.271791,-1.196160,0.704266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.080000,-0.849,-0.300000,-0.300000,4.321,7.00,-0.710177,4.247236,0.296576,-0.382448,0.885,0.200,5.231,15.217,-0.758,-0.248277,-1.180524,0.685659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.090000,-0.843,-0.300000,-0.300000,4.321,7.00,-0.659309,4.214451,0.298320,-0.349069,0.874,0.200,5.231,15.222,-0.758,-0.228689,-1.166927,0.669692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.100000,-0.837,-0.300000,-0.300000,4.321,7.00,-0.611137,4.187483,0.300147,-0.293663,0.865,0.200,5.230,15.226,-0.757,-0.212629,-1.155430,0.655866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.110000,-0.833,-0.300000,-0.300000,4.321,7.00,-0.566080,4.166746,0.301964,-0.252659,0.857,0.200,5.229,15.230,-0.756,-0.199663,-1.145975,0.643669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.120000,-0.830,-0.300000,-0.300000,4.321,7.00,-0.524756,4.152302,0.303818,-0.203448,0.849,0.200,5.228,15.234,-0.754,-0.189464,-1.138378,0.632722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.130000,-0.829,-0.300000,-0.300000,4.321,7.00,-0.487946,4.143832,0.305954,-0.151915,0.843,0.200,5.227,15.237,-0.752,-0.181801,-1.132326,0.622769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.140000,-0.828,-0.300000,-0.300000,4.321,7.00,-0.455085,4.137648,0.307998,-0.109238,0.837,0.200,5.225,15.240,-0.750,-0.175263,-1.127910,0.614293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.150000,-0.826,-0.300000,-0.300000,4.321,7.00,-0.426833,4.131366,0.309907,-0.078365,0.833,0.200,5.222,15.243,-0.747,-0.168824,-1.124574,0.606926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.160000,-0.825,-0.300000,-0.300000,4.321,7.00,-0.404251,4.124084,0.312081,-0.056772,0.830,0.200,5.219,15.245,-0.744,-0.162230,-1.121647,0.600265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.170000,-0.823,-0.300000,-0.300000,4.321,7.00,-0.388137,4.115191,0.313993,-0.048323,0.829,0.200,5.215,15.247,-0.742,-0.155456,-1.118649,0.594164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.180000,-0.821,-0.300000,-0.300000,4.321,7.00,-0.379129,4.104191,0.316034,-0.051957,0.828,0.200,5.210,15.249,-0.739,-0.148545,-1.115151,0.588520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.190000,-0.818,-0.300000,-0.300000,4.321,7.00,-0.371215,4.091650,0.317882,-0.061717,0.826,0.200,5.204,15.251,-0.736,-0.140146,-1.111533,0.581779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.200000,-0.816,-0.300000,-0.300000,4.321,7.00,-0.364093,4.077994,0.319723,-0.072381,0.825,0.200,5.198,15.252,-0.734,-0.130962,-1.107779,0.574524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.210000,-0.813,-0.300000,-0.300000,4.321,7.00,-0.357683,4.064132,0.321620,-0.082545,0.823,0.200,5.191,15.253,-0.731,-0.121411,-1.104205,0.567076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.220000,-0.810,-0.300000,-0.300000,4.321,7.00,-0.351914,4.050142,0.323359,-0.091140,0.821,0.200,5.184,15.254,-0.729,-0.111670,-1.100646,0.559441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.230000,-0.807,-0.300000,-0.300000,4.321,7.00,-0.346722,4.036287,0.324938,-0.099657,0.818,0.200,5.177,15.255,-0.726,-0.101933,-1.097057,0.551664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.240000,-0.805,-0.300000,-0.300000,4.321,7.00,-0.342049,4.022801,0.326540,-0.103560,0.816,0.200,5.171,15.255,-0.724,-0.092293,-1.093498,0.543796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.250000,-0.802,-0.300000,-0.300000,4.321,7.00,-0.337843,4.009858,0.328080,-0.105762,0.813,0.200,5.164,15.255,-0.721,-0.082809,-1.090031,0.535883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.260000,-0.800,-0.300000,-0.300000,4.321,7.00,-0.334058,3.997628,0.329651,-0.106675,0.810,0.200,5.157,15.254,-0.718,-0.073537,-1.086712,0.527968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.270000,-0.797,-0.300000,-0.300000,4.321,7.00,-0.330652,3.986279,0.331081,-0.106085,0.807,0.200,5.151,15.253,-0.716,-0.064530,-1.083595,0.520091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.280000,-0.795,-0.300000,-0.300000,4.321,7.00,-0.327586,3.975955,0.332571,-0.101044,0.805,0.200,5.145,15.252,-0.713,-0.055809,-1.080734,0.512265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.290000,-0.793,-0.300000,-0.300000,4.321,7.00,-0.324827,3.966785,0.334079,-0.094803,0.802,0.200,5.138,15.250,-0.710,-0.047384,-1.078178,0.504500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.300000,-0.792,-0.300000,-0.300000,4.321,7.00,-0.322343,3.958888,0.335599,-0.086400,0.800,0.200,5.132,15.248,-0.707,-0.039261,-1.075975,0.496799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.310000,-0.790,-0.300000,-0.300000,4.321,7.00,-0.320109,3.952187,0.337252,-0.076738,0.797,0.200,5.126,15.246,-0.705,-0.031281,-1.074224,0.489138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.320000,-0.789,-0.300000,-0.300000,4.321,7.00,-0.318097,3.946596,0.338968,-0.064708,0.795,0.200,5.120,15.243,-0.702,-0.022979,-1.072853,0.480958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.330000,-0.789,-0.300000,-0.300000,4.321,7.00,-0.316287,3.942519,0.340594,-0.053410,0.793,0.200,5.113,15.240,-0.699,-0.014965,-1.071929,0.472838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.340000,-0.788,-0.300000,-0.300000,4.321,7.00,-0.314658,3.940049,0.342337,-0.041551,0.792,0.200,5.107,15.237,-0.697,-0.007260,-1.071482,0.464795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.350000,-0.788,-0.300000,-0.300000,4.321,7.00,-0.313191,3.939259,0.343956,-0.029615,0.790,0.200,5.101,15.234,-0.694,0.000134,-1.071545,0.456836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.360000,-0.788,-0.300000,-0.300000,4.321,7.00,-0.311872,3.940204,0.345753,-0.018033,0.789,0.200,5.095,15.230,-0.691,0.007217,-1.072145,0.448964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.370000,-0.789,-0.300000,-0.300000,4.321,7.00,-0.310684,3.942930,0.347592,-0.006067,0.789,0.200,5.089,15.226,-0.688,0.013992,-1.073309,0.441182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
