timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.648000,-0.011,-0.500000,-0.247000,4.940,8.00,-0.053295,0.022256,0.000000,0.728929,0.009,1.000,-17.727,-18.296,0.349,3.132457,0.011128,-0.000078,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.650000,-0.012,-0.500000,-0.247000,4.940,8.00,-0.057169,0.023191,0.000000,0.773410,0.010,1.000,-17.727,-18.292,0.349,3.131934,0.011595,-0.000115,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.652000,-0.012,-0.500000,-0.247000,4.940,8.00,-0.060966,0.024090,0.000000,1.020706,0.010,1.000,-17.727,-18.287,0.349,3.131438,0.012044,-0.000151,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.654000,-0.012,-0.500000,-0.247000,4.940,8.00,-0.064687,0.024955,0.000000,0.979657,0.011,1.000,-17.726,-18.283,0.349,3.130970,0.012476,-0.000186,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.656000,-0.013,-0.500000,-0.247000,4.940,8.00,-0.068333,0.025785,0.000000,0.602980,0.011,1.000,-17.726,-18.279,0.349,3.130527,0.012891,-0.000221,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.658000,-0.013,-0.500000,-0.247000,4.940,8.00,-0.071907,0.026581,0.000000,0.649537,0.012,1.000,-17.726,-18.274,0.349,3.130111,0.013289,-0.000254,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.660000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.075409,0.027344,0.000000,0.897664,0.012,1.000,-17.726,-18.270,0.349,3.129719,0.013670,-0.000286,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.662000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.078841,0.028073,0.000000,0.866506,0.012,1.000,-17.726,-18.265,0.349,3.129352,0.014034,-0.000317,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.664000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.082204,0.028769,0.000000,0.667331,0.013,1.000,-17.726,-18.261,0.349,3.129009,0.014382,-0.000346,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.666000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.085500,0.029433,0.000000,0.658036,0.013,1.000,-17.726,-18.256,0.349,3.128690,0.014713,-0.000373,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.668000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.088730,0.030064,0.000000,0.760358,0.014,1.000,-17.726,-18.252,0.349,3.128395,0.015029,-0.000400,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.670000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.091896,0.030664,0.000000,0.723350,0.014,1.000,-17.726,-18.248,0.349,3.128122,0.015328,-0.000424,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.672000,-0.016,-0.500000,-0.247000,4.940,8.00,-0.094998,0.031231,0.000000,0.469958,0.014,1.000,-17.726,-18.243,0.349,3.127871,0.015612,-0.000448,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.674000,-0.016,-0.500000,-0.247000,4.940,8.00,-0.098038,0.031768,0.000000,0.622274,0.015,1.000,-17.726,-18.239,0.349,3.127643,0.015880,-0.000470,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.676000,-0.016,-0.500000,-0.247000,4.940,8.00,-0.101017,0.032273,0.000000,0.744261,0.015,1.000,-17.726,-18.234,0.350,3.127436,0.016132,-0.000491,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.678000,-0.016,-0.500000,-0.247000,4.940,8.00,-0.103937,0.032748,0.000000,0.822386,0.015,1.000,-17.726,-18.230,0.350,3.127250,0.016369,-0.000511,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.680000,-0.017,-0.500000,-0.247000,4.940,8.00,-0.106799,0.033193,0.000000,0.575123,0.016,1.000,-17.725,-18.225,0.350,3.127084,0.016591,-0.000529,-0.028539,0.006000,0.000000,-0.057079,0.000000,0.139659,1,50.06
0.682000,-0.017,-0.500000,-0.247000,4.940,8.00,-0.109603,0.033607,0.000000,0.556408,0.016,1.000,-17.725,-18.221,0.350,3.126940,0.016798,-0.000546,-0.028539,0.006000,0.000000,-0.057079,0.000000,0.139659,1,50.06
0.684000,-0.017,-0.500000,-0.247000,4.940,8.00,-0.112351,0.033992,0.000000,0.561851,0.016,1.000,-17.725,-18.217,0.350,3.126814,0.016990,-0.000562,-0.028539,0.006000,0.000000,-0.057079,0.000000,0.139659,1,50.06
0.686000,-0.017,-0.500000,-0.247000,4.940,8.00,-0.115044,0.034348,0.000000,0.589517,0.016,1.000,-17.725,-18.212,0.350,3.126709,0.017168,-0.000576,-0.028539,0.006000,0.000000,-0.057079,0.000000,0.139659,1,50.06
0.688000,-0.017,-0.390455,-0.192228,4.940,8.00,-0.117683,0.034674,0.000000,0.355781,0.017,0.781,-17.725,-18.208,0.350,3.126622,0.017331,-0.000590,-0.028539,0.006000,0.000000,-0.057079,0.000000,0.139659,1,50.06
0.690000,-0.017,-0.414736,-0.204368,4.940,8.00,-0.119984,0.034910,0.000000,0.379826,0.017,0.829,-17.725,-18.203,0.350,3.126604,0.017449,-0.000602,-0.028539,0.006000,0.000000,-0.057079,0.000000,0.139659,1,50.06
0.692000,-0.018,-0.462951,-0.228475,4.940,8.00,-0.121954,0.035055,0.000000,0.427896,0.017,0.926,-17.725,-18.199,0.350,3.126656,0.017521,-0.000615,-0.028539,0.006000,0.000000,-0.057079,0.000000,0.139659,1,50.06
0.694000,-0.018,-0.310413,-0.152207,4.940,8.00,-0.124084,0.035215,0.000000,0.275198,0.017,0.621,-17.725,-18.194,0.350,3.126690,0.017601,-0.000626,-0.028539,0.006000,0.000000,-0.057079,0.000000,0.139659,1,50.06
0.696000,-0.018,-0.160597,-0.077298,4.940,8.00,-0.125867,0.035287,0.000000,0.125310,0.017,0.321,-17.725,-18.190,0.350,3.126790,0.017637,-0.000636,-0.028539,0.006000,0.000000,-0.057079,0.000000,0.139659,1,50.06
0.698000,-0.018,-0.154043,-0.074022,4.940,8.00,-0.127315,0.035268,0.000000,0.118775,0.017,0.308,-17.725,-18.185,0.350,3.126959,0.017628,-0.000645,-0.028539,0.006000,0.000000,-0.057079,0.000000,0.139659,1,50.06
0.700000,-0.018,-0.036104,-0.015052,4.940,8.00,-0.128429,0.035160,0.000000,0.000944,0.000,0.072,-17.725,-18.181,0.350,3.127194,0.017573,-0.000654,-0.028539,0.006000,0.000000,-0.057079,0.000000,0.139659,1,50.06
0.702000,-0.017,0.041599,0.023799,4.940,8.00,-0.129205,0.034962,0.000000,-0.076561,0.000,0.083,-17.725,-18.177,0.350,3.127496,0.017474,-0.000662,-0.028539,0.006000,0.000000,-0.057079,0.000000,0.139659,1,50.06
0.704000,-0.017,0.045406,0.025703,4.940,8.00,-0.129641,0.034676,0.000000,-0.080082,0.000,0.091,-17.725,-18.172,0.350,3.127864,0.017331,-0.000669,-0.028539,0.006000,0.000000,-0.057079,0.000000,0.139659,1,50.06
0.706000,-0.017,0.069333,0.037666,4.940,8.00,-0.129737,0.034302,0.000000,-0.103635,0.000,0.139,-17.726,-18.168,0.350,3.128297,0.017144,-0.000674,-0.028539,0.006000,0.000000,-0.057079,0.000000,0.139659,1,50.06
0.708000,-0.017,0.231067,0.118533,4.940,8.00,-0.129490,0.033841,0.000000,-0.264908,0.018,0.462,-17.726,-18.163,0.350,3.128793,0.016914,-0.000678,-0.028539,0.006000,0.000000,-0.057079,0.000000,0.139659,1,50.06
0.710000,-0.017,0.428170,0.217085,4.940,8.00,-0.128900,0.033294,0.000000,-0.461464,0.017,0.856,-17.726,-18.159,0.350,3.129352,0.016641,-0.000679,-0.028539,0.006000,0.000000,-0.057079,0.000000,0.139659,1,50.06
0.712000,-0.016,0.359580,0.182790,4.940,8.00,-0.127966,0.032663,0.000000,-0.392243,0.017,0.719,-17.726,-18.154,0.350,3.129972,0.016325,-0.000676,-0.028539,0.006000,0.000000,-0.057079,0.000000,0.139659,1,50.06
0.714000,-0.016,0.399148,0.202574,4.940,8.00,-0.126687,0.031948,0.000000,-0.431096,0.017,0.798,-17.726,-18.150,0.350,3.130653,0.015968,-0.000669,-0.028539,0.006000,0.000000,-0.057079,0.000000,0.139659,1,50.06
0.716000,-0.016,0.500000,0.253000,4.940,8.00,-0.125062,0.031150,0.000000,-0.691078,0.017,1.000,-17.726,-18.145,0.350,3.131392,0.015570,-0.000659,-0.028539,0.006000,0.000000,-0.057079,0.000000,0.139659,1,50.06
0.718000,-0.015,0.500000,0.253000,4.940,8.00,-0.123090,0.030270,0.000000,-0.531546,0.017,1.000,-17.726,-18.141,0.350,3.132190,0.015130,-0.000644,-0.028539,0.006000,0.000000,-0.057079,0.000000,0.139659,1,50.06
0.720000,-0.015,0.360737,0.183369,4.940,8.00,-0.120769,0.029311,0.000000,-0.390048,0.016,0.721,-17.727,-18.136,0.350,3.133046,0.014651,-0.000624,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.722000,-0.014,0.500000,0.253000,4.940,8.00,-0.118098,0.028272,0.000000,-0.707423,0.016,1.000,-17.727,-18.132,0.350,3.133957,0.014132,-0.000600,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.724000,-0.014,0.500000,0.253000,4.940,8.00,-0.115076,0.027154,0.000000,-1.159665,0.016,1.000,-17.727,-18.127,0.350,3.134923,0.013574,-0.000572,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.726000,-0.013,0.500000,0.253000,4.940,8.00,-0.111701,0.025960,0.000000,-1.446151,0.015,1.000,-17.727,-18.123,0.350,3.135944,0.012977,-0.000540,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.728000,-0.012,0.500000,0.253000,4.940,8.00,-0.107973,0.024689,0.000000,-1.511349,0.015,1.000,-17.728,-18.118,0.349,3.137017,0.012343,-0.000503,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.730000,-0.012,0.500000,0.253000,4.940,8.00,-0.103890,0.023344,0.000000,-1.904182,0.014,1.000,-17.728,-18.114,0.349,3.138142,0.011671,-0.000463,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.732000,-0.011,0.500000,0.253000,4.940,8.00,-0.099451,0.021926,0.000000,-2.255357,0.014,1.000,-17.728,-18.109,0.349,3.139317,0.010962,-0.000418,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.734000,-0.010,0.500000,0.253000,4.940,8.00,-0.094680,0.020441,0.000000,-2.416766,0.013,1.000,-17.728,-18.105,0.349,3.140538,0.010220,-0.000376,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.736000,-0.009,0.500000,0.253000,4.940,8.00,-0.089576,0.018892,0.000000,-1.924134,0.012,1.000,-17.729,-18.100,0.349,-3.141382,0.009446,-0.000334,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.738000,-0.009,0.500000,0.253000,4.940,8.00,-0.084142,0.017280,0.000000,-1.977536,0.012,1.000,-17.729,-18.096,0.349,-3.140076,0.008640,-0.000294,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.740000,-0.008,0.500000,0.253000,4.940,8.00,-0.078380,0.015607,0.000000,-2.335582,0.011,1.000,-17.729,-18.091,0.349,-3.138728,0.007805,-0.000256,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.742000,-0.007,0.500000,0.253000,4.940,8.00,-0.072293,0.013877,0.000000,-2.409498,0.010,1.000,-17.730,-18.087,0.349,-3.137343,0.006940,-0.000220,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.744000,-0.006,0.500000,0.253000,4.940,8.00,-0.065884,0.012092,0.000000,-1.777383,0.009,1.000,-17.730,-18.082,0.349,-3.135920,0.006047,-0.000186,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.746000,-0.005,0.500000,0.253000,4.940,8.00,-0.059507,0.010307,0.000000,-1.817979,0.009,1.000,-17.730,-18.078,0.349,-3.134509,0.005155,-0.000155,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.748000,-0.004,0.500000,0.253000,4.940,8.00,-0.053256,0.008562,0.000000,-2.373573,0.008,1.000,-17.731,-18.073,0.349,-3.133139,0.004282,-0.000124,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.750000,-0.003,0.500000,0.253000,4.940,8.00,-0.047131,0.006867,0.000000,-2.362167,0.007,1.000,-17.731,-18.069,0.349,-3.131819,0.003434,-0.000094,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.752000,-0.003,0.500000,0.253000,4.940,8.00,-0.041128,0.005222,0.000000,-1.632995,0.006,1.000,-17.732,-18.064,0.349,-3.130548,0.002612,-0.000065,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.754000,-0.002,0.500000,0.253000,4.940,8.00,-0.035246,0.003630,0.000000,-1.703566,0.005,1.000,-17.732,-18.060,0.349,-3.129326,0.001815,-0.000038,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.756000,-0.001,0.500000,0.253000,4.940,8.00,-0.029481,0.002088,0.000000,-1.668993,0.004,1.000,-17.732,-18.055,0.349,-3.128153,0.001044,-0.000013,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.758000,-0.000,0.500000,0.253000,4.940,8.00,-0.023831,0.000590,0.000000,-1.474024,0.003,1.000,-17.733,-18.051,0.349,-3.127022,0.000295,0.000009,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.760000,0.000,0.500000,0.253000,4.940,8.00,-0.018294,-0.000865,0.000000,-0.702503,0.003,1.000,-17.733,-18.046,0.349,-3.125933,-0.000433,0.000027,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.762000,0.001,0.500000,0.253000,4.940,8.00,-0.012868,-0.002279,0.000000,-0.771781,0.002,1.000,-17.733,-18.042,0.349,-3.124883,-0.001140,0.000041,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.764000,0.002,0.500000,0.253000,4.940,8.00,-0.007551,-0.003652,0.000000,-1.143496,0.001,1.000,-17.734,-18.037,0.349,-3.123872,-0.001827,0.000053,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.766000,0.002,0.500000,0.253000,4.940,8.00,-0.002340,-0.004985,0.000000,-1.619664,0.000,1.000,-17.734,-18.033,0.349,-3.122899,-0.002494,0.000064,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.768000,0.003,0.500000,0.253000,4.940,8.00,0.002767,-0.006278,0.000000,-1.141179,-0.000,1.000,-17.734,-18.028,0.349,-3.121963,-0.003141,0.000074,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.770000,0.004,0.500000,0.253000,4.940,8.00,0.007772,-0.007532,0.000000,-1.459649,-0.001,1.000,-17.734,-18.024,0.349,-3.121063,-0.003768,0.000084,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.772000,0.004,0.500000,0.253000,4.940,8.00,0.012677,-0.008747,0.000000,-1.943672,-0.002,1.000,-17.735,-18.019,0.349,-3.120199,-0.004377,0.000092,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.774000,0.005,0.500000,0.253000,4.940,8.00,0.017483,-0.009924,0.000000,-1.999492,-0.002,1.000,-17.735,-18.015,0.349,-3.119370,-0.004965,0.000100,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.776000,0.006,0.500000,0.253000,4.940,8.00,0.022194,-0.011063,0.000000,-1.498224,-0.003,1.000,-17.735,-18.011,0.349,-3.118574,-0.005536,0.000108,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.778000,0.006,0.500000,0.253000,4.940,8.00,0.026810,-0.012166,0.000000,-1.845193,-0.004,1.000,-17.735,-18.006,0.349,-3.117812,-0.006087,0.000114,-0.027873,0.006000,0.000000,-0.055746,0.000000,-2.617963,1,50.05
0.780000,0.007,0.500000,0.253000,4.940,8.00,0.031334,-0.013232,0.000000,-2.011325,-0.004,1.000,-17.736,-18.002,0.349,-3.117081,-0.006621,0.000120,-0.029050,0.006000,0.000000,-0.058099,0.000000,0.142148,1,50.71
0.782000,0.007,0.500000,0.253000,4.940,8.00,0.035767,-0.014262,0.000000,-1.865697,-0.005,1.000,-17.736,-17.997,0.349,-3.116382,-0.007136,0.000117,-0.029050,0.006000,0.000000,-0.058099,0.000000,0.142148,1,50.71
0.784000,0.008,0.500000,0.253000,4.940,8.00,0.040112,-0.015256,0.000000,-1.390049,-0.006,1.000,-17.736,-17.993,0.349,-3.115714,-0.007633,0.000105,-0.029050,0.006000,0.000000,-0.058099,0.000000,0.142148,1,50.71
0.786000,0.008,0.500000,0.253000,4.940,8.00,0.044370,-0.016215,0.000000,-1.402513,-0.006,1.000,-17.736,-17.989,0.349,-3.115077,-0.008113,0.000085,-0.029050,0.006000,0.000000,-0.058099,0.000000,0.142148,1,50.71
0.788000,0.009,0.500000,0.253000,4.940,8.00,0.048543,-0.017138,0.000000,-1.485077,-0.007,1.000,-17.737,-17.984,0.349,-3.114470,-0.008574,0.000059,-0.029050,0.006000,0.000000,-0.058099,0.000000,0.142148,1,50.71
0.790000,0.009,0.500000,0.253000,4.940,8.00,0.052632,-0.018025,0.000000,-1.390455,-0.007,1.000,-17.737,-17.980,0.349,-3.113892,-0.009017,0.000029,-0.029050,0.006000,0.000000,-0.058099,0.000000,0.142148,1,50.71
0.792000,0.009,0.500000,0.253000,4.940,8.00,0.056639,-0.018878,0.000000,-0.971710,-0.008,1.000,-17.737,-17.975,0.349,-3.113343,-0.009443,-0.000005,-0.029050,0.006000,0.000000,-0.058099,0.000000,0.142148,1,50.71
0.794000,0.010,0.500000,0.253000,4.940,8.00,0.060567,-0.019697,0.000000,-0.986349,-0.008,1.000,-17.737,-17.971,0.349,-3.112822,-0.009851,-0.000041,-0.029050,0.006000,0.000000,-0.058099,0.000000,0.142148,1,50.71
0.796000,0.010,0.500000,0.253000,4.940,8.00,0.064416,-0.020481,0.000000,-1.225791,-0.009,1.000,-17.738,-17.966,0.349,-3.112328,-0.010243,-0.000079,-0.029050,0.006000,0.000000,-0.058099,0.000000,0.142148,1,50.71
0.798000,0.011,0.500000,0.253000,4.940,8.00,0.068187,-0.021231,0.000000,-1.129148,-0.009,1.000,-17.738,-17.962,0.349,-3.111862,-0.010617,-0.000116,-0.029050,0.006000,0.000000,-0.058099,0.000000,0.142148,1,50.71
0.800000,0.011,0.022508,0.014254,4.940,8.00,0.071884,-0.021947,0.000000,-0.000561,0.000,0.045,-17.738,-17.958,0.349,-3.111423,-0.010974,-0.000152,-0.029050,0.006000,0.000000,-0.058099,0.000000,0.142148,1,50.71
0.802000,0.011,0.024455,0.015227,4.940,8.00,0.075248,-0.022575,0.000000,-0.001880,0.000,0.049,-17.738,-17.953,0.349,-3.111054,-0.011287,-0.000189,-0.029050,0.006000,0.000000,-0.058099,0.000000,0.142148,1,50.71
0.804000,0.012,0.252205,0.129102,4.940,8.00,0.078287,-0.023115,0.000000,-0.229089,0.000,0.504,-17.738,-17.949,0.349,-3.110757,-0.011557,-0.000224,-0.029050,0.006000,0.000000,-0.058099,0.000000,0.142148,1,50.71
0.806000,0.012,0.428058,0.217029,4.940,8.00,0.081002,-0.023568,0.000000,-0.404490,0.000,0.856,-17.738,-17.944,0.349,-3.110530,-0.011782,-0.000258,-0.029050,0.006000,0.000000,-0.058099,0.000000,0.142148,1,50.71
0.808000,0.012,0.432309,0.219154,4.940,8.00,0.083722,-0.024004,0.000000,-0.408304,-0.011,0.865,-17.739,-17.940,0.349,-3.110315,-0.011999,-0.000288,-0.029050,0.006000,0.000000,-0.058099,0.000000,0.142148,1,50.71
0.810000,0.012,0.447981,0.226991,4.940,8.00,0.086431,-0.024423,0.000000,-0.423558,-0.011,0.896,-17.739,-17.936,0.349,-3.110111,-0.012208,-0.000315,-0.029050,0.006000,0.000000,-0.058099,0.000000,0.142148,1,50.71
0.812000,0.012,0.500000,0.253000,4.940,8.00,0.089242,-0.024848,0.000000,-0.552435,-0.012,1.000,-17.739,-17.931,0.349,-3.109899,-0.012420,-0.000337,-0.029050,0.006000,0.000000,-0.058099,0.000000,0.142148,1,50.71
0.814000,0.013,0.500000,0.253000,4.940,8.00,0.092375,-0.025328,0.000000,-0.520541,-0.012,1.000,-17.739,-17.927,0.349,-3.109637,-0.012659,-0.000354,-0.029050,0.006000,0.000000,-0.058099,0.000000,0.142148,1,50.71
0.816000,0.013,0.378939,0.192470,4.940,8.00,0.095588,-0.025811,0.000000,-0.353129,-0.012,0.758,-17.739,-17.922,0.349,-3.109370,-0.012901,-0.000369,-0.029050,0.006000,0.000000,-0.058099,0.000000,0.142148,1,50.71
0.818000,0.013,0.376187,0.191093,4.940,8.00,0.098470,-0.026208,0.000000,-0.349979,-0.012,0.752,-17.739,-17.918,0.349,-3.109169,-0.013099,-0.000382,-0.029050,0.006000,0.000000,-0.058099,0.000000,0.142148,1,50.71
0.820000,0.013,0.465569,0.235784,4.940,8.00,0.101032,-0.026518,0.000000,-0.439051,-0.012,0.931,-17.740,-17.913,0.349,-3.109038,-0.013254,-0.000395,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.822000,0.013,0.463526,0.234763,4.940,8.00,0.103726,-0.026837,0.000000,-0.436689,-0.013,0.927,-17.740,-17.909,0.349,-3.108896,-0.013413,-0.000406,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.824000,0.014,0.284032,0.145016,4.940,8.00,0.106347,-0.027126,0.000000,-0.256906,-0.013,0.568,-17.740,-17.905,0.349,-3.108775,-0.013557,-0.000414,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.826000,0.014,0.350343,0.178171,4.940,8.00,0.108643,-0.027329,0.000000,-0.323014,-0.013,0.701,-17.740,-17.900,0.349,-3.108720,-0.013658,-0.000423,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.828000,0.014,0.401875,0.203938,4.940,8.00,0.110622,-0.027447,0.000000,-0.374428,-0.013,0.804,-17.740,-17.896,0.349,-3.108731,-0.013717,-0.000431,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.830000,0.014,0.332340,0.169170,4.940,8.00,0.112488,-0.027524,0.000000,-0.304816,-0.013,0.665,-17.740,-17.891,0.349,-3.108773,-0.013755,-0.000438,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.832000,0.014,0.204177,0.105089,4.940,8.00,0.114035,-0.027518,0.000000,-0.176660,-0.014,0.408,-17.740,-17.887,0.349,-3.108878,-0.013752,-0.000444,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.834000,0.014,0.165164,0.085582,4.940,8.00,0.115267,-0.027428,0.000000,-0.137736,-0.014,0.330,-17.740,-17.882,0.349,-3.109046,-0.013707,-0.000449,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.836000,0.014,0.023441,0.014720,4.940,8.00,0.116184,-0.027257,0.000000,0.003816,-0.014,0.047,-17.740,-17.878,0.349,-3.109277,-0.013621,-0.000453,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.838000,0.014,-0.145077,-0.069539,4.940,8.00,0.116788,-0.027005,0.000000,0.172082,-0.014,0.290,-17.741,-17.873,0.349,-3.109569,-0.013495,-0.000456,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.840000,0.013,-0.198113,-0.096056,4.940,8.00,0.117078,-0.026672,0.000000,0.224785,-0.014,0.396,-17.741,-17.869,0.349,-3.109921,-0.013329,-0.000457,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.842000,0.013,-0.228470,-0.111235,4.940,8.00,0.117054,-0.026261,0.000000,0.254731,-0.014,0.457,-17.741,-17.865,0.349,-3.110332,-0.013123,-0.000457,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.844000,0.013,-0.419349,-0.206675,4.940,8.00,0.116718,-0.025772,0.000000,0.445122,-0.014,0.839,-17.741,-17.860,0.349,-3.110800,-0.012879,-0.000453,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.846000,0.013,-0.500000,-0.247000,4.940,8.00,0.116070,-0.025207,0.000000,0.651011,-0.014,1.000,-17.741,-17.856,0.349,-3.111325,-0.012596,-0.000448,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.848000,0.012,-0.500000,-0.247000,4.940,8.00,0.115110,-0.024566,0.000000,0.543089,-0.013,1.000,-17.741,-17.851,0.349,-3.111905,-0.012276,-0.000439,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.850000,0.012,-0.500000,-0.247000,4.940,8.00,0.113838,-0.023851,0.000000,0.574923,-0.013,1.000,-17.740,-17.847,0.349,-3.112538,-0.011919,-0.000427,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.852000,0.012,-0.500000,-0.247000,4.940,8.00,0.112264,-0.023065,0.000000,0.847499,-0.013,1.000,-17.740,-17.842,0.349,-3.113223,-0.011526,-0.000414,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.854000,0.011,-0.500000,-0.247000,4.940,8.00,0.110390,-0.022210,0.000000,0.989420,-0.013,1.000,-17.740,-17.838,0.349,-3.113958,-0.011098,-0.000400,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.856000,0.011,-0.500000,-0.247000,4.940,8.00,0.108218,-0.021287,0.000000,0.726852,-0.012,1.000,-17.740,-17.833,0.349,-3.114741,-0.010637,-0.000384,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.858000,0.010,-0.500000,-0.247000,4.940,8.00,0.105750,-0.020298,0.000000,0.790905,-0.012,1.000,-17.740,-17.829,0.349,-3.115570,-0.010143,-0.000367,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.860000,0.010,-0.500000,-0.247000,4.940,8.00,0.102989,-0.019245,0.000000,1.157507,-0.012,1.000,-17.740,-17.824,0.349,-3.116445,-0.009617,-0.000348,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.862000,0.009,-0.500000,-0.247000,4.940,8.00,0.099937,-0.018130,0.000000,1.312399,-0.011,1.000,-17.740,-17.820,0.349,-3.117362,-0.009060,-0.000329,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
