timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.168000,-0.305,-0.030531,-0.005910,2.997,0.030531,0.000000,-0.000000,0.307,0.061,-0.045988,0.085977,0.000000,-0.091976,0.000000,0.225088,1,55.82
7.170000,-0.295,-0.029537,-0.005248,2.997,0.029537,0.000000,-0.000000,0.281,0.059,-0.045988,0.085977,0.000000,-0.091976,0.000000,0.225088,1,55.82
7.172000,-0.293,-0.029314,-0.005100,2.997,0.029314,0.000000,0.000000,0.294,0.059,-0.045988,0.085977,0.000000,-0.091976,0.000000,0.225088,1,55.82
7.174000,-0.303,-0.030349,-0.005788,2.997,0.030349,0.000000,0.000000,0.310,0.061,-0.045988,0.085977,0.000000,-0.091976,0.000000,0.225088,1,55.82
7.176000,-0.305,-0.030520,-0.005902,2.997,0.030520,0.000000,-0.000000,0.305,0.061,-0.045988,0.085977,0.000000,-0.091976,0.000000,0.225088,1,55.82
7.178000,-0.301,-0.030077,-0.005608,2.997,0.030077,0.000000,-0.000000,0.295,0.060,-0.045988,0.085977,0.000000,-0.091976,0.000000,0.225088,1,55.82
7.180000,-0.300,-0.029952,-0.005525,2.997,0.029952,0.000000,0.000000,0.293,0.060,-0.045988,0.085977,0.000000,-0.091976,0.000000,0.225088,1,55.82
7.182000,-0.304,-0.030445,-0.005852,2.997,0.030445,0.000000,0.000000,0.303,0.061,-0.045988,0.085977,0.000000,-0.091976,0.000000,0.225088,1,55.82
7.184000,-0.316,-0.031580,-0.006608,2.997,0.031580,0.000000,0.000000,0.305,0.063,-0.045988,0.085977,0.000000,-0.091976,0.000000,0.225088,1,55.82
7.186000,-0.297,-0.029739,-0.005383,2.997,0.029739,0.000000,-0.000000,0.301,0.059,-0.045988,0.085977,0.000000,-0.091976,0.000000,0.225088,1,55.82
7.188000,-0.306,-0.030606,-0.005960,2.997,0.030606,0.000000,-0.000000,0.300,0.061,-0.045988,0.085977,0.000000,-0.091976,0.000000,0.225088,1,55.82
7.190000,-0.315,-0.031454,-0.028488,2.997,0.031454,0.000000,-0.000000,0.304,0.063,0.023944,-0.044766,0.000000,0.047889,0.000000,-0.117196,1,54.49
7.192000,-0.307,-0.030690,-0.027974,2.997,0.030690,0.000000,-0.000000,0.316,0.061,0.023944,-0.044766,0.000000,0.047889,0.000000,-0.117196,1,54.49
7.194000,-0.312,-0.031159,-0.028289,2.997,0.031159,0.000000,-0.000000,0.297,0.062,0.023944,-0.044766,0.000000,0.047889,0.000000,-0.117196,1,54.49
7.196000,-0.321,-0.032123,-0.028938,2.997,0.032123,0.000000,0.000000,0.306,0.064,0.023944,-0.044766,0.000000,0.047889,0.000000,-0.117196,1,54.49
7.198000,-0.308,-0.030818,-0.028060,2.997,0.030818,0.000000,0.000000,0.315,0.062,0.023944,-0.044766,0.000000,0.047889,0.000000,-0.117196,1,54.49
7.200000,-0.304,-0.030418,-0.027791,2.997,0.030418,0.000000,0.000000,0.000,0.061,0.023944,-0.044766,0.000000,0.047889,0.000000,-0.117196,1,54.49
7.202000,-0.322,-0.032206,-0.028995,2.997,0.032206,0.000000,0.000000,0.000,0.064,0.023944,-0.044766,0.000000,0.047889,0.000000,-0.117196,1,54.49
7.204000,-0.321,-0.032094,-0.028919,2.997,0.032094,0.000000,0.000000,0.000,0.064,0.023944,-0.044766,0.000000,0.047889,0.000000,-0.117196,1,54.49
7.206000,-0.329,-0.032881,-0.029449,2.997,0.032881,0.000000,0.000000,0.000,0.066,0.023944,-0.044766,0.000000,0.047889,0.000000,-0.117196,1,54.49
7.208000,-0.323,-0.032347,-0.029089,2.997,0.032347,0.000000,0.000000,0.304,0.065,0.023944,-0.044766,0.000000,0.047889,0.000000,-0.117196,1,54.49
7.210000,-0.319,-0.031927,-0.028807,2.997,0.031927,0.000000,0.000000,0.322,0.064,0.023944,-0.044766,0.000000,0.047889,0.000000,-0.117196,1,54.49
7.212000,-0.319,-0.031869,-0.028767,2.997,0.031869,0.000000,-0.000000,0.321,0.064,0.023944,-0.044766,0.000000,0.047889,0.000000,-0.117196,1,54.49
7.214000,-0.347,-0.034719,-0.030685,2.997,0.034719,0.000000,0.000000,0.329,0.069,0.023944,-0.044766,0.000000,0.047889,0.000000,-0.117196,1,54.49
7.216000,-0.358,-0.035795,-0.031410,2.997,0.035795,0.000000,0.000000,0.323,0.072,0.023944,-0.044766,0.000000,0.047889,0.000000,-0.117196,1,54.49
7.218000,-0.344,-0.034422,-0.030486,2.997,0.034422,0.000000,0.000000,0.319,0.069,0.023944,-0.044766,0.000000,0.047889,0.000000,-0.117196,1,54.49
7.220000,-0.356,-0.035620,-0.031292,2.997,0.035620,0.000000,0.000000,0.319,0.071,0.023944,-0.044766,0.000000,0.047889,0.000000,-0.117196,1,54.49
7.222000,-0.365,-0.036514,-0.031894,2.997,0.036514,0.000000,0.000000,0.347,0.073,0.023944,-0.044766,0.000000,0.047889,0.000000,-0.117196,1,54.49
7.224000,-0.372,-0.037175,-0.032339,2.997,0.037175,0.000000,0.000000,0.358,0.074,0.023944,-0.044766,0.000000,0.047889,0.000000,-0.117196,1,54.49
7.226000,-0.358,-0.035783,-0.031401,2.997,0.035783,0.000000,-0.000000,0.344,0.072,0.023944,-0.044766,0.000000,0.047889,0.000000,-0.117196,1,54.49
7.228000,-0.374,-0.037399,-0.032489,2.997,0.037399,0.000000,0.000000,0.356,0.075,0.023944,-0.044766,0.000000,0.047889,0.000000,-0.117196,1,54.49
7.230000,-0.384,-0.038438,-0.033188,2.997,0.038438,0.000000,0.000000,0.365,0.077,0.023944,-0.044766,0.000000,0.047889,0.000000,-0.117196,1,54.49
7.232000,-0.380,-0.037955,-0.032863,2.997,0.037955,0.000000,0.000000,0.372,0.076,0.023944,-0.044766,0.000000,0.047889,0.000000,-0.117196,1,54.49
7.234000,-0.378,-0.037788,-0.032751,2.997,0.037788,0.000000,0.000000,0.358,0.076,0.023944,-0.044766,0.000000,0.047889,0.000000,-0.117196,1,54.49
7.236000,-0.371,-0.037060,-0.032261,2.997,0.037060,0.000000,0.000000,0.374,0.074,0.023944,-0.044766,0.000000,0.047889,0.000000,-0.117196,1,54.49
7.238000,-0.385,-0.038463,-0.033205,2.997,0.038463,0.000000,0.000000,0.384,0.077,0.023944,-0.044766,0.000000,0.047889,0.000000,-0.117196,1,54.49
7.240000,-0.391,-0.039137,-0.010959,2.997,0.039137,0.000000,-0.000000,0.380,0.078,-0.046570,0.087066,0.000000,-0.093140,0.000000,0.227937,1,56.81
7.242000,-0.389,-0.038876,-0.010787,2.997,0.038876,0.000000,0.000000,0.378,0.078,-0.046570,0.087066,0.000000,-0.093140,0.000000,0.227937,1,56.81
7.244000,-0.388,-0.038846,-0.010767,2.997,0.038846,0.000000,0.000000,0.371,0.078,-0.046570,0.087066,0.000000,-0.093140,0.000000,0.227937,1,56.81
7.246000,-0.403,-0.040350,-0.011759,2.997,0.040350,0.000000,0.000000,0.385,0.081,-0.046570,0.087066,0.000000,-0.093140,0.000000,0.227937,1,56.81
7.248000,-0.417,-0.041737,-0.012673,2.997,0.041737,0.000000,0.000000,0.391,0.083,-0.046570,0.087066,0.000000,-0.093140,0.000000,0.227937,1,56.81
7.250000,-0.393,-0.039308,-0.011072,2.997,0.039308,0.000000,0.000000,0.389,0.079,-0.046570,0.087066,0.000000,-0.093140,0.000000,0.227937,1,56.81
7.252000,-0.398,-0.039790,-0.011390,2.997,0.039790,0.000000,0.000000,0.388,0.080,-0.046570,0.087066,0.000000,-0.093140,0.000000,0.227937,1,56.81
7.254000,-0.412,-0.041204,-0.012322,2.997,0.041204,0.000000,0.000000,0.403,0.082,-0.046570,0.087066,0.000000,-0.093140,0.000000,0.227937,1,56.81
7.256000,-0.380,-0.037989,-0.010203,2.997,0.037989,0.000000,-0.000000,0.417,0.076,-0.046570,0.087066,0.000000,-0.093140,0.000000,0.227937,1,56.81
7.258000,-0.373,-0.037281,-0.009736,2.997,0.037281,0.000000,-0.000000,0.393,0.075,-0.046570,0.087066,0.000000,-0.093140,0.000000,0.227937,1,56.81
7.260000,-0.403,-0.040292,-0.011720,2.997,0.040292,0.000000,0.000000,0.398,0.081,-0.046570,0.087066,0.000000,-0.093140,0.000000,0.227937,1,56.81
7.262000,-0.394,-0.039403,-0.011135,2.997,0.039403,0.000000,0.000000,0.412,0.079,-0.046570,0.087066,0.000000,-0.093140,0.000000,0.227937,1,56.81
7.264000,-0.396,-0.039591,-0.011258,2.997,0.039591,0.000000,0.000000,0.380,0.079,-0.046570,0.087066,0.000000,-0.093140,0.000000,0.227937,1,56.81
7.266000,-0.364,-0.036363,-0.009131,2.997,0.036363,0.000000,-0.000000,0.373,0.073,-0.046570,0.087066,0.000000,-0.093140,0.000000,0.227937,1,56.81
7.268000,-0.372,-0.037159,-0.009656,2.997,0.037159,0.000000,0.000000,0.403,0.074,-0.046570,0.087066,0.000000,-0.093140,0.000000,0.227937,1,56.81
7.270000,-0.397,-0.039657,-0.011302,2.997,0.039657,0.000000,0.000000,0.394,0.079,-0.046570,0.087066,0.000000,-0.093140,0.000000,0.227937,1,56.81
7.272000,-0.370,-0.037019,-0.009563,2.997,0.037019,0.000000,-0.000000,0.396,0.074,-0.046570,0.087066,0.000000,-0.093140,0.000000,0.227937,1,56.81
7.274000,-0.383,-0.038307,-0.010412,2.997,0.038307,0.000000,-0.000000,0.364,0.077,-0.046570,0.087066,0.000000,-0.093140,0.000000,0.227937,1,56.81
7.276000,-0.388,-0.038838,-0.010762,2.997,0.038838,0.000000,0.000000,0.372,0.078,-0.046570,0.087066,0.000000,-0.093140,0.000000,0.227937,1,56.81
7.278000,-0.368,-0.036754,-0.009389,2.997,0.036754,0.000000,0.000000,0.397,0.074,-0.046570,0.087066,0.000000,-0.093140,0.000000,0.227937,1,56.81
7.280000,-0.383,-0.038305,-0.010411,2.997,0.038305,0.000000,-0.000000,0.370,0.077,-0.046570,0.087066,0.000000,-0.093140,0.000000,0.227937,1,56.81
7.282000,-0.362,-0.036215,-0.009033,2.997,0.036215,0.000000,-0.000000,0.383,0.072,-0.046570,0.087066,0.000000,-0.093140,0.000000,0.227937,1,56.81
7.284000,-0.348,-0.034751,-0.008068,2.997,0.034751,0.000000,-0.000000,0.388,0.070,-0.046570,0.087066,0.000000,-0.093140,0.000000,0.227937,1,56.81
7.286000,-0.362,-0.036230,-0.009043,2.997,0.036230,0.000000,-0.000000,0.368,0.072,-0.046570,0.087066,0.000000,-0.093140,0.000000,0.227937,1,56.81
7.288000,-0.363,-0.036340,-0.009115,2.997,0.036340,0.000000,0.000000,0.383,0.073,-0.046570,0.087066,0.000000,-0.093140,0.000000,0.227937,1,56.81
7.290000,-0.373,-0.037346,-0.009779,2.997,0.037346,0.000000,0.000000,0.362,0.075,-0.046570,0.087066,0.000000,-0.093140,0.000000,0.227937,1,56.81
7.292000,-0.350,-0.034963,-0.031630,2.997,0.034963,0.000000,0.000000,0.348,0.070,0.026614,-0.049756,0.000000,0.053227,0.000000,-0.130261,1,55.09
7.294000,-0.353,-0.035315,-0.031865,2.997,0.035315,0.000000,0.000000,0.362,0.071,0.026614,-0.049756,0.000000,0.053227,0.000000,-0.130261,1,55.09
7.296000,-0.347,-0.034665,-0.031430,2.997,0.034665,0.000000,0.000000,0.363,0.069,0.026614,-0.049756,0.000000,0.053227,0.000000,-0.130261,1,55.09
7.298000,-0.336,-0.033631,-0.030738,2.997,0.033631,0.000000,-0.000000,0.373,0.067,0.026614,-0.049756,0.000000,0.053227,0.000000,-0.130261,1,55.09
7.300000,-0.355,-0.035548,-0.032021,2.997,0.035548,0.000000,0.000000,0.000,0.071,0.026614,-0.049756,0.000000,0.053227,0.000000,-0.130261,1,55.09
7.302000,-0.332,-0.033181,-0.030436,2.997,0.033181,0.000000,-0.000000,0.000,0.066,0.026614,-0.049756,0.000000,0.053227,0.000000,-0.130261,1,55.09
7.304000,-0.343,-0.034339,-0.031212,2.997,0.034339,0.000000,-0.000000,0.000,0.069,0.026614,-0.049756,0.000000,0.053227,0.000000,-0.130261,1,55.09
7.306000,-0.332,-0.033250,-0.030483,2.997,0.033250,0.000000,-0.000000,0.000,0.066,0.026614,-0.049756,0.000000,0.053227,0.000000,-0.130261,1,55.09
7.308000,-0.336,-0.033632,-0.030739,2.997,0.033632,0.000000,-0.000000,0.355,0.067,0.026614,-0.049756,0.000000,0.053227,0.000000,-0.130261,1,55.09
7.310000,-0.343,-0.034294,-0.031182,2.997,0.034294,0.000000,-0.000000,0.332,0.069,0.026614,-0.049756,0.000000,0.053227,0.000000,-0.130261,1,55.09
7.312000,-0.330,-0.033024,-0.030331,2.997,0.033024,0.000000,-0.000000,0.343,0.066,0.026614,-0.049756,0.000000,0.053227,0.000000,-0.130261,1,55.09
7.314000,-0.346,-0.034581,-0.031374,2.997,0.034581,0.000000,0.000000,0.332,0.069,0.026614,-0.049756,0.000000,0.053227,0.000000,-0.130261,1,55.09
7.316000,-0.344,-0.034426,-0.031270,2.997,0.034426,0.000000,0.000000,0.336,0.069,0.026614,-0.049756,0.000000,0.053227,0.000000,-0.130261,1,55.09
7.318000,-0.322,-0.032239,-0.029806,2.997,0.032239,0.000000,-0.000000,0.343,0.064,0.026614,-0.049756,0.000000,0.053227,0.000000,-0.130261,1,55.09
7.320000,-0.336,-0.033590,-0.030711,2.997,0.033590,0.000000,-0.000000,0.330,0.067,0.026614,-0.049756,0.000000,0.053227,0.000000,-0.130261,1,55.09
7.322000,-0.326,-0.032648,-0.030080,2.997,0.032648,0.000000,-0.000000,0.346,0.065,0.026614,-0.049756,0.000000,0.053227,0.000000,-0.130261,1,55.09
7.324000,-0.336,-0.033623,-0.030733,2.997,0.033623,0.000000,-0.000000,0.344,0.067,0.026614,-0.049756,0.000000,0.053227,0.000000,-0.130261,1,55.09
7.326000,-0.357,-0.035715,-0.032133,2.997,0.035715,0.000000,0.000000,0.322,0.071,0.026614,-0.049756,0.000000,0.053227,0.000000,-0.130261,1,55.09
7.328000,-0.330,-0.033042,-0.030344,2.997,0.033042,0.000000,0.000000,0.336,0.066,0.026614,-0.049756,0.000000,0.053227,0.000000,-0.130261,1,55.09
7.330000,-0.340,-0.034025,-0.031002,2.997,0.034025,0.000000,0.000000,0.326,0.068,0.026614,-0.049756,0.000000,0.053227,0.000000,-0.130261,1,55.09
7.332000,-0.346,-0.034575,-0.031370,2.997,0.034575,0.000000,0.000000,0.336,0.069,0.026614,-0.049756,0.000000,0.053227,0.000000,-0.130261,1,55.09
7.334000,-0.327,-0.032709,-0.030120,2.997,0.032709,0.000000,0.000000,0.357,0.065,0.026614,-0.049756,0.000000,0.053227,0.000000,-0.130261,1,55.09
7.336000,-0.341,-0.034103,-0.031054,2.997,0.034103,0.000000,-0.000000,0.330,0.068,0.026614,-0.049756,0.000000,0.053227,0.000000,-0.130261,1,55.09
7.338000,-0.337,-0.033661,-0.030758,2.997,0.033661,0.000000,-0.000000,0.340,0.067,0.026614,-0.049756,0.000000,0.053227,0.000000,-0.130261,1,55.09
7.340000,-0.343,-0.034322,-0.031200,2.997,0.034322,0.000000,-0.000000,0.346,0.069,0.026614,-0.049756,0.000000,0.053227,0.000000,-0.130261,1,55.09
7.342000,-0.355,-0.035548,-0.032021,2.997,0.035548,0.000000,0.000000,0.327,0.071,0.026614,-0.049756,0.000000,0.053227,0.000000,-0.130261,1,55.09
7.344000,-0.340,-0.034025,-0.031928,2.997,0.034025,0.000000,0.000000,0.341,0.068,0.029625,-0.055386,0.000000,0.059250,0.000000,-0.144999,1,55.21
7.346000,-0.327,-0.032696,-0.031039,2.997,0.032696,0.000000,0.000000,0.337,0.065,0.029625,-0.055386,0.000000,0.059250,0.000000,-0.144999,1,55.21
7.348000,-0.350,-0.034999,-0.032579,2.997,0.034999,0.000000,0.000000,0.343,0.070,0.029625,-0.055386,0.000000,0.059250,0.000000,-0.144999,1,55.21
7.350000,-0.334,-0.033433,-0.031532,2.997,0.033433,0.000000,0.000000,0.355,0.067,0.029625,-0.055386,0.000000,0.059250,0.000000,-0.144999,1,55.21
7.352000,-0.336,-0.033640,-0.031670,2.997,0.033640,0.000000,0.000000,0.340,0.067,0.029625,-0.055386,0.000000,0.059250,0.000000,-0.144999,1,55.21
7.354000,-0.325,-0.032540,-0.030934,2.997,0.032540,0.000000,-0.000000,0.327,0.065,0.029625,-0.055386,0.000000,0.059250,0.000000,-0.144999,1,55.21
7.356000,-0.359,-0.035853,-0.033150,2.997,0.035853,0.000000,0.000000,0.350,0.072,0.029625,-0.055386,0.000000,0.059250,0.000000,-0.144999,1,55.21
7.358000,-0.332,-0.033207,-0.031380,2.997,0.033207,0.000000,-0.000000,0.334,0.066,0.029625,-0.055386,0.000000,0.059250,0.000000,-0.144999,1,55.21
7.360000,-0.323,-0.032338,-0.030799,2.997,0.032338,0.000000,-0.000000,0.336,0.065,0.029625,-0.055386,0.000000,0.059250,0.000000,-0.144999,1,55.21
7.362000,-0.319,-0.031915,-0.030516,2.997,0.031915,0.000000,-0.000000,0.325,0.064,0.029625,-0.055386,0.000000,0.059250,0.000000,-0.144999,1,55.21
7.364000,-0.325,-0.032475,-0.030891,2.997,0.032475,0.000000,-0.000000,0.359,0.065,0.029625,-0.055386,0.000000,0.059250,0.000000,-0.144999,1,55.21
7.366000,-0.315,-0.031474,-0.030221,2.997,0.031474,0.000000,-0.000000,0.332,0.063,0.029625,-0.055386,0.000000,0.059250,0.000000,-0.144999,1,55.21
7.368000,-0.337,-0.033688,-0.031702,2.997,0.033688,0.000000,-0.000000,0.323,0.067,0.029625,-0.055386,0.000000,0.059250,0.000000,-0.144999,1,55.21
7.370000,-0.330,-0.032958,-0.031214,2.997,0.032958,0.000000,-0.000000,0.319,0.066,0.029625,-0.055386,0.000000,0.059250,0.000000,-0.144999,1,55.21
7.372000,-0.313,-0.031328,-0.030124,2.997,0.031328,0.000000,-0.000000,0.325,0.063,0.029625,-0.055386,0.000000,0.059250,0.000000,-0.144999,1,55.21
7.374000,-0.325,-0.032459,-0.030880,2.997,0.032459,0.000000,-0.000000,0.315,0.065,0.029625,-0.055386,0.000000,0.059250,0.000000,-0.144999,1,55.21
7.376000,-0.335,-0.033501,-0.031577,2.997,0.033501,0.000000,0.000000,0.337,0.067,0.029625,-0.055386,0.000000,0.059250,0.000000,-0.144999,1,55.21
7.378000,-0.321,-0.032095,-0.030637,2.997,0.032095,0.000000,-0.000000,0.330,0.064,0.029625,-0.055386,0.000000,0.059250,0.000000,-0.144999,1,55.21
7.380000,-0.315,-0.031452,-0.030207,2.997,0.031452,0.000000,-0.000000,0.313,0.063,0.029625,-0.055386,0.000000,0.059250,0.000000,-0.144999,1,55.21
7.382000,-0.323,-0.032251,-0.030741,2.997,0.032251,0.000000,0.000000,0.325,0.065,0.029625,-0.055386,0.000000,0.059250,0.000000,-0.144999,1,55.21
7.384000,-0.320,-0.031956,-0.030544,2.997,0.031956,0.000000,-0.000000,0.335,0.064,0.029625,-0.055386,0.000000,0.059250,0.000000,-0.144999,1,55.21
7.386000,-0.308,-0.030806,-0.029775,2.997,0.030806,0.000000,-0.000000,0.321,0.062,0.029625,-0.055386,0.000000,0.059250,0.000000,-0.144999,1,55.21
7.388000,-0.319,-0.031864,-0.030482,2.997,0.031864,0.000000,-0.000000,0.315,0.064,0.029625,-0.055386,0.000000,0.059250,0.000000,-0.144999,1,55.21
7.390000,-0.307,-0.030726,-0.029721,2.997,0.030726,0.000000,-0.000000,0.323,0.061,0.029625,-0.055386,0.000000,0.059250,0.000000,-0.144999,1,55.21
7.392000,-0.288,-0.028824,-0.028450,2.997,0.028824,0.000000,-0.000000,0.320,0.058,0.029625,-0.055386,0.000000,0.059250,0.000000,-0.144999,1,55.21
7.394000,-0.298,-0.029782,-0.029090,2.997,0.029782,0.000000,-0.000000,0.308,0.060,0.029625,-0.055386,0.000000,0.059250,0.000000,-0.144999,1,55.21
7.396000,-0.292,-0.029187,-0.028656,2.997,0.029187,0.000000,-0.000000,0.319,0.058,0.029514,-0.055179,0.000000,0.059029,0.000000,-0.144459,1,55.43
7.398000,-0.307,-0.030711,-0.029673,2.997,0.030711,0.000000,-0.000000,0.307,0.061,0.029514,-0.055179,0.000000,0.059029,0.000000,-0.144459,1,55.43
7.400000,-0.279,-0.027927,-0.027815,2.997,0.027927,0.000000,0.000000,0.000,0.056,0.029514,-0.055179,0.000000,0.059029,0.000000,-0.144459,1,55.43
7.402000,-0.292,-0.029211,-0.028672,2.997,0.029211,0.000000,0.000000,0.000,0.058,0.029514,-0.055179,0.000000,0.059029,0.000000,-0.144459,1,55.43
7.404000,-0.287,-0.028737,-0.028355,2.997,0.028737,0.000000,-0.000000,0.000,0.057,0.029514,-0.055179,0.000000,0.059029,0.000000,-0.144459,1,55.43
7.406000,-0.289,-0.028932,-0.028486,2.997,0.028932,0.000000,-0.000000,0.000,0.058,0.029514,-0.055179,0.000000,0.059029,0.000000,-0.144459,1,55.43
7.408000,-0.277,-0.027699,-0.027662,2.997,0.027699,0.000000,-0.000000,0.279,0.055,0.029514,-0.055179,0.000000,0.059029,0.000000,-0.144459,1,55.43
7.410000,-0.266,-0.026611,-0.026936,2.997,0.026611,0.000000,-0.000000,0.292,0.053,0.029514,-0.055179,0.000000,0.059029,0.000000,-0.144459,1,55.43
7.412000,-0.252,-0.025215,-0.026004,2.997,0.025215,0.000000,-0.000000,0.287,0.050,0.029514,-0.055179,0.000000,0.059029,0.000000,-0.144459,1,55.43
7.414000,-0.285,-0.028488,-0.028189,2.997,0.028488,0.000000,0.000000,0.289,0.057,0.029514,-0.055179,0.000000,0.059029,0.000000,-0.144459,1,55.43
7.416000,-0.268,-0.026848,-0.027095,2.997,0.026848,0.000000,-0.000000,0.277,0.054,0.029514,-0.055179,0.000000,0.059029,0.000000,-0.144459,1,55.43
7.418000,-0.272,-0.027191,-0.027324,2.997,0.027191,0.000000,0.000000,0.266,0.054,0.029514,-0.055179,0.000000,0.059029,0.000000,-0.144459,1,55.43
7.420000,-0.259,-0.025936,-0.026486,2.997,0.025936,0.000000,0.000000,0.252,0.052,0.029514,-0.055179,0.000000,0.059029,0.000000,-0.144459,1,55.43
7.422000,-0.238,-0.023781,-0.025048,2.997,0.023781,0.000000,-0.000000,0.285,0.048,0.029514,-0.055179,0.000000,0.059029,0.000000,-0.144459,1,55.43
7.424000,-0.252,-0.025201,-0.025996,2.997,0.025201,0.000000,-0.000000,0.268,0.050,0.029514,-0.055179,0.000000,0.059029,0.000000,-0.144459,1,55.43
7.426000,-0.267,-0.026653,-0.026965,2.997,0.026653,0.000000,-0.000000,0.272,0.053,0.029514,-0.055179,0.000000,0.059029,0.000000,-0.144459,1,55.43
7.428000,-0.241,-0.024131,-0.025281,2.997,0.024131,0.000000,-0.000000,0.259,0.048,0.029514,-0.055179,0.000000,0.059029,0.000000,-0.144459,1,55.43
7.430000,-0.230,-0.022957,-0.024498,2.997,0.022957,0.000000,-0.000000,0.238,0.046,0.029514,-0.055179,0.000000,0.059029,0.000000,-0.144459,1,55.43
7.432000,-0.232,-0.023188,-0.024651,2.997,0.023188,0.000000,-0.000000,0.252,0.046,0.029514,-0.055179,0.000000,0.059029,0.000000,-0.144459,1,55.43
7.434000,-0.214,-0.021417,-0.023470,2.997,0.021417,0.000000,-0.000000,0.267,0.043,0.029514,-0.055179,0.000000,0.059029,0.000000,-0.144459,1,55.43
7.436000,-0.218,-0.021832,-0.023747,2.997,0.021832,0.000000,-0.000000,0.241,0.044,0.029514,-0.055179,0.000000,0.059029,0.000000,-0.144459,1,55.43
7.438000,-0.225,-0.022452,-0.024161,2.997,0.022452,0.000000,-0.000000,0.230,0.045,0.029514,-0.055179,0.000000,0.059029,0.000000,-0.144459,1,55.43
7.440000,-0.199,-0.019917,-0.022469,2.997,0.019917,0.000000,-0.000000,0.232,0.040,0.029514,-0.055179,0.000000,0.059029,0.000000,-0.144459,1,55.43
7.442000,-0.212,-0.021170,-0.023305,2.997,0.021170,0.000000,-0.000000,0.214,0.042,0.029514,-0.055179,0.000000,0.059029,0.000000,-0.144459,1,55.43
7.444000,-0.210,-0.021031,-0.023212,2.997,0.021031,0.000000,0.000000,0.218,0.042,0.029514,-0.055179,0.000000,0.059029,0.000000,-0.144459,1,55.43
7.446000,-0.170,-0.016952,-0.020489,2.997,0.016952,0.000000,-0.000000,0.225,0.034,0.029514,-0.055179,0.000000,0.059029,0.000000,-0.144459,1,55.43
7.448000,-0.192,-0.019216,0.002189,2.997,0.019216,0.000000,-0.000000,0.199,0.038,-0.046345,0.086645,0.000000,-0.092689,0.000000,0.226835,1,57.04
7.450000,-0.188,-0.018842,0.002435,2.997,0.018842,0.000000,-0.000000,0.212,0.038,-0.046345,0.086645,0.000000,-0.092689,0.000000,0.226835,1,57.04
7.452000,-0.185,-0.018472,0.002678,2.997,0.018472,0.000000,-0.000000,0.210,0.037,-0.046345,0.086645,0.000000,-0.092689,0.000000,0.226835,1,57.04
7.454000,-0.172,-0.017217,0.003504,2.997,0.017217,0.000000,-0.000000,0.170,0.034,-0.046345,0.086645,0.000000,-0.092689,0.000000,0.226835,1,57.04
7.456000,-0.171,-0.017089,0.003588,2.997,0.017089,0.000000,-0.000000,0.192,0.034,-0.046345,0.086645,0.000000,-0.092689,0.000000,0.226835,1,57.04
7.458000,-0.157,-0.015726,0.004484,2.997,0.015726,0.000000,-0.000000,0.188,0.031,-0.046345,0.086645,0.000000,-0.092689,0.000000,0.226835,1,57.04
7.460000,-0.160,-0.015991,0.004310,2.997,0.015991,0.000000,-0.000000,0.185,0.032,-0.046345,0.086645,0.000000,-0.092689,0.000000,0.226835,1,57.04
7.462000,-0.146,-0.014596,0.005227,2.997,0.014596,0.000000,-0.000000,0.172,0.029,-0.046345,0.086645,0.000000,-0.092689,0.000000,0.226835,1,57.04
7.464000,-0.139,-0.013880,0.005698,2.997,0.013880,0.000000,-0.000000,0.171,0.028,-0.046345,0.086645,0.000000,-0.092689,0.000000,0.226835,1,57.04
7.466000,-0.134,-0.013446,0.005984,2.997,0.013446,0.000000,-0.000000,0.157,0.027,-0.046345,0.086645,0.000000,-0.092689,0.000000,0.226835,1,57.04
7.468000,-0.120,-0.012015,0.006925,2.997,0.012015,0.000000,-0.000000,0.160,0.024,-0.046345,0.086645,0.000000,-0.092689,0.000000,0.226835,1,57.04
7.470000,-0.102,-0.010172,0.008137,2.997,0.010172,0.000000,-0.000000,0.146,0.020,-0.046345,0.086645,0.000000,-0.092689,0.000000,0.226835,1,57.04
7.472000,-0.109,-0.010920,0.007645,2.997,0.010920,0.000000,-0.000000,0.139,0.022,-0.046345,0.086645,0.000000,-0.092689,0.000000,0.226835,1,57.04
7.474000,-0.101,-0.010107,0.008180,2.997,0.010107,0.000000,-0.000000,0.134,0.020,-0.046345,0.086645,0.000000,-0.092689,0.000000,0.226835,1,57.04
7.476000,-0.100,-0.009987,0.008259,2.997,0.009987,0.000000,-0.000000,0.120,0.020,-0.046345,0.086645,0.000000,-0.092689,0.000000,0.226835,1,57.04
7.478000,-0.090,-0.008975,0.008924,2.997,0.008975,0.000000,-0.000000,0.102,0.018,-0.046345,0.086645,0.000000,-0.092689,0.000000,0.226835,1,57.04
7.480000,-0.063,-0.006314,0.010675,2.997,0.006314,0.000000,-0.000000,0.109,0.013,-0.046345,0.086645,0.000000,-0.092689,0.000000,0.226835,1,57.04
7.482000,-0.072,-0.007236,0.010068,2.997,0.007236,0.000000,-0.000000,0.101,0.014,-0.046345,0.086645,0.000000,-0.092689,0.000000,0.226835,1,57.04
