timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.582000,-0.035,-0.176172,-0.091086,4.940,8.08,0.068937,0.069788,0.000000,0.106383,0.034,0.352,0.097917,-0.006000,0.000000,0.195833,0.000000,-0.479538,1,1.01
0.584000,-0.035,-0.126639,-0.066319,4.940,8.06,0.069422,0.070379,0.000000,0.056259,0.034,0.253,0.097917,-0.006000,0.000000,0.195833,0.000000,-0.479538,1,1.01
0.586000,-0.036,-0.154311,-0.080156,4.940,8.05,0.069517,0.071086,0.000000,0.083225,0.034,0.309,0.097917,-0.006000,0.000000,0.195833,0.000000,-0.479538,1,1.01
0.588000,-0.036,-0.162604,-0.084302,4.940,8.04,0.069729,0.071766,0.000000,0.090838,0.035,0.325,0.097917,-0.006000,0.000000,0.195833,0.000000,-0.479538,1,1.01
0.590000,-0.036,-0.167617,-0.086808,4.940,8.03,0.070021,0.072430,0.000000,0.095186,0.035,0.335,0.097917,-0.006000,0.000000,0.195833,0.000000,-0.479538,1,1.01
0.592000,-0.037,-0.160638,-0.083319,4.940,8.03,0.070356,0.073089,0.000000,0.087549,0.035,0.321,0.097917,-0.006000,0.000000,0.195833,0.000000,-0.479538,1,1.01
0.594000,-0.037,-0.172548,-0.089274,4.940,8.02,0.070616,0.073774,0.000000,0.098774,0.036,0.345,0.097917,-0.006000,0.000000,0.195833,0.000000,-0.479538,1,1.01
0.596000,-0.037,-0.187595,-0.096797,4.940,8.02,0.070989,0.074435,0.000000,0.113160,0.036,0.375,0.097917,-0.006000,0.000000,0.195833,0.000000,-0.479538,1,1.01
0.598000,-0.038,-0.229599,-0.117800,4.940,8.02,0.071505,0.075063,0.000000,0.154537,0.036,0.459,0.097917,-0.006000,0.000000,0.195833,0.000000,-0.479538,1,1.01
0.600000,-0.038,-0.078240,-0.042120,4.940,8.01,0.072410,0.075589,0.000000,0.002651,0.000,0.156,0.097917,-0.006000,0.000000,0.195833,0.000000,-0.479538,1,1.01
0.602000,-0.038,-0.099485,-0.052743,4.940,8.01,0.072922,0.076234,0.000000,0.023251,0.000,0.199,0.097917,-0.006000,0.000000,0.195833,0.000000,-0.479538,1,1.01
0.604000,-0.038,-0.160003,-0.083001,4.940,8.01,0.073046,0.076994,0.000000,0.083009,0.000,0.320,0.097917,-0.006000,0.000000,0.195833,0.000000,-0.479538,1,1.01
0.606000,-0.039,-0.229902,-0.117951,4.940,8.01,0.073245,0.077740,0.000000,0.152162,0.000,0.460,0.097917,-0.006000,0.000000,0.195833,0.000000,-0.479538,1,1.01
0.608000,-0.039,-0.239619,-0.122810,4.940,8.01,0.073834,0.078384,0.000000,0.161235,0.038,0.479,0.097917,-0.006000,0.000000,0.195833,0.000000,-0.479538,1,1.01
0.610000,-0.039,-0.249704,-0.127852,4.940,8.01,0.074810,0.078928,0.000000,0.170777,0.038,0.499,0.097917,-0.006000,0.000000,0.195833,0.000000,-0.479538,1,1.01
0.612000,-0.040,-0.255017,-0.130508,4.940,8.00,0.075870,0.079457,0.000000,0.175560,0.038,0.510,0.097917,-0.006000,0.000000,0.195833,0.000000,-0.479538,1,1.01
0.614000,-0.040,-0.212760,-0.109380,4.940,8.00,0.076963,0.079987,0.000000,0.132773,0.039,0.426,0.097917,-0.006000,0.000000,0.195833,0.000000,-0.479538,1,1.01
0.616000,-0.040,-0.145610,-0.075805,4.940,8.00,0.077665,0.080636,0.000000,0.064975,0.039,0.291,0.097917,-0.006000,0.000000,0.195833,0.000000,-0.479538,1,1.01
0.618000,-0.041,-0.162749,-0.084374,4.940,8.00,0.077981,0.081401,0.000000,0.081347,0.039,0.325,0.097917,-0.006000,0.000000,0.195833,0.000000,-0.479538,1,1.01
0.620000,-0.041,-0.222093,-0.114046,4.940,8.00,0.078109,0.082227,0.000000,0.139866,0.040,0.444,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.622000,-0.041,-0.214594,-0.110297,4.940,8.00,0.078626,0.082950,0.000000,0.131643,0.040,0.429,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.624000,-0.042,-0.219717,-0.112858,4.940,8.00,0.079259,0.083650,0.000000,0.136067,0.040,0.439,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.626000,-0.042,-0.242355,-0.124177,4.940,8.00,0.079931,0.084347,0.000000,0.158008,0.041,0.485,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.628000,-0.042,-0.240243,-0.123121,4.940,8.00,0.080816,0.084994,0.000000,0.155249,0.041,0.480,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.630000,-0.043,-0.202658,-0.104329,4.940,8.00,0.081662,0.085661,0.000000,0.116997,0.041,0.405,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.632000,-0.043,-0.201593,-0.103796,4.940,8.00,0.082122,0.086446,0.000000,0.115147,0.042,0.403,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.634000,-0.044,-0.211761,-0.108880,4.940,8.00,0.082555,0.087247,0.000000,0.124514,0.042,0.424,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.636000,-0.044,-0.217337,-0.111669,4.940,8.00,0.083081,0.088031,0.000000,0.129307,0.042,0.435,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.638000,-0.044,-0.241157,-0.123579,4.940,8.00,0.083653,0.088810,0.000000,0.152347,0.043,0.482,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.640000,-0.045,-0.229945,-0.117973,4.940,8.00,0.084451,0.089536,0.000000,0.140410,0.043,0.460,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.642000,-0.045,-0.240660,-0.123330,4.940,8.00,0.085122,0.090307,0.000000,0.150353,0.044,0.481,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.644000,-0.046,-0.238931,-0.122466,4.940,8.00,0.085886,0.091061,0.000000,0.147870,0.044,0.478,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.646000,-0.046,-0.238304,-0.122152,4.940,8.00,0.086618,0.091835,0.000000,0.146469,0.044,0.477,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.648000,-0.046,-0.199720,-0.102860,4.940,8.00,0.087328,0.092625,0.000000,0.107095,0.045,0.399,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.650000,-0.047,-0.213830,-0.109915,4.940,8.00,0.087655,0.093533,0.000000,0.120298,0.045,0.428,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.652000,-0.047,-0.240192,-0.123096,4.940,8.00,0.088100,0.094416,0.000000,0.145776,0.046,0.480,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.654000,-0.048,-0.270125,-0.138062,4.940,8.00,0.088799,0.095237,0.000000,0.174888,0.046,0.540,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.656000,-0.048,-0.257314,-0.131657,4.940,8.00,0.089784,0.095989,0.000000,0.161325,0.046,0.515,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.658000,-0.048,-0.282119,-0.144060,4.940,8.00,0.090622,0.096793,0.000000,0.185327,0.047,0.564,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.660000,-0.049,-0.276035,-0.141018,4.940,8.00,0.091690,0.097543,0.000000,0.178492,0.047,0.552,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.662000,-0.049,-0.268415,-0.137207,4.940,8.00,0.092677,0.098329,0.000000,0.170086,0.048,0.537,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.664000,-0.050,-0.235210,-0.120605,4.940,8.00,0.093568,0.099153,0.000000,0.136057,0.048,0.470,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.666000,-0.050,-0.225019,-0.115510,4.940,8.00,0.094109,0.100088,0.000000,0.124932,0.048,0.450,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.668000,-0.051,-0.239761,-0.122881,4.940,8.00,0.094537,0.101065,0.000000,0.138696,0.049,0.480,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.670000,-0.051,-0.294664,-0.150332,4.940,8.00,0.095104,0.102013,0.000000,0.192651,0.049,0.589,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.672000,-0.051,-0.263207,-0.134603,4.940,8.00,0.096052,0.102864,0.000000,0.160343,0.050,0.526,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.674000,-0.052,-0.274565,-0.140282,4.940,8.00,0.096823,0.103777,0.000000,0.170788,0.050,0.549,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.676000,-0.052,-0.348307,-0.177154,4.940,8.00,0.097692,0.104675,0.000000,0.243632,0.051,0.697,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.678000,-0.053,-0.328807,-0.167404,4.940,8.00,0.098941,0.105477,0.000000,0.223330,0.051,0.658,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.482089,1,1.01
0.680000,-0.053,-0.269071,-0.137536,4.940,8.00,0.100311,0.106260,0.000000,0.162812,0.051,0.538,0.099479,-0.006000,0.000000,0.198958,0.000000,-0.487191,1,1.00
0.682000,-0.054,-0.291702,-0.148851,4.940,8.00,0.101292,0.107166,0.000000,0.184536,0.052,0.583,0.099479,-0.006000,0.000000,0.198958,0.000000,-0.487191,1,1.00
0.684000,-0.054,-0.332684,-0.169342,4.940,8.00,0.102243,0.108094,0.000000,0.224590,0.052,0.665,0.099479,-0.006000,0.000000,0.198958,0.000000,-0.487191,1,1.00
0.686000,-0.054,-0.342727,-0.174364,4.940,8.00,0.103575,0.108928,0.000000,0.233799,0.053,0.685,0.099479,-0.006000,0.000000,0.198958,0.000000,-0.487191,1,1.00
0.688000,-0.055,-0.330933,-0.168467,4.940,8.00,0.104991,0.109753,0.000000,0.221181,0.053,0.662,0.099479,-0.006000,0.000000,0.198958,0.000000,-0.487191,1,1.00
0.690000,-0.055,-0.333303,-0.169652,4.940,8.00,0.106261,0.110634,0.000000,0.222670,0.054,0.667,0.099479,-0.006000,0.000000,0.198958,0.000000,-0.487191,1,1.00
0.692000,-0.056,-0.357494,-0.181747,4.940,8.00,0.107529,0.111531,0.000000,0.245963,0.054,0.715,0.099479,-0.006000,0.000000,0.198958,0.000000,-0.487191,1,1.00
0.694000,-0.056,-0.358504,-0.182252,4.940,8.00,0.109013,0.112381,0.000000,0.246123,0.054,0.717,0.099479,-0.006000,0.000000,0.198958,0.000000,-0.487191,1,1.00
0.696000,-0.057,-0.289660,-0.147830,4.940,8.00,0.110477,0.113253,0.000000,0.176407,0.055,0.579,0.099479,-0.006000,0.000000,0.198958,0.000000,-0.487191,1,1.00
0.698000,-0.057,-0.318186,-0.162093,4.940,8.00,0.111554,0.114252,0.000000,0.203934,0.055,0.636,0.099479,-0.006000,0.000000,0.198958,0.000000,-0.487191,1,1.00
0.700000,-0.058,-0.119003,-0.062502,4.940,8.00,0.112565,0.115284,0.000000,0.003720,0.000,0.238,0.099479,-0.006000,0.000000,0.198958,0.000000,-0.487191,1,1.00
0.702000,-0.058,-0.137428,-0.071714,4.940,8.00,0.113189,0.116440,0.000000,0.020989,0.000,0.275,0.099479,-0.006000,0.000000,0.198958,0.000000,-0.487191,1,1.00
0.704000,-0.059,-0.151991,-0.078995,4.940,8.00,0.113429,0.117718,0.000000,0.034272,0.000,0.304,0.099479,-0.006000,0.000000,0.198958,0.000000,-0.487191,1,1.00
0.706000,-0.060,-0.199364,-0.102682,4.940,8.00,0.113286,0.119117,0.000000,0.080247,0.000,0.399,0.099479,-0.006000,0.000000,0.198958,0.000000,-0.487191,1,1.00
0.708000,-0.060,-0.315819,-0.160909,4.940,8.00,0.113074,0.120546,0.000000,0.195273,0.058,0.632,0.099479,-0.006000,0.000000,0.198958,0.000000,-0.487191,1,1.00
0.710000,-0.061,-0.351785,-0.178893,4.940,8.00,0.113250,0.121873,0.000000,0.229912,0.058,0.704,0.099479,-0.006000,0.000000,0.198958,0.000000,-0.487191,1,1.00
0.712000,-0.062,-0.367317,-0.186659,4.940,8.00,0.113811,0.123102,0.000000,0.244215,0.059,0.735,0.099479,-0.006000,0.000000,0.198958,0.000000,-0.487191,1,1.00
0.714000,-0.062,-0.398174,-0.202087,4.940,8.00,0.114756,0.124236,0.000000,0.273938,0.060,0.796,0.099479,-0.006000,0.000000,0.198958,0.000000,-0.487191,1,1.00
0.716000,-0.063,-0.444015,-0.225008,4.940,8.00,0.116084,0.125275,0.000000,0.318740,0.060,0.888,0.099479,-0.006000,0.000000,0.198958,0.000000,-0.487191,1,1.00
0.718000,-0.063,-0.331984,-0.168992,4.940,8.00,0.117793,0.126223,0.000000,0.205761,0.061,0.664,0.099479,-0.006000,0.000000,0.198958,0.000000,-0.487191,1,1.00
0.720000,-0.064,-0.305543,-0.155771,4.940,8.00,0.119108,0.127302,0.000000,0.178240,0.062,0.611,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.722000,-0.064,-0.307136,-0.156568,4.940,8.00,0.120032,0.128511,0.000000,0.178625,0.062,0.614,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.724000,-0.065,-0.372118,-0.189059,4.940,8.00,0.120763,0.129790,0.000000,0.242328,0.063,0.744,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.726000,-0.065,-0.316123,-0.161061,4.940,8.00,0.121882,0.130974,0.000000,0.185149,0.063,0.632,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.728000,-0.066,-0.354872,-0.180436,4.940,8.00,0.122666,0.132270,0.000000,0.222601,0.064,0.710,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.730000,-0.067,-0.392395,-0.199198,4.940,8.00,0.123821,0.133476,0.000000,0.258919,0.064,0.785,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.732000,-0.067,-0.402070,-0.204035,4.940,8.00,0.125328,0.134599,0.000000,0.267472,0.065,0.804,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.734000,-0.068,-0.357380,-0.181690,4.940,8.00,0.126902,0.135721,0.000000,0.221659,0.065,0.715,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.736000,-0.068,-0.357854,-0.181927,4.940,8.00,0.128079,0.136977,0.000000,0.220878,0.066,0.716,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.738000,-0.069,-0.377858,-0.191929,4.940,8.00,0.129157,0.138279,0.000000,0.239579,0.067,0.756,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.740000,-0.070,-0.448132,-0.227066,4.940,8.00,0.130412,0.139549,0.000000,0.308583,0.067,0.896,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.742000,-0.070,-0.457288,-0.231644,4.940,8.00,0.132056,0.140725,0.000000,0.316562,0.068,0.915,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.744000,-0.071,-0.417023,-0.211512,4.940,8.00,0.134048,0.141823,0.000000,0.275201,0.068,0.834,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.746000,-0.072,-0.439258,-0.222629,4.940,8.00,0.135637,0.143058,0.000000,0.296200,0.069,0.879,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.748000,-0.072,-0.499140,-0.252570,4.940,8.00,0.137376,0.144271,0.000000,0.354868,0.070,0.998,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.750000,-0.073,-0.492876,-0.249438,4.940,8.00,0.139507,0.145394,0.000000,0.347481,0.070,0.986,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.752000,-0.073,-0.462298,-0.234149,4.940,8.00,0.141705,0.146521,0.000000,0.315776,0.071,0.925,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.754000,-0.074,-0.485541,-0.245770,4.940,8.00,0.143555,0.147773,0.000000,0.337767,0.072,0.971,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.756000,-0.074,-0.464622,-0.235311,4.940,8.00,0.145599,0.148990,0.000000,0.315632,0.072,0.929,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.758000,-0.075,-0.377919,-0.191959,4.940,8.00,0.147393,0.150300,0.000000,0.227619,0.073,0.756,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.760000,-0.076,-0.284504,-0.145252,4.940,8.00,0.148783,0.151746,0.000000,0.132758,0.073,0.569,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.762000,-0.077,-0.315547,-0.160773,4.940,8.00,0.149770,0.153327,0.000000,0.162219,0.074,0.631,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.764000,-0.078,-0.382914,-0.194457,4.940,8.00,0.150352,0.155041,0.000000,0.227873,0.074,0.766,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.766000,-0.078,-0.396544,-0.201272,4.940,8.00,0.151234,0.156685,0.000000,0.239859,0.075,0.793,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.768000,-0.079,-0.372433,-0.189216,4.940,8.00,0.152234,0.158311,0.000000,0.214122,0.076,0.745,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.770000,-0.080,-0.415747,-0.210873,4.940,8.00,0.152974,0.160030,0.000000,0.255717,0.077,0.831,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.772000,-0.081,-0.500000,-0.253000,4.940,8.00,0.154116,0.161650,0.000000,0.354174,0.078,1.000,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.774000,-0.082,-0.451372,-0.228686,4.940,8.00,0.155657,0.163174,0.000000,0.288198,0.078,0.903,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.776000,-0.082,-0.453378,-0.229689,4.940,8.00,0.157118,0.164742,0.000000,0.288636,0.079,0.907,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.778000,-0.083,-0.493049,-0.249525,4.940,8.00,0.158569,0.166334,0.000000,0.326715,0.080,0.986,0.101042,-0.006000,0.000000,0.202083,0.000000,-0.494844,1,1.00
0.780000,-0.084,-0.491586,-0.248793,4.940,8.00,0.160388,0.167842,0.000000,0.323744,0.081,0.983,0.102083,-0.006000,0.000000,0.204167,0.000000,-2.617984,1,0.99
0.782000,-0.085,-0.412013,-0.209007,4.940,8.00,0.162156,0.169387,0.000000,0.242626,0.082,0.824,0.102083,-0.006000,0.000000,0.204167,0.000000,-2.617984,1,0.99
0.784000,-0.086,-0.408454,-0.207227,4.940,8.00,0.163504,0.171077,0.000000,0.237377,0.082,0.817,0.102083,-0.006000,0.000000,0.204167,0.000000,-2.617984,1,0.99
0.786000,-0.086,-0.432900,-0.219450,4.940,8.00,0.164435,0.172909,0.000000,0.259991,0.083,0.866,0.102083,-0.006000,0.000000,0.204167,0.000000,-2.617984,1,0.99
0.788000,-0.087,-0.500000,-0.253000,4.940,8.00,0.165535,0.174712,0.000000,0.386191,0.084,1.000,0.102083,-0.006000,0.000000,0.204167,0.000000,-2.617984,1,0.99
0.790000,-0.088,-0.500000,-0.253000,4.940,8.00,0.167043,0.176417,0.000000,0.509779,0.085,1.000,0.102083,-0.006000,0.000000,0.204167,0.000000,-2.617984,1,0.99
0.792000,-0.089,-0.500000,-0.253000,4.940,8.00,0.168761,0.178083,0.000000,0.477124,0.086,1.000,0.102083,-0.006000,0.000000,0.204167,0.000000,-2.617984,1,0.99
0.794000,-0.090,-0.500000,-0.253000,4.940,8.00,0.170446,0.179784,0.000000,0.490909,0.086,1.000,0.102083,-0.006000,0.000000,0.204167,0.000000,-2.617984,1,0.99
0.796000,-0.091,-0.500000,-0.253000,4.940,8.00,0.172097,0.181517,0.000000,0.484876,0.087,1.000,0.102083,-0.006000,0.000000,0.204167,0.000000,-2.617984,1,0.99
0.798000,-0.092,-0.500000,-0.253000,4.940,8.00,0.173715,0.183284,0.000000,0.413082,0.088,1.000,0.102083,-0.006000,0.000000,0.204167,0.000000,-2.617984,1,0.99
0.800000,-0.093,-0.190589,-0.098295,4.940,8.00,0.175301,0.185084,0.000000,0.005505,0.000,0.381,0.102083,-0.006000,0.000000,0.204167,0.000000,-2.617984,1,0.99
0.802000,-0.094,-0.268944,-0.137472,4.940,8.00,0.176459,0.187032,0.000000,0.081912,0.000,0.538,0.102083,-0.006000,0.000000,0.204167,0.000000,-2.617984,1,0.99
0.804000,-0.095,-0.406616,-0.206308,4.940,8.00,0.177191,0.189124,0.000000,0.217492,0.000,0.813,0.102083,-0.006000,0.000000,0.204167,0.000000,-2.617984,1,0.99
0.806000,-0.096,-0.461076,-0.233538,4.940,8.00,0.177773,0.191279,0.000000,0.269797,0.000,0.922,0.102083,-0.006000,0.000000,0.204167,0.000000,-2.617984,1,0.99
0.808000,-0.097,-0.500000,-0.253000,4.940,8.00,0.178777,0.193331,0.000000,0.331570,0.093,1.000,0.102083,-0.006000,0.000000,0.204167,0.000000,-2.617984,1,0.99
0.810000,-0.098,-0.500000,-0.253000,4.940,8.00,0.180201,0.195283,0.000000,0.402537,0.094,1.000,0.102083,-0.006000,0.000000,0.204167,0.000000,-2.617984,1,0.99
0.812000,-0.099,-0.500000,-0.253000,4.940,8.00,0.181656,0.197248,0.000000,0.418751,0.095,1.000,0.102083,-0.006000,0.000000,0.204167,0.000000,-2.617984,1,0.99
0.814000,-0.100,-0.500000,-0.253000,4.940,8.00,0.183083,0.199246,0.000000,0.320852,0.096,1.000,0.102083,-0.006000,0.000000,0.204167,0.000000,-2.617984,1,0.99
0.816000,-0.101,-0.491096,-0.248548,4.940,8.00,0.184482,0.201276,0.000000,0.289820,0.097,0.982,0.102083,-0.006000,0.000000,0.204167,0.000000,-2.617984,1,0.99
0.818000,-0.102,-0.435485,-0.220742,4.940,8.00,0.185763,0.203364,0.000000,0.232121,0.098,0.871,0.102083,-0.006000,0.000000,0.204167,0.000000,-2.617984,1,0.99
0.820000,-0.103,-0.448717,-0.227358,4.940,8.00,0.186608,0.205601,0.000000,0.243116,0.099,0.897,0.105208,-0.006000,0.000000,0.210417,0.000000,-0.515328,1,0.98
0.822000,-0.104,-0.427158,-0.216579,4.940,8.00,0.187423,0.207868,0.000000,0.219290,0.100,0.854,0.105208,-0.006000,0.000000,0.210417,0.000000,-0.515328,1,0.98
0.824000,-0.105,-0.436549,-0.221275,4.940,8.00,0.188006,0.210223,0.000000,0.226326,0.101,0.873,0.105208,-0.006000,0.000000,0.210417,0.000000,-0.515328,1,0.98
0.826000,-0.106,-0.500000,-0.253000,4.940,8.00,0.188672,0.212575,0.000000,0.296794,0.102,1.000,0.105208,-0.006000,0.000000,0.210417,0.000000,-0.515328,1,0.98
0.828000,-0.107,-0.500000,-0.253000,4.940,8.00,0.189770,0.214823,0.000000,0.367167,0.103,1.000,0.105208,-0.006000,0.000000,0.210417,0.000000,-0.515328,1,0.98
0.830000,-0.109,-0.500000,-0.253000,4.940,8.00,0.191035,0.217046,0.000000,0.396332,0.104,1.000,0.105208,-0.006000,0.000000,0.210417,0.000000,-0.515328,1,0.98
0.832000,-0.110,-0.500000,-0.253000,4.940,8.00,0.192274,0.219300,0.000000,0.370058,0.105,1.000,0.105208,-0.006000,0.000000,0.210417,0.000000,-0.515328,1,0.98
0.834000,-0.111,-0.500000,-0.253000,4.940,8.00,0.193488,0.221586,0.000000,0.411609,0.106,1.000,0.105208,-0.006000,0.000000,0.210417,0.000000,-0.515328,1,0.98
0.836000,-0.112,-0.500000,-0.253000,4.940,8.00,0.194679,0.223904,0.000000,0.391058,0.107,1.000,0.105208,-0.006000,0.000000,0.210417,0.000000,-0.515328,1,0.98
0.838000,-0.113,-0.500000,-0.253000,4.940,8.00,0.195845,0.226253,0.000000,0.443491,0.109,1.000,0.105208,-0.006000,0.000000,0.210417,0.000000,-0.515328,1,0.98
0.840000,-0.114,-0.500000,-0.253000,4.940,8.00,0.196988,0.228633,0.000000,0.379411,0.110,1.000,0.105208,-0.006000,0.000000,0.210417,0.000000,-0.515328,1,0.98
0.842000,-0.116,-0.500000,-0.253000,4.940,8.00,0.198109,0.231045,0.000000,0.434043,0.111,1.000,0.105208,-0.006000,0.000000,0.210417,0.000000,-0.515328,1,0.98
0.844000,-0.117,-0.500000,-0.253000,4.940,8.00,0.199206,0.233488,0.000000,0.579423,0.112,1.000,0.105208,-0.006000,0.000000,0.210417,0.000000,-0.515328,1,0.98
0.846000,-0.118,-0.500000,-0.253000,4.940,8.00,0.200282,0.235962,0.000000,0.591442,0.113,1.000,0.105208,-0.006000,0.000000,0.210417,0.000000,-0.515328,1,0.98
0.848000,-0.119,-0.500000,-0.253000,4.940,8.00,0.201337,0.238467,0.000000,0.522591,0.114,1.000,0.105208,-0.006000,0.000000,0.210417,0.000000,-0.515328,1,0.98
0.850000,-0.121,-0.500000,-0.253000,4.940,8.00,0.202370,0.241003,0.000000,0.579977,0.116,1.000,0.105208,-0.006000,0.000000,0.210417,0.000000,-0.515328,1,0.98
0.852000,-0.122,-0.500000,-0.253000,4.940,8.00,0.203383,0.243570,0.000000,0.750856,0.117,1.000,0.105208,-0.006000,0.000000,0.210417,0.000000,-0.515328,1,0.98
0.854000,-0.123,-0.500000,-0.253000,4.940,8.00,0.204375,0.246168,0.000000,0.607383,0.118,1.000,0.105208,-0.006000,0.000000,0.210417,0.000000,-0.515328,1,0.98
0.856000,-0.124,-0.500000,-0.253000,4.940,8.00,0.205347,0.248796,0.000000,0.581300,0.119,1.000,0.105208,-0.006000,0.000000,0.210417,0.000000,-0.515328,1,0.98
0.858000,-0.126,-0.500000,-0.253000,4.940,8.00,0.206300,0.251456,0.000000,0.612768,0.121,1.000,0.105208,-0.006000,0.000000,0.210417,0.000000,-0.515328,1,0.98
0.860000,-0.127,-0.500000,-0.253000,4.940,8.00,0.207235,0.254147,0.000000,0.739124,0.122,1.000,0.105208,-0.006000,0.000000,0.210417,0.000000,-0.515328,1,0.98
0.862000,-0.128,-0.500000,-0.253000,4.940,8.00,0.208150,0.256868,0.000000,0.546095,0.123,1.000,0.105208,-0.006000,0.000000,0.210417,0.000000,-0.515328,1,0.98
0.864000,-0.130,-0.500000,-0.253000,4.940,8.00,0.209047,0.259620,0.000000,0.534433,0.124,1.000,0.105208,-0.006000,0.000000,0.210417,0.000000,-0.515328,1,0.98
0.866000,-0.131,-0.500000,-0.253000,4.940,8.00,0.209926,0.262403,0.000000,0.530613,0.126,1.000,0.105208,-0.006000,0.000000,0.210417,0.000000,-0.515328,1,0.98
0.868000,-0.133,-0.500000,-0.253000,4.940,8.00,0.210787,0.265216,0.000000,0.598017,0.127,1.000,0.105208,-0.006000,0.000000,0.210417,0.000000,-0.515328,1,0.98
