timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
17.536000,-0.038,-0.003833,-0.000040,2.997,0.003833,0.000000,0.000000,-0.033,0.012,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.538000,-0.064,-0.006405,-0.002447,2.997,0.006405,0.000000,0.000000,-0.025,0.020,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.540000,-0.091,-0.009056,-0.004927,2.997,0.009056,0.000000,0.000000,-0.007,0.028,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.542000,-0.081,-0.008080,-0.004014,2.997,0.008080,0.000000,0.000000,-0.009,0.025,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.544000,-0.125,-0.012477,-0.008127,2.997,0.012477,0.000000,0.000000,0.038,0.039,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.546000,-0.135,-0.013452,-0.009039,2.997,0.013452,0.000000,0.000000,0.064,0.042,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.548000,-0.150,-0.014955,-0.010445,2.997,0.014955,0.000000,0.000000,0.091,0.047,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.550000,-0.185,-0.018457,-0.013722,2.997,0.018457,0.000000,0.000000,0.081,0.058,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.552000,-0.200,-0.020041,-0.015203,2.997,0.020041,0.000000,0.000000,0.125,0.063,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.554000,-0.217,-0.021672,-0.016729,2.997,0.021672,0.000000,0.000000,0.135,0.068,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.556000,-0.222,-0.022153,-0.017179,2.997,0.022153,0.000000,0.000000,0.150,0.069,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.558000,-0.236,-0.023644,-0.018574,2.997,0.023644,0.000000,0.000000,0.185,0.074,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.560000,-0.270,-0.026987,-0.021701,2.997,0.026987,0.000000,0.000000,0.200,0.084,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.562000,-0.296,-0.029634,-0.024177,2.997,0.029634,0.000000,0.000000,0.217,0.093,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.564000,-0.304,-0.030390,-0.024885,2.997,0.030390,0.000000,0.000000,0.222,0.095,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.566000,-0.329,-0.032944,-0.027274,2.997,0.032944,0.000000,0.000000,0.236,0.103,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.568000,-0.352,-0.035185,-0.029370,2.997,0.035185,0.000000,0.000000,0.270,0.110,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.570000,-0.382,-0.038237,-0.032226,2.997,0.038237,0.000000,0.000000,0.296,0.119,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.572000,-0.375,-0.037468,-0.031507,2.997,0.037468,0.000000,0.000000,0.304,0.117,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.574000,-0.428,-0.042808,-0.036502,2.997,0.042808,0.000000,0.000000,0.329,0.134,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.576000,-0.426,-0.042600,-0.036308,2.997,0.042600,0.000000,0.000000,0.352,0.133,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.578000,-0.442,-0.044240,-0.037842,2.997,0.044240,0.000000,0.000000,0.382,0.138,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.580000,-0.475,-0.047477,-0.040870,2.997,0.047477,0.000000,0.000000,0.375,0.148,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.582000,-0.492,-0.049192,-0.042475,2.997,0.049192,0.000000,0.000000,0.428,0.154,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.584000,-0.518,-0.051798,-0.044913,2.997,0.051798,0.000000,0.000000,0.426,0.162,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.586000,-0.523,-0.052284,-0.045367,2.997,0.052284,0.000000,0.000000,0.442,0.163,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.588000,-0.546,-0.054644,-0.047575,2.997,0.054644,0.000000,0.000000,0.475,0.171,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.590000,-0.564,-0.056389,-0.049208,2.997,0.056389,0.000000,0.000000,0.492,0.176,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.592000,-0.556,-0.055552,-0.048424,2.997,0.055552,0.000000,0.000000,0.518,0.174,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.594000,-0.595,-0.059521,-0.052138,2.997,0.059521,0.000000,0.000000,0.523,0.186,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.596000,-0.613,-0.061339,-0.053838,2.997,0.061339,0.000000,0.000000,0.546,0.192,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.598000,-0.632,-0.063160,-0.055542,2.997,0.063160,0.000000,0.000000,0.564,0.197,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.600000,-0.653,-0.065256,-0.057503,2.997,0.065256,0.000000,0.000000,0.000,0.204,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.602000,-0.657,-0.065731,-0.057947,2.997,0.065731,0.000000,0.000000,0.000,0.205,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.604000,-0.688,-0.068815,-0.060832,2.997,0.068815,0.000000,0.000000,0.000,0.215,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.606000,-0.713,-0.071302,-0.063159,2.997,0.071302,0.000000,0.000000,0.000,0.223,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.608000,-0.710,-0.070976,-0.062854,2.997,0.070976,0.000000,0.000000,0.653,0.222,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.610000,-0.717,-0.071699,-0.063531,2.997,0.071699,0.000000,0.000000,0.657,0.224,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.612000,-0.750,-0.074989,-0.066608,2.997,0.074989,0.000000,0.000000,0.688,0.234,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.614000,-0.766,-0.076634,-0.068147,2.997,0.076634,0.000000,0.000000,0.713,0.239,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.616000,-0.764,-0.076362,-0.067892,2.997,0.076362,0.000000,0.000000,0.710,0.239,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.618000,-0.797,-0.079709,-0.071024,2.997,0.079709,0.000000,0.000000,0.717,0.249,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.620000,-0.807,-0.080689,-0.071941,2.997,0.080689,0.000000,0.000000,0.750,0.252,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.622000,-0.837,-0.083662,-0.074722,2.997,0.083662,0.000000,0.000000,0.766,0.261,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.624000,-0.845,-0.084496,-0.075502,2.997,0.084496,0.000000,0.000000,0.764,0.264,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.626000,-0.845,-0.084531,-0.075534,2.997,0.084531,0.000000,0.000000,0.797,0.264,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.628000,-0.869,-0.086915,-0.077765,2.997,0.086915,0.000000,0.000000,0.807,0.272,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.630000,-0.899,-0.089947,-0.080601,2.997,0.089947,0.000000,0.000000,0.837,0.281,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.632000,-0.902,-0.090248,-0.080883,2.997,0.090248,0.000000,0.000000,0.845,0.282,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.634000,-0.930,-0.092997,-0.083455,2.997,0.092997,0.000000,0.000000,0.845,0.291,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.636000,-0.941,-0.094094,-0.084481,2.997,0.094094,0.000000,0.000000,0.869,0.294,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.638000,-0.918,-0.091805,-0.082340,2.997,0.091805,0.000000,0.000000,0.899,0.287,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.640000,-0.961,-0.096114,-0.086371,2.997,0.096114,0.000000,0.000000,0.902,0.300,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.642000,-0.961,-0.096143,-0.086398,2.997,0.096143,0.000000,0.000000,0.930,0.300,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.644000,-0.982,-0.098219,-0.088340,2.997,0.098219,0.000000,0.000000,0.941,0.307,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.646000,-1.006,-0.100639,-0.090604,2.997,0.100639,0.000000,0.000000,0.918,0.314,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.648000,-1.001,-0.100084,-0.090085,2.997,0.100084,0.000000,0.000000,0.961,0.313,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.650000,-1.019,-0.101910,-0.091793,2.997,0.101910,0.000000,0.000000,0.961,0.318,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.652000,-1.037,-0.103725,-0.093491,2.997,0.103725,0.000000,0.000000,0.982,0.324,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.654000,-1.043,-0.104328,-0.094055,2.997,0.104328,0.000000,0.000000,1.006,0.326,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.656000,-1.054,-0.105430,-0.095086,2.997,0.105430,0.000000,0.000000,1.001,0.329,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.658000,-1.067,-0.106689,-0.096264,2.997,0.106689,0.000000,0.000000,1.019,0.333,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.660000,-1.064,-0.106384,-0.095978,2.997,0.106384,0.000000,0.000000,1.037,0.332,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.662000,-1.077,-0.107662,-0.097174,2.997,0.107662,0.000000,0.000000,1.043,0.336,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.664000,-1.085,-0.108499,-0.097957,2.997,0.108499,0.000000,0.000000,1.054,0.339,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.666000,-1.114,-0.111435,-0.100704,2.997,0.111435,0.000000,0.000000,1.067,0.348,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.668000,-1.109,-0.110886,-0.100190,2.997,0.110886,0.000000,0.000000,1.064,0.347,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.670000,-1.114,-0.111374,-0.100647,2.997,0.111374,0.000000,0.000000,1.077,0.348,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.672000,-1.113,-0.111323,-0.100599,2.997,0.111323,0.000000,0.000000,1.085,0.348,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.674000,-1.148,-0.114789,-0.103841,2.997,0.114789,0.000000,0.000000,1.114,0.359,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.676000,-1.152,-0.115221,-0.104246,2.997,0.115221,0.000000,0.000000,1.109,0.360,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.678000,-1.164,-0.116353,-0.105304,2.997,0.116353,0.000000,0.000000,1.114,0.364,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.680000,-1.151,-0.115061,-0.104096,2.997,0.115061,0.000000,0.000000,1.113,0.360,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.682000,-1.185,-0.118519,-0.107331,2.997,0.118519,0.000000,0.000000,1.148,0.370,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.684000,-1.175,-0.117528,-0.106404,2.997,0.117528,0.000000,0.000000,1.152,0.367,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.686000,-1.179,-0.117873,-0.106727,2.997,0.117873,0.000000,0.000000,1.164,0.368,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.688000,-1.183,-0.118267,-0.107096,2.997,0.118267,0.000000,0.000000,1.151,0.370,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.690000,-1.197,-0.119739,-0.108472,2.997,0.119739,0.000000,0.000000,1.185,0.374,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.692000,-1.203,-0.120324,-0.109020,2.997,0.120324,0.000000,0.000000,1.175,0.376,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.694000,-1.207,-0.120721,-0.109391,2.997,0.120721,0.000000,0.000000,1.179,0.377,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.696000,-1.210,-0.121032,-0.109682,2.997,0.121032,0.000000,0.000000,1.183,0.378,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.698000,-1.229,-0.122886,-0.111416,2.997,0.122886,0.000000,0.000000,1.197,0.384,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.700000,-1.199,-0.119937,-0.108658,2.997,0.119937,0.000000,0.000000,0.000,0.375,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.702000,-1.218,-0.121848,-0.110445,2.997,0.121848,0.000000,0.000000,0.000,0.381,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.704000,-1.224,-0.122435,-0.110994,2.997,0.122435,0.000000,0.000000,0.000,0.383,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.706000,-1.221,-0.122082,-0.110664,2.997,0.122082,0.000000,0.000000,0.000,0.382,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.708000,-1.219,-0.121890,-0.110485,2.997,0.121890,0.000000,0.000000,1.199,0.381,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.710000,-1.235,-0.123473,-0.111966,2.997,0.123473,0.000000,0.000000,1.218,0.386,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.712000,-1.224,-0.122426,-0.110986,2.997,0.122426,0.000000,0.000000,1.224,0.383,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.714000,-1.223,-0.122335,-0.110901,2.997,0.122335,0.000000,0.000000,1.221,0.382,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.716000,-1.234,-0.123428,-0.111924,2.997,0.123428,0.000000,0.000000,1.219,0.386,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.718000,-1.224,-0.122445,-0.111004,2.997,0.122445,0.000000,0.000000,1.235,0.383,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.720000,-1.253,-0.125336,-0.113708,2.997,0.125336,0.000000,-0.000000,1.224,0.392,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.722000,-1.240,-0.123959,-0.112421,2.997,0.123959,0.000000,-0.000000,1.223,0.387,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.724000,-1.230,-0.123009,-0.111531,2.997,0.123009,0.000000,-0.000000,1.234,0.384,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.726000,-1.233,-0.123349,-0.111850,2.997,0.123349,0.000000,-0.000000,1.224,0.385,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.728000,-1.237,-0.123686,-0.112165,2.997,0.123686,0.000000,-0.000000,1.253,0.387,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.730000,-1.227,-0.122673,-0.111217,2.997,0.122673,0.000000,-0.000000,1.240,0.383,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.732000,-1.242,-0.124219,-0.112664,2.997,0.124219,0.000000,0.000000,1.230,0.388,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.734000,-1.224,-0.122446,-0.111004,2.997,0.122446,0.000000,-0.000000,1.233,0.383,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.736000,-1.226,-0.122620,-0.111167,2.997,0.122620,0.000000,-0.000000,1.237,0.383,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.738000,-1.235,-0.123536,-0.112024,2.997,0.123536,0.000000,-0.000000,1.227,0.386,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.740000,-1.211,-0.121137,-0.109780,2.997,0.121137,0.000000,-0.000000,1.242,0.379,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.742000,-1.213,-0.121270,-0.109904,2.997,0.121270,0.000000,-0.000000,1.224,0.379,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.744000,-1.206,-0.120601,-0.109279,2.997,0.120601,0.000000,-0.000000,1.226,0.377,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.746000,-1.212,-0.121180,-0.109820,2.997,0.121180,0.000000,-0.000000,1.235,0.379,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.748000,-1.214,-0.121421,-0.110046,2.997,0.121421,0.000000,-0.000000,1.211,0.379,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.750000,-1.199,-0.119930,-0.108651,2.997,0.119930,0.000000,-0.000000,1.213,0.375,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.752000,-1.198,-0.119783,-0.108514,2.997,0.119783,0.000000,-0.000000,1.206,0.374,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.754000,-1.190,-0.118951,-0.107735,2.997,0.118951,0.000000,-0.000000,1.212,0.372,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.756000,-1.175,-0.117530,-0.106406,2.997,0.117530,0.000000,-0.000000,1.214,0.367,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.758000,-1.164,-0.116418,-0.105365,2.997,0.116418,0.000000,-0.000000,1.199,0.364,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.760000,-1.153,-0.115321,-0.104339,2.997,0.115321,0.000000,-0.000000,1.198,0.360,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.762000,-1.143,-0.114348,-0.103429,2.997,0.114348,0.000000,-0.000000,1.190,0.357,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.764000,-1.130,-0.112965,-0.102135,2.997,0.112965,0.000000,-0.000000,1.175,0.353,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.766000,-1.144,-0.114413,-0.103490,2.997,0.114413,0.000000,0.000000,1.164,0.358,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.768000,-1.129,-0.112915,-0.102088,2.997,0.112915,0.000000,-0.000000,1.153,0.353,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.770000,-1.118,-0.111789,-0.101035,2.997,0.111789,0.000000,-0.000000,1.143,0.349,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.772000,-1.097,-0.109666,-0.099049,2.997,0.109666,0.000000,-0.000000,1.130,0.343,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.774000,-1.097,-0.109737,-0.099115,2.997,0.109737,0.000000,-0.000000,1.144,0.343,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.776000,-1.095,-0.109454,-0.098850,2.997,0.109454,0.000000,-0.000000,1.129,0.342,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.778000,-1.077,-0.107695,-0.097205,2.997,0.107695,0.000000,-0.000000,1.118,0.337,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.780000,-1.065,-0.106475,-0.096064,2.997,0.106475,0.000000,-0.000000,1.097,0.333,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.782000,-1.062,-0.106202,-0.095808,2.997,0.106202,0.000000,-0.000000,1.097,0.332,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.784000,-1.055,-0.105468,-0.095121,2.997,0.105468,0.000000,-0.000000,1.095,0.330,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.786000,-1.046,-0.104590,-0.094300,2.997,0.104590,0.000000,-0.000000,1.077,0.327,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.788000,-1.037,-0.103674,-0.093443,2.997,0.103674,0.000000,-0.000000,1.065,0.324,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.790000,-1.011,-0.101120,-0.091054,2.997,0.101120,0.000000,-0.000000,1.062,0.316,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.792000,-0.992,-0.099229,-0.089285,2.997,0.099229,0.000000,-0.000000,1.055,0.310,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.794000,-0.977,-0.097742,-0.087894,2.997,0.097742,0.000000,-0.000000,1.046,0.305,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.796000,-0.973,-0.097260,-0.087443,2.997,0.097260,0.000000,-0.000000,1.037,0.304,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.798000,-0.949,-0.094949,-0.085281,2.997,0.094949,0.000000,-0.000000,1.011,0.297,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.800000,-0.948,-0.094792,-0.085134,2.997,0.094792,0.000000,0.000000,0.000,0.296,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.802000,-0.910,-0.090986,-0.081574,2.997,0.090986,0.000000,-0.000000,0.000,0.284,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.804000,-0.899,-0.089880,-0.080539,2.997,0.089880,0.000000,-0.000000,0.000,0.281,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.806000,-0.887,-0.088702,-0.079437,2.997,0.088702,0.000000,-0.000000,0.000,0.277,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.808000,-0.893,-0.089346,-0.080039,2.997,0.089346,0.000000,-0.000000,0.948,0.279,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.810000,-0.858,-0.085751,-0.076676,2.997,0.085751,0.000000,-0.000000,0.910,0.268,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.812000,-0.852,-0.085155,-0.076118,2.997,0.085155,0.000000,-0.000000,0.899,0.266,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.814000,-0.820,-0.081972,-0.073140,2.997,0.081972,0.000000,-0.000000,0.887,0.256,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.816000,-0.817,-0.081677,-0.072864,2.997,0.081677,0.000000,-0.000000,0.893,0.255,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.818000,-0.796,-0.079596,-0.070918,2.997,0.079596,0.000000,-0.000000,0.858,0.249,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.820000,-0.777,-0.077679,-0.069125,2.997,0.077679,0.000000,-0.000000,0.852,0.243,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.822000,-0.780,-0.078000,-0.069425,2.997,0.078000,0.000000,-0.000000,0.820,0.244,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.824000,-0.745,-0.074498,-0.066148,2.997,0.074498,0.000000,-0.000000,0.817,0.233,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.826000,-0.717,-0.071705,-0.063535,2.997,0.071705,0.000000,-0.000000,0.796,0.224,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.828000,-0.716,-0.071631,-0.063466,2.997,0.071631,0.000000,-0.000000,0.777,0.224,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.830000,-0.697,-0.069699,-0.061659,2.997,0.069699,0.000000,-0.000000,0.780,0.218,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.832000,-0.658,-0.065824,-0.058034,2.997,0.065824,0.000000,-0.000000,0.745,0.206,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.834000,-0.651,-0.065069,-0.057327,2.997,0.065069,0.000000,-0.000000,0.717,0.203,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.836000,-0.654,-0.065381,-0.057619,2.997,0.065381,0.000000,-0.000000,0.716,0.204,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.838000,-0.629,-0.062894,-0.055293,2.997,0.062894,0.000000,-0.000000,0.697,0.197,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.840000,-0.599,-0.059886,-0.052479,2.997,0.059886,0.000000,-0.000000,0.658,0.187,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.842000,-0.590,-0.059007,-0.051657,2.997,0.059007,0.000000,-0.000000,0.651,0.184,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.844000,-0.566,-0.056556,-0.049363,2.997,0.056556,0.000000,-0.000000,0.654,0.177,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.846000,-0.530,-0.052992,-0.046030,2.997,0.052992,0.000000,-0.000000,0.629,0.166,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.848000,-0.532,-0.053218,-0.046241,2.997,0.053218,0.000000,-0.000000,0.599,0.166,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
17.850000,-0.497,-0.049747,-0.042993,2.997,0.049747,0.000000,-0.000000,0.590,0.155,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
