timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
15.806000,-0.006,-0.011897,0.039052,3.721,6.03,0.040186,0.011897,0.000000,0.000000,0.000,0.008,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494682,1,2.93
15.808000,-0.006,-0.011936,0.039032,3.721,6.03,0.040163,0.011936,0.000000,0.000000,0.006,0.008,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494682,1,2.93
15.810000,-0.006,-0.011975,0.039013,3.721,6.03,0.040140,0.011975,0.000000,0.000000,0.006,0.008,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494682,1,2.93
15.812000,-0.006,-0.012013,0.038993,3.721,6.03,0.040118,0.012013,0.000000,0.000000,0.006,0.008,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494682,1,2.93
15.814000,-0.006,-0.012051,0.038974,3.721,6.03,0.040095,0.012051,0.000000,0.000000,0.006,0.008,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494682,1,2.93
15.816000,-0.006,-0.012089,0.038955,3.721,6.03,0.040073,0.012089,0.000000,0.000000,0.006,0.008,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494682,1,2.93
15.818000,-0.006,-0.012126,0.038937,3.721,6.03,0.040051,0.012126,0.000000,0.000000,0.006,0.008,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494682,1,2.93
15.820000,-0.006,-0.012163,0.038918,3.721,6.03,0.040028,0.012163,0.000000,0.000000,0.006,0.008,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492133,1,2.93
15.822000,-0.006,-0.012200,0.038900,3.721,6.03,0.040006,0.012200,0.000000,0.000000,0.006,0.008,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492133,1,2.93
15.824000,-0.006,-0.012236,0.038882,3.721,6.03,0.039984,0.012236,0.000000,0.000000,0.006,0.008,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492133,1,2.93
15.826000,-0.006,-0.012271,0.038864,3.721,6.03,0.039962,0.012271,0.000000,0.000000,0.006,0.008,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492133,1,2.93
15.828000,-0.006,-0.012306,0.038847,3.721,6.03,0.039940,0.012306,0.000000,0.000000,0.006,0.008,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492133,1,2.93
15.830000,-0.006,-0.012341,0.038829,3.721,6.03,0.039918,0.012341,0.000000,0.000000,0.006,0.008,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492133,1,2.93
15.832000,-0.006,-0.012375,0.038812,3.721,6.03,0.039896,0.012375,0.000000,0.000000,0.006,0.008,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492133,1,2.93
15.834000,-0.006,-0.012409,0.038795,3.721,6.03,0.039874,0.012409,0.000000,0.000000,0.006,0.008,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492133,1,2.93
15.836000,-0.006,-0.012443,0.038779,3.721,6.03,0.039853,0.012443,0.000000,0.000000,0.006,0.008,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492133,1,2.93
15.838000,-0.006,-0.012476,0.038762,3.721,6.03,0.039831,0.012476,0.000000,0.000000,0.006,0.008,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492133,1,2.93
15.840000,-0.006,-0.012508,0.038746,3.721,6.03,0.039810,0.012508,0.000000,0.000000,0.006,0.008,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492133,1,2.93
15.842000,-0.006,-0.012540,0.038730,3.721,6.03,0.039789,0.012540,0.000000,0.000000,0.006,0.008,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492133,1,2.93
15.844000,-0.006,-0.012572,0.038714,3.721,6.03,0.039767,0.012572,0.000000,0.000000,0.006,0.008,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492133,1,2.93
15.846000,-0.006,-0.012603,0.038699,3.721,6.03,0.039746,0.012603,0.000000,0.000000,0.006,0.008,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492133,1,2.93
15.848000,-0.006,-0.012634,0.038683,3.721,6.03,0.039725,0.012634,0.000000,0.000000,0.006,0.008,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492133,1,2.93
15.850000,-0.006,-0.012664,0.038668,3.721,6.03,0.039704,0.012664,0.000000,0.000000,0.006,0.008,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492133,1,2.93
15.852000,-0.006,-0.012693,0.038653,3.721,6.03,0.039684,0.012693,0.000000,0.000000,0.006,0.008,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492133,1,2.93
15.854000,-0.006,-0.012723,0.038639,3.721,6.03,0.039663,0.012723,0.000000,0.000000,0.006,0.008,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492133,1,2.93
15.856000,-0.006,-0.012752,0.038624,3.721,6.03,0.039643,0.012752,0.000000,0.000000,0.006,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492133,1,2.93
15.858000,-0.006,-0.012780,0.038610,3.721,6.03,0.039622,0.012780,0.000000,0.000000,0.006,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492133,1,2.93
15.860000,-0.006,-0.012808,0.038596,3.721,6.03,0.039602,0.012808,0.000000,0.000000,0.006,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.862000,-0.006,-0.012835,0.038583,3.721,6.03,0.039582,0.012835,0.000000,0.000000,0.006,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.864000,-0.006,-0.012862,0.038569,3.721,6.03,0.039562,0.012862,0.000000,0.000000,0.006,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.866000,-0.006,-0.012888,0.038556,3.721,6.03,0.039542,0.012888,0.000000,0.000000,0.006,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.868000,-0.006,-0.012914,0.038543,3.721,6.03,0.039522,0.012914,0.000000,0.000000,0.006,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.870000,-0.006,-0.012939,0.038530,3.721,6.03,0.039503,0.012939,0.000000,0.000000,0.006,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.872000,-0.006,-0.012964,0.038518,3.721,6.03,0.039483,0.012964,0.000000,0.000000,0.006,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.874000,-0.006,-0.012988,0.038506,3.721,6.03,0.039464,0.012988,0.000000,0.000000,0.006,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.876000,-0.007,-0.013012,0.038494,3.721,6.03,0.039445,0.013012,0.000000,0.000000,0.006,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.878000,-0.007,-0.013036,0.038482,3.721,6.03,0.039426,0.013036,0.000000,0.000000,0.006,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.880000,-0.007,-0.013058,0.038471,3.721,6.03,0.039407,0.013058,0.000000,0.000000,0.006,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.882000,-0.007,-0.013081,0.038460,3.721,6.03,0.039388,0.013081,0.000000,0.000000,0.006,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.884000,-0.007,-0.013103,0.038449,3.721,6.03,0.039369,0.013103,0.000000,0.000000,0.007,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.886000,-0.007,-0.013124,0.038438,3.721,6.03,0.039351,0.013124,0.000000,0.000000,0.007,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.888000,-0.007,-0.013145,0.038428,3.721,6.03,0.039333,0.013145,0.000000,0.000000,0.007,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.890000,-0.007,-0.013165,0.038418,3.721,6.03,0.039314,0.013165,0.000000,0.000000,0.007,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.892000,-0.007,-0.013185,0.038408,3.721,6.03,0.039297,0.013185,0.000000,0.000000,0.007,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.894000,-0.007,-0.013204,0.038398,3.721,6.03,0.039279,0.013204,0.000000,0.000000,0.007,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.896000,-0.007,-0.013222,0.038389,3.721,6.03,0.039261,0.013222,0.000000,0.000000,0.007,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.898000,-0.007,-0.013241,0.038380,3.721,6.03,0.039244,0.013241,0.000000,0.000000,0.007,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.900000,-0.007,-0.013258,0.038371,3.721,6.03,0.039226,0.013258,0.000000,0.000000,0.000,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.902000,-0.007,-0.013275,0.038362,3.721,6.03,0.039209,0.013275,0.000000,0.000000,0.000,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.904000,-0.007,-0.013292,0.038354,3.721,6.03,0.039192,0.013292,0.000000,0.000000,0.000,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.906000,-0.007,-0.013308,0.038346,3.721,6.03,0.039175,0.013308,0.000000,0.000000,0.000,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.908000,-0.007,-0.013323,0.038338,3.721,6.03,0.039159,0.013323,0.000000,0.000000,0.007,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.910000,-0.007,-0.013338,0.038331,3.721,6.03,0.039142,0.013338,0.000000,0.000000,0.007,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.912000,-0.007,-0.013353,0.038324,3.721,6.03,0.039126,0.013353,0.000000,0.000000,0.007,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.914000,-0.007,-0.013367,0.038317,3.721,6.03,0.039110,0.013367,0.000000,0.000000,0.007,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.916000,-0.007,-0.013380,0.038310,3.721,6.03,0.039094,0.013380,0.000000,0.000000,0.007,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.918000,-0.007,-0.013393,0.038304,3.721,6.03,0.039078,0.013393,0.000000,0.000000,0.007,0.009,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492134,1,2.94
15.920000,-0.007,-0.013405,0.038297,3.721,6.03,0.039063,0.013405,0.000000,0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.922000,-0.007,-0.013417,0.038292,3.721,6.03,0.039048,0.013417,0.000000,0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.924000,-0.007,-0.013428,0.038286,3.721,6.03,0.039032,0.013428,0.000000,0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.926000,-0.007,-0.013439,0.038281,3.721,6.03,0.039018,0.013439,0.000000,0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.928000,-0.007,-0.013449,0.038276,3.721,6.03,0.039003,0.013449,0.000000,0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.930000,-0.007,-0.013458,0.038271,3.721,6.03,0.038988,0.013458,0.000000,0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.932000,-0.007,-0.013467,0.038266,3.721,6.03,0.038974,0.013467,0.000000,0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.934000,-0.007,-0.013476,0.038262,3.721,6.03,0.038960,0.013476,0.000000,0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.936000,-0.007,-0.013484,0.038258,3.721,6.03,0.038946,0.013484,0.000000,0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.938000,-0.007,-0.013491,0.038254,3.721,6.03,0.038932,0.013491,0.000000,0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.940000,-0.007,-0.013498,0.038251,3.721,6.03,0.038918,0.013498,0.000000,0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.942000,-0.007,-0.013504,0.038248,3.721,6.03,0.038905,0.013504,0.000000,0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.944000,-0.007,-0.013510,0.038245,3.721,6.03,0.038892,0.013510,0.000000,0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.946000,-0.007,-0.013515,0.038242,3.721,6.03,0.038879,0.013515,0.000000,0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.948000,-0.007,-0.013520,0.038240,3.721,6.03,0.038866,0.013520,0.000000,0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.950000,-0.007,-0.013524,0.038238,3.721,6.03,0.038854,0.013524,0.000000,0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.952000,-0.007,-0.013528,0.038236,3.721,6.03,0.038841,0.013528,0.000000,0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.954000,-0.007,-0.013531,0.038235,3.721,6.03,0.038829,0.013531,0.000000,0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.956000,-0.007,-0.013533,0.038233,3.721,6.03,0.038817,0.013533,0.000000,0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.958000,-0.007,-0.013535,0.038232,3.721,6.03,0.038805,0.013535,0.000000,0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.960000,-0.007,-0.013537,0.038232,3.721,6.03,0.038794,0.013537,0.000000,0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.962000,-0.007,-0.013538,0.038231,3.721,6.03,0.038783,0.013538,0.000000,0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.964000,-0.007,-0.013538,0.038231,3.721,6.03,0.038772,0.013538,0.000000,0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.966000,-0.007,-0.013538,0.038231,3.721,6.03,0.038761,0.013538,0.000000,0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.968000,-0.007,-0.013537,0.038231,3.721,6.03,0.038750,0.013537,0.000000,0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.970000,-0.007,-0.013536,0.038232,3.721,6.03,0.038740,0.013536,0.000000,-0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.972000,-0.007,-0.013534,0.038233,3.721,6.03,0.038730,0.013534,0.000000,-0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.974000,-0.007,-0.013532,0.038234,3.721,6.03,0.038720,0.013532,0.000000,-0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.976000,-0.007,-0.013529,0.038236,3.721,6.03,0.038710,0.013529,0.000000,-0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.978000,-0.007,-0.013526,0.038237,3.721,6.03,0.038700,0.013526,0.000000,-0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489585,1,2.94
15.980000,-0.007,-0.013522,0.038239,3.721,6.03,0.038691,0.013522,0.000000,-0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489586,1,2.94
15.982000,-0.007,-0.013517,0.038241,3.721,6.03,0.038682,0.013517,0.000000,-0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489586,1,2.94
15.984000,-0.007,-0.013512,0.038244,3.721,6.03,0.038673,0.013512,0.000000,-0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489586,1,2.94
15.986000,-0.007,-0.013507,0.038247,3.721,6.03,0.038665,0.013507,0.000000,-0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489586,1,2.94
15.988000,-0.007,-0.013501,0.038250,3.721,6.03,0.038656,0.013501,0.000000,-0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489586,1,2.94
15.990000,-0.007,-0.013494,0.038253,3.721,6.03,0.038648,0.013494,0.000000,-0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489586,1,2.94
15.992000,-0.007,-0.013487,0.038257,3.721,6.03,0.038640,0.013487,0.000000,-0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489586,1,2.94
15.994000,-0.007,-0.013479,0.038260,3.721,6.03,0.038633,0.013479,0.000000,-0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489586,1,2.94
15.996000,-0.007,-0.013471,0.038264,3.721,6.03,0.038625,0.013471,0.000000,-0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489586,1,2.94
15.998000,-0.007,-0.013463,0.038269,3.721,6.03,0.038618,0.013463,0.000000,-0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489586,1,2.94
16.000000,-0.007,-0.013454,0.038273,3.721,6.03,0.038611,0.013454,0.000000,0.000000,0.000,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489586,1,2.94
16.002000,-0.007,-0.013444,0.038278,3.721,6.03,0.038604,0.013444,0.000000,-0.000000,0.000,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489586,1,2.94
16.004000,-0.007,-0.013434,0.038283,3.721,6.03,0.038598,0.013434,0.000000,-0.000000,0.000,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489586,1,2.94
16.006000,-0.007,-0.013423,0.038288,3.721,6.03,0.038591,0.013423,0.000000,-0.000000,0.000,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489586,1,2.94
16.008000,-0.007,-0.013412,0.038294,3.721,6.03,0.038585,0.013412,0.000000,-0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489586,1,2.94
16.010000,-0.007,-0.013400,0.038300,3.721,6.03,0.038579,0.013400,0.000000,-0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489586,1,2.94
16.012000,-0.007,-0.013388,0.038306,3.721,6.03,0.038574,0.013388,0.000000,-0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489586,1,2.94
16.014000,-0.007,-0.013375,0.038312,3.721,6.03,0.038568,0.013375,0.000000,-0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489586,1,2.94
16.016000,-0.007,-0.013362,0.038319,3.721,6.03,0.038563,0.013362,0.000000,-0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489586,1,2.94
16.018000,-0.007,-0.013349,0.038326,3.721,6.03,0.038558,0.013349,0.000000,-0.000000,0.007,0.009,-0.100000,0.060000,0.000000,-0.200000,0.000000,0.489586,1,2.94
16.020000,-0.007,-0.013335,0.038333,3.721,6.03,0.038554,0.013335,0.000000,-0.000000,0.007,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.022000,-0.007,-0.013320,0.038340,3.721,6.03,0.038549,0.013320,0.000000,-0.000000,0.007,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.024000,-0.007,-0.013305,0.038348,3.721,6.03,0.038545,0.013305,0.000000,-0.000000,0.007,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.026000,-0.007,-0.013289,0.038355,3.721,6.03,0.038541,0.013289,0.000000,-0.000000,0.007,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.028000,-0.007,-0.013273,0.038363,3.721,6.03,0.038537,0.013273,0.000000,-0.000000,0.007,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.030000,-0.007,-0.013257,0.038372,3.721,6.03,0.038534,0.013257,0.000000,-0.000000,0.007,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.032000,-0.007,-0.013240,0.038380,3.721,6.03,0.038530,0.013240,0.000000,-0.000000,0.007,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.034000,-0.007,-0.013222,0.038389,3.721,6.03,0.038527,0.013222,0.000000,-0.000000,0.007,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.036000,-0.007,-0.013205,0.038398,3.721,6.03,0.038525,0.013205,0.000000,-0.000000,0.007,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.038000,-0.007,-0.013186,0.038407,3.721,6.03,0.038522,0.013186,0.000000,-0.000000,0.007,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.040000,-0.007,-0.013168,0.038416,3.721,6.03,0.038520,0.013168,0.000000,-0.000000,0.007,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.042000,-0.007,-0.013148,0.038426,3.721,6.03,0.038518,0.013148,0.000000,-0.000000,0.007,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.044000,-0.007,-0.013129,0.038436,3.721,6.03,0.038516,0.013129,0.000000,-0.000000,0.007,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.046000,-0.007,-0.013108,0.038446,3.721,6.03,0.038514,0.013108,0.000000,-0.000000,0.007,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.048000,-0.007,-0.013088,0.038456,3.721,6.03,0.038513,0.013088,0.000000,-0.000000,0.007,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.050000,-0.007,-0.013067,0.038467,3.721,6.03,0.038512,0.013067,0.000000,-0.000000,0.007,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.052000,-0.007,-0.013046,0.038477,3.721,6.03,0.038511,0.013046,0.000000,-0.000000,0.007,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.054000,-0.007,-0.013024,0.038488,3.721,6.03,0.038510,0.013024,0.000000,-0.000000,0.007,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.056000,-0.007,-0.013001,0.038499,3.721,6.03,0.038510,0.013001,0.000000,-0.000000,0.007,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.058000,-0.006,-0.012979,0.038511,3.721,6.03,0.038509,0.012979,0.000000,-0.000000,0.007,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.060000,-0.006,-0.012956,0.038522,3.721,6.03,0.038509,0.012956,0.000000,-0.000000,0.007,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.062000,-0.006,-0.012932,0.038534,3.721,6.03,0.038510,0.012932,0.000000,-0.000000,0.007,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.064000,-0.006,-0.012908,0.038546,3.721,6.03,0.038510,0.012908,0.000000,-0.000000,0.007,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.066000,-0.006,-0.012884,0.038558,3.721,6.03,0.038511,0.012884,0.000000,-0.000000,0.006,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.068000,-0.006,-0.012859,0.038570,3.721,6.03,0.038512,0.012859,0.000000,-0.000000,0.006,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.070000,-0.006,-0.012834,0.038583,3.721,6.03,0.038513,0.012834,0.000000,-0.000000,0.006,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.072000,-0.006,-0.012809,0.038596,3.721,6.03,0.038514,0.012809,0.000000,-0.000000,0.006,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.074000,-0.006,-0.012783,0.038609,3.721,6.03,0.038516,0.012783,0.000000,-0.000000,0.006,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.076000,-0.006,-0.012757,0.038622,3.721,6.03,0.038518,0.012757,0.000000,-0.000000,0.006,0.009,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.078000,-0.006,-0.012730,0.038635,3.721,6.03,0.038520,0.012730,0.000000,-0.000000,0.006,0.008,-0.099479,0.060000,0.000000,-0.198958,0.000000,0.487037,1,2.95
16.080000,-0.006,-0.012703,0.038648,3.721,6.03,0.038522,0.012703,0.000000,-0.000000,0.006,0.008,-0.098958,0.060000,0.000000,-0.197917,0.000000,0.484488,1,2.95
16.082000,-0.006,-0.012676,0.038662,3.721,6.03,0.038524,0.012676,0.000000,-0.000000,0.006,0.008,-0.098958,0.060000,0.000000,-0.197917,0.000000,0.484488,1,2.95
16.084000,-0.006,-0.012648,0.038676,3.721,6.03,0.038527,0.012648,0.000000,-0.000000,0.006,0.008,-0.098958,0.060000,0.000000,-0.197917,0.000000,0.484488,1,2.95
16.086000,-0.006,-0.012620,0.038690,3.721,6.03,0.038530,0.012620,0.000000,-0.000000,0.006,0.008,-0.098958,0.060000,0.000000,-0.197917,0.000000,0.484488,1,2.95
16.088000,-0.006,-0.012592,0.038704,3.721,6.03,0.038533,0.012592,0.000000,-0.000000,0.006,0.008,-0.098958,0.060000,0.000000,-0.197917,0.000000,0.484488,1,2.95
16.090000,-0.006,-0.012563,0.038718,3.721,6.03,0.038537,0.012563,0.000000,-0.000000,0.006,0.008,-0.098958,0.060000,0.000000,-0.197917,0.000000,0.484488,1,2.95
16.092000,-0.006,-0.012534,0.038733,3.721,6.03,0.038540,0.012534,0.000000,-0.000000,0.006,0.008,-0.098958,0.060000,0.000000,-0.197917,0.000000,0.484488,1,2.95
16.094000,-0.006,-0.012505,0.038748,3.721,6.03,0.038544,0.012505,0.000000,-0.000000,0.006,0.008,-0.098958,0.060000,0.000000,-0.197917,0.000000,0.484488,1,2.95
