timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.654000,-0.611,-0.235417,-0.235417,8.000,0.239772,0.000000,-0.004355,0.611,0.235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,-0.611,-0.236919,-0.236919,8.000,0.240499,0.000000,-0.003580,0.611,0.237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.658000,-0.611,-0.237963,-0.237963,8.000,0.241226,0.000000,-0.003263,0.611,0.238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.611,-0.238539,-0.238539,8.000,0.241955,0.000000,-0.003416,0.611,0.239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.662000,-0.611,-0.239847,-0.239847,8.000,0.242684,0.000000,-0.002837,0.611,0.240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.664000,-0.611,-0.241868,-0.241868,8.000,0.243418,0.000000,-0.001551,0.611,0.242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.666000,-0.611,-0.242972,-0.242972,8.000,0.244153,0.000000,-0.001182,0.611,0.243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,-0.611,-0.244031,-0.244031,8.000,0.244892,0.000000,-0.000862,0.611,0.244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.611,-0.245391,-0.245391,8.000,0.245632,0.000000,-0.000240,0.611,0.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,-0.611,-0.246937,-0.246937,8.000,0.246373,0.000000,0.000564,0.611,0.247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.674000,-0.611,-0.247756,-0.247756,8.000,0.247115,0.000000,0.000642,0.611,0.248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,-0.611,-0.249677,-0.249677,8.000,0.247859,0.000000,0.001818,0.611,0.250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.678000,-0.611,-0.251674,-0.251674,8.000,0.248603,0.000000,0.003072,0.611,0.252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.611,-0.253078,-0.253078,8.000,0.249350,0.000000,0.003728,0.611,0.253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.682000,-0.611,-0.254341,-0.254341,8.000,0.250098,0.000000,0.004243,0.611,0.254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,-0.611,-0.256989,-0.256989,8.000,0.250849,0.000000,0.006140,0.611,0.257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.686000,-0.611,-0.258201,-0.258201,8.000,0.251600,0.000000,0.006601,0.611,0.258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,-0.611,-0.258682,-0.258682,8.000,0.252353,0.000000,0.006329,0.611,0.259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.611,-0.259774,-0.259774,8.000,0.253107,0.000000,0.006667,0.611,0.260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,-0.611,-0.262342,-0.262342,8.000,0.253863,0.000000,0.008479,0.611,0.262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.694000,-0.611,-0.263665,-0.263665,8.000,0.254620,0.000000,0.009045,0.611,0.264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,-0.612,-0.264539,-0.264539,8.000,0.255381,0.000000,0.009158,0.611,0.265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.698000,-0.612,-0.264939,-0.264939,8.000,0.256142,0.000000,0.008797,0.611,0.265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.612,-0.257767,-0.257767,8.000,0.256907,0.000000,0.000860,0.000,0.258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.702000,-0.612,-0.260657,-0.260657,8.000,0.257673,0.000000,0.002983,0.000,0.261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,-0.612,-0.262117,-0.262117,8.000,0.258447,0.000000,0.003670,0.000,0.262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.706000,-0.612,-0.265196,-0.265196,8.000,0.259221,0.000000,0.005976,0.000,0.265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,-0.612,-0.271187,-0.271187,8.000,0.260000,0.000000,0.011187,0.612,0.271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.612,-0.276264,-0.276264,8.000,0.260779,0.000000,0.015485,0.612,0.276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,-0.612,-0.278225,-0.278225,8.000,0.261561,0.000000,0.016664,0.612,0.278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.714000,-0.612,-0.280831,-0.280831,8.000,0.262343,0.000000,0.018488,0.612,0.281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,-0.612,-0.284951,-0.284951,8.000,0.263128,0.000000,0.021823,0.612,0.285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.718000,-0.613,-0.280560,-0.280560,8.000,0.263912,0.000000,0.016648,0.612,0.281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.613,-0.277749,-0.277749,8.000,0.264701,0.000000,0.013048,0.612,0.278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.722000,-0.613,-0.275830,-0.275830,8.000,0.265489,0.000000,0.010340,0.612,0.276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,-0.613,-0.279275,-0.279275,8.000,0.266286,0.000000,0.012989,0.612,0.279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.726000,-0.613,-0.280381,-0.280381,8.000,0.267084,0.000000,0.013297,0.613,0.280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,-0.613,-0.284862,-0.284862,8.000,0.267889,0.000000,0.016973,0.613,0.285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.613,-0.287687,-0.287687,8.000,0.268694,0.000000,0.018994,0.613,0.288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,-0.614,-0.289447,-0.289447,8.000,0.269504,0.000000,0.019943,0.613,0.289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.734000,-0.614,-0.290960,-0.290960,8.000,0.270315,0.000000,0.020645,0.613,0.291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,-0.614,-0.288729,-0.288729,8.000,0.271131,0.000000,0.017597,0.613,0.289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.738000,-0.614,-0.288900,-0.288900,8.000,0.271948,0.000000,0.016953,0.613,0.289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.614,-0.294459,-0.294459,8.000,0.272773,0.000000,0.021686,0.614,0.294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.742000,-0.615,-0.302505,-0.302505,8.000,0.273598,0.000000,0.028907,0.614,0.303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,-0.615,-0.302654,-0.302654,8.000,0.274429,0.000000,0.028225,0.614,0.303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.746000,-0.615,-0.307224,-0.307224,8.000,0.275260,0.000000,0.031964,0.614,0.307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,-0.615,-0.315961,-0.315961,8.000,0.276097,0.000000,0.039864,0.614,0.316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.615,-0.319971,-0.319971,8.000,0.276934,0.000000,0.043037,0.615,0.320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,-0.616,-0.319321,-0.319321,8.000,0.277773,0.000000,0.041548,0.615,0.319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.754000,-0.616,-0.320510,-0.320510,8.000,0.278612,0.000000,0.041898,0.615,0.321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,-0.616,-0.327081,-0.327081,8.000,0.279458,0.000000,0.047623,0.615,0.327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.758000,-0.616,-0.329048,-0.329048,8.000,0.280304,0.000000,0.048744,0.615,0.329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.617,-0.326751,-0.326751,8.000,0.281155,0.000000,0.045597,0.616,0.327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.762000,-0.617,-0.326653,-0.326653,8.000,0.282006,0.000000,0.044647,0.616,0.327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,-0.617,-0.334843,-0.334843,8.000,0.282862,0.000000,0.051981,0.616,0.335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.766000,-0.617,-0.335137,-0.335137,8.000,0.283718,0.000000,0.051419,0.616,0.335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,-0.618,-0.324017,-0.324017,8.000,0.284580,0.000000,0.039438,0.617,0.324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.618,-0.318033,-0.318033,8.000,0.285442,0.000000,0.032592,0.617,0.318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,-0.618,-0.313339,-0.313339,8.000,0.286320,0.000000,0.027018,0.617,0.313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.774000,-0.618,-0.311070,-0.311070,8.000,0.287200,0.000000,0.023870,0.617,0.311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,-0.619,-0.307171,-0.307171,8.000,0.288101,0.000000,0.019070,0.618,0.307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.778000,-0.619,-0.312187,-0.312187,8.000,0.289002,0.000000,0.023185,0.618,0.312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.619,-0.329814,-0.329814,8.000,0.289922,0.000000,0.039892,0.618,0.330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.782000,-0.620,-0.346853,-0.346853,8.000,0.290843,0.000000,0.056010,0.618,0.347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,-0.620,-0.348683,-0.348683,8.000,0.291768,0.000000,0.056916,0.619,0.349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.786000,-0.621,-0.351466,-0.351466,8.000,0.292694,0.000000,0.058772,0.619,0.351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,-0.621,-0.363144,-0.363144,8.000,0.293620,0.000000,0.069524,0.619,0.363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.621,-0.362369,-0.362369,8.000,0.294547,0.000000,0.067822,0.620,0.362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,-0.622,-0.355684,-0.355684,8.000,0.295476,0.000000,0.060208,0.620,0.356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.794000,-0.622,-0.353511,-0.353511,8.000,0.296407,0.000000,0.057104,0.621,0.354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,-0.623,-0.360328,-0.360328,8.000,0.297349,0.000000,0.062979,0.621,0.360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.798000,-0.623,-0.362997,-0.362997,8.000,0.298292,0.000000,0.064705,0.621,0.363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.623,-0.300113,-0.300113,8.000,0.299246,0.000000,0.000867,0.000,0.300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.802000,-0.624,-0.303849,-0.303849,8.000,0.300201,0.000000,0.003648,0.000,0.304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,-0.624,-0.308168,-0.308168,8.000,0.301178,0.000000,0.006989,0.000,0.308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.806000,-0.625,-0.330075,-0.330075,8.000,0.302157,0.000000,0.027919,0.000,0.330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,-0.625,-0.344563,-0.344563,8.000,0.303166,0.000000,0.041397,0.623,0.345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.626,-0.358775,-0.358775,8.000,0.304176,0.000000,0.054599,0.624,0.359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,-0.626,-0.381810,-0.381810,8.000,0.305210,0.000000,0.076600,0.624,0.382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.814000,-0.627,-0.402669,-0.402669,8.000,0.306245,0.000000,0.096423,0.625,0.403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,-0.628,-0.396994,-0.396994,8.000,0.307291,0.000000,0.089703,0.625,0.397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.818000,-0.628,-0.384794,-0.384794,8.000,0.308337,0.000000,0.076456,0.626,0.385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.629,-0.376952,-0.376952,8.000,0.309394,0.000000,0.067557,0.626,0.377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.822000,-0.629,-0.357532,-0.357532,8.000,0.310452,0.000000,0.047080,0.627,0.358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,-0.630,-0.348894,-0.348894,8.000,0.311530,0.000000,0.037365,0.628,0.349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.826000,-0.631,-0.346958,-0.346958,8.000,0.312609,0.000000,0.034349,0.628,0.347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,-0.631,-0.382171,-0.382171,8.000,0.313722,0.000000,0.068448,0.629,0.382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.632,-0.408517,-0.408517,8.000,0.314837,0.000000,0.093680,0.629,0.409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,-0.633,-0.430502,-0.430502,8.000,0.315969,0.000000,0.114533,0.630,0.431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.834000,-0.634,-0.435199,-0.435199,8.000,0.317103,0.000000,0.118096,0.631,0.435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,-0.634,-0.459912,-0.459912,8.000,0.318239,0.000000,0.141673,0.631,0.460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.838000,-0.635,-0.435739,-0.435739,8.000,0.319376,0.000000,0.116363,0.632,0.436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.636,-0.426371,-0.426371,8.000,0.320514,0.000000,0.105858,0.633,0.426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.842000,-0.637,-0.409543,-0.409543,8.000,0.321653,0.000000,0.087890,0.634,0.410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,-0.637,-0.421133,-0.421133,8.000,0.322809,0.000000,0.098324,0.634,0.421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.846000,-0.638,-0.423310,-0.423310,8.000,0.323966,0.000000,0.099344,0.635,0.423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,-0.639,-0.435132,-0.435132,8.000,0.325153,0.000000,0.109979,0.636,0.435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.640,-0.431097,-0.431097,8.000,0.326342,0.000000,0.104755,0.637,0.431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,-0.641,-0.467421,-0.467421,8.000,0.327561,0.000000,0.139860,0.637,0.467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.854000,-0.642,-0.485253,-0.485253,8.000,0.328782,0.000000,0.156472,0.638,0.485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,-0.643,-0.481326,-0.481326,8.000,0.330019,0.000000,0.151306,0.639,0.481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.858000,-0.643,-0.485751,-0.485751,8.000,0.331259,0.000000,0.154491,0.640,0.486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.644,-0.518264,-0.518264,8.000,0.332509,0.000000,0.185755,0.641,0.518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.862000,-0.645,-0.525225,-0.525225,8.000,0.333760,0.000000,0.191464,0.642,0.525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,-0.646,-0.515051,-0.515051,8.000,0.335011,0.000000,0.180040,0.643,0.515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.866000,-0.647,-0.509241,-0.509241,8.000,0.336263,0.000000,0.172978,0.643,0.509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,-0.648,-0.533538,-0.533538,8.000,0.337507,0.000000,0.196030,0.644,0.534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.649,-0.489213,-0.489213,8.000,0.338754,0.000000,0.150459,0.645,0.489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,-0.650,-0.449400,-0.449400,8.000,0.340010,0.000000,0.109390,0.646,0.449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.874000,-0.651,-0.429757,-0.429757,8.000,0.341268,0.000000,0.088489,0.647,0.430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,-0.652,-0.454805,-0.454805,8.000,0.342565,0.000000,0.112240,0.648,0.455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.878000,-0.653,-0.449765,-0.449765,8.000,0.343864,0.000000,0.105901,0.649,0.450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.654,-0.481259,-0.481259,8.000,0.345211,0.000000,0.136048,0.650,0.481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.882000,-0.655,-0.496673,-0.496673,8.000,0.346562,0.000000,0.150112,0.651,0.497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,-0.656,-0.489126,-0.489126,8.000,0.347945,0.000000,0.141181,0.652,0.489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.886000,-0.657,-0.483464,-0.483464,8.000,0.349331,0.000000,0.134133,0.653,0.483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,-0.658,-0.474703,-0.474703,8.000,0.350739,0.000000,0.123964,0.654,0.475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.659,-0.466989,-0.466989,8.000,0.352149,0.000000,0.114840,0.655,0.467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,-0.661,-0.504651,-0.504651,8.000,0.353599,0.000000,0.151052,0.656,0.505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.894000,-0.662,-0.561781,-0.561781,8.000,0.355052,0.000000,0.206729,0.657,0.562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,-0.663,-0.563654,-0.563654,8.000,0.356538,0.000000,0.207116,0.658,0.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.898000,-0.664,-0.566728,-0.566728,8.000,0.358028,0.000000,0.208701,0.659,0.567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.666,-0.360462,-0.360462,8.000,0.359546,0.000000,0.000916,0.000,0.360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.902000,-0.667,-0.400936,-0.400936,8.000,0.361067,0.000000,0.039869,0.000,0.401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,-0.669,-0.413700,-0.413700,8.000,0.362632,0.000000,0.051068,0.000,0.414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.906000,-0.670,-0.458554,-0.458554,8.000,0.364201,0.000000,0.094353,0.000,0.459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,-0.671,-0.527493,-0.527493,8.000,0.365825,0.000000,0.161668,0.666,0.527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.673,-0.599224,-0.599224,8.000,0.367453,0.000000,0.231772,0.667,0.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,-0.675,-0.616808,-0.616808,8.000,0.369123,0.000000,0.247685,0.669,0.617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.914000,-0.676,-0.622325,-0.622325,8.000,0.370797,0.000000,0.251528,0.670,0.622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,-0.678,-0.646703,-0.646703,8.000,0.372507,0.000000,0.274195,0.671,0.647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.918000,-0.679,-0.653050,-0.653050,8.000,0.374222,0.000000,0.278828,0.673,0.653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.681,-0.584460,-0.584460,8.000,0.375978,0.000000,0.208483,0.675,0.584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.922000,-0.683,-0.542271,-0.542271,8.000,0.377738,0.000000,0.164533,0.676,0.542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,-0.685,-0.533874,-0.533874,8.000,0.379554,0.000000,0.154320,0.678,0.534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.926000,-0.686,-0.534889,-0.534889,8.000,0.381374,0.000000,0.153515,0.679,0.535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,-0.688,-0.510805,-0.510805,8.000,0.383280,0.000000,0.127525,0.681,0.511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.690,-0.527929,-0.527929,8.000,0.385190,0.000000,0.142739,0.683,0.528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,-0.692,-0.618343,-0.618343,8.000,0.387190,0.000000,0.231153,0.685,0.618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.934000,-0.694,-0.719619,-0.719619,8.000,0.389195,0.000000,0.330423,0.686,0.720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,-0.697,-0.722253,-0.722253,8.000,0.391252,0.000000,0.331001,0.688,0.722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.938000,-0.699,-0.731555,-0.731555,8.000,0.393313,0.000000,0.338241,0.690,0.732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.701,-0.823564,-0.823564,8.000,0.395403,0.000000,0.428161,0.692,0.824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.942000,-0.703,-0.840481,-0.840481,8.000,0.397498,0.000000,0.442982,0.694,0.840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,-0.706,-0.814151,-0.814151,8.000,0.399622,0.000000,0.414529,0.697,0.814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.946000,-0.708,-0.803926,-0.803926,8.000,0.401751,0.000000,0.402175,0.699,0.804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,-0.710,-0.864502,-0.864502,8.000,0.403910,0.000000,0.460592,0.701,0.865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.712,-0.855631,-0.855631,8.000,0.406075,0.000000,0.449556,0.703,0.856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,-0.715,-0.806237,-0.806237,8.000,0.408268,0.000000,0.397969,0.706,0.806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.954000,-0.717,-0.744560,-0.744560,8.000,0.410466,0.000000,0.334094,0.708,0.745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,-0.720,-0.795639,-0.795639,8.000,0.412714,0.000000,0.382925,0.710,0.796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.958000,-0.722,-0.795066,-0.795066,8.000,0.414968,0.000000,0.380099,0.712,0.795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.724,-0.767787,-0.767787,8.000,0.417284,0.000000,0.350503,0.715,0.768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.962000,-0.727,-0.731396,-0.731396,8.000,0.419607,0.000000,0.311789,0.717,0.731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,-0.730,-0.744023,-0.744023,8.000,0.421974,0.000000,0.322050,0.720,0.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.966000,-0.732,-0.777146,-0.777146,8.000,0.424347,0.000000,0.352800,0.722,0.777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,-0.735,-0.738948,-0.738948,8.000,0.426745,0.000000,0.312203,0.724,0.739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.737,-0.702802,-0.702802,8.000,0.429149,0.000000,0.273653,0.727,0.703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,-0.740,-0.682458,-0.682458,8.000,0.431626,0.000000,0.250832,0.730,0.682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.974000,-0.743,-0.675603,-0.675603,8.000,0.434110,0.000000,0.241493,0.732,0.676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,-0.746,-0.614220,-0.614220,8.000,0.436699,0.000000,0.177521,0.735,0.614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.978000,-0.749,-0.621108,-0.621108,8.000,0.439295,0.000000,0.181813,0.737,0.621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
