timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.836000,0.007,0.500000,0.265000,4.700,7.61,0.117977,-0.013234,0.000000,-0.502055,-0.006,1.000,-17.744,-15.708,0.349,-3.123253,-0.006614,-0.000216,-0.030325,0.030000,0.000000,-0.060650,0.000000,0.148393,1,50.09
1.838000,0.007,0.500000,0.265000,4.700,7.61,0.120786,-0.013694,0.000000,-0.701414,-0.006,1.000,-17.744,-15.704,0.349,-3.123130,-0.006844,-0.000236,-0.030325,0.030000,0.000000,-0.060650,0.000000,0.148393,1,50.09
1.840000,0.007,0.500000,0.265000,4.700,7.61,0.123670,-0.014159,0.000000,-0.544387,-0.006,1.000,-17.744,-15.700,0.349,-3.123000,-0.007076,-0.000253,-0.029063,0.030000,0.000000,-0.058127,0.000000,2.617980,1,50.36
1.842000,0.007,0.500000,0.265000,4.700,7.61,0.126497,-0.014597,0.000000,-0.531649,-0.006,1.000,-17.744,-15.696,0.349,-3.122888,-0.007295,-0.000268,-0.029063,0.030000,0.000000,-0.058127,0.000000,2.617980,1,50.36
1.844000,0.008,0.500000,0.265000,4.700,7.61,0.129267,-0.015007,0.000000,-0.545989,-0.007,1.000,-17.744,-15.691,0.349,-3.122796,-0.007500,-0.000282,-0.029063,0.030000,0.000000,-0.058127,0.000000,2.617980,1,50.36
1.846000,0.008,0.500000,0.265000,4.700,7.61,0.131982,-0.015389,0.000000,-0.553322,-0.007,1.000,-17.744,-15.687,0.349,-3.122723,-0.007690,-0.000294,-0.029063,0.030000,0.000000,-0.058127,0.000000,2.617980,1,50.36
1.848000,0.008,0.374442,0.202221,4.700,7.61,0.134642,-0.015744,0.000000,-0.358698,-0.007,0.749,-17.744,-15.683,0.349,-3.122669,-0.007868,-0.000304,-0.029063,0.030000,0.000000,-0.058127,0.000000,2.617980,1,50.36
1.850000,0.008,0.419849,0.224925,4.700,7.61,0.136999,-0.016015,0.000000,-0.403834,-0.007,0.840,-17.744,-15.679,0.349,-3.122677,-0.008003,-0.000314,-0.029063,0.030000,0.000000,-0.058127,0.000000,2.617980,1,50.36
1.852000,0.008,0.487102,0.258551,4.700,7.61,0.139062,-0.016203,0.000000,-0.470899,-0.008,0.974,-17.744,-15.675,0.349,-3.122747,-0.008097,-0.000323,-0.029063,0.030000,0.000000,-0.058127,0.000000,2.617980,1,50.36
1.854000,0.008,0.352082,0.191041,4.700,7.61,0.141441,-0.016445,0.000000,-0.335637,-0.008,0.704,-17.744,-15.670,0.349,-3.122772,-0.008218,-0.000329,-0.029063,0.030000,0.000000,-0.058127,0.000000,2.617980,1,50.36
1.856000,0.008,0.174040,0.102020,4.700,7.61,0.143510,-0.016607,0.000000,-0.157433,-0.008,0.348,-17.744,-15.666,0.349,-3.122856,-0.008299,-0.000334,-0.029063,0.030000,0.000000,-0.058127,0.000000,2.617980,1,50.36
1.858000,0.008,0.173073,0.101536,4.700,7.61,0.145280,-0.016686,0.000000,-0.156387,-0.008,0.346,-17.744,-15.662,0.349,-3.123002,-0.008338,-0.000339,-0.029063,0.030000,0.000000,-0.058127,0.000000,2.617980,1,50.36
1.860000,0.008,0.121241,0.075620,4.700,7.61,0.146751,-0.016681,0.000000,-0.104560,-0.008,0.242,-17.744,-15.658,0.349,-3.123209,-0.008336,-0.000345,-0.029063,0.030000,0.000000,-0.058127,0.000000,2.617980,1,50.36
1.862000,0.008,0.005901,0.017951,4.700,7.61,0.147921,-0.016593,0.000000,0.010692,-0.008,0.012,-17.744,-15.653,0.349,-3.123477,-0.008292,-0.000349,-0.029063,0.030000,0.000000,-0.058127,0.000000,2.617980,1,50.36
1.864000,0.008,-0.015647,0.007177,4.700,7.61,0.148787,-0.016424,0.000000,0.032070,-0.008,0.031,-17.744,-15.649,0.349,-3.123806,-0.008207,-0.000353,-0.029063,0.030000,0.000000,-0.058127,0.000000,2.617980,1,50.36
1.866000,0.008,-0.034563,-0.002281,4.700,7.61,0.149346,-0.016172,0.000000,0.050735,-0.008,0.069,-17.744,-15.645,0.349,-3.124194,-0.008081,-0.000356,-0.029063,0.030000,0.000000,-0.058127,0.000000,2.617980,1,50.36
1.868000,0.008,-0.166124,-0.068062,4.700,7.61,0.149596,-0.015838,0.000000,0.181962,-0.008,0.332,-17.744,-15.641,0.349,-3.124642,-0.007914,-0.000357,-0.029063,0.030000,0.000000,-0.058127,0.000000,2.617980,1,50.36
1.870000,0.008,-0.315624,-0.142812,4.700,7.61,0.149530,-0.015425,0.000000,0.331050,-0.008,0.631,-17.744,-15.636,0.349,-3.125147,-0.007708,-0.000357,-0.029063,0.030000,0.000000,-0.058127,0.000000,2.617980,1,50.36
1.872000,0.007,-0.287822,-0.128911,4.700,7.61,0.149154,-0.014930,0.000000,0.302752,-0.008,0.576,-17.744,-15.632,0.349,-3.125711,-0.007460,-0.000355,-0.029063,0.030000,0.000000,-0.058127,0.000000,2.617980,1,50.36
1.874000,0.007,-0.320093,-0.145047,4.700,7.61,0.148500,-0.014363,0.000000,0.334456,-0.008,0.640,-17.743,-15.628,0.349,-3.126326,-0.007177,-0.000351,-0.029063,0.030000,0.000000,-0.058127,0.000000,2.617980,1,50.36
1.876000,0.007,-0.500000,-0.235000,4.700,7.61,0.147566,-0.013725,0.000000,0.565110,-0.008,1.000,-17.743,-15.624,0.349,-3.126991,-0.006858,-0.000344,-0.029063,0.030000,0.000000,-0.058127,0.000000,2.617980,1,50.36
1.878000,0.007,-0.427038,-0.198519,4.700,7.61,0.146351,-0.013018,0.000000,0.440056,-0.008,0.854,-17.743,-15.619,0.349,-3.127704,-0.006505,-0.000333,-0.029063,0.030000,0.000000,-0.058127,0.000000,2.617980,1,50.36
1.880000,0.006,-0.313689,-0.141844,4.700,7.61,0.144853,-0.012242,0.000000,0.325931,-0.007,0.627,-17.743,-15.615,0.349,-3.128465,-0.006117,-0.000318,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.882000,0.006,-0.500000,-0.235000,4.700,7.61,0.143073,-0.011398,0.000000,0.563007,-0.007,1.000,-17.743,-15.611,0.349,-3.129273,-0.005696,-0.000300,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.884000,0.005,-0.500000,-0.235000,4.700,7.61,0.141009,-0.010488,0.000000,0.897154,-0.007,1.000,-17.743,-15.607,0.349,-3.130127,-0.005241,-0.000279,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.886000,0.005,-0.500000,-0.235000,4.700,7.61,0.138661,-0.009513,0.000000,1.121280,-0.007,1.000,-17.742,-15.602,0.349,-3.131026,-0.004754,-0.000255,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.888000,0.004,-0.500000,-0.235000,4.700,7.61,0.136029,-0.008474,0.000000,1.172992,-0.006,1.000,-17.742,-15.598,0.349,-3.131968,-0.004235,-0.000229,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.890000,0.004,-0.500000,-0.235000,4.700,7.61,0.133104,-0.007373,0.000000,1.470139,-0.006,1.000,-17.742,-15.594,0.349,-3.132952,-0.003685,-0.000201,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.892000,0.003,-0.500000,-0.235000,4.700,7.61,0.129878,-0.006214,0.000000,1.759918,-0.005,1.000,-17.742,-15.590,0.349,-3.133976,-0.003106,-0.000172,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.894000,0.003,-0.500000,-0.235000,4.700,7.61,0.126343,-0.005001,0.000000,1.915580,-0.005,1.000,-17.741,-15.585,0.349,-3.135038,-0.002499,-0.000143,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.896000,0.002,-0.500000,-0.235000,4.700,7.61,0.122503,-0.003727,0.000000,1.508732,-0.004,1.000,-17.741,-15.581,0.349,-3.136139,-0.001863,-0.000112,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.898000,0.001,-0.500000,-0.235000,4.700,7.61,0.118357,-0.002393,0.000000,1.550526,-0.004,1.000,-17.741,-15.577,0.349,-3.137281,-0.001196,-0.000080,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.900000,0.000,0.001008,0.015504,4.700,7.61,0.113903,-0.001000,0.000000,-0.000008,0.000,0.002,-17.741,-15.573,0.349,-3.138464,-0.000500,-0.000046,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.902000,-0.000,-0.500000,-0.235000,4.700,7.61,0.109842,0.000327,0.000000,0.551886,0.000,1.000,-17.740,-15.568,0.349,-3.139586,0.000164,-0.000016,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.904000,-0.001,-0.500000,-0.235000,4.700,7.61,0.105459,0.001713,0.000000,0.570366,0.000,1.000,-17.740,-15.564,0.349,-3.140746,0.000856,0.000015,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.906000,-0.002,-0.500000,-0.235000,4.700,7.61,0.100765,0.003159,0.000000,0.617961,0.000,1.000,-17.740,-15.560,0.349,3.141237,0.001580,0.000047,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.908000,-0.002,-0.500000,-0.235000,4.700,7.61,0.095756,0.004666,0.000000,1.148280,-0.000,1.000,-17.739,-15.556,0.349,3.139994,0.002333,0.000080,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.910000,-0.003,-0.500000,-0.235000,4.700,7.61,0.090426,0.006232,0.000000,1.816181,0.000,1.000,-17.739,-15.551,0.349,3.138710,0.003116,0.000112,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.912000,-0.004,-0.500000,-0.235000,4.700,7.61,0.084773,0.007858,0.000000,1.291578,0.001,1.000,-17.739,-15.547,0.349,3.137385,0.003930,0.000143,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.914000,-0.005,-0.500000,-0.235000,4.700,7.61,0.078792,0.009543,0.000000,1.379959,0.002,1.000,-17.738,-15.543,0.349,3.136020,0.004773,0.000174,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.916000,-0.006,-0.500000,-0.235000,4.700,7.61,0.072516,0.011279,0.000000,1.995208,0.002,1.000,-17.738,-15.539,0.349,3.134620,0.005641,0.000197,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.918000,-0.006,-0.500000,-0.235000,4.700,7.61,0.066366,0.012971,0.000000,2.242281,0.003,1.000,-17.738,-15.535,0.349,3.133260,0.006488,0.000210,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.920000,-0.007,-0.500000,-0.235000,4.700,7.61,0.060338,0.014617,0.000000,1.595224,0.004,1.000,-17.737,-15.530,0.349,3.131943,0.007311,0.000214,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.922000,-0.008,-0.500000,-0.235000,4.700,7.61,0.054431,0.016217,0.000000,1.680285,0.005,1.000,-17.737,-15.526,0.349,3.130670,0.008111,0.000209,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.924000,-0.009,-0.500000,-0.235000,4.700,7.61,0.048642,0.017772,0.000000,2.227384,0.006,1.000,-17.736,-15.522,0.349,3.129437,0.008889,0.000197,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.926000,-0.010,-0.500000,-0.235000,4.700,7.61,0.042969,0.019282,0.000000,2.029138,0.006,1.000,-17.736,-15.518,0.349,3.128246,0.009644,0.000179,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.928000,-0.010,-0.500000,-0.235000,4.700,7.61,0.037410,0.020748,0.000000,1.270507,0.007,1.000,-17.736,-15.514,0.349,3.127094,0.010377,0.000157,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.930000,-0.011,-0.500000,-0.235000,4.700,7.61,0.031961,0.022170,0.000000,1.251727,0.008,1.000,-17.735,-15.510,0.349,3.125980,0.011089,0.000132,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.932000,-0.012,-0.500000,-0.235000,4.700,7.61,0.026622,0.023549,0.000000,1.292643,0.009,1.000,-17.735,-15.505,0.349,3.124905,0.011778,0.000104,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.934000,-0.012,-0.500000,-0.235000,4.700,7.61,0.021389,0.024887,0.000000,1.215467,0.010,1.000,-17.735,-15.501,0.349,3.123866,0.012447,0.000073,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.936000,-0.013,-0.500000,-0.235000,4.700,7.61,0.016261,0.026182,0.000000,0.810501,0.010,1.000,-17.734,-15.497,0.349,3.122864,0.013094,0.000041,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.938000,-0.014,-0.500000,-0.235000,4.700,7.61,0.011236,0.027436,0.000000,1.133245,0.011,1.000,-17.734,-15.493,0.349,3.121897,0.013721,0.000008,-0.029664,0.030000,0.000000,-0.059328,0.000000,0.145201,1,50.46
1.940000,-0.014,-0.500000,-0.235000,4.700,7.61,0.006311,0.028650,0.000000,1.712929,0.012,1.000,-17.734,-15.489,0.349,3.120965,0.014328,-0.000026,-0.030527,0.030000,0.000000,-0.061053,0.000000,0.149383,1,50.10
1.942000,-0.015,-0.500000,-0.235000,4.700,7.61,0.001485,0.029824,0.000000,2.012689,0.012,1.000,-17.734,-15.485,0.349,3.120067,0.014914,-0.000062,-0.030527,0.030000,0.000000,-0.061053,0.000000,0.149383,1,50.10
1.944000,-0.015,-0.500000,-0.235000,4.700,7.61,-0.003245,0.030958,0.000000,1.493623,0.013,1.000,-17.733,-15.480,0.349,3.119201,0.015481,-0.000098,-0.030527,0.030000,0.000000,-0.061053,0.000000,0.149383,1,50.10
1.946000,-0.016,-0.500000,-0.235000,4.700,7.61,-0.007880,0.032054,0.000000,1.693723,0.014,1.000,-17.733,-15.476,0.349,3.118369,0.016029,-0.000134,-0.030527,0.030000,0.000000,-0.061053,0.000000,0.149383,1,50.10
1.948000,-0.017,-0.500000,-0.235000,4.700,7.61,-0.012423,0.033111,0.000000,1.670007,0.014,1.000,-17.733,-15.472,0.349,3.117568,0.016557,-0.000169,-0.030527,0.030000,0.000000,-0.061053,0.000000,0.149383,1,50.10
1.950000,-0.017,-0.500000,-0.235000,4.700,7.61,-0.016875,0.034131,0.000000,1.157039,0.015,1.000,-17.732,-15.468,0.349,3.116799,0.017066,-0.000204,-0.030527,0.030000,0.000000,-0.061053,0.000000,0.149383,1,50.10
1.952000,-0.018,-0.500000,-0.235000,4.700,7.61,-0.021237,0.035113,0.000000,0.715791,0.015,1.000,-17.732,-15.464,0.349,3.116060,0.017557,-0.000238,-0.030527,0.030000,0.000000,-0.061053,0.000000,0.149383,1,50.10
1.954000,-0.018,-0.500000,-0.235000,4.700,7.61,-0.025513,0.036059,0.000000,0.711288,0.016,1.000,-17.732,-15.459,0.349,3.115351,0.018030,-0.000271,-0.030527,0.030000,0.000000,-0.061053,0.000000,0.149383,1,50.10
1.956000,-0.018,-0.500000,-0.235000,4.700,7.61,-0.029703,0.036969,0.000000,0.760479,0.017,1.000,-17.732,-15.455,0.349,3.114672,0.018484,-0.000302,-0.030527,0.030000,0.000000,-0.061053,0.000000,0.149383,1,50.10
1.958000,-0.019,-0.500000,-0.235000,4.700,7.61,-0.033809,0.037844,0.000000,0.811201,0.017,1.000,-17.731,-15.451,0.349,3.114021,0.018921,-0.000332,-0.030527,0.030000,0.000000,-0.061053,0.000000,0.149383,1,50.10
1.960000,-0.019,-0.500000,-0.235000,4.700,7.61,-0.037833,0.038683,0.000000,0.752935,0.018,1.000,-17.731,-15.447,0.349,3.113399,0.019340,-0.000360,-0.030527,0.030000,0.000000,-0.061053,0.000000,0.149383,1,50.10
1.962000,-0.020,-0.500000,-0.235000,4.700,7.61,-0.041776,0.039488,0.000000,0.792580,0.018,1.000,-17.731,-15.443,0.349,3.112804,0.019742,-0.000386,-0.030527,0.030000,0.000000,-0.061053,0.000000,0.149383,1,50.10
1.964000,-0.020,-0.500000,-0.235000,4.700,7.61,-0.045641,0.040258,0.000000,0.901476,0.018,1.000,-17.731,-15.438,0.350,3.112236,0.020127,-0.000411,-0.030527,0.030000,0.000000,-0.061053,0.000000,0.149383,1,50.10
1.966000,-0.020,-0.500000,-0.235000,4.700,7.61,-0.049428,0.040996,0.000000,0.850801,0.019,1.000,-17.730,-15.434,0.350,3.111696,0.020495,-0.000434,-0.030527,0.030000,0.000000,-0.061053,0.000000,0.149383,1,50.10
1.968000,-0.021,-0.500000,-0.235000,4.700,7.61,-0.053140,0.041700,0.000000,0.491383,0.019,1.000,-17.730,-15.430,0.350,3.111181,0.020847,-0.000454,-0.030527,0.030000,0.000000,-0.061053,0.000000,0.149383,1,50.10
1.970000,-0.021,-0.500000,-0.235000,4.700,7.61,-0.056777,0.042371,0.000000,0.527651,0.020,1.000,-17.730,-15.426,0.350,3.110691,0.021183,-0.000474,-0.030527,0.030000,0.000000,-0.061053,0.000000,0.149383,1,50.10
1.972000,-0.022,-0.500000,-0.235000,4.700,7.61,-0.060342,0.043010,0.000000,0.551427,0.020,1.000,-17.730,-15.422,0.350,3.110227,0.021502,-0.000491,-0.030527,0.030000,0.000000,-0.061053,0.000000,0.149383,1,50.10
1.974000,-0.022,-0.482707,-0.226354,4.700,7.61,-0.063835,0.043618,0.000000,0.439089,0.020,0.965,-17.729,-15.417,0.350,3.109787,0.021806,-0.000507,-0.030527,0.030000,0.000000,-0.061053,0.000000,0.149383,1,50.10
1.976000,-0.022,-0.233430,-0.101715,4.700,7.61,-0.067086,0.044156,0.000000,0.189273,0.021,0.467,-17.729,-15.413,0.350,3.109401,0.022075,-0.000522,-0.030527,0.030000,0.000000,-0.061053,0.000000,0.149383,1,50.10
1.978000,-0.022,-0.256729,-0.113364,4.700,7.61,-0.070008,0.044607,0.000000,0.212122,0.021,0.513,-17.729,-15.409,0.350,3.109085,0.022299,-0.000536,-0.030527,0.030000,0.000000,-0.061053,0.000000,0.149383,1,50.10
1.980000,-0.022,-0.210872,-0.090436,4.700,7.61,-0.072602,0.044968,0.000000,0.165903,0.022,0.422,-17.729,-15.405,0.350,3.108839,0.022480,-0.000550,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
1.982000,-0.023,-0.199072,-0.084536,4.700,7.61,-0.074866,0.045242,0.000000,0.153830,0.022,0.398,-17.729,-15.401,0.350,3.108663,0.022616,-0.000563,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
1.984000,-0.023,-0.158987,-0.064493,4.700,7.61,-0.076798,0.045427,0.000000,0.113559,0.022,0.318,-17.728,-15.396,0.350,3.108555,0.022709,-0.000575,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
1.986000,-0.023,-0.181485,-0.075742,4.700,7.61,-0.078395,0.045526,0.000000,0.135959,0.022,0.363,-17.728,-15.392,0.350,3.108515,0.022758,-0.000586,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
1.988000,-0.023,-0.154372,-0.062186,4.700,7.61,-0.079656,0.045538,0.000000,0.108835,0.022,0.309,-17.728,-15.388,0.350,3.108542,0.022764,-0.000595,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
1.990000,-0.023,-0.121031,-0.045516,4.700,7.61,-0.080578,0.045463,0.000000,0.075568,0.023,0.242,-17.728,-15.384,0.350,3.108636,0.022726,-0.000604,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
1.992000,-0.023,-0.050104,-0.010052,4.700,7.61,-0.081159,0.045302,0.000000,0.004802,0.023,0.100,-17.728,-15.380,0.350,3.108795,0.022645,-0.000610,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
1.994000,-0.023,0.018903,0.024451,4.700,7.61,-0.081396,0.045056,0.000000,-0.063959,0.023,0.038,-17.728,-15.375,0.350,3.109020,0.022522,-0.000615,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
1.996000,-0.022,0.180737,0.105368,4.700,7.61,-0.081288,0.044726,0.000000,-0.225462,0.023,0.361,-17.728,-15.371,0.350,3.109308,0.022356,-0.000618,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
1.998000,-0.022,0.361985,0.195992,4.700,7.61,-0.080833,0.044310,0.000000,-0.406295,0.023,0.724,-17.728,-15.367,0.350,3.109660,0.022149,-0.000619,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
2.000000,-0.022,-0.044165,-0.007082,4.700,7.61,-0.080027,0.043811,0.000000,0.000353,0.000,0.088,-17.728,-15.363,0.350,3.110075,0.021899,-0.000619,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
2.002000,-0.022,-0.042362,-0.006181,4.700,7.61,-0.078868,0.043229,0.000000,-0.000867,0.000,0.085,-17.728,-15.358,0.350,3.110552,0.021607,-0.000616,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
2.004000,-0.021,0.158685,0.094342,4.700,7.61,-0.077415,0.042577,0.000000,-0.201262,0.000,0.317,-17.728,-15.354,0.350,3.111080,0.021281,-0.000610,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
2.006000,-0.021,0.500000,0.265000,4.700,7.61,-0.075602,0.041842,0.000000,-0.547900,0.000,1.000,-17.728,-15.350,0.350,3.111667,0.020914,-0.000603,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
2.008000,-0.021,0.500000,0.265000,4.700,7.61,-0.073431,0.041027,0.000000,-0.555375,0.022,1.000,-17.728,-15.346,0.350,3.112315,0.020506,-0.000593,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
2.010000,-0.020,0.500000,0.265000,4.700,7.61,-0.070897,0.040130,0.000000,-0.588972,0.022,1.000,-17.728,-15.341,0.350,3.113022,0.020058,-0.000582,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
2.012000,-0.020,0.500000,0.265000,4.700,7.61,-0.067999,0.039152,0.000000,-0.885562,0.021,1.000,-17.728,-15.337,0.350,3.113786,0.019569,-0.000568,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
2.014000,-0.019,0.500000,0.265000,4.700,7.61,-0.064733,0.038095,0.000000,-1.155927,0.021,1.000,-17.728,-15.333,0.350,3.114608,0.019041,-0.000552,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
2.016000,-0.018,0.500000,0.265000,4.700,7.61,-0.061099,0.036959,0.000000,-0.826107,0.021,1.000,-17.728,-15.328,0.350,3.115487,0.018473,-0.000534,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
2.018000,-0.018,0.500000,0.265000,4.700,7.61,-0.057092,0.035745,0.000000,-0.889440,0.020,1.000,-17.728,-15.324,0.350,3.116421,0.017866,-0.000515,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
2.020000,-0.017,0.500000,0.265000,4.700,7.61,-0.052711,0.034453,0.000000,-1.342031,0.020,1.000,-17.728,-15.320,0.350,3.117411,0.017220,-0.000494,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
2.022000,-0.017,0.500000,0.265000,4.700,7.61,-0.047954,0.033084,0.000000,-1.621030,0.019,1.000,-17.729,-15.316,0.349,3.118454,0.016536,-0.000471,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
2.024000,-0.016,0.500000,0.265000,4.700,7.61,-0.042824,0.031642,0.000000,-1.168186,0.018,1.000,-17.729,-15.311,0.349,3.119548,0.015816,-0.000442,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
2.026000,-0.015,0.500000,0.265000,4.700,7.61,-0.037322,0.030127,0.000000,-1.253724,0.018,1.000,-17.729,-15.307,0.349,3.120693,0.015059,-0.000408,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
2.028000,-0.014,0.500000,0.265000,4.700,7.61,-0.031447,0.028541,0.000000,-1.750239,0.017,1.000,-17.729,-15.303,0.349,3.121888,0.014266,-0.000369,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
2.030000,-0.013,0.500000,0.265000,4.700,7.61,-0.025518,0.026953,0.000000,-1.266810,0.017,1.000,-17.729,-15.299,0.349,3.123075,0.013473,-0.000325,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
2.032000,-0.013,0.500000,0.265000,4.700,7.61,-0.019708,0.025405,0.000000,-0.770958,0.016,1.000,-17.729,-15.294,0.349,3.124222,0.012700,-0.000276,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
2.034000,-0.012,0.500000,0.265000,4.700,7.61,-0.014013,0.023897,0.000000,-1.190270,0.015,1.000,-17.730,-15.290,0.349,3.125327,0.011947,-0.000222,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
2.036000,-0.011,0.500000,0.265000,4.700,7.61,-0.008433,0.022429,0.000000,-1.711215,0.014,1.000,-17.730,-15.286,0.349,3.126392,0.011213,-0.000170,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
2.038000,-0.011,0.500000,0.265000,4.700,7.61,-0.002964,0.021001,0.000000,-1.817926,0.013,1.000,-17.730,-15.281,0.349,3.127416,0.010500,-0.000122,-0.027489,0.030000,0.000000,-0.054977,0.000000,-2.617963,1,49.58
2.040000,-0.010,0.500000,0.265000,4.700,7.61,0.002395,0.019613,0.000000,-1.880854,0.013,1.000,-17.730,-15.277,0.349,3.128401,0.009806,-0.000078,-0.030253,0.030000,0.000000,-0.060505,0.000000,0.148048,1,49.96
2.042000,-0.009,0.500000,0.265000,4.700,7.61,0.007648,0.018262,0.000000,-2.080918,0.012,1.000,-17.730,-15.273,0.349,3.129349,0.009132,-0.000038,-0.030253,0.030000,0.000000,-0.060505,0.000000,0.148048,1,49.96
2.044000,-0.008,0.500000,0.265000,4.700,7.61,0.012795,0.016950,0.000000,-2.310456,0.011,1.000,-17.730,-15.268,0.349,3.130259,0.008476,-0.000004,-0.030253,0.030000,0.000000,-0.060505,0.000000,0.148048,1,49.96
2.046000,-0.008,0.500000,0.265000,4.700,7.61,0.017839,0.015675,0.000000,-2.391935,0.011,1.000,-17.730,-15.264,0.349,3.131133,0.007838,0.000026,-0.030253,0.030000,0.000000,-0.060505,0.000000,0.148048,1,49.96
2.048000,-0.007,0.500000,0.265000,4.700,7.61,0.022782,0.014437,0.000000,-1.781742,0.010,1.000,-17.731,-15.260,0.349,3.131973,0.007219,0.000050,-0.030253,0.030000,0.000000,-0.060505,0.000000,0.148048,1,49.96
2.050000,-0.007,0.500000,0.265000,4.700,7.61,0.027627,0.013235,0.000000,-1.802936,0.009,1.000,-17.731,-15.256,0.349,3.132777,0.006618,0.000070,-0.030253,0.030000,0.000000,-0.060505,0.000000,0.148048,1,49.96
2.052000,-0.006,0.500000,0.265000,4.700,7.61,0.032374,0.012069,0.000000,-2.083262,0.008,1.000,-17.731,-15.251,0.349,3.133548,0.006035,0.000084,-0.030253,0.030000,0.000000,-0.060505,0.000000,0.148048,1,49.96
