timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.302000,-1.515,0.235361,0.235134,5.599,0.227180,0.000000,-0.462541,0.000,0.736,0.039583,0.791667,0.520833,0.791667,-0.000000,-0.000000,1,0.31
1.304000,-1.415,0.320000,0.319583,5.599,0.212180,0.000000,-0.644360,0.000,1.000,0.039583,0.791667,0.520833,0.791667,-0.000000,-0.000000,1,0.31
1.306000,-1.315,0.320000,0.319577,5.599,0.197180,0.000000,-1.913395,0.000,1.000,0.039583,0.791667,0.520833,0.791667,-0.000000,-0.000000,1,0.31
1.308000,-1.215,0.320000,0.319572,5.599,0.182180,0.000000,-3.232657,1.573,1.000,0.039583,0.791667,0.520833,0.791667,-0.000000,-0.000000,1,0.31
1.310000,-1.115,0.320000,0.319567,5.599,0.167180,0.000000,-4.563378,1.515,1.000,0.039583,0.791667,0.520833,0.791667,-0.000000,-0.000000,1,0.31
1.312000,-1.015,0.320000,0.319561,5.599,0.152180,0.000000,-4.678448,1.415,1.000,0.039583,0.791667,0.520833,0.791667,-0.000000,-0.000000,1,0.31
1.314000,-0.915,0.320000,0.319556,5.599,0.137180,0.000000,-5.805531,1.315,1.000,0.039583,0.791667,0.520833,0.791667,-0.000000,-0.000000,1,0.31
1.316000,-0.815,0.320000,0.319551,5.599,0.122180,0.000000,-5.884204,1.215,1.000,0.039583,0.791667,0.520833,0.791667,-0.000000,-0.000000,1,0.31
1.318000,-0.715,0.320000,0.319546,5.599,0.107180,0.000000,-5.829166,1.115,1.000,0.039583,0.791667,0.520833,0.791667,-0.000000,-0.000000,1,0.31
1.320000,-0.615,0.320000,0.319541,5.599,0.092180,0.000000,-5.142292,1.015,1.000,0.039583,0.791667,0.520833,0.791667,-0.000000,-0.000000,1,0.31
1.322000,-0.515,0.320000,0.319536,5.599,0.077180,0.000000,-5.840629,0.915,1.000,0.039583,0.791667,0.520833,0.791667,-0.000000,-0.000000,1,0.31
1.324000,-0.415,0.320000,0.319697,5.432,0.062180,0.000000,-4.585452,0.815,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.39
1.326000,-0.315,0.320000,0.319686,5.432,0.047180,0.000000,-3.961331,0.715,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.39
1.328000,-0.215,0.320000,0.319675,5.432,0.032180,0.000000,-2.839376,0.615,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.39
1.330000,-0.115,0.320000,0.319664,5.432,0.017180,0.000000,-3.357397,0.515,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.39
1.332000,-0.015,0.320000,0.319653,5.432,0.002180,0.000000,-3.410320,0.415,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.39
1.334000,0.085,0.320000,0.319642,5.432,-0.012820,0.000000,-4.648587,0.315,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.39
1.336000,0.185,0.320000,0.319632,5.432,-0.027820,0.000000,-4.487744,0.215,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.39
1.338000,0.285,0.320000,0.319622,5.432,-0.042820,0.000000,-5.573978,0.115,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.39
1.340000,0.385,0.320000,0.319612,5.432,-0.057820,0.000000,-5.906884,0.015,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.39
1.342000,0.485,0.320000,0.319602,5.432,-0.072820,0.000000,-5.120296,-0.085,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.39
1.344000,0.585,0.320000,0.319593,5.432,-0.087820,0.000000,-3.928297,-0.185,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.39
1.346000,0.667,0.320000,0.319583,5.432,-0.100049,0.000000,-3.798063,-0.285,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.39
1.348000,0.729,0.320000,0.319574,5.432,-0.109418,0.000000,-2.904640,-0.385,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.39
1.350000,0.809,0.320000,0.319565,5.432,-0.121281,0.000000,-1.833244,-0.485,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.39
1.352000,0.877,0.320000,0.319556,5.432,-0.131567,0.000000,-1.549827,-0.585,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.39
1.354000,0.917,0.320000,0.319548,5.432,-0.137620,0.000000,-1.967224,-0.667,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.39
1.356000,0.971,0.320000,0.319539,5.432,-0.145622,0.000000,-1.740912,-0.729,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.39
1.358000,1.024,0.320000,0.319531,5.432,-0.153570,0.000000,-1.683524,-0.809,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.39
1.360000,1.056,0.320000,0.319523,5.432,-0.158463,0.000000,-1.319540,-0.877,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.39
1.362000,1.114,0.320000,0.319515,5.432,-0.167068,0.000000,-1.296433,-0.917,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.39
1.364000,1.131,0.320000,0.319507,5.432,-0.169615,0.000000,-0.949841,-0.971,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.39
1.366000,1.187,0.320000,0.319499,5.432,-0.178098,0.000000,-1.034110,-1.024,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.39
1.368000,1.225,0.320000,0.319492,5.432,-0.183818,0.000000,-0.780089,-1.056,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.39
1.370000,1.245,0.320000,0.319485,5.432,-0.186687,0.000000,-0.793339,-1.114,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.39
1.372000,1.303,0.320000,0.319477,5.432,-0.195405,0.000000,-0.860335,-1.131,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.39
1.374000,1.307,0.320000,0.319652,5.307,-0.196070,0.000000,-0.692623,-1.187,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,0.000000,1,0.50
1.376000,1.317,0.320000,0.319636,5.307,-0.197489,0.000000,-0.410240,-1.225,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,0.000000,1,0.50
1.378000,1.372,0.320000,0.319621,5.307,-0.205746,0.000000,-0.669145,-1.245,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,0.000000,1,0.50
1.380000,1.370,0.320000,0.319607,5.307,-0.205540,0.000000,-0.593750,-1.303,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,0.000000,1,0.50
1.382000,1.389,0.320000,0.319592,5.307,-0.208375,0.000000,-0.381319,-1.307,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,0.000000,1,0.50
1.384000,1.396,0.320000,0.319578,5.307,-0.209369,0.000000,-0.400083,-1.317,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,0.000000,1,0.50
1.386000,1.413,0.320000,0.319564,5.307,-0.211912,0.000000,-0.452256,-1.372,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,0.000000,1,0.50
1.388000,1.432,0.320000,0.319551,5.307,-0.214752,0.000000,-0.268293,-1.370,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,0.000000,1,0.50
1.390000,1.433,0.320000,0.319537,5.307,-0.214940,0.000000,-0.282173,-1.389,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,0.000000,1,0.50
1.392000,1.441,0.320000,0.319524,5.307,-0.216137,0.000000,-0.206001,-1.396,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,0.000000,1,0.50
1.394000,1.438,0.320000,0.319512,5.307,-0.215716,0.000000,-0.169649,-1.413,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,0.000000,1,0.50
1.396000,1.462,0.320000,0.319499,5.307,-0.219361,0.000000,-0.234562,-1.432,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,0.000000,1,0.50
1.398000,1.443,0.250462,0.250191,5.307,-0.216380,0.000000,-0.034082,-1.433,0.783,0.068750,1.000000,0.462500,1.375000,-0.000000,0.000000,1,0.50
1.400000,1.447,0.220987,0.220807,5.307,-0.217060,0.000000,-0.003927,0.000,0.691,0.068750,1.000000,0.462500,1.375000,-0.000000,0.000000,1,0.50
1.402000,1.424,0.063778,0.064133,5.307,-0.213610,0.000000,0.149832,0.000,0.199,0.068750,1.000000,0.462500,1.375000,-0.000000,0.000000,1,0.50
1.404000,1.426,0.072521,0.072835,5.307,-0.213953,0.000000,0.141432,0.000,0.227,0.068750,1.000000,0.462500,1.375000,-0.000000,0.000000,1,0.50
1.406000,1.401,-0.246732,-0.245318,5.307,-0.210088,0.000000,0.456820,0.000,0.771,0.068750,1.000000,0.462500,1.375000,-0.000000,0.000000,1,0.50
1.408000,1.372,-0.282306,-0.280780,5.307,-0.205822,0.000000,0.488128,-1.447,0.882,0.068750,1.000000,0.462500,1.375000,-0.000000,0.000000,1,0.50
1.410000,1.341,-0.320000,-0.318353,5.307,-0.201137,0.000000,0.838682,-1.424,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,0.000000,1,0.50
1.412000,1.327,-0.320000,-0.318364,5.307,-0.199004,0.000000,0.842917,-1.426,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,0.000000,1,0.50
1.414000,1.288,-0.320000,-0.318375,5.307,-0.193270,0.000000,1.290750,-1.401,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,0.000000,1,0.50
1.416000,1.241,-0.320000,-0.318385,5.307,-0.186175,0.000000,1.225230,-1.372,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,0.000000,1,0.50
1.418000,1.178,-0.320000,-0.318395,5.307,-0.176700,0.000000,1.974711,-1.341,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,0.000000,1,0.50
1.420000,1.142,-0.320000,-0.318405,5.307,-0.171248,0.000000,2.098878,-1.327,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,0.000000,1,0.50
1.422000,1.042,-0.320000,-0.318414,5.307,-0.156248,0.000000,3.221293,-1.288,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,0.000000,1,0.50
1.424000,0.980,-0.320000,-0.318424,5.307,-0.147033,0.000000,2.830600,-1.241,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,0.000000,1,0.50
1.426000,0.880,-0.320000,-0.317597,5.349,-0.132033,0.000000,2.635520,-1.178,1.000,0.064583,1.000000,0.470833,1.291667,-0.000000,-0.000000,1,0.63
1.428000,0.791,-0.320000,-0.317617,5.349,-0.118690,0.000000,2.355591,-1.142,1.000,0.064583,1.000000,0.470833,1.291667,-0.000000,-0.000000,1,0.63
1.430000,0.691,-0.320000,-0.317636,5.349,-0.103690,0.000000,3.062654,-1.042,1.000,0.064583,1.000000,0.470833,1.291667,-0.000000,-0.000000,1,0.63
1.432000,0.591,-0.320000,-0.317655,5.349,-0.088690,0.000000,1.973741,-0.980,1.000,0.064583,1.000000,0.470833,1.291667,-0.000000,-0.000000,1,0.63
1.434000,0.491,-0.320000,-0.317674,5.349,-0.073690,0.000000,2.992238,-0.880,1.000,0.064583,1.000000,0.470833,1.291667,-0.000000,-0.000000,1,0.63
1.436000,0.391,-0.320000,-0.317692,5.349,-0.058690,0.000000,4.158451,-0.791,1.000,0.064583,1.000000,0.470833,1.291667,-0.000000,-0.000000,1,0.63
1.438000,0.291,-0.320000,-0.317710,5.349,-0.043690,0.000000,4.966491,-0.691,1.000,0.064583,1.000000,0.470833,1.291667,-0.000000,-0.000000,1,0.63
1.440000,0.191,-0.320000,-0.317727,5.349,-0.028690,0.000000,4.361701,-0.591,1.000,0.064583,1.000000,0.470833,1.291667,-0.000000,-0.000000,1,0.63
1.442000,0.091,-0.320000,-0.317744,5.349,-0.013690,0.000000,5.084280,-0.491,1.000,0.064583,1.000000,0.470833,1.291667,-0.000000,-0.000000,1,0.63
1.444000,-0.009,-0.320000,-0.317761,5.349,0.001310,0.000000,5.031243,-0.391,1.000,0.064583,1.000000,0.470833,1.291667,-0.000000,-0.000000,1,0.63
1.446000,-0.109,-0.320000,-0.317777,5.349,0.016310,0.000000,5.127765,-0.291,1.000,0.064583,1.000000,0.470833,1.291667,-0.000000,-0.000000,1,0.63
1.448000,-0.209,-0.320000,-0.317793,5.349,0.031310,0.000000,4.380978,-0.191,1.000,0.064583,1.000000,0.470833,1.291667,-0.000000,-0.000000,1,0.63
1.450000,-0.309,-0.320000,-0.317809,5.349,0.046310,0.000000,4.177735,-0.091,1.000,0.064583,1.000000,0.470833,1.291667,-0.000000,-0.000000,1,0.63
1.452000,-0.409,-0.320000,-0.317825,5.349,0.061310,0.000000,4.477251,0.009,1.000,0.064583,1.000000,0.470833,1.291667,-0.000000,-0.000000,1,0.63
1.454000,-0.509,-0.320000,-0.317840,5.349,0.076310,0.000000,4.594273,0.109,1.000,0.064583,1.000000,0.470833,1.291667,-0.000000,-0.000000,1,0.63
1.456000,-0.609,-0.320000,-0.317855,5.349,0.091310,0.000000,3.466108,0.209,1.000,0.064583,1.000000,0.470833,1.291667,-0.000000,-0.000000,1,0.63
1.458000,-0.709,-0.320000,-0.317869,5.349,0.106310,0.000000,3.964440,0.309,1.000,0.064583,1.000000,0.470833,1.291667,-0.000000,-0.000000,1,0.63
1.460000,-0.809,-0.320000,-0.317883,5.349,0.121310,0.000000,4.768327,0.409,1.000,0.064583,1.000000,0.470833,1.291667,-0.000000,-0.000000,1,0.63
1.462000,-0.906,-0.320000,-0.317897,5.349,0.135849,0.000000,4.775491,0.509,1.000,0.064583,1.000000,0.470833,1.291667,-0.000000,-0.000000,1,0.63
1.464000,-0.990,-0.320000,-0.317911,5.349,0.148520,0.000000,4.100858,0.609,1.000,0.064583,1.000000,0.470833,1.291667,-0.000000,-0.000000,1,0.63
1.466000,-1.067,-0.320000,-0.317924,5.349,0.159978,0.000000,4.941006,0.709,1.000,0.064583,1.000000,0.470833,1.291667,-0.000000,-0.000000,1,0.63
1.468000,-1.121,-0.320000,-0.317937,5.349,0.168116,0.000000,4.660037,0.809,1.000,0.064583,1.000000,0.470833,1.291667,-0.000000,-0.000000,1,0.63
1.470000,-1.194,-0.320000,-0.317950,5.349,0.179060,0.000000,4.503890,0.906,1.000,0.064583,1.000000,0.470833,1.291667,-0.000000,-0.000000,1,0.63
1.472000,-1.239,-0.320000,-0.317963,5.349,0.185894,0.000000,3.544664,0.990,1.000,0.064583,1.000000,0.470833,1.291667,-0.000000,-0.000000,1,0.63
1.474000,-1.290,-0.320000,-0.317975,5.349,0.193570,0.000000,3.762331,1.067,1.000,0.064583,1.000000,0.470833,1.291667,-0.000000,-0.000000,1,0.63
1.476000,-1.369,-0.320000,-0.316702,5.453,0.205313,0.000000,2.780545,1.121,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,-0.000000,1,0.87
1.478000,-1.406,-0.320000,-0.316729,5.453,0.210946,0.000000,2.251250,1.194,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,-0.000000,1,0.87
1.480000,-1.465,-0.320000,-0.316756,5.453,0.219791,0.000000,1.342428,1.239,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,-0.000000,1,0.87
1.482000,-1.490,-0.320000,-0.316782,5.453,0.223540,0.000000,1.411030,1.290,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,-0.000000,1,0.87
1.484000,-1.540,-0.320000,-0.316807,5.453,0.231030,0.000000,1.342773,1.369,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,-0.000000,1,0.87
1.486000,-1.573,-0.320000,-0.316832,5.453,0.235987,0.000000,1.698577,1.406,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,-0.000000,1,0.87
1.488000,-1.613,-0.320000,-0.316857,5.453,0.241880,0.000000,1.668734,1.465,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,-0.000000,1,0.87
1.490000,-1.656,-0.320000,-0.316881,5.453,0.248339,0.000000,2.101595,1.490,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,-0.000000,1,0.87
1.492000,-1.660,-0.320000,-0.316904,5.453,0.248981,0.000000,1.826973,1.540,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,-0.000000,1,0.87
1.494000,-1.700,-0.320000,-0.316927,5.453,0.255027,0.000000,1.787888,1.573,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,-0.000000,1,0.87
1.496000,-1.717,-0.320000,-0.316950,5.453,0.257593,0.000000,1.492115,1.613,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,-0.000000,1,0.87
1.498000,-1.741,-0.320000,-0.316972,5.453,0.261124,0.000000,1.570494,1.656,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,-0.000000,1,0.87
1.500000,-1.738,-0.265322,-0.262648,5.453,0.260756,0.000000,0.004567,0.000,0.829,0.054167,1.000000,0.491667,1.083333,-0.000000,-0.000000,1,0.87
1.502000,-1.782,-0.320000,-0.317015,5.453,0.267247,0.000000,0.354706,0.000,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,-0.000000,1,0.87
1.504000,-1.787,-0.320000,-0.317036,5.453,0.268026,0.000000,0.362281,0.000,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,-0.000000,1,0.87
1.506000,-1.786,-0.320000,-0.317057,5.453,0.267856,0.000000,0.347793,0.000,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,-0.000000,1,0.87
1.508000,-1.786,-0.320000,-0.317077,5.453,0.267900,0.000000,0.351571,1.738,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,-0.000000,1,0.87
1.510000,-1.802,-0.320000,-0.317096,5.453,0.270320,0.000000,0.556480,1.782,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,-0.000000,1,0.87
1.512000,-1.826,-0.320000,-0.317116,5.453,0.273919,0.000000,0.354091,1.787,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,-0.000000,1,0.87
1.514000,-1.813,-0.320000,-0.317134,5.453,0.271929,0.000000,0.170372,1.786,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,-0.000000,1,0.87
1.516000,-1.805,-0.320000,-0.317153,5.453,0.270682,0.000000,0.077314,1.786,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,-0.000000,1,0.87
1.518000,-1.807,-0.320000,-0.317171,5.453,0.271125,0.000000,0.114364,1.802,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,-0.000000,1,0.87
1.520000,-1.787,-0.053242,-0.052049,5.453,0.268058,0.000000,-0.214816,1.826,0.166,0.054167,1.000000,0.491667,1.083333,-0.000000,-0.000000,1,0.87
1.522000,-1.798,-0.003851,-0.002975,5.453,0.269680,0.000000,-0.265829,1.813,0.012,0.054167,1.000000,0.491667,1.083333,-0.000000,-0.000000,1,0.87
1.524000,-1.796,-0.171438,-0.169562,5.453,0.269335,0.000000,-0.097897,1.805,0.536,0.054167,1.000000,0.491667,1.083333,-0.000000,-0.000000,1,0.87
1.526000,-1.766,-0.254617,-0.254387,4.496,0.264922,0.000000,-0.010305,1.807,0.796,-0.335417,-1.000000,0.300000,-6.708333,-0.000000,-0.000000,1,0.20
1.528000,-1.745,-0.128182,-0.128126,4.496,0.261784,0.000000,-0.133602,1.787,0.401,-0.335417,-1.000000,0.300000,-6.708333,-0.000000,-0.000000,1,0.20
1.530000,-1.745,-0.248680,-0.248453,4.496,0.261813,0.000000,-0.013133,1.798,0.777,-0.335417,-1.000000,0.300000,-6.708333,-0.000000,-0.000000,1,0.20
1.532000,-1.715,0.232374,0.231933,4.496,0.257250,0.000000,-0.489625,1.796,0.726,-0.335417,-1.000000,0.300000,-6.708333,-0.000000,-0.000000,1,0.20
1.534000,-1.697,0.320000,0.319439,4.496,0.254555,0.000000,-0.752881,1.766,1.000,-0.335417,-1.000000,0.300000,-6.708333,-0.000000,-0.000000,1,0.20
1.536000,-1.645,0.320000,0.319441,4.496,0.246754,0.000000,-0.815067,1.745,1.000,-0.335417,-1.000000,0.300000,-6.708333,-0.000000,-0.000000,1,0.20
1.538000,-1.615,0.320000,0.319443,4.496,0.242214,0.000000,-0.891724,1.745,1.000,-0.335417,-1.000000,0.300000,-6.708333,-0.000000,-0.000000,1,0.20
1.540000,-1.577,0.320000,0.319446,4.496,0.236529,0.000000,-1.092185,1.715,1.000,-0.335417,-1.000000,0.300000,-6.708333,-0.000000,-0.000000,1,0.20
1.542000,-1.511,0.320000,0.319448,4.496,0.226692,0.000000,-1.065020,1.697,1.000,-0.335417,-1.000000,0.300000,-6.708333,-0.000000,-0.000000,1,0.20
1.544000,-1.470,0.320000,0.319450,4.496,0.220568,0.000000,-0.935361,1.645,1.000,-0.335417,-1.000000,0.300000,-6.708333,-0.000000,-0.000000,1,0.20
1.546000,-1.398,0.320000,0.319452,4.496,0.209668,0.000000,-1.134100,1.615,1.000,-0.335417,-1.000000,0.300000,-6.708333,-0.000000,-0.000000,1,0.20
1.548000,-1.369,0.320000,0.319454,4.496,0.205279,0.000000,-1.125713,1.577,1.000,-0.335417,-1.000000,0.300000,-6.708333,-0.000000,-0.000000,1,0.20
1.550000,-1.286,0.320000,0.319456,4.496,0.192915,0.000000,-1.351349,1.511,1.000,-0.335417,-1.000000,0.300000,-6.708333,-0.000000,-0.000000,1,0.20
1.552000,-1.213,0.320000,0.319458,4.496,0.181995,0.000000,-1.203143,1.470,1.000,-0.335417,-1.000000,0.300000,-6.708333,-0.000000,-0.000000,1,0.20
1.554000,-1.132,0.320000,0.319460,4.496,0.169755,0.000000,-2.143501,1.398,1.000,-0.335417,-1.000000,0.300000,-6.708333,-0.000000,-0.000000,1,0.20
1.556000,-1.042,0.320000,0.319462,4.496,0.156281,0.000000,-2.343524,1.369,1.000,-0.335417,-1.000000,0.300000,-6.708333,-0.000000,-0.000000,1,0.20
1.558000,-0.958,0.320000,0.319464,4.496,0.143742,0.000000,-2.645862,1.286,1.000,-0.335417,-1.000000,0.300000,-6.708333,-0.000000,-0.000000,1,0.20
1.560000,-0.858,0.320000,0.319465,4.496,0.128742,0.000000,-2.560666,1.213,1.000,-0.335417,-1.000000,0.300000,-6.708333,-0.000000,-0.000000,1,0.20
1.562000,-0.758,0.320000,0.319467,4.496,0.113742,0.000000,-2.887915,1.132,1.000,-0.335417,-1.000000,0.300000,-6.708333,-0.000000,-0.000000,1,0.20
1.564000,-0.658,0.320000,0.319469,4.496,0.098742,0.000000,-2.193794,1.042,1.000,-0.335417,-1.000000,0.300000,-6.708333,-0.000000,-0.000000,1,0.20
1.566000,-0.558,0.320000,0.319471,4.496,0.083742,0.000000,-2.240319,0.958,1.000,-0.335417,-1.000000,0.300000,-6.708333,-0.000000,-0.000000,1,0.20
1.568000,-0.458,0.320000,0.319472,4.496,0.068742,0.000000,-1.962037,0.858,1.000,-0.335417,-1.000000,0.300000,-6.708333,-0.000000,-0.000000,1,0.20
1.570000,-0.358,0.320000,0.319474,4.496,0.053742,0.000000,-1.943859,0.758,1.000,-0.335417,-1.000000,0.300000,-6.708333,-0.000000,-0.000000,1,0.20
1.572000,-0.258,0.320000,0.319476,4.496,0.038742,0.000000,-1.735016,0.658,1.000,-0.335417,-1.000000,0.300000,-6.708333,-0.000000,-0.000000,1,0.20
1.574000,-0.158,0.320000,0.319477,4.496,0.023742,0.000000,-1.678752,0.558,1.000,-0.335417,-1.000000,0.300000,-6.708333,-0.000000,-0.000000,1,0.20
1.576000,-0.058,0.320000,0.319268,4.496,0.008742,0.000000,-1.178096,0.458,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
1.578000,0.042,0.320000,0.319273,4.496,-0.006258,0.000000,-1.268413,0.358,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
1.580000,0.142,0.320000,0.319278,4.496,-0.021258,0.000000,-1.404961,0.258,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
1.582000,0.242,0.320000,0.319283,4.496,-0.036258,0.000000,-1.377070,0.158,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
1.584000,0.342,0.320000,0.319288,4.496,-0.051258,0.000000,-1.382212,0.058,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
1.586000,0.442,0.320000,0.319293,4.496,-0.066258,0.000000,-1.824265,-0.042,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
1.588000,0.542,0.320000,0.319298,4.496,-0.081258,0.000000,-2.057410,-0.142,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
1.590000,0.623,0.320000,0.319303,4.496,-0.093498,0.000000,-1.999884,-0.242,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
1.592000,0.692,0.320000,0.319308,4.496,-0.103839,0.000000,-1.931606,-0.342,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
1.594000,0.774,0.320000,0.319312,4.496,-0.116146,0.000000,-1.858677,-0.442,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
1.596000,0.872,0.320000,0.319317,4.496,-0.130776,0.000000,-2.345112,-0.542,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
1.598000,0.900,0.320000,0.319321,4.496,-0.134927,0.000000,-1.976581,-0.623,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
1.600000,0.969,0.147737,0.147312,4.496,-0.145298,0.000000,-0.002439,0.000,0.462,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
1.602000,1.038,0.320000,0.319329,4.496,-0.155726,0.000000,-0.424057,0.000,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
1.604000,1.087,0.320000,0.319333,4.496,-0.162988,0.000000,-0.856698,0.000,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
1.606000,1.152,0.320000,0.319337,4.496,-0.172864,0.000000,-1.199964,0.000,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
1.608000,1.208,0.320000,0.319341,4.496,-0.181177,0.000000,-1.378274,-0.969,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
1.610000,1.247,0.320000,0.319345,4.496,-0.187012,0.000000,-1.760234,-1.038,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
1.612000,1.293,0.320000,0.319349,4.496,-0.193955,0.000000,-1.489730,-1.087,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
1.614000,1.334,0.320000,0.319353,4.496,-0.200149,0.000000,-1.512868,-1.152,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
1.616000,1.358,0.320000,0.319356,4.496,-0.203771,0.000000,-1.197351,-1.208,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
1.618000,1.404,0.320000,0.319360,4.496,-0.210532,0.000000,-1.462254,-1.247,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
