timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.598000,0.120,0.012004,0.000079,4.770,-0.012004,0.000000,-0.000000,-0.118,0.038,0.051213,-0.078248,0.354944,-0.040971,-2.000000,0.000000,1,53.65
1.600000,0.134,0.013395,0.001022,4.770,-0.013395,0.000000,-0.000000,0.000,0.042,0.051213,-0.078248,0.354944,-0.040971,-2.000000,0.000000,1,53.65
1.602000,0.127,0.012679,0.000536,4.770,-0.012679,0.000000,0.000000,0.000,0.040,0.051213,-0.078248,0.354944,-0.040971,-2.000000,0.000000,1,53.65
1.604000,0.128,0.012806,0.000622,4.770,-0.012806,0.000000,0.000000,0.000,0.040,0.051213,-0.078248,0.354944,-0.040971,-2.000000,0.000000,1,53.65
1.606000,0.124,0.012355,0.000317,4.770,-0.012355,0.000000,0.000000,0.000,0.039,0.051213,-0.078248,0.354944,-0.040971,-2.000000,0.000000,1,53.65
1.608000,0.125,0.012482,0.000403,4.770,-0.012482,0.000000,0.000000,-0.134,0.039,0.051213,-0.078248,0.354944,-0.040971,-2.000000,0.000000,1,53.65
1.610000,0.145,0.014519,0.001784,4.770,-0.014519,0.000000,-0.000000,-0.127,0.045,0.051213,-0.078248,0.354944,-0.040971,-2.000000,0.000000,1,53.65
1.612000,0.126,0.012614,0.000492,4.770,-0.012614,0.000000,0.000000,-0.128,0.039,0.051213,-0.078248,0.354944,-0.040971,-2.000000,0.000000,1,53.65
1.614000,0.154,0.015372,0.002048,4.768,-0.015372,0.000000,0.000000,-0.124,0.048,0.053200,-0.081284,0.354421,-0.042560,-2.000000,0.000000,1,53.66
1.616000,0.123,0.012311,-0.000028,4.768,-0.012311,0.000000,0.000000,-0.125,0.038,0.053200,-0.081284,0.354421,-0.042560,-2.000000,0.000000,1,53.66
1.618000,0.116,0.011644,-0.000480,4.768,-0.011644,0.000000,0.000000,-0.145,0.036,0.053200,-0.081284,0.354421,-0.042560,-2.000000,0.000000,1,53.66
1.620000,0.140,0.014016,0.001128,4.768,-0.014016,0.000000,0.000000,-0.126,0.044,0.053200,-0.081284,0.354421,-0.042560,-2.000000,0.000000,1,53.66
1.622000,0.139,0.013864,0.001025,4.768,-0.013864,0.000000,-0.000000,-0.154,0.043,0.053200,-0.081284,0.354421,-0.042560,-2.000000,0.000000,1,53.66
1.624000,0.144,0.014447,0.001420,4.768,-0.014447,0.000000,-0.000000,-0.123,0.045,0.053200,-0.081284,0.354421,-0.042560,-2.000000,0.000000,1,53.66
1.626000,0.134,0.013432,0.000732,4.768,-0.013432,0.000000,-0.000000,-0.116,0.042,0.053200,-0.081284,0.354421,-0.042560,-2.000000,0.000000,1,53.66
1.628000,0.141,0.014146,0.001216,4.768,-0.014146,0.000000,-0.000000,-0.140,0.044,0.053200,-0.081284,0.354421,-0.042560,-2.000000,0.000000,1,53.66
1.630000,0.139,0.013923,0.001065,4.768,-0.013923,0.000000,0.000000,-0.139,0.044,0.053200,-0.081284,0.354421,-0.042560,-2.000000,0.000000,1,53.66
1.632000,0.157,0.015719,0.002282,4.768,-0.015719,0.000000,-0.000000,-0.144,0.049,0.053200,-0.081284,0.354421,-0.042560,-2.000000,0.000000,1,53.66
1.634000,0.140,0.013953,0.001111,4.768,-0.013953,0.000000,-0.000000,-0.134,0.044,0.052950,-0.080902,0.354487,-0.042360,-2.000000,0.000000,1,53.72
1.636000,0.141,0.014110,0.001217,4.768,-0.014110,0.000000,-0.000000,-0.141,0.044,0.052950,-0.080902,0.354487,-0.042360,-2.000000,0.000000,1,53.72
1.638000,0.129,0.012860,0.000370,4.768,-0.012860,0.000000,0.000000,-0.139,0.040,0.052950,-0.080902,0.354487,-0.042360,-2.000000,0.000000,1,53.72
1.640000,0.153,0.015313,0.002033,4.768,-0.015313,0.000000,-0.000000,-0.157,0.048,0.052950,-0.080902,0.354487,-0.042360,-2.000000,0.000000,1,53.72
1.642000,0.148,0.014848,0.001717,4.768,-0.014848,0.000000,0.000000,-0.140,0.046,0.052950,-0.080902,0.354487,-0.042360,-2.000000,0.000000,1,53.72
1.644000,0.140,0.013980,0.001129,4.768,-0.013980,0.000000,0.000000,-0.141,0.044,0.052950,-0.080902,0.354487,-0.042360,-2.000000,0.000000,1,53.72
1.646000,0.155,0.015507,0.002164,4.768,-0.015507,0.000000,-0.000000,-0.129,0.048,0.052950,-0.080902,0.354487,-0.042360,-2.000000,0.000000,1,53.72
1.648000,0.137,0.013738,0.000965,4.768,-0.013738,0.000000,-0.000000,-0.153,0.043,0.052950,-0.080902,0.354487,-0.042360,-2.000000,0.000000,1,53.72
1.650000,0.142,0.014188,0.001270,4.768,-0.014188,0.000000,0.000000,-0.148,0.044,0.052950,-0.080902,0.354487,-0.042360,-2.000000,0.000000,1,53.72
1.652000,0.158,0.015751,0.002329,4.768,-0.015751,0.000000,-0.000000,-0.140,0.049,0.052950,-0.080902,0.354487,-0.042360,-2.000000,0.000000,1,53.72
1.654000,0.138,0.013848,0.001814,4.774,-0.013848,0.000000,-0.000000,-0.155,0.043,0.048353,-0.073877,0.355697,-0.038682,-2.000000,0.000000,1,53.50
1.656000,0.147,0.014713,0.002401,4.774,-0.014713,0.000000,-0.000000,-0.137,0.046,0.048353,-0.073877,0.355697,-0.038682,-2.000000,0.000000,1,53.50
1.658000,0.146,0.014622,0.002340,4.774,-0.014622,0.000000,-0.000000,-0.142,0.046,0.048353,-0.073877,0.355697,-0.038682,-2.000000,0.000000,1,53.50
1.660000,0.147,0.014710,0.002400,4.774,-0.014710,0.000000,-0.000000,-0.158,0.046,0.048353,-0.073877,0.355697,-0.038682,-2.000000,0.000000,1,53.50
1.662000,0.158,0.015820,0.003153,4.774,-0.015820,0.000000,-0.000000,-0.138,0.049,0.048353,-0.073877,0.355697,-0.038682,-2.000000,0.000000,1,53.50
1.664000,0.159,0.015913,0.003216,4.774,-0.015913,0.000000,-0.000000,-0.147,0.050,0.048353,-0.073877,0.355697,-0.038682,-2.000000,0.000000,1,53.50
1.666000,0.153,0.015251,0.002767,4.774,-0.015251,0.000000,-0.000000,-0.146,0.048,0.048353,-0.073877,0.355697,-0.038682,-2.000000,0.000000,1,53.50
1.668000,0.154,0.015392,0.002862,4.774,-0.015392,0.000000,-0.000000,-0.147,0.048,0.048353,-0.073877,0.355697,-0.038682,-2.000000,0.000000,1,53.50
1.670000,0.137,0.013747,0.001745,4.774,-0.013747,0.000000,0.000000,-0.158,0.043,0.048353,-0.073877,0.355697,-0.038682,-2.000000,0.000000,1,53.50
1.672000,0.156,0.015578,0.002989,4.774,-0.015578,0.000000,0.000000,-0.159,0.049,0.048353,-0.073877,0.355697,-0.038682,-2.000000,0.000000,1,53.50
1.674000,0.151,0.015104,0.002667,4.774,-0.015104,0.000000,0.000000,-0.153,0.047,0.048353,-0.073877,0.355697,-0.038682,-2.000000,0.000000,1,53.50
1.676000,0.154,0.015374,0.003759,4.780,-0.015374,0.000000,0.000000,-0.154,0.048,0.043638,-0.066674,0.356937,-0.034911,-2.000000,0.000000,1,52.73
1.678000,0.143,0.014327,0.003043,4.780,-0.014327,0.000000,0.000000,-0.137,0.045,0.043638,-0.066674,0.356937,-0.034911,-2.000000,0.000000,1,52.73
1.680000,0.162,0.016223,0.004339,4.780,-0.016223,0.000000,-0.000000,-0.156,0.051,0.043638,-0.066674,0.356937,-0.034911,-2.000000,0.000000,1,52.73
1.682000,0.180,0.017957,0.005524,4.780,-0.017957,0.000000,-0.000000,-0.151,0.056,0.043638,-0.066674,0.356937,-0.034911,-2.000000,0.000000,1,52.73
1.684000,0.142,0.014230,0.002977,4.780,-0.014230,0.000000,0.000000,-0.154,0.044,0.043638,-0.066674,0.356937,-0.034911,-2.000000,0.000000,1,52.73
1.686000,0.141,0.014097,0.002886,4.780,-0.014097,0.000000,0.000000,-0.143,0.044,0.043638,-0.066674,0.356937,-0.034911,-2.000000,0.000000,1,52.73
1.688000,0.154,0.015373,0.003758,4.780,-0.015373,0.000000,0.000000,-0.162,0.048,0.043638,-0.066674,0.356937,-0.034911,-2.000000,0.000000,1,52.73
1.690000,0.193,0.019346,0.006474,4.780,-0.019346,0.000000,-0.000000,-0.180,0.060,0.043638,-0.066674,0.356937,-0.034911,-2.000000,0.000000,1,52.73
1.692000,0.159,0.015863,0.004093,4.780,-0.015863,0.000000,0.000000,-0.142,0.050,0.043638,-0.066674,0.356937,-0.034911,-2.000000,0.000000,1,52.73
1.694000,0.181,0.018072,0.005603,4.780,-0.018072,0.000000,-0.000000,-0.141,0.056,0.043638,-0.066674,0.356937,-0.034911,-2.000000,0.000000,1,52.73
1.696000,0.167,0.016655,0.004881,4.782,-0.016655,0.000000,-0.000000,-0.154,0.052,0.042236,-0.064532,0.357306,-0.033789,-2.000000,0.000000,1,52.60
1.698000,0.171,0.017086,0.005177,4.782,-0.017086,0.000000,-0.000000,-0.193,0.053,0.042236,-0.064532,0.357306,-0.033789,-2.000000,0.000000,1,52.60
1.700000,0.170,0.017031,0.005138,4.782,-0.017031,0.000000,-0.000000,0.000,0.053,0.042236,-0.064532,0.357306,-0.033789,-2.000000,0.000000,1,52.60
1.702000,0.151,0.015134,0.003840,4.782,-0.015134,0.000000,0.000000,0.000,0.047,0.042236,-0.064532,0.357306,-0.033789,-2.000000,0.000000,1,52.60
1.704000,0.157,0.015653,0.004196,4.782,-0.015653,0.000000,0.000000,0.000,0.049,0.042236,-0.064532,0.357306,-0.033789,-2.000000,0.000000,1,52.60
1.706000,0.169,0.016937,0.005074,4.782,-0.016937,0.000000,0.000000,0.000,0.053,0.042236,-0.064532,0.357306,-0.033789,-2.000000,0.000000,1,52.60
1.708000,0.167,0.016673,0.004894,4.782,-0.016673,0.000000,0.000000,-0.170,0.052,0.042236,-0.064532,0.357306,-0.033789,-2.000000,0.000000,1,52.60
1.710000,0.170,0.017033,0.005140,4.782,-0.017033,0.000000,0.000000,-0.151,0.053,0.042236,-0.064532,0.357306,-0.033789,-2.000000,0.000000,1,52.60
1.712000,0.168,0.016790,0.004974,4.782,-0.016790,0.000000,-0.000000,-0.157,0.052,0.042236,-0.064532,0.357306,-0.033789,-2.000000,0.000000,1,52.60
1.714000,0.187,0.018684,0.006270,4.782,-0.018684,0.000000,-0.000000,-0.169,0.058,0.042236,-0.064532,0.357306,-0.033789,-2.000000,0.000000,1,52.60
1.716000,0.150,0.014977,0.004407,4.787,-0.014977,0.000000,-0.000000,-0.167,0.047,0.038381,-0.058642,0.358321,-0.030705,-2.000000,0.000000,1,52.21
1.718000,0.161,0.016134,0.005201,4.787,-0.016134,0.000000,-0.000000,-0.170,0.050,0.038381,-0.058642,0.358321,-0.030705,-2.000000,0.000000,1,52.21
1.720000,0.184,0.018385,0.006747,4.787,-0.018385,0.000000,-0.000000,-0.168,0.057,0.038381,-0.058642,0.358321,-0.030705,-2.000000,0.000000,1,52.21
1.722000,0.162,0.016215,0.005257,4.787,-0.016215,0.000000,-0.000000,-0.187,0.051,0.038381,-0.058642,0.358321,-0.030705,-2.000000,0.000000,1,52.21
1.724000,0.166,0.016638,0.005548,4.787,-0.016638,0.000000,-0.000000,-0.150,0.052,0.038381,-0.058642,0.358321,-0.030705,-2.000000,0.000000,1,52.21
1.726000,0.160,0.015976,0.005093,4.787,-0.015976,0.000000,-0.000000,-0.161,0.050,0.038381,-0.058642,0.358321,-0.030705,-2.000000,0.000000,1,52.21
1.728000,0.182,0.018158,0.006592,4.787,-0.018158,0.000000,-0.000000,-0.184,0.057,0.038381,-0.058642,0.358321,-0.030705,-2.000000,0.000000,1,52.21
1.730000,0.168,0.016843,0.005689,4.787,-0.016843,0.000000,0.000000,-0.162,0.053,0.038381,-0.058642,0.358321,-0.030705,-2.000000,0.000000,1,52.21
1.732000,0.177,0.017711,0.006285,4.787,-0.017711,0.000000,-0.000000,-0.166,0.055,0.038381,-0.058642,0.358321,-0.030705,-2.000000,0.000000,1,52.21
1.734000,0.180,0.017951,0.006450,4.787,-0.017951,0.000000,-0.000000,-0.160,0.056,0.038381,-0.058642,0.358321,-0.030705,-2.000000,0.000000,1,52.21
1.736000,0.156,0.015600,0.005146,4.790,-0.015600,0.000000,-0.000000,-0.182,0.049,0.036306,-0.055472,0.358867,-0.029045,-2.000000,0.000000,1,52.25
1.738000,0.185,0.018539,0.007163,4.790,-0.018539,0.000000,-0.000000,-0.168,0.058,0.036306,-0.055472,0.358867,-0.029045,-2.000000,0.000000,1,52.25
1.740000,0.155,0.015451,0.005043,4.790,-0.015451,0.000000,-0.000000,-0.177,0.048,0.036306,-0.055472,0.358867,-0.029045,-2.000000,0.000000,1,52.25
1.742000,0.169,0.016929,0.006057,4.790,-0.016929,0.000000,-0.000000,-0.180,0.053,0.036306,-0.055472,0.358867,-0.029045,-2.000000,0.000000,1,52.25
1.744000,0.187,0.018670,0.007253,4.790,-0.018670,0.000000,-0.000000,-0.156,0.058,0.036306,-0.055472,0.358867,-0.029045,-2.000000,0.000000,1,52.25
1.746000,0.154,0.015368,0.004986,4.790,-0.015368,0.000000,0.000000,-0.185,0.048,0.036306,-0.055472,0.358867,-0.029045,-2.000000,0.000000,1,52.25
1.748000,0.156,0.015586,0.005136,4.790,-0.015586,0.000000,0.000000,-0.155,0.049,0.036306,-0.055472,0.358867,-0.029045,-2.000000,0.000000,1,52.25
1.750000,0.179,0.017867,0.006702,4.790,-0.017867,0.000000,-0.000000,-0.169,0.056,0.036306,-0.055472,0.358867,-0.029045,-2.000000,0.000000,1,52.25
1.752000,0.159,0.015903,0.005354,4.790,-0.015903,0.000000,0.000000,-0.187,0.050,0.036306,-0.055472,0.358867,-0.029045,-2.000000,0.000000,1,52.25
1.754000,0.176,0.017638,0.006545,4.790,-0.017638,0.000000,0.000000,-0.154,0.055,0.036306,-0.055472,0.358867,-0.029045,-2.000000,0.000000,1,52.25
1.756000,0.170,0.016983,0.012099,4.832,-0.016983,0.000000,-0.000000,-0.156,0.053,-0.004251,0.006494,0.367302,0.003400,-2.000000,0.000000,1,54.62
1.758000,0.159,0.015941,0.011398,4.832,-0.015941,0.000000,-0.000000,-0.179,0.050,-0.004251,0.006494,0.367302,0.003400,-2.000000,0.000000,1,54.62
1.760000,0.169,0.016945,0.012073,4.832,-0.016945,0.000000,-0.000000,-0.159,0.053,-0.004251,0.006494,0.367302,0.003400,-2.000000,0.000000,1,54.62
1.762000,0.175,0.017467,0.012424,4.832,-0.017467,0.000000,-0.000000,-0.176,0.055,-0.004251,0.006494,0.367302,0.003400,-2.000000,0.000000,1,54.62
1.764000,0.183,0.018322,0.012999,4.832,-0.018322,0.000000,-0.000000,-0.170,0.057,-0.004251,0.006494,0.367302,0.003400,-2.000000,0.000000,1,54.62
1.766000,0.186,0.018583,0.013174,4.832,-0.018583,0.000000,-0.000000,-0.159,0.058,-0.004251,0.006494,0.367302,0.003400,-2.000000,0.000000,1,54.62
1.768000,0.156,0.015558,0.011141,4.832,-0.015558,0.000000,-0.000000,-0.169,0.049,-0.004251,0.006494,0.367302,0.003400,-2.000000,0.000000,1,54.62
1.770000,0.168,0.016832,0.011997,4.832,-0.016832,0.000000,-0.000000,-0.175,0.053,-0.004251,0.006494,0.367302,0.003400,-2.000000,0.000000,1,54.62
1.772000,0.182,0.018236,0.012941,4.832,-0.018236,0.000000,-0.000000,-0.183,0.057,-0.004251,0.006494,0.367302,0.003400,-2.000000,0.000000,1,54.62
1.774000,0.169,0.016922,0.012058,4.832,-0.016922,0.000000,-0.000000,-0.186,0.053,-0.004251,0.006494,0.367302,0.003400,-2.000000,0.000000,1,54.62
1.776000,0.176,0.017645,0.012864,4.830,-0.017645,0.000000,-0.000000,-0.156,0.055,-0.005990,0.009152,0.366845,0.004792,-2.000000,0.000000,1,54.14
1.778000,0.182,0.018178,0.013224,4.830,-0.018178,0.000000,-0.000000,-0.168,0.057,-0.005990,0.009152,0.366845,0.004792,-2.000000,0.000000,1,54.14
1.780000,0.169,0.016931,0.012382,4.830,-0.016931,0.000000,0.000000,-0.182,0.053,-0.005990,0.009152,0.366845,0.004792,-2.000000,0.000000,1,54.14
1.782000,0.179,0.017911,0.013044,4.830,-0.017911,0.000000,0.000000,-0.169,0.056,-0.005990,0.009152,0.366845,0.004792,-2.000000,0.000000,1,54.14
1.784000,0.175,0.017541,0.012794,4.830,-0.017541,0.000000,-0.000000,-0.176,0.055,-0.005990,0.009152,0.366845,0.004792,-2.000000,0.000000,1,54.14
1.786000,0.184,0.018366,0.013351,4.830,-0.018366,0.000000,-0.000000,-0.182,0.057,-0.005990,0.009152,0.366845,0.004792,-2.000000,0.000000,1,54.14
1.788000,0.176,0.017573,0.012816,4.830,-0.017573,0.000000,0.000000,-0.169,0.055,-0.005990,0.009152,0.366845,0.004792,-2.000000,0.000000,1,54.14
1.790000,0.192,0.019221,0.013929,4.830,-0.019221,0.000000,-0.000000,-0.179,0.060,-0.005990,0.009152,0.366845,0.004792,-2.000000,0.000000,1,54.14
1.792000,0.175,0.017504,0.012769,4.830,-0.017504,0.000000,-0.000000,-0.175,0.055,-0.005990,0.009152,0.366845,0.004792,-2.000000,0.000000,1,54.14
1.794000,0.161,0.016104,0.011824,4.830,-0.016104,0.000000,0.000000,-0.184,0.050,-0.005990,0.009152,0.366845,0.004792,-2.000000,0.000000,1,54.14
1.796000,0.184,0.018377,0.013448,4.829,-0.018377,0.000000,0.000000,-0.176,0.057,-0.006495,0.009923,0.366712,0.005196,-2.000000,0.000000,1,54.03
1.798000,0.167,0.016689,0.012308,4.829,-0.016689,0.000000,0.000000,-0.192,0.052,-0.006495,0.009923,0.366712,0.005196,-2.000000,0.000000,1,54.03
1.800000,0.173,0.017275,0.012704,4.829,-0.017275,0.000000,-0.000000,0.000,0.054,-0.006495,0.009923,0.366712,0.005196,-2.000000,0.000000,1,54.03
1.802000,0.179,0.017873,0.013108,4.829,-0.017873,0.000000,-0.000000,0.000,0.056,-0.006495,0.009923,0.366712,0.005196,-2.000000,0.000000,1,54.03
1.804000,0.181,0.018108,0.013267,4.829,-0.018108,0.000000,-0.000000,0.000,0.057,-0.006495,0.009923,0.366712,0.005196,-2.000000,0.000000,1,54.03
1.806000,0.192,0.019228,0.014024,4.829,-0.019228,0.000000,-0.000000,0.000,0.060,-0.006495,0.009923,0.366712,0.005196,-2.000000,0.000000,1,54.03
1.808000,0.152,0.015202,0.011303,4.829,-0.015202,0.000000,0.000000,-0.173,0.048,-0.006495,0.009923,0.366712,0.005196,-2.000000,0.000000,1,54.03
1.810000,0.187,0.018672,0.013648,4.829,-0.018672,0.000000,-0.000000,-0.179,0.058,-0.006495,0.009923,0.366712,0.005196,-2.000000,0.000000,1,54.03
1.812000,0.153,0.015258,0.011341,4.829,-0.015258,0.000000,0.000000,-0.181,0.048,-0.006495,0.009923,0.366712,0.005196,-2.000000,0.000000,1,54.03
1.814000,0.154,0.015404,0.011439,4.829,-0.015404,0.000000,0.000000,-0.192,0.048,-0.006495,0.009923,0.366712,0.005196,-2.000000,0.000000,1,54.03
1.816000,0.171,0.017136,0.012869,4.827,-0.017136,0.000000,0.000000,-0.152,0.054,-0.008062,0.012319,0.366299,0.006450,-2.000000,0.000000,1,53.89
1.818000,0.191,0.019126,0.014216,4.827,-0.019126,0.000000,-0.000000,-0.187,0.060,-0.008062,0.012319,0.366299,0.006450,-2.000000,0.000000,1,53.89
1.820000,0.165,0.016471,0.012419,4.827,-0.016471,0.000000,0.000000,-0.153,0.051,-0.008062,0.012319,0.366299,0.006450,-2.000000,0.000000,1,53.89
1.822000,0.180,0.018023,0.013470,4.827,-0.018023,0.000000,-0.000000,-0.154,0.056,-0.008062,0.012319,0.366299,0.006450,-2.000000,0.000000,1,53.89
1.824000,0.176,0.017554,0.013153,4.827,-0.017554,0.000000,0.000000,-0.171,0.055,-0.008062,0.012319,0.366299,0.006450,-2.000000,0.000000,1,53.89
1.826000,0.177,0.017720,0.013265,4.827,-0.017720,0.000000,-0.000000,-0.191,0.055,-0.008062,0.012319,0.366299,0.006450,-2.000000,0.000000,1,53.89
1.828000,0.157,0.015733,0.011920,4.827,-0.015733,0.000000,0.000000,-0.165,0.049,-0.008062,0.012319,0.366299,0.006450,-2.000000,0.000000,1,53.89
1.830000,0.152,0.015221,0.011574,4.827,-0.015221,0.000000,0.000000,-0.180,0.048,-0.008062,0.012319,0.366299,0.006450,-2.000000,0.000000,1,53.89
1.832000,0.144,0.014402,0.011020,4.827,-0.014402,0.000000,0.000000,-0.176,0.045,-0.008062,0.012319,0.366299,0.006450,-2.000000,0.000000,1,53.89
1.834000,0.154,0.015369,0.011674,4.827,-0.015369,0.000000,0.000000,-0.177,0.048,-0.008062,0.012319,0.366299,0.006450,-2.000000,0.000000,1,53.89
1.836000,0.160,0.016014,0.012134,4.827,-0.016014,0.000000,0.000000,-0.157,0.050,-0.008246,0.012600,0.366251,0.006597,-2.000000,0.000000,1,53.97
1.838000,0.163,0.016306,0.012332,4.827,-0.016306,0.000000,-0.000000,-0.152,0.051,-0.008246,0.012600,0.366251,0.006597,-2.000000,0.000000,1,53.97
1.840000,0.158,0.015813,0.011998,4.827,-0.015813,0.000000,-0.000000,-0.144,0.049,-0.008246,0.012600,0.366251,0.006597,-2.000000,0.000000,1,53.97
1.842000,0.157,0.015737,0.011947,4.827,-0.015737,0.000000,-0.000000,-0.154,0.049,-0.008246,0.012600,0.366251,0.006597,-2.000000,0.000000,1,53.97
1.844000,0.165,0.016471,0.012443,4.827,-0.016471,0.000000,-0.000000,-0.160,0.051,-0.008246,0.012600,0.366251,0.006597,-2.000000,0.000000,1,53.97
1.846000,0.149,0.014868,0.011360,4.827,-0.014868,0.000000,0.000000,-0.163,0.046,-0.008246,0.012600,0.366251,0.006597,-2.000000,0.000000,1,53.97
1.848000,0.165,0.016509,0.012469,4.827,-0.016509,0.000000,0.000000,-0.158,0.052,-0.008246,0.012600,0.366251,0.006597,-2.000000,0.000000,1,53.97
1.850000,0.150,0.015033,0.011471,4.827,-0.015033,0.000000,0.000000,-0.157,0.047,-0.008246,0.012600,0.366251,0.006597,-2.000000,0.000000,1,53.97
1.852000,0.141,0.014116,0.010851,4.827,-0.014116,0.000000,0.000000,-0.165,0.044,-0.008246,0.012600,0.366251,0.006597,-2.000000,0.000000,1,53.97
1.854000,0.154,0.015380,0.011706,4.827,-0.015380,0.000000,0.000000,-0.149,0.048,-0.008246,0.012600,0.366251,0.006597,-2.000000,0.000000,1,53.97
1.856000,0.142,0.014237,0.011230,4.824,-0.014237,0.000000,0.000000,-0.165,0.044,-0.010137,0.015488,0.365753,0.008110,-2.000000,0.000000,1,53.99
1.858000,0.154,0.015418,0.012029,4.824,-0.015418,0.000000,0.000000,-0.150,0.048,-0.010137,0.015488,0.365753,0.008110,-2.000000,0.000000,1,53.99
1.860000,0.143,0.014266,0.011250,4.824,-0.014266,0.000000,-0.000000,-0.141,0.045,-0.010137,0.015488,0.365753,0.008110,-2.000000,0.000000,1,53.99
1.862000,0.143,0.014313,0.011282,4.824,-0.014313,0.000000,-0.000000,-0.154,0.045,-0.010137,0.015488,0.365753,0.008110,-2.000000,0.000000,1,53.99
1.864000,0.148,0.014765,0.011588,4.824,-0.014765,0.000000,-0.000000,-0.142,0.046,-0.010137,0.015488,0.365753,0.008110,-2.000000,0.000000,1,53.99
1.866000,0.142,0.014226,0.011223,4.824,-0.014226,0.000000,0.000000,-0.154,0.044,-0.010137,0.015488,0.365753,0.008110,-2.000000,0.000000,1,53.99
1.868000,0.141,0.014135,0.011162,4.824,-0.014135,0.000000,0.000000,-0.143,0.044,-0.010137,0.015488,0.365753,0.008110,-2.000000,0.000000,1,53.99
1.870000,0.123,0.012272,0.009902,4.824,-0.012272,0.000000,0.000000,-0.143,0.038,-0.010137,0.015488,0.365753,0.008110,-2.000000,0.000000,1,53.99
1.872000,0.126,0.012625,0.010141,4.824,-0.012625,0.000000,0.000000,-0.148,0.039,-0.010137,0.015488,0.365753,0.008110,-2.000000,0.000000,1,53.99
1.874000,0.118,0.011773,0.009565,4.824,-0.011773,0.000000,0.000000,-0.142,0.037,-0.010137,0.015488,0.365753,0.008110,-2.000000,0.000000,1,53.99
1.876000,0.131,0.013076,0.010783,4.822,-0.013076,0.000000,0.000000,-0.141,0.041,-0.012146,0.018558,0.365225,0.009717,-2.000000,0.000000,1,53.56
1.878000,0.113,0.011275,0.009560,4.822,-0.011275,0.000000,0.000000,-0.123,0.035,-0.012146,0.018558,0.365225,0.009717,-2.000000,0.000000,1,53.56
1.880000,0.111,0.011110,0.009448,4.822,-0.011110,0.000000,0.000000,-0.126,0.035,-0.012146,0.018558,0.365225,0.009717,-2.000000,0.000000,1,53.56
1.882000,0.126,0.012564,0.010435,4.822,-0.012564,0.000000,0.000000,-0.118,0.039,-0.012146,0.018558,0.365225,0.009717,-2.000000,0.000000,1,53.56
1.884000,0.122,0.012216,0.010199,4.822,-0.012216,0.000000,0.000000,-0.131,0.038,-0.012146,0.018558,0.365225,0.009717,-2.000000,0.000000,1,53.56
1.886000,0.116,0.011564,0.009756,4.822,-0.011564,0.000000,0.000000,-0.113,0.036,-0.012146,0.018558,0.365225,0.009717,-2.000000,0.000000,1,53.56
1.888000,0.111,0.011078,0.009427,4.822,-0.011078,0.000000,-0.000000,-0.111,0.035,-0.012146,0.018558,0.365225,0.009717,-2.000000,0.000000,1,53.56
1.890000,0.114,0.011375,0.009628,4.822,-0.011375,0.000000,-0.000000,-0.126,0.036,-0.012146,0.018558,0.365225,0.009717,-2.000000,0.000000,1,53.56
1.892000,0.113,0.011258,0.009549,4.822,-0.011258,0.000000,0.000000,-0.122,0.035,-0.012146,0.018558,0.365225,0.009717,-2.000000,0.000000,1,53.56
1.894000,0.094,0.009363,0.008262,4.822,-0.009363,0.000000,0.000000,-0.116,0.029,-0.012146,0.018558,0.365225,0.009717,-2.000000,0.000000,1,53.56
1.896000,0.100,0.010024,0.008645,4.822,-0.010024,0.000000,0.000000,-0.111,0.031,-0.011772,0.017986,0.365323,0.009418,-2.000000,0.000000,1,53.85
1.898000,0.103,0.010330,0.008852,4.822,-0.010330,0.000000,0.000000,-0.114,0.032,-0.011772,0.017986,0.365323,0.009418,-2.000000,0.000000,1,53.85
1.900000,0.100,0.009960,0.008602,4.822,-0.009960,0.000000,-0.000000,0.000,0.031,-0.011772,0.017986,0.365323,0.009418,-2.000000,0.000000,1,53.85
1.902000,0.092,0.009187,0.008078,4.822,-0.009187,0.000000,0.000000,0.000,0.029,-0.011772,0.017986,0.365323,0.009418,-2.000000,0.000000,1,53.85
1.904000,0.109,0.010933,0.009260,4.822,-0.010933,0.000000,-0.000000,0.000,0.034,-0.011772,0.017986,0.365323,0.009418,-2.000000,0.000000,1,53.85
1.906000,0.083,0.008292,0.007473,4.822,-0.008292,0.000000,0.000000,0.000,0.026,-0.011772,0.017986,0.365323,0.009418,-2.000000,0.000000,1,53.85
1.908000,0.071,0.007063,0.006640,4.822,-0.007063,0.000000,0.000000,-0.100,0.022,-0.011772,0.017986,0.365323,0.009418,-2.000000,0.000000,1,53.85
1.910000,0.086,0.008581,0.007668,4.822,-0.008581,0.000000,0.000000,-0.092,0.027,-0.011772,0.017986,0.365323,0.009418,-2.000000,0.000000,1,53.85
1.912000,0.076,0.007581,0.006991,4.822,-0.007581,0.000000,0.000000,-0.109,0.024,-0.011772,0.017986,0.365323,0.009418,-2.000000,0.000000,1,53.85
1.914000,0.082,0.008187,0.007401,4.822,-0.008187,0.000000,0.000000,-0.083,0.026,-0.011772,0.017986,0.365323,0.009418,-2.000000,0.000000,1,53.85
