timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.886000,-0.010,-0.020461,0.032120,5.435,8.80,0.029863,0.020461,0.000000,-0.000000,0.010,0.014,-0.030205,0.056468,0.000000,-0.060410,0.000000,0.147833,1,51.19
3.888000,-0.010,-0.020379,0.032162,5.435,8.80,0.029908,0.020379,0.000000,-0.000000,0.010,0.014,-0.030205,0.056468,0.000000,-0.060410,0.000000,0.147833,1,51.19
3.890000,-0.010,-0.020296,0.032203,5.435,8.80,0.029953,0.020296,0.000000,-0.000000,0.010,0.014,-0.030205,0.056468,0.000000,-0.060410,0.000000,0.147833,1,51.19
3.892000,-0.010,-0.020214,0.032244,5.435,8.80,0.029998,0.020214,0.000000,-0.000000,0.010,0.013,-0.030205,0.056468,0.000000,-0.060410,0.000000,0.147833,1,51.19
3.894000,-0.010,-0.020133,0.032284,5.435,8.80,0.030043,0.020133,0.000000,-0.000000,0.010,0.013,-0.030205,0.056468,0.000000,-0.060410,0.000000,0.147833,1,51.19
3.896000,-0.010,-0.020052,0.032325,5.435,8.80,0.030088,0.020052,0.000000,-0.000000,0.010,0.013,-0.030205,0.056468,0.000000,-0.060410,0.000000,0.147833,1,51.19
3.898000,-0.010,-0.019971,0.032365,5.435,8.80,0.030132,0.019971,0.000000,-0.000000,0.010,0.013,-0.030205,0.056468,0.000000,-0.060410,0.000000,0.147833,1,51.19
3.900000,-0.010,-0.019890,0.032836,5.430,8.80,0.030177,0.019890,0.000000,0.000000,0.000,0.013,-0.030512,0.057041,0.000000,-0.061023,0.000000,0.149334,1,51.28
3.902000,-0.010,-0.019807,0.032877,5.430,8.80,0.030230,0.019807,0.000000,-0.000000,0.000,0.013,-0.030512,0.057041,0.000000,-0.061023,0.000000,0.149334,1,51.28
3.904000,-0.010,-0.019725,0.032919,5.430,8.80,0.030283,0.019725,0.000000,-0.000000,0.000,0.013,-0.030512,0.057041,0.000000,-0.061023,0.000000,0.149334,1,51.28
3.906000,-0.010,-0.019643,0.032959,5.430,8.80,0.030336,0.019643,0.000000,-0.000000,0.000,0.013,-0.030512,0.057041,0.000000,-0.061023,0.000000,0.149334,1,51.28
3.908000,-0.010,-0.019562,0.033000,5.430,8.80,0.030388,0.019562,0.000000,-0.000000,0.010,0.013,-0.030512,0.057041,0.000000,-0.061023,0.000000,0.149334,1,51.28
3.910000,-0.010,-0.019481,0.033040,5.430,8.80,0.030441,0.019481,0.000000,-0.000000,0.010,0.013,-0.030512,0.057041,0.000000,-0.061023,0.000000,0.149334,1,51.28
3.912000,-0.010,-0.019401,0.033080,5.430,8.80,0.030493,0.019401,0.000000,-0.000000,0.010,0.013,-0.030512,0.057041,0.000000,-0.061023,0.000000,0.149334,1,51.28
3.914000,-0.010,-0.019322,0.033120,5.430,8.80,0.030544,0.019322,0.000000,-0.000000,0.010,0.013,-0.030512,0.057041,0.000000,-0.061023,0.000000,0.149334,1,51.28
3.916000,-0.010,-0.019244,0.033159,5.430,8.80,0.030596,0.019244,0.000000,-0.000000,0.010,0.013,-0.030512,0.057041,0.000000,-0.061023,0.000000,0.149334,1,51.28
3.918000,-0.010,-0.019166,0.033198,5.430,8.80,0.030647,0.019166,0.000000,-0.000000,0.010,0.013,-0.030512,0.057041,0.000000,-0.061023,0.000000,0.149334,1,51.28
3.920000,-0.010,-0.019089,0.033236,5.430,8.80,0.030698,0.019089,0.000000,-0.000000,0.010,0.013,-0.030512,0.057041,0.000000,-0.061023,0.000000,0.149334,1,51.28
3.922000,-0.010,-0.019012,0.033275,5.430,8.80,0.030749,0.019012,0.000000,-0.000000,0.010,0.013,-0.030512,0.057041,0.000000,-0.061023,0.000000,0.149334,1,51.28
3.924000,-0.009,-0.018937,0.033313,5.430,8.80,0.030799,0.018937,0.000000,-0.000000,0.010,0.013,-0.030512,0.057041,0.000000,-0.061023,0.000000,0.149334,1,51.28
3.926000,-0.009,-0.018861,0.033350,5.430,8.80,0.030850,0.018861,0.000000,-0.000000,0.010,0.013,-0.030512,0.057041,0.000000,-0.061023,0.000000,0.149334,1,51.28
3.928000,-0.009,-0.018786,0.033388,5.430,8.80,0.030900,0.018786,0.000000,-0.000000,0.010,0.013,-0.030512,0.057041,0.000000,-0.061023,0.000000,0.149334,1,51.28
3.930000,-0.009,-0.018712,0.033425,5.430,8.80,0.030949,0.018712,0.000000,-0.000000,0.010,0.012,-0.030512,0.057041,0.000000,-0.061023,0.000000,0.149334,1,51.28
3.932000,-0.009,-0.018639,0.033462,5.430,8.80,0.030999,0.018639,0.000000,-0.000000,0.009,0.012,-0.030512,0.057041,0.000000,-0.061023,0.000000,0.149334,1,51.28
3.934000,-0.009,-0.018566,0.033498,5.430,8.80,0.031048,0.018566,0.000000,-0.000000,0.009,0.012,-0.030512,0.057041,0.000000,-0.061023,0.000000,0.149334,1,51.28
3.936000,-0.009,-0.018493,0.033534,5.430,8.80,0.031097,0.018493,0.000000,-0.000000,0.009,0.012,-0.030512,0.057041,0.000000,-0.061023,0.000000,0.149334,1,51.28
3.938000,-0.009,-0.018421,0.033570,5.430,8.80,0.031146,0.018421,0.000000,-0.000000,0.009,0.012,-0.030512,0.057041,0.000000,-0.061023,0.000000,0.149334,1,51.28
3.940000,-0.009,-0.018350,0.034048,5.424,8.80,0.031194,0.018350,0.000000,-0.000000,0.009,0.012,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.942000,-0.009,-0.018276,0.034085,5.424,8.79,0.031251,0.018276,0.000000,-0.000000,0.009,0.012,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.944000,-0.009,-0.018203,0.034122,5.424,8.79,0.031308,0.018203,0.000000,-0.000000,0.009,0.012,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.946000,-0.009,-0.018130,0.034158,5.424,8.79,0.031364,0.018130,0.000000,-0.000000,0.009,0.012,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.948000,-0.009,-0.018059,0.034194,5.424,8.79,0.031420,0.018059,0.000000,-0.000000,0.009,0.012,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.950000,-0.009,-0.017988,0.034229,5.424,8.79,0.031476,0.017988,0.000000,-0.000000,0.009,0.012,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.952000,-0.009,-0.017919,0.034264,5.424,8.79,0.031531,0.017919,0.000000,-0.000000,0.009,0.012,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.954000,-0.009,-0.017850,0.034298,5.424,8.79,0.031585,0.017850,0.000000,-0.000000,0.009,0.012,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.956000,-0.009,-0.017782,0.034332,5.424,8.79,0.031639,0.017782,0.000000,-0.000000,0.009,0.012,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.958000,-0.009,-0.017715,0.034366,5.424,8.79,0.031693,0.017715,0.000000,-0.000000,0.009,0.012,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.960000,-0.009,-0.017648,0.034399,5.424,8.79,0.031747,0.017648,0.000000,-0.000000,0.009,0.012,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.962000,-0.009,-0.017583,0.034432,5.424,8.79,0.031800,0.017583,0.000000,-0.000000,0.009,0.012,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.964000,-0.009,-0.017518,0.034464,5.424,8.79,0.031852,0.017518,0.000000,-0.000000,0.009,0.012,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.966000,-0.009,-0.017454,0.034496,5.424,8.79,0.031905,0.017454,0.000000,-0.000000,0.009,0.012,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.968000,-0.009,-0.017391,0.034528,5.424,8.79,0.031956,0.017391,0.000000,-0.000000,0.009,0.012,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.970000,-0.009,-0.017329,0.034559,5.424,8.79,0.032008,0.017329,0.000000,-0.000000,0.009,0.012,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.972000,-0.009,-0.017267,0.034590,5.424,8.79,0.032059,0.017267,0.000000,-0.000000,0.009,0.012,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.974000,-0.009,-0.017206,0.034620,5.424,8.79,0.032109,0.017206,0.000000,-0.000000,0.009,0.011,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.976000,-0.009,-0.017146,0.034650,5.424,8.79,0.032160,0.017146,0.000000,-0.000000,0.009,0.011,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.978000,-0.009,-0.017087,0.034680,5.424,8.79,0.032209,0.017087,0.000000,-0.000000,0.009,0.011,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.980000,-0.009,-0.017029,0.034709,5.424,8.79,0.032259,0.017029,0.000000,-0.000000,0.009,0.011,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.982000,-0.008,-0.016971,0.034738,5.424,8.79,0.032308,0.016971,0.000000,-0.000000,0.009,0.011,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.984000,-0.008,-0.016914,0.034766,5.424,8.79,0.032356,0.016914,0.000000,-0.000000,0.009,0.011,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.986000,-0.008,-0.016858,0.034794,5.424,8.79,0.032405,0.016858,0.000000,-0.000000,0.009,0.011,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.988000,-0.008,-0.016803,0.034822,5.424,8.79,0.032452,0.016803,0.000000,-0.000000,0.009,0.011,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.990000,-0.008,-0.016749,0.034849,5.424,8.79,0.032500,0.016749,0.000000,-0.000000,0.008,0.011,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.992000,-0.008,-0.016695,0.034876,5.424,8.79,0.032547,0.016695,0.000000,-0.000000,0.008,0.011,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.994000,-0.008,-0.016642,0.034902,5.424,8.79,0.032593,0.016642,0.000000,-0.000000,0.008,0.011,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.996000,-0.008,-0.016590,0.034928,5.424,8.79,0.032639,0.016590,0.000000,-0.000000,0.008,0.011,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
3.998000,-0.008,-0.016540,0.034953,5.424,8.79,0.032685,0.016540,0.000000,-0.000000,0.008,0.011,-0.030827,0.057631,0.000000,-0.061654,0.000000,0.150877,1,51.29
4.000000,-0.008,-0.016489,0.033872,5.438,8.79,0.032730,0.016489,0.000000,0.000000,0.000,0.011,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.002000,-0.008,-0.016448,0.033893,5.438,8.79,0.032753,0.016448,0.000000,-0.000000,0.000,0.011,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.004000,-0.008,-0.016408,0.033913,5.438,8.79,0.032776,0.016408,0.000000,-0.000000,0.000,0.011,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.006000,-0.008,-0.016368,0.033933,5.438,8.80,0.032799,0.016368,0.000000,-0.000000,0.000,0.011,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.008000,-0.008,-0.016327,0.033953,5.438,8.80,0.032821,0.016327,0.000000,-0.000000,0.008,0.011,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.010000,-0.008,-0.016288,0.033973,5.438,8.80,0.032844,0.016288,0.000000,-0.000000,0.008,0.011,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.012000,-0.008,-0.016248,0.033993,5.438,8.80,0.032867,0.016248,0.000000,-0.000000,0.008,0.011,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.014000,-0.008,-0.016209,0.034013,5.438,8.80,0.032889,0.016209,0.000000,-0.000000,0.008,0.011,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.016000,-0.008,-0.016170,0.034032,5.438,8.81,0.032912,0.016170,0.000000,-0.000000,0.008,0.011,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.018000,-0.008,-0.016132,0.034051,5.438,8.81,0.032934,0.016132,0.000000,-0.000000,0.008,0.011,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.020000,-0.008,-0.016094,0.034070,5.438,8.81,0.032956,0.016094,0.000000,-0.000000,0.008,0.011,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.022000,-0.008,-0.016057,0.034088,5.438,8.81,0.032979,0.016057,0.000000,-0.000000,0.008,0.011,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.024000,-0.008,-0.016021,0.034107,5.438,8.81,0.033001,0.016021,0.000000,-0.000000,0.008,0.011,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.026000,-0.008,-0.015985,0.034124,5.438,8.81,0.033023,0.015985,0.000000,-0.000000,0.008,0.011,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.028000,-0.008,-0.015951,0.034142,5.438,8.81,0.033045,0.015951,0.000000,-0.000000,0.008,0.011,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.030000,-0.008,-0.015917,0.034158,5.438,8.81,0.033067,0.015917,0.000000,-0.000000,0.008,0.011,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.032000,-0.008,-0.015884,0.034175,5.438,8.81,0.033089,0.015884,0.000000,-0.000000,0.008,0.011,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.034000,-0.008,-0.015852,0.034191,5.438,8.81,0.033110,0.015852,0.000000,-0.000000,0.008,0.011,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.036000,-0.008,-0.015821,0.034206,5.438,8.81,0.033132,0.015821,0.000000,-0.000000,0.008,0.011,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.038000,-0.008,-0.015792,0.034221,5.438,8.81,0.033153,0.015792,0.000000,-0.000000,0.008,0.011,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.040000,-0.008,-0.015763,0.034236,5.438,8.81,0.033175,0.015763,0.000000,-0.000000,0.008,0.011,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.042000,-0.008,-0.015735,0.034250,5.438,8.81,0.033196,0.015735,0.000000,-0.000000,0.008,0.010,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.044000,-0.008,-0.015708,0.034263,5.438,8.81,0.033217,0.015708,0.000000,-0.000000,0.008,0.010,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.046000,-0.008,-0.015682,0.034276,5.438,8.81,0.033238,0.015682,0.000000,-0.000000,0.008,0.010,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.048000,-0.008,-0.015657,0.034288,5.438,8.81,0.033259,0.015657,0.000000,-0.000000,0.008,0.010,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.050000,-0.008,-0.015634,0.034300,5.438,8.81,0.033279,0.015634,0.000000,-0.000000,0.008,0.010,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.052000,-0.008,-0.015611,0.034312,5.438,8.81,0.033299,0.015611,0.000000,-0.000000,0.008,0.010,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.054000,-0.008,-0.015589,0.034322,5.438,8.81,0.033320,0.015589,0.000000,-0.000000,0.008,0.010,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.056000,-0.008,-0.015568,0.034333,5.438,8.81,0.033340,0.015568,0.000000,-0.000000,0.008,0.010,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.058000,-0.008,-0.015549,0.034343,5.438,8.81,0.033360,0.015549,0.000000,-0.000000,0.008,0.010,-0.030038,0.056156,0.000000,-0.060076,0.000000,0.147016,1,51.10
4.060000,-0.008,-0.015530,0.035044,5.429,8.81,0.033379,0.015530,0.000000,-0.000000,0.008,0.010,-0.030531,0.057078,0.000000,-0.061063,0.000000,0.149430,1,51.07
4.062000,-0.008,-0.015507,0.035055,5.429,8.81,0.033412,0.015507,0.000000,-0.000000,0.008,0.010,-0.030531,0.057078,0.000000,-0.061063,0.000000,0.149430,1,51.07
4.064000,-0.008,-0.015486,0.035066,5.429,8.80,0.033445,0.015486,0.000000,-0.000000,0.008,0.010,-0.030531,0.057078,0.000000,-0.061063,0.000000,0.149430,1,51.07
4.066000,-0.008,-0.015466,0.035076,5.429,8.80,0.033478,0.015466,0.000000,-0.000000,0.008,0.010,-0.030531,0.057078,0.000000,-0.061063,0.000000,0.149430,1,51.07
4.068000,-0.008,-0.015447,0.035085,5.429,8.80,0.033510,0.015447,0.000000,-0.000000,0.008,0.010,-0.030531,0.057078,0.000000,-0.061063,0.000000,0.149430,1,51.07
4.070000,-0.008,-0.015430,0.035094,5.429,8.80,0.033541,0.015430,0.000000,-0.000000,0.008,0.010,-0.030531,0.057078,0.000000,-0.061063,0.000000,0.149430,1,51.07
4.072000,-0.008,-0.015414,0.035102,5.429,8.80,0.033572,0.015414,0.000000,-0.000000,0.008,0.010,-0.030531,0.057078,0.000000,-0.061063,0.000000,0.149430,1,51.07
4.074000,-0.008,-0.015399,0.035109,5.429,8.80,0.033603,0.015399,0.000000,-0.000000,0.008,0.010,-0.030531,0.057078,0.000000,-0.061063,0.000000,0.149430,1,51.07
4.076000,-0.008,-0.015386,0.035115,5.429,8.80,0.033633,0.015386,0.000000,-0.000000,0.008,0.010,-0.030531,0.057078,0.000000,-0.061063,0.000000,0.149430,1,51.07
4.078000,-0.008,-0.015374,0.035121,5.429,8.80,0.033662,0.015374,0.000000,-0.000000,0.008,0.010,-0.030531,0.057078,0.000000,-0.061063,0.000000,0.149430,1,51.07
4.080000,-0.008,-0.015364,0.035127,5.429,8.80,0.033692,0.015364,0.000000,-0.000000,0.008,0.010,-0.030531,0.057078,0.000000,-0.061063,0.000000,0.149430,1,51.07
4.082000,-0.008,-0.015355,0.035131,5.429,8.80,0.033720,0.015355,0.000000,-0.000000,0.008,0.010,-0.030531,0.057078,0.000000,-0.061063,0.000000,0.149430,1,51.07
4.084000,-0.008,-0.015346,0.035136,5.429,8.80,0.033748,0.015346,0.000000,-0.000000,0.008,0.010,-0.030531,0.057078,0.000000,-0.061063,0.000000,0.149430,1,51.07
4.086000,-0.008,-0.015339,0.035139,5.429,8.80,0.033776,0.015339,0.000000,-0.000000,0.008,0.010,-0.030531,0.057078,0.000000,-0.061063,0.000000,0.149430,1,51.07
4.088000,-0.008,-0.015333,0.035142,5.429,8.80,0.033803,0.015333,0.000000,-0.000000,0.008,0.010,-0.030531,0.057078,0.000000,-0.061063,0.000000,0.149430,1,51.07
4.090000,-0.008,-0.015329,0.035144,5.429,8.80,0.033830,0.015329,0.000000,-0.000000,0.008,0.010,-0.030531,0.057078,0.000000,-0.061063,0.000000,0.149430,1,51.07
4.092000,-0.008,-0.015325,0.035146,5.429,8.80,0.033856,0.015325,0.000000,-0.000000,0.008,0.010,-0.030531,0.057078,0.000000,-0.061063,0.000000,0.149430,1,51.07
4.094000,-0.008,-0.015322,0.035148,5.429,8.80,0.033882,0.015322,0.000000,-0.000000,0.008,0.010,-0.030531,0.057078,0.000000,-0.061063,0.000000,0.149430,1,51.07
4.096000,-0.008,-0.015321,0.035148,5.429,8.80,0.033907,0.015321,0.000000,-0.000000,0.008,0.010,-0.030531,0.057078,0.000000,-0.061063,0.000000,0.149430,1,51.07
4.098000,-0.008,-0.015320,0.035148,5.429,8.80,0.033932,0.015320,0.000000,-0.000000,0.008,0.010,-0.030531,0.057078,0.000000,-0.061063,0.000000,0.149430,1,51.07
4.100000,-0.008,-0.015321,0.036525,5.411,8.80,0.033957,0.015321,0.000000,0.000000,0.000,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.102000,-0.008,-0.015313,0.036529,5.411,8.79,0.034008,0.015313,0.000000,-0.000000,0.000,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.104000,-0.008,-0.015306,0.036532,5.411,8.78,0.034058,0.015306,0.000000,-0.000000,0.000,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.106000,-0.008,-0.015301,0.036535,5.411,8.78,0.034108,0.015301,0.000000,-0.000000,0.000,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.108000,-0.008,-0.015298,0.036536,5.411,8.78,0.034156,0.015298,0.000000,-0.000000,0.008,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.110000,-0.008,-0.015298,0.036536,5.411,8.78,0.034204,0.015298,0.000000,-0.000000,0.008,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.112000,-0.008,-0.015299,0.036536,5.411,8.77,0.034250,0.015299,0.000000,-0.000000,0.008,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.114000,-0.008,-0.015302,0.036534,5.411,8.77,0.034296,0.015302,0.000000,-0.000000,0.008,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.116000,-0.008,-0.015307,0.036531,5.411,8.77,0.034341,0.015307,0.000000,0.000000,0.008,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.118000,-0.008,-0.015314,0.036528,5.411,8.77,0.034385,0.015314,0.000000,0.000000,0.008,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.120000,-0.008,-0.015322,0.036524,5.411,8.77,0.034427,0.015322,0.000000,0.000000,0.008,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.122000,-0.008,-0.015332,0.036519,5.411,8.77,0.034469,0.015332,0.000000,0.000000,0.008,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.124000,-0.008,-0.015344,0.036513,5.411,8.77,0.034510,0.015344,0.000000,0.000000,0.008,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.126000,-0.008,-0.015357,0.036507,5.411,8.77,0.034550,0.015357,0.000000,0.000000,0.008,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.128000,-0.008,-0.015371,0.036499,5.411,8.77,0.034589,0.015371,0.000000,0.000000,0.008,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.130000,-0.008,-0.015387,0.036492,5.411,8.77,0.034628,0.015387,0.000000,0.000000,0.008,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.132000,-0.008,-0.015404,0.036483,5.411,8.77,0.034665,0.015404,0.000000,0.000000,0.008,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.134000,-0.008,-0.015422,0.036474,5.411,8.77,0.034701,0.015422,0.000000,0.000000,0.008,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.136000,-0.008,-0.015442,0.036464,5.411,8.77,0.034737,0.015442,0.000000,0.000000,0.008,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.138000,-0.008,-0.015463,0.036453,5.411,8.77,0.034771,0.015463,0.000000,0.000000,0.008,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.140000,-0.008,-0.015486,0.036442,5.411,8.77,0.034805,0.015486,0.000000,0.000000,0.008,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.142000,-0.008,-0.015509,0.036430,5.411,8.77,0.034838,0.015509,0.000000,0.000000,0.008,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.144000,-0.008,-0.015534,0.036418,5.411,8.77,0.034869,0.015534,0.000000,0.000000,0.008,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.146000,-0.008,-0.015560,0.036405,5.411,8.77,0.034900,0.015560,0.000000,0.000000,0.008,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.148000,-0.008,-0.015587,0.036391,5.411,8.77,0.034930,0.015587,0.000000,0.000000,0.008,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.150000,-0.008,-0.015616,0.036377,5.411,8.77,0.034960,0.015616,0.000000,0.000000,0.008,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.152000,-0.008,-0.015646,0.036362,5.411,8.77,0.034988,0.015646,0.000000,0.000000,0.008,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.154000,-0.008,-0.015677,0.036346,5.411,8.77,0.035015,0.015677,0.000000,0.000000,0.008,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.156000,-0.008,-0.015710,0.036330,5.411,8.77,0.035042,0.015710,0.000000,0.000000,0.008,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.158000,-0.008,-0.015744,0.036313,5.411,8.77,0.035068,0.015744,0.000000,0.000000,0.008,0.010,-0.031513,0.058913,0.000000,-0.063026,0.000000,0.154235,1,51.09
4.160000,-0.008,-0.015779,0.036502,5.408,8.77,0.035093,0.015779,0.000000,0.000000,0.008,0.011,-0.031660,0.059188,0.000000,-0.063320,0.000000,0.154955,1,51.14
4.162000,-0.008,-0.015814,0.036484,5.408,8.76,0.035121,0.015814,0.000000,0.000000,0.008,0.011,-0.031660,0.059188,0.000000,-0.063320,0.000000,0.154955,1,51.14
4.164000,-0.008,-0.015851,0.036466,5.408,8.76,0.035148,0.015851,0.000000,0.000000,0.008,0.011,-0.031660,0.059188,0.000000,-0.063320,0.000000,0.154955,1,51.14
4.166000,-0.008,-0.015889,0.036447,5.408,8.76,0.035174,0.015889,0.000000,0.000000,0.008,0.011,-0.031660,0.059188,0.000000,-0.063320,0.000000,0.154955,1,51.14
4.168000,-0.008,-0.015929,0.036427,5.408,8.76,0.035200,0.015929,0.000000,0.000000,0.008,0.011,-0.031660,0.059188,0.000000,-0.063320,0.000000,0.154955,1,51.14
4.170000,-0.008,-0.015970,0.036406,5.408,8.76,0.035224,0.015970,0.000000,0.000000,0.008,0.011,-0.031660,0.059188,0.000000,-0.063320,0.000000,0.154955,1,51.14
4.172000,-0.008,-0.016013,0.036385,5.408,8.76,0.035248,0.016013,0.000000,0.000000,0.008,0.011,-0.031660,0.059188,0.000000,-0.063320,0.000000,0.154955,1,51.14
