timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
12.876000,-0.001,0.009901,0.013950,4.261,6.90,0.010176,0.001806,0.000060,-0.011767,0.001,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.051,-26.980,1.918,-2.572455
12.878000,-0.001,0.010292,0.014146,4.261,6.90,0.010251,0.001708,0.000061,-0.012061,0.001,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.053,-26.977,1.918,-2.572441
12.880000,-0.001,0.009563,0.013781,4.261,6.90,0.010329,0.001609,0.000061,-0.011233,0.001,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.055,-26.974,1.918,-2.572426
12.882000,-0.001,0.010452,0.014226,4.261,6.90,0.010398,0.001512,0.000062,-0.012025,0.001,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.058,-26.971,1.918,-2.572410
12.884000,-0.001,0.010665,0.014332,4.261,6.90,0.010475,0.001415,0.000062,-0.012141,0.001,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.060,-26.967,1.918,-2.572395
12.886000,-0.001,0.008283,0.013141,4.261,6.90,0.010552,0.001317,0.000071,-0.009671,0.001,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.062,-26.964,1.918,-2.572379
12.888000,-0.001,0.007246,0.012623,4.261,6.90,0.010603,0.001225,0.000072,-0.008543,0.001,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.064,-26.961,1.918,-2.572359
12.890000,-0.001,0.008083,0.013042,4.261,6.90,0.010644,0.001136,0.000072,-0.009291,0.001,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.066,-26.958,1.918,-2.572336
12.892000,-0.001,0.008585,0.013292,4.261,6.90,0.010692,0.001045,0.000072,-0.009702,0.001,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.068,-26.955,1.918,-2.572314
12.894000,-0.000,0.008732,0.013366,4.261,6.90,0.010744,0.000954,0.000072,-0.009758,0.001,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.070,-26.951,1.918,-2.572293
12.896000,-0.000,0.010586,0.014293,4.261,6.90,0.010796,0.000863,0.000072,-0.011522,0.001,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.072,-26.948,1.918,-2.572272
12.898000,-0.000,0.011494,0.014747,4.261,6.90,0.010866,0.000769,0.000073,-0.012335,0.001,0.008,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.074,-26.945,1.918,-2.572254
12.900000,-0.000,-0.000674,0.008663,4.261,6.90,0.010943,0.000673,0.000000,0.000001,0.000,0.000,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.076,-26.942,1.918,-2.572237
12.902000,-0.000,0.000846,0.009423,4.261,6.90,0.010898,0.000603,0.000000,-0.001450,0.000,0.001,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.079,-26.939,1.917,-2.572197
12.904000,-0.000,0.002351,0.010176,4.261,6.90,0.010868,0.000531,0.000000,-0.002882,0.000,0.002,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.081,-26.935,1.917,-2.572159
12.906000,-0.000,0.004634,0.011317,4.261,6.90,0.010855,0.000456,0.000000,-0.005090,0.000,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.083,-26.932,1.917,-2.572124
12.908000,-0.000,0.006968,0.012484,4.261,6.90,0.010864,0.000376,0.000000,-0.007344,0.000,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.085,-26.929,1.917,-2.572094
12.910000,-0.000,0.008969,0.013485,4.261,6.90,0.010896,0.000291,0.000000,-0.009261,0.000,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.087,-26.926,1.917,-2.572068
12.912000,-0.000,0.008716,0.013358,4.261,6.90,0.010948,0.000204,0.000001,-0.008920,0.000,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.089,-26.923,1.917,-2.572045
12.914000,-0.000,0.008695,0.013348,4.261,6.90,0.010996,0.000117,0.000001,-0.008813,0.000,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.091,-26.919,1.917,-2.572022
12.916000,-0.000,0.008663,0.013332,4.261,6.90,0.011043,0.000030,0.000001,-0.008694,0.000,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.093,-26.916,1.917,-2.571998
12.918000,0.000,0.008641,0.013320,4.261,6.90,0.011089,-0.000055,0.000001,-0.008586,0.000,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.095,-26.913,1.917,-2.571974
12.920000,0.000,0.008251,0.013125,4.261,6.90,0.011133,-0.000141,0.000001,-0.008111,0.000,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.097,-26.910,1.917,-2.571949
12.922000,0.000,0.009399,0.013699,4.261,6.90,0.011173,-0.000224,0.000001,-0.009175,0.000,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.100,-26.906,1.917,-2.571924
12.924000,0.000,0.010249,0.014125,4.261,6.90,0.011223,-0.000310,0.000000,-0.009940,0.000,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.102,-26.903,1.917,-2.571900
12.926000,0.000,0.010220,0.014110,4.261,6.90,0.011281,-0.000397,0.000000,-0.009824,-0.000,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.104,-26.900,1.917,-2.571878
12.928000,0.000,0.009529,0.013765,4.261,6.90,0.011338,-0.000482,0.000000,-0.009047,-0.000,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.106,-26.897,1.917,-2.571855
12.930000,0.000,0.010300,0.014150,4.261,6.90,0.011386,-0.000566,0.000000,-0.009734,-0.000,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.108,-26.894,1.917,-2.571831
12.932000,0.000,0.010555,0.014277,4.261,6.90,0.011442,-0.000651,-0.000000,-0.009904,-0.000,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.110,-26.890,1.917,-2.571807
12.934000,0.000,0.010828,0.014414,4.261,6.90,0.011498,-0.000736,-0.000000,-0.010092,-0.000,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.112,-26.887,1.917,-2.571784
12.936000,0.000,0.008997,0.013498,4.261,6.90,0.011556,-0.000820,-0.000007,-0.008170,-0.000,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.114,-26.884,1.917,-2.571761
12.938000,0.000,0.009131,0.013565,4.261,6.90,0.011595,-0.000901,-0.000007,-0.008223,-0.000,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.116,-26.881,1.917,-2.571734
12.940000,0.000,0.008790,0.013395,4.261,6.90,0.011635,-0.000980,-0.000007,-0.007802,-0.000,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.118,-26.878,1.917,-2.571707
12.942000,0.001,0.007997,0.012999,4.261,6.90,0.011670,-0.001059,-0.000008,-0.006931,-0.000,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.121,-26.874,1.917,-2.571679
12.944000,0.001,0.007085,0.012543,4.261,6.90,0.011696,-0.001135,-0.000008,-0.005942,-0.000,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.123,-26.871,1.917,-2.571650
12.946000,0.001,0.009037,0.013519,4.261,6.90,0.011713,-0.001209,-0.000008,-0.007820,-0.000,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.125,-26.868,1.917,-2.571619
12.948000,0.001,0.009651,0.013825,4.261,6.90,0.011749,-0.001286,-0.000008,-0.008356,-0.000,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.127,-26.865,1.917,-2.571590
12.950000,0.001,0.009934,0.013967,4.261,6.90,0.011791,-0.001364,-0.000009,-0.008561,-0.001,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.129,-26.862,1.917,-2.571563
12.952000,0.001,0.009788,0.013894,4.261,6.90,0.011834,-0.001442,-0.000009,-0.008337,-0.001,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.131,-26.858,1.917,-2.571537
12.954000,0.001,0.010206,0.014103,4.261,6.90,0.011875,-0.001519,-0.000010,-0.008678,-0.001,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.133,-26.855,1.917,-2.571509
12.956000,0.001,0.010169,0.014085,4.261,6.90,0.011920,-0.001596,-0.000010,-0.008564,-0.001,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.135,-26.852,1.917,-2.571482
12.958000,0.001,0.009275,0.013637,4.261,6.90,0.011963,-0.001672,-0.000011,-0.007593,-0.001,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.137,-26.849,1.917,-2.571455
12.960000,0.001,0.008481,0.013240,4.261,6.90,0.011997,-0.001745,-0.000011,-0.006724,-0.001,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.139,-26.845,1.917,-2.571426
12.962000,0.001,0.008648,0.013324,4.261,6.90,0.012021,-0.001817,-0.000012,-0.006820,-0.001,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.142,-26.842,1.917,-2.571396
12.964000,0.001,0.008190,0.013095,4.261,6.90,0.012047,-0.001888,-0.000012,-0.006290,-0.001,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.144,-26.839,1.917,-2.571365
12.966000,0.001,0.007771,0.012885,4.261,6.90,0.012068,-0.001957,-0.000013,-0.005801,-0.001,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.146,-26.836,1.917,-2.571333
12.968000,0.001,0.007818,0.012909,4.261,6.90,0.012085,-0.002025,-0.000013,-0.005779,-0.001,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.148,-26.833,1.917,-2.571301
12.970000,0.001,0.008439,0.013219,4.261,6.90,0.012101,-0.002093,-0.000014,-0.006332,-0.001,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.150,-26.829,1.917,-2.571268
12.972000,0.001,0.008991,0.013496,4.261,6.90,0.012123,-0.002161,-0.000014,-0.006816,-0.001,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.152,-26.826,1.917,-2.571237
12.974000,0.001,0.009703,0.013851,4.261,6.90,0.012151,-0.002230,-0.000015,-0.007458,-0.001,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.154,-26.823,1.917,-2.571206
12.976000,0.001,0.009593,0.013796,4.261,6.90,0.012185,-0.002299,-0.000015,-0.007278,-0.001,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.156,-26.820,1.917,-2.571176
12.978000,0.001,0.010325,0.014163,4.261,6.90,0.012217,-0.002367,-0.000016,-0.007942,-0.001,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.158,-26.817,1.917,-2.571146
12.980000,0.001,0.010442,0.014221,4.261,6.90,0.012256,-0.002436,-0.000016,-0.007990,-0.001,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.160,-26.813,1.917,-2.571117
12.982000,0.001,0.010205,0.014103,4.261,6.90,0.012295,-0.002505,-0.000017,-0.007684,-0.001,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.163,-26.810,1.917,-2.571088
12.984000,0.001,0.009474,0.013737,4.261,6.90,0.012331,-0.002572,-0.000018,-0.006885,-0.001,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.165,-26.807,1.917,-2.571059
12.986000,0.001,0.009634,0.013817,4.261,6.90,0.012359,-0.002637,-0.000019,-0.006978,-0.001,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.167,-26.804,1.917,-2.571028
12.988000,0.001,0.008133,0.013067,4.261,6.90,0.012388,-0.002702,-0.000038,-0.005394,-0.001,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.169,-26.801,1.917,-2.570997
12.990000,0.001,0.008281,0.013141,4.261,6.90,0.012402,-0.002763,-0.000038,-0.005480,-0.001,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.171,-26.797,1.917,-2.570963
12.992000,0.001,0.007907,0.012954,4.261,6.90,0.012417,-0.002823,-0.000039,-0.005045,-0.001,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.173,-26.794,1.917,-2.570929
12.994000,0.001,0.008601,0.013301,4.261,6.90,0.012427,-0.002882,-0.000040,-0.005679,-0.001,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.175,-26.791,1.917,-2.570894
12.996000,0.001,0.009200,0.013600,4.261,6.90,0.012445,-0.002942,-0.000040,-0.006218,-0.001,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.177,-26.788,1.917,-2.570861
12.998000,0.002,0.011040,0.014520,4.261,6.90,0.012468,-0.003002,-0.000041,-0.007997,-0.001,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.179,-26.785,1.917,-2.570828
13.000000,0.002,0.003069,0.010534,4.261,6.90,0.012509,-0.003065,0.000000,-0.000004,0.000,0.002,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.181,-26.781,1.917,-2.570799
13.002000,0.002,0.003896,0.010948,4.261,6.90,0.012469,-0.003112,-0.000001,-0.000783,0.000,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.184,-26.778,1.917,-2.570755
13.004000,0.002,0.005205,0.011603,4.261,6.90,0.012439,-0.003160,-0.000002,-0.002044,0.000,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.186,-26.775,1.917,-2.570713
13.006000,0.002,0.006648,0.012324,4.261,6.90,0.012422,-0.003209,-0.000002,-0.003436,0.000,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.188,-26.772,1.917,-2.570673
13.008000,0.002,0.007642,0.012821,4.261,6.90,0.012420,-0.003261,-0.000003,-0.004377,-0.002,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.190,-26.768,1.917,-2.570636
13.010000,0.002,0.009008,0.013504,4.261,6.90,0.012428,-0.003315,-0.000004,-0.005689,-0.002,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.192,-26.765,1.917,-2.570601
13.012000,0.002,0.009460,0.013730,4.261,6.90,0.012449,-0.003370,-0.000004,-0.006086,-0.002,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.194,-26.762,1.917,-2.570568
13.014000,0.002,0.009105,0.013553,4.261,6.90,0.012475,-0.003426,-0.000006,-0.005674,-0.002,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.196,-26.759,1.917,-2.570536
13.016000,0.002,0.008442,0.013221,4.261,6.90,0.012497,-0.003480,-0.000007,-0.004955,-0.002,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.198,-26.756,1.917,-2.570503
13.018000,0.002,0.008740,0.013370,4.261,6.90,0.012511,-0.003532,-0.000008,-0.005200,-0.002,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.200,-26.752,1.917,-2.570469
13.020000,0.002,0.008856,0.013428,4.261,6.90,0.012528,-0.003584,-0.000008,-0.005264,-0.002,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.202,-26.749,1.917,-2.570436
13.022000,0.002,0.009060,0.013530,4.261,6.90,0.012546,-0.003636,-0.000009,-0.005415,-0.002,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.205,-26.746,1.917,-2.570402
13.024000,0.002,0.009159,0.013579,4.261,6.90,0.012566,-0.003687,-0.000010,-0.005462,-0.002,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.207,-26.743,1.917,-2.570369
13.026000,0.002,0.009652,0.013826,4.261,6.90,0.012586,-0.003737,-0.000011,-0.005903,-0.002,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.209,-26.740,1.917,-2.570335
13.028000,0.002,0.009871,0.013935,4.261,6.90,0.012611,-0.003788,-0.000012,-0.006071,-0.002,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.211,-26.736,1.917,-2.570302
13.030000,0.002,0.009925,0.013962,4.261,6.90,0.012637,-0.003838,-0.000012,-0.006074,-0.002,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.213,-26.733,1.917,-2.570270
13.032000,0.002,0.009501,0.013750,4.261,6.90,0.012664,-0.003887,-0.000014,-0.005600,-0.002,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.215,-26.730,1.917,-2.570238
13.034000,0.002,0.009856,0.013928,4.261,6.90,0.012685,-0.003935,-0.000014,-0.005906,-0.002,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.217,-26.727,1.917,-2.570204
13.036000,0.002,0.010119,0.014059,4.261,6.90,0.012710,-0.003983,-0.000015,-0.006121,-0.002,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.219,-26.724,1.917,-2.570172
13.038000,0.002,0.010112,0.014056,4.261,6.90,0.012737,-0.004030,-0.000016,-0.006066,-0.002,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.221,-26.720,1.917,-2.570139
13.040000,0.002,0.008838,0.013419,4.261,6.90,0.012763,-0.004077,-0.000045,-0.004716,-0.002,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.223,-26.717,1.917,-2.570106
13.042000,0.002,0.008848,0.013424,4.261,6.90,0.012776,-0.004120,-0.000046,-0.004681,-0.002,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.226,-26.714,1.917,-2.570071
13.044000,0.002,0.008965,0.013482,4.261,6.90,0.012789,-0.004162,-0.000047,-0.004756,-0.002,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.228,-26.711,1.917,-2.570036
13.046000,0.002,0.008958,0.013479,4.261,6.90,0.012803,-0.004204,-0.000048,-0.004706,-0.002,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.230,-26.708,1.917,-2.570000
13.048000,0.002,0.008340,0.013170,4.261,6.90,0.012817,-0.004245,-0.000049,-0.004046,-0.002,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.232,-26.704,1.917,-2.569965
13.050000,0.002,0.009258,0.013629,4.261,6.90,0.012824,-0.004284,-0.000050,-0.004924,-0.002,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.234,-26.701,1.917,-2.569929
13.052000,0.002,0.009576,0.013788,4.261,6.90,0.012840,-0.004324,-0.000051,-0.005201,-0.002,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.236,-26.698,1.917,-2.569894
13.054000,0.002,0.009531,0.013765,4.261,6.90,0.012859,-0.004363,-0.000052,-0.005116,-0.002,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.238,-26.695,1.917,-2.569859
13.056000,0.002,0.009010,0.013505,4.261,6.90,0.012877,-0.004402,-0.000053,-0.004556,-0.002,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.240,-26.691,1.917,-2.569824
13.058000,0.002,0.009421,0.013710,4.261,6.90,0.012889,-0.004439,-0.000054,-0.004928,-0.002,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.242,-26.688,1.917,-2.569789
13.060000,0.002,0.009610,0.013805,4.261,6.90,0.012906,-0.004476,-0.000054,-0.005080,-0.002,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.244,-26.685,1.917,-2.569754
13.062000,0.002,0.009576,0.013788,4.261,6.90,0.012924,-0.004512,-0.000055,-0.005009,-0.002,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.247,-26.682,1.917,-2.569719
13.064000,0.002,0.008965,0.013482,4.261,6.90,0.012941,-0.004547,-0.000057,-0.004361,-0.002,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.249,-26.679,1.917,-2.569684
13.066000,0.002,0.008927,0.013463,4.261,6.90,0.012952,-0.004581,-0.000058,-0.004288,-0.002,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.251,-26.675,1.917,-2.569648
13.068000,0.002,0.008459,0.013229,4.261,6.90,0.012962,-0.004613,-0.000059,-0.003786,-0.002,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.253,-26.672,1.917,-2.569611
13.070000,0.002,0.008062,0.013031,4.261,6.90,0.012967,-0.004644,-0.000060,-0.003358,-0.002,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.255,-26.669,1.917,-2.569574
13.072000,0.002,0.007574,0.012787,4.261,6.90,0.012968,-0.004673,-0.000062,-0.002840,-0.002,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.257,-26.666,1.917,-2.569536
13.074000,0.002,0.007749,0.012874,4.261,6.90,0.012965,-0.004700,-0.000063,-0.002986,-0.002,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.259,-26.663,1.917,-2.569497
13.076000,0.002,0.007837,0.012919,4.261,6.90,0.012963,-0.004727,-0.000064,-0.003047,-0.002,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.261,-26.659,1.917,-2.569458
13.078000,0.002,0.008052,0.013026,4.261,6.90,0.012962,-0.004753,-0.000065,-0.003234,-0.002,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.263,-26.656,1.917,-2.569420
13.080000,0.002,0.007884,0.012942,4.261,6.90,0.012963,-0.004779,-0.000066,-0.003039,-0.002,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.265,-26.653,1.917,-2.569381
13.082000,0.002,0.008029,0.013014,4.261,6.90,0.012963,-0.004804,-0.000067,-0.003157,-0.002,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.268,-26.650,1.917,-2.569343
13.084000,0.002,0.008002,0.013001,4.261,6.90,0.012964,-0.004828,-0.000068,-0.003106,-0.002,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.270,-26.647,1.917,-2.569305
13.086000,0.002,0.007904,0.012952,4.261,6.90,0.012964,-0.004852,-0.000069,-0.002983,-0.002,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.272,-26.643,1.917,-2.569267
13.088000,0.002,0.007612,0.012806,4.261,6.90,0.012964,-0.004874,-0.000070,-0.002668,-0.002,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.274,-26.640,1.917,-2.569228
13.090000,0.002,0.007246,0.012623,4.261,6.90,0.012961,-0.004896,-0.000107,-0.002244,-0.002,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.276,-26.637,1.917,-2.569189
13.092000,0.002,0.007149,0.012574,4.261,6.90,0.012954,-0.004915,-0.000108,-0.002126,-0.002,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.278,-26.634,1.917,-2.569150
13.094000,0.002,0.007095,0.012548,4.261,6.90,0.012947,-0.004934,-0.000109,-0.002053,-0.002,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.280,-26.630,1.917,-2.569110
13.096000,0.002,0.006863,0.012431,4.261,6.90,0.012939,-0.004952,-0.000110,-0.001801,-0.002,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.282,-26.627,1.917,-2.569070
13.098000,0.002,0.006938,0.012469,4.261,6.90,0.012928,-0.004968,-0.000111,-0.001859,-0.002,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,14.284,-26.624,1.917,-2.569030
13.100000,0.002,0.004990,0.011495,4.261,6.90,0.012919,-0.004984,0.000000,-0.000006,0.000,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.286,-26.621,1.917,-2.568990
13.102000,0.002,0.005233,0.011616,4.261,6.90,0.012891,-0.004996,-0.000001,-0.000236,0.000,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.289,-26.618,1.917,-2.568947
13.104000,0.003,0.005431,0.011715,4.261,6.90,0.012865,-0.005007,-0.000003,-0.000422,0.000,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.291,-26.614,1.917,-2.568904
13.106000,0.003,0.005707,0.011854,4.261,6.90,0.012842,-0.005018,-0.000004,-0.000686,0.000,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.293,-26.611,1.917,-2.568861
13.108000,0.003,0.006011,0.012006,4.261,6.90,0.012822,-0.005028,-0.000005,-0.000978,-0.002,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,14.295,-26.608,1.917,-2.568819
