timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.170000,-0.453,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.501,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,-0.000000,1,51.71
3.172000,-0.460,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.500,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,-0.000000,1,51.71
3.174000,-0.441,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.492,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,-0.000000,1,51.71
3.176000,-0.418,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.479,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,-0.000000,1,51.71
3.178000,-0.411,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.453,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,-0.000000,1,51.71
3.180000,-0.415,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.460,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,-0.000000,1,51.71
3.182000,-0.396,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.441,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,-0.000000,1,51.71
3.184000,-0.391,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.418,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,-0.000000,1,51.71
3.186000,-0.368,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.411,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,-0.000000,1,51.71
3.188000,-0.371,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.415,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,-0.000000,1,51.71
3.190000,-0.361,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.396,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,-0.000000,1,51.71
3.192000,-0.333,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.391,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,-0.000000,1,51.71
3.194000,-0.322,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.368,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,-0.000000,1,51.71
3.196000,-0.322,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.371,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,-0.000000,1,51.71
3.198000,-0.289,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.361,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,-0.000000,1,51.71
3.200000,-0.281,-0.000000,-0.039712,5.128,0.000000,0.000000,0.000000,0.000,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,-0.000000,1,51.71
3.202000,-0.271,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.000,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,-0.000000,1,51.71
3.204000,-0.265,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.000,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,-0.000000,1,51.71
3.206000,-0.247,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.000,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,-0.000000,1,51.71
3.208000,-0.238,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.281,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,-0.000000,1,51.71
3.210000,-0.244,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.271,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,-0.000000,1,51.71
3.212000,-0.215,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.265,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,-0.000000,1,51.71
3.214000,-0.200,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.247,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,-0.000000,1,51.71
3.216000,-0.178,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.238,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,-0.000000,1,51.71
3.218000,-0.183,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.244,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.220000,-0.176,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.215,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.222000,-0.159,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.200,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.224000,-0.139,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.178,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.226000,-0.125,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.183,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.228000,-0.132,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.176,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.230000,-0.109,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.159,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.232000,-0.081,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.139,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.234000,-0.071,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.125,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.236000,-0.083,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.132,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.238000,-0.059,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.109,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.240000,-0.044,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.081,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.242000,-0.025,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.071,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.244000,-0.026,-0.000000,-0.039712,5.128,0.000000,0.000000,-0.000000,0.083,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.246000,0.004,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,0.059,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.248000,0.016,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,0.044,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.250000,0.013,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,0.025,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.252000,0.039,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,0.026,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.254000,0.056,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.004,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.256000,0.067,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.016,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.258000,0.070,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.013,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.260000,0.079,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.039,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.262000,0.092,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.056,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.264000,0.104,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.067,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.266000,0.127,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.070,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.268000,0.127,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.079,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.270000,0.136,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.092,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.272000,0.155,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.104,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.274000,0.160,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.127,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.276000,0.167,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.127,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.278000,0.192,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.136,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.280000,0.204,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.155,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.282000,0.223,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.160,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.284000,0.214,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.167,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.286000,0.250,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.192,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.288000,0.237,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.204,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.290000,0.274,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.223,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.292000,0.273,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.214,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.294000,0.287,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.250,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.296000,0.287,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.237,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.298000,0.322,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.274,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.300000,0.338,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,0.000,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.302000,0.365,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,0.000,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.304000,0.360,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,0.000,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.306000,0.381,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,0.000,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.308000,0.376,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.338,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.310000,0.365,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.365,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.312000,0.405,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.360,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.314000,0.420,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.381,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.316000,0.417,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.376,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.318000,0.420,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.365,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.320000,0.452,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.405,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.322000,0.451,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.420,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.324000,0.473,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.417,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.326000,0.514,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.420,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.328000,0.498,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.452,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.330000,0.514,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.451,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.332000,0.538,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.473,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.334000,0.553,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.514,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.336000,0.536,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.498,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.338000,0.570,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.514,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.340000,0.572,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.538,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.342000,0.577,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.553,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.344000,0.584,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.536,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.346000,0.601,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.570,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.348000,0.643,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.572,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.350000,0.645,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.577,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.352000,0.650,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.584,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.354000,0.671,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.601,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.356000,0.690,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.643,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.358000,0.693,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.645,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.360000,0.708,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.650,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.362000,0.709,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.671,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.364000,0.733,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.690,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.366000,0.749,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.693,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.368000,0.737,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.708,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.370000,0.734,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.709,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.372000,0.789,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.733,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.374000,0.775,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.749,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.376000,0.817,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.737,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.378000,0.825,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.734,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.380000,0.815,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.789,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.382000,0.834,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.775,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.384000,0.853,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.817,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.386000,0.878,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.825,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.388000,0.870,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.815,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.390000,0.890,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.834,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.392000,0.903,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.853,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.394000,0.909,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.878,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.396000,0.928,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.870,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.398000,0.927,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.890,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.400000,0.954,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,0.000,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.402000,0.976,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,0.000,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.404000,0.977,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,0.000,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.406000,1.001,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,0.000,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.408000,1.025,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.954,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.410000,1.014,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.976,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.412000,1.044,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-0.977,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.414000,1.053,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.001,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.416000,1.067,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.025,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.418000,1.066,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.014,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.420000,1.074,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.044,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.422000,1.087,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.053,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.424000,1.107,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.067,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.426000,1.115,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.066,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.428000,1.121,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.074,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.430000,1.145,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.087,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.432000,1.150,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.107,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.434000,1.177,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.115,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.436000,1.196,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.121,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.438000,1.204,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.145,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.440000,1.210,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.150,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.442000,1.232,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.177,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.444000,1.229,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.196,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.446000,1.235,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.204,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.448000,1.244,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.210,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.450000,1.264,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.232,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.452000,1.287,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.229,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.454000,1.307,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.235,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.456000,1.317,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.244,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.458000,1.318,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.264,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.460000,1.339,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.287,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.462000,1.357,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.307,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.464000,1.365,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.317,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.466000,1.371,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.318,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.468000,1.390,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.339,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.470000,1.396,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.357,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.472000,1.410,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.365,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
3.474000,1.417,-0.000000,-0.039712,5.128,-0.000000,0.000000,-0.000000,-1.371,0.000,-0.036672,-0.400000,0.426656,-1.833604,-0.000000,0.000000,1,51.71
