timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.808000,0.011,0.019579,-0.071211,3.781,6.13,-0.070111,-0.022357,-0.000007,0.002786,-0.011,0.013,10.143,-29.916,0.350,2.898057,-0.011479,0.000161,0.063959,-0.054000,0.000000,0.127918,0.000000,-0.313045,1,53.18
10.810000,0.011,0.018224,-0.071888,3.781,6.13,-0.070133,-0.022342,-0.000008,0.004126,-0.011,0.012,10.144,-29.913,0.350,2.898238,-0.011471,0.000161,0.063959,-0.054000,0.000000,0.127918,0.000000,-0.313045,1,53.18
10.812000,0.011,0.016847,-0.072577,3.781,6.13,-0.070168,-0.022323,-0.000009,0.005486,-0.011,0.011,10.145,-29.909,0.350,2.898416,-0.011460,0.000161,0.063959,-0.054000,0.000000,0.127918,0.000000,-0.313045,1,53.18
10.814000,0.011,0.015465,-0.073268,3.781,6.13,-0.070217,-0.022301,-0.000010,0.006846,-0.011,0.010,10.145,-29.906,0.350,2.898592,-0.011448,0.000161,0.063959,-0.054000,0.000000,0.127918,0.000000,-0.313045,1,53.18
10.816000,0.011,0.015584,-0.073208,3.781,6.13,-0.070278,-0.022274,-0.000014,0.006704,-0.011,0.010,10.146,-29.903,0.350,2.898766,-0.011434,0.000161,0.063959,-0.054000,0.000000,0.127918,0.000000,-0.313045,1,53.18
10.818000,0.011,0.013752,-0.074124,3.781,6.13,-0.070336,-0.022248,-0.000015,0.008511,-0.011,0.009,10.147,-29.899,0.350,2.898940,-0.011420,0.000161,0.063959,-0.054000,0.000000,0.127918,0.000000,-0.313045,1,53.18
10.820000,0.011,0.012191,-0.074905,3.781,6.13,-0.070412,-0.022217,-0.000016,0.010043,-0.011,0.008,10.147,-29.896,0.350,2.899112,-0.011404,0.000161,0.063959,-0.054000,0.000000,0.127918,0.000000,-0.313045,1,53.18
10.822000,0.011,0.011119,-0.075441,3.781,6.13,-0.070502,-0.022182,-0.000017,0.011081,-0.011,0.007,10.148,-29.893,0.350,2.899280,-0.011386,0.000161,0.063959,-0.054000,0.000000,0.127918,0.000000,-0.313045,1,53.18
10.824000,0.011,0.013142,-0.074429,3.781,6.13,-0.070601,-0.022145,-0.000071,0.009074,-0.011,0.009,10.149,-29.890,0.350,2.899448,-0.011366,0.000161,0.063959,-0.054000,0.000000,0.127918,0.000000,-0.313045,1,53.18
10.826000,0.011,0.013543,-0.074228,3.781,6.13,-0.070677,-0.022114,-0.000078,0.008649,-0.011,0.009,10.150,-29.886,0.350,2.899620,-0.011350,0.000161,0.063959,-0.054000,0.000000,0.127918,0.000000,-0.313045,1,53.18
10.828000,0.011,0.013715,-0.074142,3.781,6.13,-0.070748,-0.022085,-0.000080,0.008449,-0.011,0.009,10.150,-29.883,0.350,2.899793,-0.011334,0.000161,0.063959,-0.054000,0.000000,0.127918,0.000000,-0.313045,1,53.18
10.830000,0.011,0.014261,-0.073869,3.781,6.13,-0.070816,-0.022057,-0.000081,0.007877,-0.011,0.010,10.151,-29.880,0.350,2.899967,-0.011319,0.000161,0.063959,-0.054000,0.000000,0.127918,0.000000,-0.313045,1,53.18
10.832000,0.011,0.017217,-0.072392,3.781,6.13,-0.070877,-0.022031,-0.000169,0.004984,-0.011,0.011,10.152,-29.876,0.350,2.900143,-0.011305,0.000161,0.063959,-0.054000,0.000000,0.127918,0.000000,-0.313045,1,53.18
10.834000,0.011,0.017426,-0.072287,3.781,6.13,-0.070908,-0.022014,-0.000331,0.004919,-0.011,0.012,10.152,-29.873,0.350,2.900324,-0.011296,0.000161,0.063959,-0.054000,0.000000,0.127918,0.000000,-0.313045,1,53.18
10.836000,0.011,0.016604,-0.072698,3.781,6.13,-0.070935,-0.021997,-0.000333,0.005726,-0.011,0.011,10.153,-29.870,0.350,2.900506,-0.011287,0.000161,0.063959,-0.054000,0.000000,0.127918,0.000000,-0.313045,1,53.18
10.838000,0.011,0.016851,-0.072575,3.781,6.13,-0.070970,-0.021978,-0.000334,0.005461,-0.011,0.011,10.154,-29.866,0.350,2.900686,-0.011276,0.000161,0.063959,-0.054000,0.000000,0.127918,0.000000,-0.313045,1,53.18
10.840000,0.011,0.019120,-0.071440,3.781,6.13,-0.071002,-0.021960,-0.000374,0.003214,-0.011,0.013,10.155,-29.863,0.350,2.900867,-0.011266,0.000161,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.842000,0.011,0.018960,-0.071520,3.781,6.13,-0.071011,-0.021948,-0.000381,0.003369,-0.011,0.013,10.155,-29.860,0.350,2.901053,-0.011260,0.000161,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.844000,0.011,0.017815,-0.072092,3.781,6.13,-0.071021,-0.021936,-0.000382,0.004503,-0.011,0.012,10.156,-29.856,0.350,2.901238,-0.011253,0.000161,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.846000,0.011,0.017706,-0.072147,3.781,6.13,-0.071043,-0.021920,-0.000383,0.004598,-0.011,0.012,10.157,-29.853,0.350,2.901421,-0.011245,0.000161,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.848000,0.011,0.019326,-0.071337,3.781,6.13,-0.071065,-0.021904,-0.000392,0.002970,-0.011,0.013,10.157,-29.850,0.350,2.901604,-0.011236,0.000161,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.850000,0.011,0.018309,-0.071846,3.781,6.13,-0.071070,-0.021893,-0.000394,0.003978,-0.011,0.012,10.158,-29.846,0.350,2.901790,-0.011230,0.000161,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.852000,0.011,0.017026,-0.072487,3.781,6.13,-0.071086,-0.021878,-0.000395,0.005247,-0.011,0.011,10.159,-29.843,0.350,2.901975,-0.011222,0.000161,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.854000,0.011,0.016382,-0.072809,3.781,6.13,-0.071114,-0.021860,-0.000396,0.005874,-0.011,0.011,10.160,-29.840,0.350,2.902157,-0.011212,0.000161,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.856000,0.011,0.017783,-0.072109,3.781,6.13,-0.071148,-0.021840,-0.000457,0.004514,-0.011,0.012,10.160,-29.836,0.350,2.902338,-0.011201,0.000161,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.858000,0.011,0.017723,-0.072138,3.781,6.13,-0.071167,-0.021824,-0.000464,0.004565,-0.011,0.012,10.161,-29.833,0.350,2.902522,-0.011193,0.000161,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.860000,0.011,0.017636,-0.072182,3.781,6.13,-0.071186,-0.021808,-0.000465,0.004638,-0.011,0.012,10.162,-29.830,0.350,2.902706,-0.011184,0.000161,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.862000,0.011,0.017800,-0.072100,3.781,6.13,-0.071206,-0.021792,-0.000467,0.004459,-0.011,0.012,10.162,-29.826,0.350,2.902889,-0.011175,0.000161,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.864000,0.011,0.019592,-0.071204,3.781,6.13,-0.071224,-0.021776,-0.000530,0.002714,-0.011,0.013,10.163,-29.823,0.350,2.903074,-0.011167,0.000161,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.866000,0.011,0.019482,-0.071259,3.781,6.13,-0.071224,-0.021766,-0.000538,0.002821,-0.011,0.013,10.164,-29.820,0.350,2.903261,-0.011161,0.000161,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.868000,0.011,0.019017,-0.071492,3.781,6.13,-0.071225,-0.021754,-0.000540,0.003278,-0.011,0.013,10.165,-29.816,0.350,2.903449,-0.011154,0.000161,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.870000,0.011,0.019379,-0.071310,3.781,6.13,-0.071230,-0.021742,-0.000542,0.002904,-0.011,0.013,10.165,-29.813,0.350,2.903636,-0.011147,0.000161,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.872000,0.011,0.020665,-0.070667,3.781,6.13,-0.071232,-0.021730,-0.000589,0.001653,-0.011,0.014,10.166,-29.810,0.350,2.903823,-0.011141,0.000161,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.874000,0.011,0.020587,-0.070706,3.781,6.13,-0.071220,-0.021722,-0.000597,0.001731,-0.011,0.014,10.167,-29.806,0.350,2.904012,-0.011136,0.000161,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.876000,0.011,0.020204,-0.070898,3.781,6.13,-0.071210,-0.021713,-0.000599,0.002107,-0.011,0.013,10.167,-29.803,0.350,2.904202,-0.011131,0.000161,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.878000,0.011,0.020280,-0.070860,3.781,6.13,-0.071204,-0.021702,-0.000601,0.002023,-0.011,0.014,10.168,-29.800,0.350,2.904391,-0.011125,0.000161,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.880000,0.011,0.020945,-0.070528,3.781,6.13,-0.071197,-0.021692,-0.000613,0.001360,-0.011,0.014,10.169,-29.796,0.350,2.904579,-0.011119,0.000161,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.882000,0.011,0.020560,-0.070720,3.781,6.13,-0.071183,-0.021683,-0.000615,0.001738,-0.011,0.014,10.169,-29.793,0.350,2.904769,-0.011114,0.000160,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.884000,0.011,0.020090,-0.070955,3.781,6.13,-0.071174,-0.021673,-0.000617,0.002201,-0.011,0.013,10.170,-29.790,0.350,2.904958,-0.011109,0.000160,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.886000,0.011,0.020858,-0.070571,3.781,6.13,-0.071170,-0.021661,-0.000883,0.001686,-0.011,0.014,10.171,-29.786,0.350,2.905147,-0.011102,0.000160,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.888000,0.011,0.021073,-0.070464,3.781,6.13,-0.071158,-0.021652,-0.000886,0.001464,-0.011,0.014,10.172,-29.783,0.350,2.905336,-0.011097,0.000160,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.890000,0.011,0.020348,-0.070826,3.781,6.13,-0.071144,-0.021642,-0.000887,0.002181,-0.011,0.014,10.172,-29.780,0.350,2.905526,-0.011091,0.000160,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.892000,0.011,0.019639,-0.071181,3.781,6.13,-0.071138,-0.021630,-0.000888,0.002879,-0.011,0.013,10.173,-29.776,0.350,2.905715,-0.011085,0.000160,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.894000,0.011,0.018983,-0.071509,3.781,6.13,-0.071138,-0.021616,-0.000889,0.003522,-0.011,0.013,10.174,-29.773,0.350,2.905902,-0.011077,0.000160,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.896000,0.011,0.018386,-0.071807,3.781,6.13,-0.071146,-0.021600,-0.000892,0.004106,-0.011,0.012,10.174,-29.770,0.350,2.906088,-0.011068,0.000160,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.898000,0.011,0.017183,-0.072409,3.781,6.13,-0.071159,-0.021581,-0.000894,0.005292,-0.011,0.011,10.175,-29.766,0.350,2.906273,-0.011058,0.000160,0.063702,-0.054000,0.000000,0.127404,0.000000,-0.311789,1,53.21
10.900000,0.011,0.021562,-0.070219,3.781,6.13,-0.071184,-0.021560,0.000000,-0.000002,0.000,0.014,10.176,-29.763,0.350,2.906456,-0.011047,0.000160,0.058714,-0.054000,0.000000,0.117427,0.000000,-0.287372,1,53.97
10.902000,0.011,0.020707,-0.070646,3.781,6.13,-0.071165,-0.021551,-0.000001,0.000844,0.000,0.014,10.176,-29.760,0.350,2.906647,-0.011042,0.000160,0.058714,-0.054000,0.000000,0.117427,0.000000,-0.287372,1,53.97
10.904000,0.011,0.020277,-0.070862,3.781,6.13,-0.071154,-0.021539,-0.000004,0.001266,0.000,0.014,10.177,-29.756,0.350,2.906836,-0.011035,0.000160,0.058714,-0.054000,0.000000,0.117427,0.000000,-0.287372,1,53.97
10.906000,0.011,0.019109,-0.071446,3.781,6.13,-0.071149,-0.021525,-0.000005,0.002422,0.000,0.013,10.178,-29.753,0.350,2.907024,-0.011028,0.000159,0.058714,-0.054000,0.000000,0.117427,0.000000,-0.287372,1,53.97
10.908000,0.011,0.017393,-0.072304,3.781,6.13,-0.071155,-0.021508,-0.000007,0.004122,-0.011,0.012,10.178,-29.750,0.350,2.907211,-0.011018,0.000159,0.058714,-0.054000,0.000000,0.117427,0.000000,-0.287372,1,53.97
10.910000,0.011,0.015399,-0.073300,3.781,6.13,-0.071177,-0.021486,-0.000008,0.006094,-0.011,0.010,10.179,-29.747,0.350,2.907394,-0.011007,0.000159,0.058714,-0.054000,0.000000,0.117427,0.000000,-0.287372,1,53.97
10.912000,0.011,0.015120,-0.073440,3.781,6.13,-0.071220,-0.021458,-0.000010,0.006348,-0.011,0.010,10.180,-29.743,0.350,2.907573,-0.010992,0.000159,0.058714,-0.054000,0.000000,0.117427,0.000000,-0.287372,1,53.97
10.914000,0.011,0.013097,-0.074452,3.781,6.13,-0.071264,-0.021429,-0.000012,0.008344,-0.011,0.009,10.180,-29.740,0.350,2.907753,-0.010977,0.000159,0.058714,-0.054000,0.000000,0.117427,0.000000,-0.287372,1,53.97
10.916000,0.011,0.010952,-0.075524,3.781,6.13,-0.071328,-0.021395,-0.000013,0.010456,-0.011,0.007,10.181,-29.737,0.350,2.907929,-0.010959,0.000159,0.058714,-0.054000,0.000000,0.117427,0.000000,-0.287372,1,53.97
10.918000,0.011,0.008933,-0.076534,3.781,6.13,-0.071412,-0.021355,-0.000014,0.012436,-0.011,0.006,10.182,-29.733,0.350,2.908101,-0.010938,0.000159,0.058714,-0.054000,0.000000,0.117427,0.000000,-0.287372,1,53.97
10.920000,0.011,0.009292,-0.076354,3.781,6.13,-0.071514,-0.021310,-0.000017,0.012034,-0.011,0.006,10.183,-29.730,0.350,2.908271,-0.010914,0.000158,0.058714,-0.054000,0.000000,0.117427,0.000000,-0.287372,1,53.97
10.922000,0.011,0.006433,-0.077784,3.781,6.13,-0.071611,-0.021266,-0.000018,0.014852,-0.011,0.004,10.183,-29.727,0.350,2.908441,-0.010891,0.000158,0.058714,-0.054000,0.000000,0.117427,0.000000,-0.287372,1,53.97
10.924000,0.011,0.004521,-0.078740,3.781,6.13,-0.071735,-0.021215,-0.000020,0.016714,-0.011,0.003,10.184,-29.723,0.350,2.908607,-0.010865,0.000158,0.058714,-0.054000,0.000000,0.117427,0.000000,-0.287372,1,53.97
10.926000,0.011,0.002423,-0.079788,3.781,6.13,-0.071875,-0.021160,-0.000021,0.018757,-0.011,0.002,10.185,-29.720,0.350,2.908771,-0.010836,0.000158,0.058714,-0.054000,0.000000,0.117427,0.000000,-0.287372,1,53.97
10.928000,0.011,0.003942,-0.079029,3.781,6.13,-0.072033,-0.021099,-0.000024,0.017181,-0.011,0.003,10.185,-29.717,0.350,2.908931,-0.010805,0.000158,0.058714,-0.054000,0.000000,0.117427,0.000000,-0.287372,1,53.97
10.930000,0.011,0.004472,-0.078764,3.781,6.13,-0.072173,-0.021045,-0.000029,0.016603,-0.011,0.003,10.186,-29.713,0.350,2.909095,-0.010776,0.000158,0.058714,-0.054000,0.000000,0.117427,0.000000,-0.287372,1,53.97
10.932000,0.010,0.004260,-0.078870,3.781,6.13,-0.072305,-0.020993,-0.000031,0.016764,-0.011,0.003,10.187,-29.710,0.350,2.909261,-0.010749,0.000158,0.058714,-0.054000,0.000000,0.117427,0.000000,-0.287372,1,53.97
10.934000,0.010,0.003776,-0.079112,3.781,6.13,-0.072436,-0.020942,-0.000032,0.017198,-0.011,0.003,10.187,-29.707,0.350,2.909428,-0.010722,0.000158,0.058714,-0.054000,0.000000,0.117427,0.000000,-0.287372,1,53.97
10.936000,0.010,0.009275,-0.076362,3.781,6.13,-0.072570,-0.020890,-0.000292,0.011907,-0.011,0.006,10.188,-29.703,0.350,2.909594,-0.010696,0.000158,0.058714,-0.054000,0.000000,0.117427,0.000000,-0.287372,1,53.97
10.938000,0.010,0.008901,-0.076550,3.781,6.13,-0.072645,-0.020856,-0.000294,0.012249,-0.011,0.006,10.189,-29.700,0.350,2.909771,-0.010677,0.000158,0.058714,-0.054000,0.000000,0.117427,0.000000,-0.287372,1,53.97
10.940000,0.010,0.006839,-0.077581,3.781,6.13,-0.072724,-0.020821,-0.000295,0.014277,-0.010,0.005,10.189,-29.697,0.350,2.909949,-0.010659,0.000158,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.942000,0.010,0.007348,-0.077326,3.781,6.13,-0.072821,-0.020781,-0.000296,0.013728,-0.010,0.005,10.190,-29.693,0.350,2.910122,-0.010638,0.000158,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.944000,0.010,0.010754,-0.075623,3.781,6.13,-0.072911,-0.020742,-0.000299,0.010287,-0.010,0.007,10.191,-29.690,0.350,2.910298,-0.010618,0.000158,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.946000,0.010,0.008086,-0.076957,3.781,6.13,-0.072965,-0.020715,-0.000300,0.012930,-0.010,0.005,10.191,-29.687,0.350,2.910480,-0.010603,0.000158,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.948000,0.010,0.007131,-0.077435,3.781,6.13,-0.073045,-0.020680,-0.000301,0.013851,-0.010,0.005,10.192,-29.683,0.350,2.910658,-0.010585,0.000158,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.950000,0.010,0.006289,-0.077855,3.781,6.13,-0.073133,-0.020643,-0.000302,0.014656,-0.010,0.004,10.193,-29.680,0.350,2.910834,-0.010566,0.000158,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.952000,0.010,0.008388,-0.076806,3.781,6.13,-0.073227,-0.020605,-0.000305,0.012522,-0.010,0.006,10.193,-29.677,0.350,2.911009,-0.010546,0.000158,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.954000,0.010,0.006789,-0.077605,3.781,6.13,-0.073299,-0.020573,-0.000306,0.014090,-0.010,0.005,10.194,-29.673,0.350,2.911189,-0.010529,0.000158,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.956000,0.010,0.005703,-0.078148,3.781,6.13,-0.073385,-0.020538,-0.000307,0.015141,-0.010,0.004,10.195,-29.670,0.350,2.911367,-0.010510,0.000158,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.958000,0.010,0.005258,-0.078371,3.781,6.13,-0.073480,-0.020500,-0.000308,0.015550,-0.010,0.004,10.196,-29.667,0.350,2.911542,-0.010490,0.000157,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.960000,0.010,0.007627,-0.077186,3.781,6.13,-0.073578,-0.020461,-0.000311,0.013145,-0.010,0.005,10.196,-29.663,0.350,2.911718,-0.010470,0.000157,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.962000,0.010,0.005791,-0.078105,3.781,6.13,-0.073650,-0.020430,-0.000312,0.014952,-0.010,0.004,10.197,-29.660,0.350,2.911899,-0.010454,0.000157,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.964000,0.010,0.005043,-0.078478,3.781,6.13,-0.073739,-0.020395,-0.000313,0.015665,-0.010,0.003,10.198,-29.657,0.350,2.912076,-0.010436,0.000157,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.966000,0.010,0.004812,-0.078594,3.781,6.13,-0.073834,-0.020358,-0.000314,0.015860,-0.010,0.003,10.198,-29.653,0.350,2.912253,-0.010416,0.000157,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.968000,0.010,0.007110,-0.077445,3.781,6.13,-0.073929,-0.020322,-0.000317,0.013528,-0.010,0.005,10.199,-29.650,0.350,2.912431,-0.010397,0.000157,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.970000,0.010,0.008270,-0.076865,3.781,6.13,-0.073999,-0.020293,-0.000329,0.012351,-0.010,0.006,10.200,-29.647,0.350,2.912612,-0.010382,0.000157,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.972000,0.010,0.009200,-0.076400,3.781,6.13,-0.074057,-0.020268,-0.000330,0.011397,-0.010,0.006,10.200,-29.643,0.350,2.912797,-0.010369,0.000157,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.974000,0.010,0.010639,-0.075681,3.781,6.13,-0.074104,-0.020246,-0.000331,0.009938,-0.010,0.007,10.201,-29.640,0.350,2.912984,-0.010357,0.000156,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.976000,0.010,0.014524,-0.073738,3.781,6.13,-0.074135,-0.020229,-0.000369,0.006074,-0.010,0.010,10.202,-29.637,0.350,2.913173,-0.010348,0.000156,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.978000,0.010,0.015868,-0.073066,3.781,6.13,-0.074127,-0.020223,-0.000375,0.004729,-0.010,0.011,10.202,-29.633,0.350,2.913370,-0.010344,0.000156,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.980000,0.010,0.015946,-0.073027,3.781,6.13,-0.074106,-0.020221,-0.000376,0.004651,-0.010,0.011,10.203,-29.630,0.350,2.913569,-0.010343,0.000156,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.982000,0.010,0.018059,-0.071971,3.781,6.13,-0.074085,-0.020219,-0.000377,0.002538,-0.010,0.012,10.204,-29.627,0.350,2.913768,-0.010342,0.000156,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.984000,0.010,0.020202,-0.070899,3.781,6.13,-0.074042,-0.020223,-0.000390,0.000411,-0.010,0.013,10.204,-29.623,0.350,2.913971,-0.010343,0.000156,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.986000,0.010,0.020880,-0.070560,3.781,6.13,-0.073979,-0.020233,-0.000391,-0.000256,-0.010,0.014,10.205,-29.620,0.350,2.914178,-0.010348,0.000156,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.988000,0.010,0.021179,-0.070411,3.781,6.13,-0.073911,-0.020243,-0.000575,-0.000361,-0.010,0.014,10.206,-29.617,0.350,2.914385,-0.010353,0.000156,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.990000,0.010,0.022337,-0.069832,3.781,6.13,-0.073841,-0.020255,-0.000576,-0.001506,-0.010,0.015,10.206,-29.613,0.350,2.914593,-0.010358,0.000156,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.992000,0.010,0.022561,-0.069720,3.781,6.13,-0.073761,-0.020268,-0.000617,-0.001675,-0.010,0.015,10.207,-29.610,0.350,2.914802,-0.010365,0.000156,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.994000,0.010,0.022775,-0.069613,3.781,6.13,-0.073680,-0.020282,-0.000623,-0.001870,-0.010,0.015,10.208,-29.607,0.350,2.915010,-0.010371,0.000156,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.996000,0.010,0.023275,-0.069362,3.781,6.13,-0.073599,-0.020295,-0.000624,-0.002356,-0.010,0.016,10.208,-29.603,0.350,2.915219,-0.010378,0.000156,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
10.998000,0.010,0.024339,-0.068831,3.781,6.13,-0.073514,-0.020309,-0.000626,-0.003404,-0.010,0.016,10.209,-29.600,0.350,2.915429,-0.010384,0.000155,0.058938,-0.054000,0.000000,0.117876,0.000000,-0.288471,1,53.91
11.000000,0.010,0.020327,-0.070836,3.781,6.13,-0.073420,-0.020325,0.000000,-0.000002,0.000,0.014,10.209,-29.597,0.350,2.915639,-0.010392,0.000155,0.058843,-0.054000,0.000000,0.117685,0.000000,-0.288004,1,53.98
11.002000,0.010,0.020394,-0.070803,3.781,6.13,-0.073369,-0.020329,-0.000006,-0.000059,0.000,0.014,10.210,-29.593,0.350,2.915842,-0.010394,0.000155,0.058843,-0.054000,0.000000,0.117685,0.000000,-0.288004,1,53.98
11.004000,0.010,0.020627,-0.070686,3.781,6.13,-0.073317,-0.020332,-0.000008,-0.000288,0.000,0.014,10.211,-29.590,0.350,2.916044,-0.010395,0.000155,0.058843,-0.054000,0.000000,0.117685,0.000000,-0.288004,1,53.98
11.006000,0.010,0.020921,-0.070539,3.781,6.13,-0.073265,-0.020335,-0.000009,-0.000577,0.000,0.014,10.211,-29.587,0.350,2.916247,-0.010396,0.000154,0.058843,-0.054000,0.000000,0.117685,0.000000,-0.288004,1,53.98
11.008000,0.010,0.020975,-0.070513,3.781,6.13,-0.073210,-0.020339,-0.000050,-0.000586,-0.010,0.014,10.212,-29.583,0.350,2.916450,-0.010398,0.000154,0.058843,-0.054000,0.000000,0.117685,0.000000,-0.288004,1,53.98
11.010000,0.010,0.021024,-0.070488,3.781,6.13,-0.073156,-0.020342,-0.000058,-0.000624,-0.010,0.014,10.213,-29.580,0.350,2.916653,-0.010399,0.000154,0.058843,-0.054000,0.000000,0.117685,0.000000,-0.288004,1,53.98
11.012000,0.010,0.021175,-0.070413,3.781,6.13,-0.073103,-0.020345,-0.000059,-0.000771,-0.010,0.014,10.213,-29.577,0.350,2.916855,-0.010400,0.000154,0.058843,-0.054000,0.000000,0.117685,0.000000,-0.288004,1,53.98
11.014000,0.010,0.021119,-0.070441,3.781,6.13,-0.073049,-0.020347,-0.000061,-0.000711,-0.010,0.014,10.214,-29.573,0.350,2.917057,-0.010401,0.000153,0.058843,-0.054000,0.000000,0.117685,0.000000,-0.288004,1,53.98
11.016000,0.010,0.020859,-0.070571,3.781,6.13,-0.072997,-0.020349,-0.000075,-0.000435,-0.010,0.014,10.215,-29.570,0.350,2.917259,-0.010401,0.000153,0.058843,-0.054000,0.000000,0.117685,0.000000,-0.288004,1,53.98
11.018000,0.010,0.020880,-0.070560,3.781,6.13,-0.072948,-0.020350,-0.000076,-0.000454,-0.010,0.014,10.215,-29.567,0.350,2.917460,-0.010401,0.000153,0.058843,-0.054000,0.000000,0.117685,0.000000,-0.288004,1,53.98
11.020000,0.010,0.020836,-0.070582,3.781,6.13,-0.072901,-0.020349,-0.000078,-0.000409,-0.010,0.014,10.216,-29.563,0.350,2.917661,-0.010401,0.000153,0.058843,-0.054000,0.000000,0.117685,0.000000,-0.288004,1,53.98
11.022000,0.010,0.020578,-0.070711,3.781,6.13,-0.072854,-0.020349,-0.000079,-0.000150,-0.010,0.014,10.217,-29.560,0.350,2.917861,-0.010400,0.000153,0.058843,-0.054000,0.000000,0.117685,0.000000,-0.288004,1,53.98
