timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.444000,0.582,0.058177,-0.003148,5.019,-0.058177,0.000000,-0.000000,-0.577,0.182,-0.047577,-0.400000,0.404846,-2.378839,-0.000000,0.000000,1,54.90
5.446000,0.576,0.057608,-0.003530,5.019,-0.057608,0.000000,0.000000,-0.579,0.180,-0.047577,-0.400000,0.404846,-2.378839,-0.000000,0.000000,1,54.90
5.448000,0.560,0.055999,-0.004609,5.019,-0.055999,0.000000,0.000000,-0.577,0.175,-0.047577,-0.400000,0.404846,-2.378839,-0.000000,0.000000,1,54.90
5.450000,0.576,0.057572,-0.003554,5.019,-0.057572,0.000000,-0.000000,-0.582,0.180,-0.047577,-0.400000,0.404846,-2.378839,-0.000000,0.000000,1,54.90
5.452000,0.562,0.056217,-0.004462,5.019,-0.056217,0.000000,0.000000,-0.582,0.176,-0.047577,-0.400000,0.404846,-2.378839,-0.000000,0.000000,1,54.90
5.454000,0.581,0.058134,-0.003177,5.019,-0.058134,0.000000,-0.000000,-0.576,0.182,-0.047577,-0.400000,0.404846,-2.378839,-0.000000,0.000000,1,54.90
5.456000,0.578,0.057786,-0.003410,5.019,-0.057786,0.000000,-0.000000,-0.560,0.181,-0.047577,-0.400000,0.404846,-2.378839,-0.000000,0.000000,1,54.90
5.458000,0.579,0.057942,-0.003305,5.019,-0.057942,0.000000,-0.000000,-0.576,0.181,-0.047577,-0.400000,0.404846,-2.378839,-0.000000,0.000000,1,54.90
5.460000,0.580,0.058015,-0.003257,5.019,-0.058015,0.000000,-0.000000,-0.562,0.181,-0.047577,-0.400000,0.404846,-2.378839,-0.000000,0.000000,1,54.90
5.462000,0.573,0.057328,-0.003717,5.019,-0.057328,0.000000,-0.000000,-0.581,0.179,-0.047577,-0.400000,0.404846,-2.378839,-0.000000,0.000000,1,54.90
5.464000,0.586,0.058646,-0.002834,5.019,-0.058646,0.000000,0.000000,-0.578,0.183,-0.047577,-0.400000,0.404846,-2.378839,-0.000000,0.000000,1,54.90
5.466000,0.583,0.058317,-0.003054,5.019,-0.058317,0.000000,0.000000,-0.579,0.182,-0.047577,-0.400000,0.404846,-2.378839,-0.000000,0.000000,1,54.90
5.468000,0.576,0.057647,-0.003504,5.019,-0.057647,0.000000,0.000000,-0.580,0.180,-0.047577,-0.400000,0.404846,-2.378839,-0.000000,0.000000,1,54.90
5.470000,0.577,0.057689,-0.003475,5.019,-0.057689,0.000000,0.000000,-0.573,0.180,-0.047577,-0.400000,0.404846,-2.378839,-0.000000,0.000000,1,54.90
5.472000,0.595,0.059481,-0.002274,5.019,-0.059481,0.000000,-0.000000,-0.586,0.186,-0.047577,-0.400000,0.404846,-2.378839,-0.000000,0.000000,1,54.90
5.474000,0.582,0.058165,-0.003156,5.019,-0.058165,0.000000,0.000000,-0.583,0.182,-0.047577,-0.400000,0.404846,-2.378839,-0.000000,0.000000,1,54.90
5.476000,0.593,0.059329,-0.002376,5.019,-0.059329,0.000000,0.000000,-0.576,0.185,-0.047577,-0.400000,0.404846,-2.378839,-0.000000,0.000000,1,54.90
5.478000,0.580,0.058032,-0.003245,5.019,-0.058032,0.000000,0.000000,-0.577,0.181,-0.047577,-0.400000,0.404846,-2.378839,-0.000000,0.000000,1,54.90
5.480000,0.579,0.057884,-0.003344,5.019,-0.057884,0.000000,0.000000,-0.595,0.181,-0.047577,-0.400000,0.404846,-2.378839,-0.000000,0.000000,1,54.90
5.482000,0.597,0.059696,-0.002129,5.019,-0.059696,0.000000,0.000000,-0.582,0.187,-0.047577,-0.400000,0.404846,-2.378839,-0.000000,0.000000,1,54.90
5.484000,0.562,0.056198,-0.004475,5.019,-0.056198,0.000000,0.000000,-0.593,0.176,-0.047577,-0.400000,0.404846,-2.378839,-0.000000,0.000000,1,54.90
5.486000,0.594,0.059447,-0.002948,5.019,-0.059447,0.000000,0.000000,-0.580,0.186,-0.047593,-0.400000,0.404813,-2.379675,-0.000000,-0.000000,1,55.48
5.488000,0.584,0.058428,-0.003628,5.019,-0.058428,0.000000,0.000000,-0.579,0.183,-0.047593,-0.400000,0.404813,-2.379675,-0.000000,-0.000000,1,55.48
5.490000,0.587,0.058692,-0.003452,5.019,-0.058692,0.000000,0.000000,-0.597,0.183,-0.047593,-0.400000,0.404813,-2.379675,-0.000000,-0.000000,1,55.48
5.492000,0.582,0.058217,-0.003769,5.019,-0.058217,0.000000,0.000000,-0.562,0.182,-0.047593,-0.400000,0.404813,-2.379675,-0.000000,-0.000000,1,55.48
5.494000,0.585,0.058459,-0.003607,5.019,-0.058459,0.000000,0.000000,-0.594,0.183,-0.047593,-0.400000,0.404813,-2.379675,-0.000000,-0.000000,1,55.48
5.496000,0.592,0.059196,-0.003115,5.019,-0.059196,0.000000,-0.000000,-0.584,0.185,-0.047593,-0.400000,0.404813,-2.379675,-0.000000,-0.000000,1,55.48
5.498000,0.590,0.059003,-0.003244,5.019,-0.059003,0.000000,-0.000000,-0.587,0.184,-0.047593,-0.400000,0.404813,-2.379675,-0.000000,-0.000000,1,55.48
5.500000,0.598,0.059814,-0.002703,5.019,-0.059814,0.000000,-0.000000,0.000,0.187,-0.047593,-0.400000,0.404813,-2.379675,-0.000000,-0.000000,1,55.48
5.502000,0.587,0.058710,-0.003439,5.019,-0.058710,0.000000,0.000000,0.000,0.183,-0.047593,-0.400000,0.404813,-2.379675,-0.000000,-0.000000,1,55.48
5.504000,0.614,0.061431,-0.001625,5.019,-0.061431,0.000000,-0.000000,0.000,0.192,-0.047593,-0.400000,0.404813,-2.379675,-0.000000,-0.000000,1,55.48
5.506000,0.592,0.059191,-0.003119,5.019,-0.059191,0.000000,-0.000000,0.000,0.185,-0.047593,-0.400000,0.404813,-2.379675,-0.000000,-0.000000,1,55.48
5.508000,0.564,0.056379,-0.004995,5.019,-0.056379,0.000000,0.000000,-0.598,0.176,-0.047593,-0.400000,0.404813,-2.379675,-0.000000,-0.000000,1,55.48
5.510000,0.579,0.057872,-0.003999,5.019,-0.057872,0.000000,0.000000,-0.587,0.181,-0.047593,-0.400000,0.404813,-2.379675,-0.000000,-0.000000,1,55.48
5.512000,0.584,0.058413,-0.003638,5.019,-0.058413,0.000000,-0.000000,-0.614,0.183,-0.047593,-0.400000,0.404813,-2.379675,-0.000000,-0.000000,1,55.48
5.514000,0.598,0.059783,-0.002724,5.019,-0.059783,0.000000,0.000000,-0.592,0.187,-0.047593,-0.400000,0.404813,-2.379675,-0.000000,-0.000000,1,55.48
5.516000,0.595,0.059516,-0.002902,5.019,-0.059516,0.000000,-0.000000,-0.564,0.186,-0.047593,-0.400000,0.404813,-2.379675,-0.000000,-0.000000,1,55.48
5.518000,0.594,0.059361,-0.003005,5.019,-0.059361,0.000000,-0.000000,-0.579,0.186,-0.047593,-0.400000,0.404813,-2.379675,-0.000000,-0.000000,1,55.48
5.520000,0.594,0.059355,-0.003009,5.019,-0.059355,0.000000,-0.000000,-0.584,0.185,-0.047593,-0.400000,0.404813,-2.379675,-0.000000,-0.000000,1,55.48
5.522000,0.599,0.059856,-0.002675,5.019,-0.059856,0.000000,-0.000000,-0.598,0.187,-0.047593,-0.400000,0.404813,-2.379675,-0.000000,-0.000000,1,55.48
5.524000,0.605,0.060480,-0.002259,5.019,-0.060480,0.000000,-0.000000,-0.595,0.189,-0.047593,-0.400000,0.404813,-2.379675,-0.000000,-0.000000,1,55.48
5.526000,0.573,0.057331,-0.004359,5.019,-0.057331,0.000000,0.000000,-0.594,0.179,-0.047593,-0.400000,0.404813,-2.379675,-0.000000,-0.000000,1,55.48
5.528000,0.595,0.059536,-0.002889,5.019,-0.059536,0.000000,0.000000,-0.594,0.186,-0.047593,-0.400000,0.404813,-2.379675,-0.000000,-0.000000,1,55.48
5.530000,0.608,0.060796,-0.002048,5.019,-0.060796,0.000000,0.000000,-0.599,0.190,-0.047593,-0.400000,0.404813,-2.379675,-0.000000,-0.000000,1,55.48
5.532000,0.598,0.059824,-0.002696,5.019,-0.059824,0.000000,0.000000,-0.605,0.187,-0.047593,-0.400000,0.404813,-2.379675,-0.000000,-0.000000,1,55.48
5.534000,0.598,0.059813,-0.002704,5.019,-0.059813,0.000000,0.000000,-0.573,0.187,-0.047593,-0.400000,0.404813,-2.379675,-0.000000,-0.000000,1,55.48
5.536000,0.612,0.061239,-0.001752,5.019,-0.061239,0.000000,-0.000000,-0.595,0.191,-0.047593,-0.400000,0.404813,-2.379675,-0.000000,-0.000000,1,55.48
5.538000,0.587,0.058747,-0.003653,5.028,-0.058747,0.000000,-0.000000,-0.608,0.184,-0.046690,-0.400000,0.406621,-2.334480,-0.000000,0.000000,1,55.69
5.540000,0.599,0.059946,-0.002854,5.028,-0.059946,0.000000,0.000000,-0.598,0.187,-0.046690,-0.400000,0.406621,-2.334480,-0.000000,0.000000,1,55.69
5.542000,0.613,0.061269,-0.001973,5.028,-0.061269,0.000000,-0.000000,-0.598,0.191,-0.046690,-0.400000,0.406621,-2.334480,-0.000000,0.000000,1,55.69
5.544000,0.610,0.061002,-0.002151,5.028,-0.061002,0.000000,-0.000000,-0.612,0.191,-0.046690,-0.400000,0.406621,-2.334480,-0.000000,0.000000,1,55.69
5.546000,0.608,0.060848,-0.002254,5.028,-0.060848,0.000000,-0.000000,-0.587,0.190,-0.046690,-0.400000,0.406621,-2.334480,-0.000000,0.000000,1,55.69
5.548000,0.608,0.060823,-0.002271,5.028,-0.060823,0.000000,-0.000000,-0.599,0.190,-0.046690,-0.400000,0.406621,-2.334480,-0.000000,0.000000,1,55.69
5.550000,0.606,0.060554,-0.002450,5.028,-0.060554,0.000000,-0.000000,-0.613,0.189,-0.046690,-0.400000,0.406621,-2.334480,-0.000000,0.000000,1,55.69
5.552000,0.612,0.061185,-0.002029,5.028,-0.061185,0.000000,0.000000,-0.610,0.191,-0.046690,-0.400000,0.406621,-2.334480,-0.000000,0.000000,1,55.69
5.554000,0.605,0.060488,-0.002493,5.028,-0.060488,0.000000,0.000000,-0.608,0.189,-0.046690,-0.400000,0.406621,-2.334480,-0.000000,0.000000,1,55.69
5.556000,0.578,0.057824,-0.004268,5.028,-0.057824,0.000000,0.000000,-0.608,0.181,-0.046690,-0.400000,0.406621,-2.334480,-0.000000,0.000000,1,55.69
5.558000,0.615,0.061498,-0.001821,5.028,-0.061498,0.000000,0.000000,-0.606,0.192,-0.046690,-0.400000,0.406621,-2.334480,-0.000000,0.000000,1,55.69
5.560000,0.615,0.061474,-0.001837,5.028,-0.061474,0.000000,0.000000,-0.612,0.192,-0.046690,-0.400000,0.406621,-2.334480,-0.000000,0.000000,1,55.69
5.562000,0.609,0.060885,-0.002229,5.028,-0.060885,0.000000,0.000000,-0.605,0.190,-0.046690,-0.400000,0.406621,-2.334480,-0.000000,0.000000,1,55.69
5.564000,0.617,0.061720,-0.001673,5.028,-0.061720,0.000000,-0.000000,-0.578,0.193,-0.046690,-0.400000,0.406621,-2.334480,-0.000000,0.000000,1,55.69
5.566000,0.635,0.063476,-0.000504,5.028,-0.063476,0.000000,-0.000000,-0.615,0.198,-0.046690,-0.400000,0.406621,-2.334480,-0.000000,0.000000,1,55.69
5.568000,0.621,0.062094,-0.001424,5.028,-0.062094,0.000000,-0.000000,-0.615,0.194,-0.046690,-0.400000,0.406621,-2.334480,-0.000000,0.000000,1,55.69
5.570000,0.602,0.060172,-0.002704,5.028,-0.060172,0.000000,-0.000000,-0.609,0.188,-0.046690,-0.400000,0.406621,-2.334480,-0.000000,0.000000,1,55.69
5.572000,0.612,0.061154,-0.002050,5.028,-0.061154,0.000000,-0.000000,-0.617,0.191,-0.046690,-0.400000,0.406621,-2.334480,-0.000000,0.000000,1,55.69
5.574000,0.609,0.060893,-0.002224,5.028,-0.060893,0.000000,-0.000000,-0.635,0.190,-0.046690,-0.400000,0.406621,-2.334480,-0.000000,0.000000,1,55.69
5.576000,0.620,0.061959,-0.001514,5.028,-0.061959,0.000000,0.000000,-0.621,0.194,-0.046690,-0.400000,0.406621,-2.334480,-0.000000,0.000000,1,55.69
5.578000,0.613,0.061299,-0.001953,5.028,-0.061299,0.000000,0.000000,-0.602,0.192,-0.046690,-0.400000,0.406621,-2.334480,-0.000000,0.000000,1,55.69
5.580000,0.629,0.062930,-0.000867,5.028,-0.062930,0.000000,-0.000000,-0.612,0.197,-0.046690,-0.400000,0.406621,-2.334480,-0.000000,0.000000,1,55.69
5.582000,0.626,0.062627,-0.001069,5.028,-0.062627,0.000000,-0.000000,-0.609,0.196,-0.046690,-0.400000,0.406621,-2.334480,-0.000000,0.000000,1,55.69
5.584000,0.628,0.062843,-0.000926,5.028,-0.062843,0.000000,-0.000000,-0.620,0.196,-0.046690,-0.400000,0.406621,-2.334480,-0.000000,0.000000,1,55.69
5.586000,0.628,0.062815,-0.000944,5.028,-0.062815,0.000000,-0.000000,-0.613,0.196,-0.046690,-0.400000,0.406621,-2.334480,-0.000000,0.000000,1,55.69
5.588000,0.597,0.059657,-0.003047,5.028,-0.059657,0.000000,0.000000,-0.629,0.186,-0.046690,-0.400000,0.406621,-2.334480,-0.000000,0.000000,1,55.69
5.590000,0.636,0.063575,-0.001065,5.031,-0.063575,0.000000,0.000000,-0.626,0.199,-0.046463,-0.400000,0.407074,-2.323154,-0.000000,0.000000,1,56.24
5.592000,0.634,0.063407,-0.001176,5.031,-0.063407,0.000000,0.000000,-0.628,0.198,-0.046463,-0.400000,0.407074,-2.323154,-0.000000,0.000000,1,56.24
5.594000,0.638,0.063847,-0.000885,5.031,-0.063847,0.000000,0.000000,-0.628,0.200,-0.046463,-0.400000,0.407074,-2.323154,-0.000000,0.000000,1,56.24
5.596000,0.619,0.061886,-0.002184,5.031,-0.061886,0.000000,0.000000,-0.597,0.193,-0.046463,-0.400000,0.407074,-2.323154,-0.000000,0.000000,1,56.24
5.598000,0.633,0.063348,-0.001215,5.031,-0.063348,0.000000,0.000000,-0.636,0.198,-0.046463,-0.400000,0.407074,-2.323154,-0.000000,0.000000,1,56.24
5.600000,0.642,0.064233,-0.000629,5.031,-0.064233,0.000000,-0.000000,0.000,0.201,-0.046463,-0.400000,0.407074,-2.323154,-0.000000,0.000000,1,56.24
5.602000,0.625,0.062454,-0.001808,5.031,-0.062454,0.000000,0.000000,0.000,0.195,-0.046463,-0.400000,0.407074,-2.323154,-0.000000,0.000000,1,56.24
5.604000,0.631,0.063089,-0.001387,5.031,-0.063089,0.000000,0.000000,0.000,0.197,-0.046463,-0.400000,0.407074,-2.323154,-0.000000,0.000000,1,56.24
5.606000,0.647,0.064683,-0.000331,5.031,-0.064683,0.000000,-0.000000,0.000,0.202,-0.046463,-0.400000,0.407074,-2.323154,-0.000000,0.000000,1,56.24
5.608000,0.630,0.062960,-0.001472,5.031,-0.062960,0.000000,-0.000000,-0.642,0.197,-0.046463,-0.400000,0.407074,-2.323154,-0.000000,0.000000,1,56.24
5.610000,0.651,0.065118,-0.000043,5.031,-0.065118,0.000000,-0.000000,-0.625,0.203,-0.046463,-0.400000,0.407074,-2.323154,-0.000000,0.000000,1,56.24
5.612000,0.628,0.062815,-0.001569,5.031,-0.062815,0.000000,-0.000000,-0.631,0.196,-0.046463,-0.400000,0.407074,-2.323154,-0.000000,0.000000,1,56.24
5.614000,0.640,0.063989,-0.000791,5.031,-0.063989,0.000000,-0.000000,-0.647,0.200,-0.046463,-0.400000,0.407074,-2.323154,-0.000000,0.000000,1,56.24
5.616000,0.642,0.064190,-0.000657,5.031,-0.064190,0.000000,-0.000000,-0.630,0.201,-0.046463,-0.400000,0.407074,-2.323154,-0.000000,0.000000,1,56.24
5.618000,0.631,0.063135,-0.001356,5.031,-0.063135,0.000000,-0.000000,-0.651,0.197,-0.046463,-0.400000,0.407074,-2.323154,-0.000000,0.000000,1,56.24
5.620000,0.634,0.063408,-0.001176,5.031,-0.063408,0.000000,0.000000,-0.628,0.198,-0.046463,-0.400000,0.407074,-2.323154,-0.000000,0.000000,1,56.24
5.622000,0.625,0.062547,-0.001746,5.031,-0.062547,0.000000,0.000000,-0.640,0.195,-0.046463,-0.400000,0.407074,-2.323154,-0.000000,0.000000,1,56.24
5.624000,0.647,0.064715,-0.000310,5.031,-0.064715,0.000000,0.000000,-0.642,0.202,-0.046463,-0.400000,0.407074,-2.323154,-0.000000,0.000000,1,56.24
5.626000,0.646,0.064614,-0.000377,5.031,-0.064614,0.000000,0.000000,-0.631,0.202,-0.046463,-0.400000,0.407074,-2.323154,-0.000000,0.000000,1,56.24
5.628000,0.659,0.065866,0.000453,5.031,-0.065866,0.000000,-0.000000,-0.634,0.206,-0.046463,-0.400000,0.407074,-2.323154,-0.000000,0.000000,1,56.24
5.630000,0.638,0.063831,-0.000896,5.031,-0.063831,0.000000,0.000000,-0.625,0.199,-0.046463,-0.400000,0.407074,-2.323154,-0.000000,0.000000,1,56.24
5.632000,0.643,0.064270,-0.000605,5.031,-0.064270,0.000000,-0.000000,-0.647,0.201,-0.046463,-0.400000,0.407074,-2.323154,-0.000000,0.000000,1,56.24
5.634000,0.648,0.064818,-0.000242,5.031,-0.064818,0.000000,0.000000,-0.646,0.203,-0.046463,-0.400000,0.407074,-2.323154,-0.000000,0.000000,1,56.24
5.636000,0.647,0.064700,-0.000320,5.031,-0.064700,0.000000,0.000000,-0.659,0.202,-0.046463,-0.400000,0.407074,-2.323154,-0.000000,0.000000,1,56.24
5.638000,0.654,0.065405,0.000147,5.031,-0.065405,0.000000,0.000000,-0.638,0.204,-0.046463,-0.400000,0.407074,-2.323154,-0.000000,0.000000,1,56.24
5.640000,0.640,0.064022,-0.000769,5.031,-0.064022,0.000000,-0.000000,-0.643,0.200,-0.046463,-0.400000,0.407074,-2.323154,-0.000000,0.000000,1,56.24
5.642000,0.646,0.064585,-0.000686,5.022,-0.064585,0.000000,-0.000000,-0.648,0.202,-0.047298,-0.400000,0.405403,-2.364922,-0.000000,-0.000000,1,56.49
5.644000,0.669,0.066929,0.000864,5.022,-0.066929,0.000000,-0.000000,-0.647,0.209,-0.047298,-0.400000,0.405403,-2.364922,-0.000000,-0.000000,1,56.49
5.646000,0.644,0.064394,-0.000812,5.022,-0.064394,0.000000,0.000000,-0.654,0.201,-0.047298,-0.400000,0.405403,-2.364922,-0.000000,-0.000000,1,56.49
5.648000,0.646,0.064617,-0.000665,5.022,-0.064617,0.000000,0.000000,-0.640,0.202,-0.047298,-0.400000,0.405403,-2.364922,-0.000000,-0.000000,1,56.49
5.650000,0.645,0.064457,-0.000770,5.022,-0.064457,0.000000,0.000000,-0.646,0.201,-0.047298,-0.400000,0.405403,-2.364922,-0.000000,-0.000000,1,56.49
5.652000,0.655,0.065478,-0.000095,5.022,-0.065478,0.000000,0.000000,-0.669,0.205,-0.047298,-0.400000,0.405403,-2.364922,-0.000000,-0.000000,1,56.49
5.654000,0.641,0.064071,-0.001025,5.022,-0.064071,0.000000,0.000000,-0.644,0.200,-0.047298,-0.400000,0.405403,-2.364922,-0.000000,-0.000000,1,56.49
5.656000,0.654,0.065396,-0.000150,5.022,-0.065396,0.000000,-0.000000,-0.646,0.204,-0.047298,-0.400000,0.405403,-2.364922,-0.000000,-0.000000,1,56.49
5.658000,0.652,0.065180,-0.000292,5.022,-0.065180,0.000000,0.000000,-0.645,0.204,-0.047298,-0.400000,0.405403,-2.364922,-0.000000,-0.000000,1,56.49
5.660000,0.668,0.066806,0.000783,5.022,-0.066806,0.000000,-0.000000,-0.655,0.209,-0.047298,-0.400000,0.405403,-2.364922,-0.000000,-0.000000,1,56.49
5.662000,0.649,0.064936,-0.000453,5.022,-0.064936,0.000000,0.000000,-0.641,0.203,-0.047298,-0.400000,0.405403,-2.364922,-0.000000,-0.000000,1,56.49
5.664000,0.658,0.065787,0.000109,5.022,-0.065787,0.000000,-0.000000,-0.654,0.206,-0.047298,-0.400000,0.405403,-2.364922,-0.000000,-0.000000,1,56.49
5.666000,0.664,0.066355,0.000485,5.022,-0.066355,0.000000,0.000000,-0.652,0.207,-0.047298,-0.400000,0.405403,-2.364922,-0.000000,-0.000000,1,56.49
5.668000,0.663,0.066251,0.000416,5.022,-0.066251,0.000000,0.000000,-0.668,0.207,-0.047298,-0.400000,0.405403,-2.364922,-0.000000,-0.000000,1,56.49
5.670000,0.660,0.065968,0.000229,5.022,-0.065968,0.000000,0.000000,-0.649,0.206,-0.047298,-0.400000,0.405403,-2.364922,-0.000000,-0.000000,1,56.49
5.672000,0.664,0.066431,0.000535,5.022,-0.066431,0.000000,-0.000000,-0.658,0.208,-0.047298,-0.400000,0.405403,-2.364922,-0.000000,-0.000000,1,56.49
5.674000,0.668,0.066791,0.000773,5.022,-0.066791,0.000000,-0.000000,-0.664,0.209,-0.047298,-0.400000,0.405403,-2.364922,-0.000000,-0.000000,1,56.49
5.676000,0.665,0.066546,0.000611,5.022,-0.066546,0.000000,0.000000,-0.663,0.208,-0.047298,-0.400000,0.405403,-2.364922,-0.000000,-0.000000,1,56.49
5.678000,0.663,0.066289,0.000441,5.022,-0.066289,0.000000,0.000000,-0.660,0.207,-0.047298,-0.400000,0.405403,-2.364922,-0.000000,-0.000000,1,56.49
5.680000,0.664,0.066445,0.000544,5.022,-0.066445,0.000000,0.000000,-0.664,0.208,-0.047298,-0.400000,0.405403,-2.364922,-0.000000,-0.000000,1,56.49
5.682000,0.665,0.066468,0.000559,5.022,-0.066468,0.000000,0.000000,-0.668,0.208,-0.047298,-0.400000,0.405403,-2.364922,-0.000000,-0.000000,1,56.49
5.684000,0.675,0.067465,0.001218,5.022,-0.067465,0.000000,0.000000,-0.665,0.211,-0.047298,-0.400000,0.405403,-2.364922,-0.000000,-0.000000,1,56.49
5.686000,0.669,0.066922,0.000859,5.022,-0.066922,0.000000,0.000000,-0.663,0.209,-0.047298,-0.400000,0.405403,-2.364922,-0.000000,-0.000000,1,56.49
5.688000,0.656,0.065585,-0.000024,5.022,-0.065585,0.000000,0.000000,-0.664,0.205,-0.047298,-0.400000,0.405403,-2.364922,-0.000000,-0.000000,1,56.49
5.690000,0.667,0.066651,0.000680,5.022,-0.066651,0.000000,0.000000,-0.665,0.208,-0.047298,-0.400000,0.405403,-2.364922,-0.000000,-0.000000,1,56.49
5.692000,0.674,0.067372,0.001314,5.034,-0.067372,0.000000,0.000000,-0.675,0.211,-0.046124,-0.400000,0.407752,-2.306194,-0.000000,0.000000,1,56.35
5.694000,0.644,0.064360,-0.000680,5.034,-0.064360,0.000000,0.000000,-0.669,0.201,-0.046124,-0.400000,0.407752,-2.306194,-0.000000,0.000000,1,56.35
5.696000,0.660,0.066014,0.000414,5.034,-0.066014,0.000000,0.000000,-0.656,0.206,-0.046124,-0.400000,0.407752,-2.306194,-0.000000,0.000000,1,56.35
5.698000,0.668,0.066816,0.000945,5.034,-0.066816,0.000000,-0.000000,-0.667,0.209,-0.046124,-0.400000,0.407752,-2.306194,-0.000000,0.000000,1,56.35
5.700000,0.667,0.066738,0.000894,5.034,-0.066738,0.000000,-0.000000,0.000,0.209,-0.046124,-0.400000,0.407752,-2.306194,-0.000000,0.000000,1,56.35
5.702000,0.677,0.067706,0.001535,5.034,-0.067706,0.000000,-0.000000,0.000,0.212,-0.046124,-0.400000,0.407752,-2.306194,-0.000000,0.000000,1,56.35
5.704000,0.652,0.065224,-0.000109,5.034,-0.065224,0.000000,0.000000,0.000,0.204,-0.046124,-0.400000,0.407752,-2.306194,-0.000000,0.000000,1,56.35
5.706000,0.667,0.066701,0.000869,5.034,-0.066701,0.000000,-0.000000,0.000,0.208,-0.046124,-0.400000,0.407752,-2.306194,-0.000000,0.000000,1,56.35
5.708000,0.656,0.065604,0.000143,5.034,-0.065604,0.000000,0.000000,-0.667,0.205,-0.046124,-0.400000,0.407752,-2.306194,-0.000000,0.000000,1,56.35
5.710000,0.673,0.067272,0.001247,5.034,-0.067272,0.000000,-0.000000,-0.677,0.210,-0.046124,-0.400000,0.407752,-2.306194,-0.000000,0.000000,1,56.35
5.712000,0.680,0.068032,0.001750,5.034,-0.068032,0.000000,-0.000000,-0.652,0.213,-0.046124,-0.400000,0.407752,-2.306194,-0.000000,0.000000,1,56.35
5.714000,0.670,0.067039,0.001093,5.034,-0.067039,0.000000,-0.000000,-0.667,0.209,-0.046124,-0.400000,0.407752,-2.306194,-0.000000,0.000000,1,56.35
5.716000,0.661,0.066113,0.000480,5.034,-0.066113,0.000000,0.000000,-0.656,0.207,-0.046124,-0.400000,0.407752,-2.306194,-0.000000,0.000000,1,56.35
5.718000,0.681,0.068063,0.001770,5.034,-0.068063,0.000000,-0.000000,-0.673,0.213,-0.046124,-0.400000,0.407752,-2.306194,-0.000000,0.000000,1,56.35
5.720000,0.674,0.067383,0.001320,5.034,-0.067383,0.000000,-0.000000,-0.680,0.211,-0.046124,-0.400000,0.407752,-2.306194,-0.000000,0.000000,1,56.35
5.722000,0.687,0.068672,0.002173,5.034,-0.068672,0.000000,-0.000000,-0.670,0.215,-0.046124,-0.400000,0.407752,-2.306194,-0.000000,0.000000,1,56.35
5.724000,0.677,0.067670,0.001510,5.034,-0.067670,0.000000,-0.000000,-0.661,0.211,-0.046124,-0.400000,0.407752,-2.306194,-0.000000,0.000000,1,56.35
5.726000,0.661,0.066107,0.000476,5.034,-0.066107,0.000000,-0.000000,-0.681,0.207,-0.046124,-0.400000,0.407752,-2.306194,-0.000000,0.000000,1,56.35
5.728000,0.680,0.068002,0.001730,5.034,-0.068002,0.000000,0.000000,-0.674,0.213,-0.046124,-0.400000,0.407752,-2.306194,-0.000000,0.000000,1,56.35
5.730000,0.687,0.068674,0.002175,5.034,-0.068674,0.000000,-0.000000,-0.687,0.215,-0.046124,-0.400000,0.407752,-2.306194,-0.000000,0.000000,1,56.35
5.732000,0.680,0.067978,0.001715,5.034,-0.067978,0.000000,0.000000,-0.677,0.212,-0.046124,-0.400000,0.407752,-2.306194,-0.000000,0.000000,1,56.35
5.734000,0.689,0.068874,0.002308,5.034,-0.068874,0.000000,-0.000000,-0.661,0.215,-0.046124,-0.400000,0.407752,-2.306194,-0.000000,0.000000,1,56.35
5.736000,0.677,0.067695,0.001527,5.034,-0.067695,0.000000,-0.000000,-0.680,0.212,-0.046124,-0.400000,0.407752,-2.306194,-0.000000,0.000000,1,56.35
5.738000,0.678,0.067817,0.001608,5.034,-0.067817,0.000000,-0.000000,-0.687,0.212,-0.046124,-0.400000,0.407752,-2.306194,-0.000000,0.000000,1,56.35
5.740000,0.688,0.068813,0.002267,5.034,-0.068813,0.000000,-0.000000,-0.680,0.215,-0.046124,-0.400000,0.407752,-2.306194,-0.000000,0.000000,1,56.35
5.742000,0.677,0.067715,0.001540,5.034,-0.067715,0.000000,-0.000000,-0.689,0.212,-0.046124,-0.400000,0.407752,-2.306194,-0.000000,0.000000,1,56.35
5.744000,0.689,0.068870,0.002104,5.036,-0.068870,0.000000,0.000000,-0.677,0.215,-0.045936,-0.400000,0.408129,-2.296785,-0.000000,0.000000,1,56.52
5.746000,0.685,0.068506,0.001863,5.036,-0.068506,0.000000,0.000000,-0.678,0.214,-0.045936,-0.400000,0.408129,-2.296785,-0.000000,0.000000,1,56.52
5.748000,0.689,0.068881,0.002111,5.036,-0.068881,0.000000,-0.000000,-0.688,0.215,-0.045936,-0.400000,0.408129,-2.296785,-0.000000,0.000000,1,56.52
5.750000,0.695,0.069480,0.002506,5.036,-0.069480,0.000000,0.000000,-0.677,0.217,-0.045936,-0.400000,0.408129,-2.296785,-0.000000,0.000000,1,56.52
5.752000,0.695,0.069476,0.002504,5.036,-0.069476,0.000000,-0.000000,-0.689,0.217,-0.045936,-0.400000,0.408129,-2.296785,-0.000000,0.000000,1,56.52
