timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.844000,-4.016,-0.320000,-0.156901,5.641,0.602413,0.000000,1.138912,3.939,1.000,-0.035319,-0.706370,0.529363,-0.706370,-0.000000,0.000000,1,55.83
5.846000,-4.011,-0.320000,-0.157661,5.641,0.601607,0.000000,0.947286,3.984,1.000,-0.035319,-0.706370,0.529363,-0.706370,-0.000000,0.000000,1,55.83
5.848000,-4.041,-0.320000,-0.118394,5.482,0.606162,0.000000,0.334591,3.989,1.000,-0.051270,-1.000000,0.497459,-1.025406,-0.000000,-0.000000,1,55.01
5.850000,-4.048,-0.320000,-0.119961,5.482,0.607168,0.000000,0.364208,3.985,1.000,-0.051270,-1.000000,0.497459,-1.025406,-0.000000,-0.000000,1,55.01
5.852000,-4.060,-0.320000,-0.121497,5.482,0.609025,0.000000,0.581653,4.016,1.000,-0.051270,-1.000000,0.497459,-1.025406,-0.000000,-0.000000,1,55.01
5.854000,-4.081,-0.320000,-0.123003,5.482,0.612079,0.000000,0.442350,4.011,1.000,-0.051270,-1.000000,0.497459,-1.025406,-0.000000,-0.000000,1,55.01
5.856000,-4.075,-0.320000,-0.124478,5.482,0.611217,0.000000,0.489633,4.041,1.000,-0.051270,-1.000000,0.497459,-1.025406,-0.000000,-0.000000,1,55.01
5.858000,-4.078,-0.320000,-0.125924,5.482,0.611662,0.000000,0.519492,4.048,1.000,-0.051270,-1.000000,0.497459,-1.025406,-0.000000,-0.000000,1,55.01
5.860000,-4.064,-0.320000,-0.127341,5.482,0.609599,0.000000,0.261140,4.060,1.000,-0.051270,-1.000000,0.497459,-1.025406,-0.000000,-0.000000,1,55.01
5.862000,-4.075,-0.320000,-0.128730,5.482,0.611185,0.000000,0.244926,4.081,1.000,-0.051270,-1.000000,0.497459,-1.025406,-0.000000,-0.000000,1,55.01
5.864000,-4.071,-0.320000,-0.130090,5.482,0.610694,0.000000,-0.061115,4.075,1.000,-0.051270,-1.000000,0.497459,-1.025406,-0.000000,-0.000000,1,55.01
5.866000,-4.076,-0.320000,-0.131424,5.482,0.611392,0.000000,0.027604,4.078,1.000,-0.051270,-1.000000,0.497459,-1.025406,-0.000000,-0.000000,1,55.01
5.868000,-4.068,-0.320000,-0.132731,5.482,0.610207,0.000000,-0.120672,4.064,1.000,-0.051270,-1.000000,0.497459,-1.025406,-0.000000,-0.000000,1,55.01
5.870000,-4.061,-0.320000,-0.134012,5.482,0.609214,0.000000,-0.016188,4.075,1.000,-0.051270,-1.000000,0.497459,-1.025406,-0.000000,-0.000000,1,55.01
5.872000,-4.053,-0.320000,-0.135267,5.482,0.608024,0.000000,-0.215857,4.071,1.000,-0.051270,-1.000000,0.497459,-1.025406,-0.000000,-0.000000,1,55.01
5.874000,-4.063,-0.320000,-0.136497,5.482,0.609384,0.000000,-0.079230,4.076,1.000,-0.051270,-1.000000,0.497459,-1.025406,-0.000000,-0.000000,1,55.01
5.876000,-4.027,0.058478,0.095027,5.482,0.604008,0.000000,-0.662486,4.068,0.183,-0.051270,-1.000000,0.497459,-1.025406,-0.000000,-0.000000,1,55.01
5.878000,-4.036,-0.181656,-0.053815,5.482,0.605432,0.000000,-0.423776,4.061,0.568,-0.051270,-1.000000,0.497459,-1.025406,-0.000000,-0.000000,1,55.01
5.880000,-4.022,-0.175155,-0.050975,5.482,0.603246,0.000000,-0.428091,4.053,0.547,-0.051270,-1.000000,0.497459,-1.025406,-0.000000,-0.000000,1,55.01
5.882000,-4.021,-0.225108,-0.082826,5.482,0.603181,0.000000,-0.378073,4.063,0.703,-0.051270,-1.000000,0.497459,-1.025406,-0.000000,-0.000000,1,55.01
5.884000,-3.988,0.236899,0.200154,5.482,0.598182,0.000000,-0.835081,4.027,0.740,-0.051270,-1.000000,0.497459,-1.025406,-0.000000,-0.000000,1,55.01
5.886000,-3.987,-0.275410,-0.115959,5.482,0.598044,0.000000,-0.322634,4.036,0.861,-0.051270,-1.000000,0.497459,-1.025406,-0.000000,-0.000000,1,55.01
5.888000,-3.966,0.000175,0.052433,5.482,0.594827,0.000000,-0.595001,4.022,0.001,-0.051270,-1.000000,0.497459,-1.025406,-0.000000,-0.000000,1,55.01
5.890000,-3.961,-0.034428,0.030109,5.482,0.594158,0.000000,-0.559730,4.021,0.108,-0.051270,-1.000000,0.497459,-1.025406,-0.000000,-0.000000,1,55.01
5.892000,-3.924,0.320000,0.247024,5.482,0.588622,0.000000,-1.054274,3.988,1.000,-0.051270,-1.000000,0.497459,-1.025406,-0.000000,-0.000000,1,55.01
5.894000,-3.909,0.320000,0.246019,5.482,0.586314,0.000000,-0.923306,3.987,1.000,-0.051270,-1.000000,0.497459,-1.025406,-0.000000,-0.000000,1,55.01
5.896000,-3.887,0.320000,0.245034,5.482,0.583067,0.000000,-1.041502,3.966,1.000,-0.051270,-1.000000,0.497459,-1.025406,-0.000000,-0.000000,1,55.01
5.898000,-3.848,0.320000,0.244069,5.482,0.577228,0.000000,-1.372948,3.961,1.000,-0.051270,-1.000000,0.497459,-1.025406,-0.000000,-0.000000,1,55.01
5.900000,-3.822,-0.320000,-0.112133,5.484,0.573358,0.000000,0.002860,0.000,1.000,-0.051086,-1.000000,0.497827,-1.021730,-0.000000,0.000000,1,55.30
5.902000,-3.777,-0.165690,-0.019237,5.484,0.566587,0.000000,-0.400897,0.000,0.518,-0.051086,-1.000000,0.497827,-1.021730,-0.000000,0.000000,1,55.30
5.904000,-3.741,0.051784,0.112407,5.484,0.561170,0.000000,-0.612954,0.000,0.162,-0.051086,-1.000000,0.497827,-1.021730,-0.000000,0.000000,1,55.30
5.906000,-3.668,0.320000,0.275183,5.484,0.550233,0.000000,-1.488202,0.000,1.000,-0.051086,-1.000000,0.497827,-1.021730,-0.000000,0.000000,1,55.30
5.908000,-3.637,0.320000,0.273601,5.484,0.545533,0.000000,-1.859043,3.822,1.000,-0.051086,-1.000000,0.497827,-1.021730,-0.000000,0.000000,1,55.30
5.910000,-3.592,0.320000,0.272052,5.484,0.538850,0.000000,-2.473931,3.777,1.000,-0.051086,-1.000000,0.497827,-1.021730,-0.000000,0.000000,1,55.30
5.912000,-3.528,0.320000,0.270533,5.484,0.529185,0.000000,-2.475394,3.741,1.000,-0.051086,-1.000000,0.497827,-1.021730,-0.000000,0.000000,1,55.30
5.914000,-3.479,0.320000,0.269045,5.484,0.521880,0.000000,-2.860853,3.668,1.000,-0.051086,-1.000000,0.497827,-1.021730,-0.000000,0.000000,1,55.30
5.916000,-3.404,0.320000,0.267587,5.484,0.510557,0.000000,-3.016860,3.637,1.000,-0.051086,-1.000000,0.497827,-1.021730,-0.000000,0.000000,1,55.30
5.918000,-3.345,0.320000,0.266158,5.484,0.501735,0.000000,-3.513461,3.592,1.000,-0.051086,-1.000000,0.497827,-1.021730,-0.000000,0.000000,1,55.30
5.920000,-3.297,0.320000,0.264757,5.484,0.494565,0.000000,-3.197990,3.528,1.000,-0.051086,-1.000000,0.497827,-1.021730,-0.000000,0.000000,1,55.30
5.922000,-3.229,0.320000,0.263385,5.484,0.484348,0.000000,-3.653868,3.479,1.000,-0.051086,-1.000000,0.497827,-1.021730,-0.000000,0.000000,1,55.30
5.924000,-3.168,0.320000,0.262039,5.484,0.475216,0.000000,-3.938623,3.404,1.000,-0.051086,-1.000000,0.497827,-1.021730,-0.000000,0.000000,1,55.30
5.926000,-3.097,0.320000,0.260721,5.484,0.464613,0.000000,-3.804427,3.345,1.000,-0.051086,-1.000000,0.497827,-1.021730,-0.000000,0.000000,1,55.30
5.928000,-3.059,0.320000,0.259429,5.484,0.458864,0.000000,-3.203136,3.297,1.000,-0.051086,-1.000000,0.497827,-1.021730,-0.000000,0.000000,1,55.30
5.930000,-2.997,0.320000,0.258163,5.484,0.449533,0.000000,-3.713413,3.229,1.000,-0.051086,-1.000000,0.497827,-1.021730,-0.000000,0.000000,1,55.30
5.932000,-2.915,0.320000,0.256923,5.484,0.437238,0.000000,-3.984501,3.168,1.000,-0.051086,-1.000000,0.497827,-1.021730,-0.000000,0.000000,1,55.30
5.934000,-2.863,0.320000,0.255707,5.484,0.429444,0.000000,-3.290481,3.097,1.000,-0.051086,-1.000000,0.497827,-1.021730,-0.000000,0.000000,1,55.30
5.936000,-2.822,0.320000,0.254515,5.484,0.423272,0.000000,-2.630845,3.059,1.000,-0.051086,-1.000000,0.497827,-1.021730,-0.000000,0.000000,1,55.30
5.938000,-2.763,0.320000,0.253347,5.484,0.414472,0.000000,-3.124634,2.997,1.000,-0.051086,-1.000000,0.497827,-1.021730,-0.000000,0.000000,1,55.30
5.940000,-2.705,0.320000,0.252203,5.484,0.405686,0.000000,-3.145068,2.915,1.000,-0.051086,-1.000000,0.497827,-1.021730,-0.000000,0.000000,1,55.30
5.942000,-2.660,0.320000,0.251081,5.484,0.398966,0.000000,-2.697975,2.863,1.000,-0.051086,-1.000000,0.497827,-1.021730,-0.000000,0.000000,1,55.30
5.944000,-2.592,0.320000,0.249982,5.484,0.388763,0.000000,-2.930884,2.822,1.000,-0.051086,-1.000000,0.497827,-1.021730,-0.000000,0.000000,1,55.30
5.946000,-2.562,0.320000,0.248905,5.484,0.384256,0.000000,-3.117282,2.763,1.000,-0.051086,-1.000000,0.497827,-1.021730,-0.000000,0.000000,1,55.30
5.948000,-2.528,0.320000,0.247850,5.484,0.379200,0.000000,-2.805562,2.705,1.000,-0.051086,-1.000000,0.497827,-1.021730,-0.000000,0.000000,1,55.30
5.950000,-2.499,0.320000,0.282425,5.482,0.374879,0.000000,-1.982776,2.660,1.000,-0.051281,-1.000000,0.497437,-1.025630,-0.000000,-0.000000,1,54.93
5.952000,-2.457,0.320000,0.280715,5.482,0.368577,0.000000,-1.492540,2.592,1.000,-0.051281,-1.000000,0.497437,-1.025630,-0.000000,-0.000000,1,54.93
5.954000,-2.445,0.320000,0.279040,5.482,0.366767,0.000000,-1.220714,2.562,1.000,-0.051281,-1.000000,0.497437,-1.025630,-0.000000,-0.000000,1,54.93
5.956000,-2.420,0.320000,0.277399,5.482,0.362934,0.000000,-1.142652,2.528,1.000,-0.051281,-1.000000,0.497437,-1.025630,-0.000000,-0.000000,1,54.93
5.958000,-2.375,0.320000,0.275790,5.482,0.356211,0.000000,-1.238414,2.499,1.000,-0.051281,-1.000000,0.497437,-1.025630,-0.000000,-0.000000,1,54.93
5.960000,-2.369,0.320000,0.274214,5.482,0.355365,0.000000,-1.269192,2.457,1.000,-0.051281,-1.000000,0.497437,-1.025630,-0.000000,-0.000000,1,54.93
5.962000,-2.323,0.320000,0.272669,5.482,0.348518,0.000000,-1.654350,2.445,1.000,-0.051281,-1.000000,0.497437,-1.025630,-0.000000,-0.000000,1,54.93
5.964000,-2.308,0.320000,0.271155,5.482,0.346141,0.000000,-1.726947,2.420,1.000,-0.051281,-1.000000,0.497437,-1.025630,-0.000000,-0.000000,1,54.93
5.966000,-2.260,0.320000,0.269671,5.482,0.338962,0.000000,-2.002773,2.375,1.000,-0.051281,-1.000000,0.497437,-1.025630,-0.000000,-0.000000,1,54.93
5.968000,-2.267,0.320000,0.268217,5.482,0.340113,0.000000,-1.412455,2.369,1.000,-0.051281,-1.000000,0.497437,-1.025630,-0.000000,-0.000000,1,54.93
5.970000,-2.256,0.320000,0.266792,5.482,0.338432,0.000000,-1.393030,2.323,1.000,-0.051281,-1.000000,0.497437,-1.025630,-0.000000,-0.000000,1,54.93
5.972000,-2.242,0.320000,0.265395,5.482,0.336300,0.000000,-0.999551,2.308,1.000,-0.051281,-1.000000,0.497437,-1.025630,-0.000000,-0.000000,1,54.93
5.974000,-2.227,0.320000,0.264027,5.482,0.334065,0.000000,-0.969919,2.260,1.000,-0.051281,-1.000000,0.497437,-1.025630,-0.000000,-0.000000,1,54.93
5.976000,-2.207,0.131795,0.146842,5.482,0.331099,0.000000,-0.462894,2.267,0.412,-0.051281,-1.000000,0.497437,-1.025630,-0.000000,-0.000000,1,54.93
5.978000,-2.218,0.039337,0.088618,5.482,0.332692,0.000000,-0.372028,2.256,0.123,-0.051281,-1.000000,0.497437,-1.025630,-0.000000,-0.000000,1,54.93
5.980000,-2.199,0.273833,0.231666,5.482,0.329866,0.000000,-0.603699,2.242,0.856,-0.051281,-1.000000,0.497437,-1.025630,-0.000000,-0.000000,1,54.93
5.982000,-2.212,-0.078994,0.013234,5.482,0.331836,0.000000,-0.252842,2.227,0.247,-0.051281,-1.000000,0.497437,-1.025630,-0.000000,-0.000000,1,54.93
5.984000,-2.206,-0.234567,-0.083761,5.482,0.330959,0.000000,-0.096392,2.207,0.733,-0.051281,-1.000000,0.497437,-1.025630,-0.000000,-0.000000,1,54.93
5.986000,-2.204,-0.316806,-0.135593,5.482,0.330595,0.000000,-0.013789,2.218,0.990,-0.051281,-1.000000,0.497437,-1.025630,-0.000000,-0.000000,1,54.93
5.988000,-2.242,-0.320000,-0.138747,5.482,0.336371,0.000000,0.314119,2.199,1.000,-0.051281,-1.000000,0.497437,-1.025630,-0.000000,-0.000000,1,54.93
5.990000,-2.254,-0.320000,-0.139911,5.482,0.338067,0.000000,0.707520,2.212,1.000,-0.051281,-1.000000,0.497437,-1.025630,-0.000000,-0.000000,1,54.93
5.992000,-2.279,-0.320000,-0.141052,5.482,0.341831,0.000000,0.707074,2.206,1.000,-0.051281,-1.000000,0.497437,-1.025630,-0.000000,-0.000000,1,54.93
5.994000,-2.316,-0.320000,-0.142170,5.482,0.347451,0.000000,1.141939,2.204,1.000,-0.051281,-1.000000,0.497437,-1.025630,-0.000000,-0.000000,1,54.93
5.996000,-2.327,-0.320000,-0.143266,5.482,0.349024,0.000000,1.308919,2.242,1.000,-0.051281,-1.000000,0.497437,-1.025630,-0.000000,-0.000000,1,54.93
5.998000,-2.389,-0.320000,-0.144340,5.482,0.358388,0.000000,1.685084,2.254,1.000,-0.051281,-1.000000,0.497437,-1.025630,-0.000000,-0.000000,1,54.93
6.000000,-2.432,-0.320000,-0.145393,5.482,0.364852,0.000000,0.001803,0.000,1.000,-0.051281,-1.000000,0.497437,-1.025630,-0.000000,-0.000000,1,54.93
6.002000,-2.488,-0.320000,-0.110715,5.487,0.373200,0.000000,0.011071,0.000,1.000,-0.050739,-1.000000,0.498522,-1.014777,-0.000000,0.000000,1,55.11
6.004000,-2.559,-0.320000,-0.112432,5.487,0.383924,0.000000,0.638202,0.000,1.000,-0.050739,-1.000000,0.498522,-1.014777,-0.000000,0.000000,1,55.11
6.006000,-2.636,-0.320000,-0.114114,5.487,0.395405,0.000000,1.653309,0.000,1.000,-0.050739,-1.000000,0.498522,-1.014777,-0.000000,0.000000,1,55.11
6.008000,-2.695,-0.320000,-0.115763,5.487,0.404322,0.000000,2.052031,2.432,1.000,-0.050739,-1.000000,0.498522,-1.014777,-0.000000,0.000000,1,55.11
6.010000,-2.761,-0.320000,-0.117379,5.487,0.414180,0.000000,2.844896,2.488,1.000,-0.050739,-1.000000,0.498522,-1.014777,-0.000000,0.000000,1,55.11
6.012000,-2.839,-0.320000,-0.118963,5.487,0.425787,0.000000,3.729123,2.559,1.000,-0.050739,-1.000000,0.498522,-1.014777,-0.000000,0.000000,1,55.11
6.014000,-2.920,-0.320000,-0.120514,5.487,0.438033,0.000000,4.131548,2.636,1.000,-0.050739,-1.000000,0.498522,-1.014777,-0.000000,0.000000,1,55.11
6.016000,-2.990,-0.320000,-0.122035,5.487,0.448427,0.000000,3.611399,2.695,1.000,-0.050739,-1.000000,0.498522,-1.014777,-0.000000,0.000000,1,55.11
6.018000,-3.073,-0.320000,-0.123526,5.487,0.460990,0.000000,4.263510,2.761,1.000,-0.050739,-1.000000,0.498522,-1.014777,-0.000000,0.000000,1,55.11
6.020000,-3.141,-0.320000,-0.124986,5.487,0.471123,0.000000,4.435238,2.839,1.000,-0.050739,-1.000000,0.498522,-1.014777,-0.000000,0.000000,1,55.11
6.022000,-3.208,-0.320000,-0.126418,5.487,0.481222,0.000000,4.524652,2.920,1.000,-0.050739,-1.000000,0.498522,-1.014777,-0.000000,0.000000,1,55.11
6.024000,-3.258,-0.320000,-0.127820,5.487,0.488646,0.000000,3.795427,2.990,1.000,-0.050739,-1.000000,0.498522,-1.014777,-0.000000,0.000000,1,55.11
6.026000,-3.352,-0.320000,-0.129195,5.487,0.502833,0.000000,4.663308,3.073,1.000,-0.050739,-1.000000,0.498522,-1.014777,-0.000000,0.000000,1,55.11
6.028000,-3.377,-0.320000,-0.130542,5.487,0.506595,0.000000,3.935226,3.141,1.000,-0.050739,-1.000000,0.498522,-1.014777,-0.000000,0.000000,1,55.11
6.030000,-3.434,-0.320000,-0.131863,5.487,0.515159,0.000000,3.768446,3.208,1.000,-0.050739,-1.000000,0.498522,-1.014777,-0.000000,0.000000,1,55.11
6.032000,-3.498,-0.320000,-0.133157,5.487,0.524753,0.000000,3.182302,3.258,1.000,-0.050739,-1.000000,0.498522,-1.014777,-0.000000,0.000000,1,55.11
6.034000,-3.566,-0.320000,-0.134425,5.487,0.534855,0.000000,3.767008,3.352,1.000,-0.050739,-1.000000,0.498522,-1.014777,-0.000000,0.000000,1,55.11
6.036000,-3.598,-0.320000,-0.135667,5.487,0.539760,0.000000,2.871318,3.377,1.000,-0.050739,-1.000000,0.498522,-1.014777,-0.000000,0.000000,1,55.11
6.038000,-3.646,-0.320000,-0.136885,5.487,0.546834,0.000000,2.718206,3.434,1.000,-0.050739,-1.000000,0.498522,-1.014777,-0.000000,0.000000,1,55.11
6.040000,-3.700,-0.320000,-0.138078,5.487,0.554937,0.000000,2.211826,3.498,1.000,-0.050739,-1.000000,0.498522,-1.014777,-0.000000,0.000000,1,55.11
6.042000,-3.765,-0.320000,-0.139248,5.487,0.564691,0.000000,2.725820,3.566,1.000,-0.050739,-1.000000,0.498522,-1.014777,-0.000000,0.000000,1,55.11
6.044000,-3.792,-0.320000,-0.140394,5.487,0.568843,0.000000,2.190719,3.598,1.000,-0.050739,-1.000000,0.498522,-1.014777,-0.000000,0.000000,1,55.11
6.046000,-3.833,-0.320000,-0.141517,5.487,0.574937,0.000000,2.254631,3.646,1.000,-0.050739,-1.000000,0.498522,-1.014777,-0.000000,0.000000,1,55.11
6.048000,-3.885,-0.320000,-0.142618,5.487,0.582800,0.000000,2.405608,3.700,1.000,-0.050739,-1.000000,0.498522,-1.014777,-0.000000,0.000000,1,55.11
6.050000,-3.940,-0.320000,-0.143697,5.487,0.591022,0.000000,2.881202,3.765,1.000,-0.050739,-1.000000,0.498522,-1.014777,-0.000000,0.000000,1,55.11
6.052000,-3.952,-0.320000,-0.144754,5.487,0.592841,0.000000,2.139781,3.792,1.000,-0.050739,-1.000000,0.498522,-1.014777,-0.000000,0.000000,1,55.11
6.054000,-4.019,-0.320000,-0.320000,5.994,0.602915,0.000000,1.804048,3.833,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.056000,-4.050,-0.320000,-0.320000,5.994,0.607552,0.000000,1.437621,3.885,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.058000,-4.098,-0.320000,-0.320000,5.994,0.614635,0.000000,1.626331,3.940,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.060000,-4.123,-0.320000,-0.320000,5.994,0.618487,0.000000,1.195464,3.952,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.062000,-4.171,-0.320000,-0.320000,5.994,0.625664,0.000000,1.566126,4.019,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.064000,-4.207,-0.320000,-0.320000,5.994,0.631077,0.000000,1.777755,4.050,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.066000,-4.231,-0.320000,-0.320000,5.994,0.634698,0.000000,1.956052,4.098,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.068000,-4.278,-0.320000,-0.320000,5.994,0.641744,0.000000,2.091038,4.123,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.070000,-4.329,-0.320000,-0.320000,5.994,0.649290,0.000000,2.475866,4.171,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.072000,-4.387,-0.320000,-0.320000,5.994,0.658046,0.000000,2.317664,4.207,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.074000,-4.401,-0.320000,-0.320000,5.994,0.660192,0.000000,2.293272,4.231,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.076000,-4.475,-0.320000,-0.320000,5.994,0.671215,0.000000,2.991279,4.278,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.078000,-4.508,-0.320000,-0.320000,5.994,0.676187,0.000000,2.803482,4.329,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.080000,-4.529,-0.320000,-0.320000,5.994,0.679293,0.000000,2.217098,4.387,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.082000,-4.583,-0.320000,-0.320000,5.994,0.687515,0.000000,2.435035,4.401,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.084000,-4.639,-0.320000,-0.320000,5.994,0.695893,0.000000,2.991423,4.475,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.086000,-4.667,-0.320000,-0.320000,5.994,0.699979,0.000000,2.323687,4.508,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.088000,-4.681,-0.320000,-0.320000,5.994,0.702079,0.000000,1.956723,4.529,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.090000,-4.724,-0.320000,-0.320000,5.994,0.708614,0.000000,1.982818,4.583,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.092000,-4.758,-0.320000,-0.320000,5.994,0.713771,0.000000,1.743425,4.639,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.094000,-4.793,-0.320000,-0.320000,5.994,0.719012,0.000000,1.429079,4.667,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.096000,-4.806,-0.320000,-0.320000,5.994,0.720878,0.000000,1.143404,4.681,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.098000,-4.835,-0.320000,-0.320000,5.994,0.725178,0.000000,1.496920,4.724,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.100000,-4.839,-0.320000,-0.320000,5.994,0.725904,0.000000,0.003547,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.102000,-4.864,-0.320000,-0.320000,5.994,0.729665,0.000000,0.361215,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.104000,-4.869,-0.320000,-0.320000,5.994,0.730352,0.000000,0.390463,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.106000,-4.883,-0.320000,-0.320000,5.994,0.732445,0.000000,0.393477,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.108000,-4.867,-0.320000,-0.320000,5.994,0.730108,0.000000,0.242799,4.839,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.110000,-4.909,-0.320000,-0.320000,5.994,0.736354,0.000000,0.784270,4.864,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.112000,-4.893,-0.320000,-0.320000,5.994,0.733962,0.000000,0.320075,4.869,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.114000,-4.876,-0.320000,-0.320000,5.994,0.731441,0.000000,0.062193,4.883,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.116000,-4.863,-0.320000,-0.320000,5.994,0.729444,0.000000,-0.118852,4.867,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.118000,-4.871,-0.320000,-0.320000,5.994,0.730640,0.000000,0.132729,4.909,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.120000,-4.853,-0.231999,-0.231999,5.994,0.727951,0.000000,-0.495953,4.893,0.725,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.122000,-4.861,-0.320000,-0.320000,5.994,0.729185,0.000000,-0.286999,4.876,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.124000,-4.843,-0.320000,-0.320000,5.994,0.726502,0.000000,-0.274381,4.863,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.126000,-4.824,-0.320000,-0.320000,5.994,0.723593,0.000000,-0.391127,4.871,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.128000,-4.808,-0.133786,-0.133786,5.994,0.721201,0.000000,-0.587414,4.853,0.418,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.130000,-4.771,0.249098,0.249098,5.994,0.715703,0.000000,-0.964800,4.861,0.778,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.132000,-4.763,0.320000,0.320000,5.994,0.714491,0.000000,-1.169078,4.843,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.134000,-4.714,0.320000,0.320000,5.994,0.707115,0.000000,-1.600975,4.824,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.136000,-4.727,0.320000,0.320000,5.994,0.709119,0.000000,-1.218841,4.808,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.138000,-4.676,0.320000,0.320000,5.994,0.701460,0.000000,-1.798850,4.771,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.140000,-4.638,0.320000,0.320000,5.994,0.695745,0.000000,-1.471068,4.763,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.142000,-4.586,0.320000,0.320000,5.994,0.687892,0.000000,-1.923203,4.714,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.144000,-4.541,0.320000,0.320000,5.994,0.681169,0.000000,-1.591180,4.727,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.146000,-4.471,0.320000,0.320000,5.994,0.670625,0.000000,-2.612056,4.676,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.148000,-4.411,0.320000,0.320000,5.994,0.661698,0.000000,-2.689939,4.638,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.150000,-4.311,0.320000,0.320000,5.994,0.646698,0.000000,-3.723530,4.586,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.152000,-4.251,0.320000,0.320000,5.994,0.637630,0.000000,-3.570988,4.541,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.154000,-4.151,0.320000,0.320000,5.994,0.622630,0.000000,-4.500425,4.471,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.156000,-4.051,0.320000,0.320000,5.994,0.607630,0.000000,-4.842416,4.411,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
