timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
12.100000,-0.004,-0.019596,-0.000798,6.113,9.90,-0.002531,0.019584,0.000000,0.000012,0.000,0.013,15.256,-18.703,0.350,2.795213,0.004609,-0.000048,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.102000,-0.004,-0.019010,-0.000505,6.113,9.90,-0.002496,0.019567,0.000000,-0.000558,0.000,0.013,15.258,-18.698,0.350,2.795229,0.004606,-0.000048,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.104000,-0.004,-0.018719,-0.000360,6.113,9.90,-0.002456,0.019547,0.000002,-0.000829,0.000,0.012,15.260,-18.693,0.350,2.795247,0.004601,-0.000047,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.106000,-0.004,-0.017956,0.000022,6.113,9.90,-0.002414,0.019523,0.000002,-0.001569,0.000,0.012,15.262,-18.688,0.350,2.795265,0.004595,-0.000047,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.108000,-0.004,-0.017590,0.000205,6.113,9.90,-0.002366,0.019494,0.000003,-0.001907,0.004,0.012,15.264,-18.683,0.350,2.795284,0.004589,-0.000047,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.110000,-0.004,-0.017166,0.000417,6.113,9.90,-0.002314,0.019462,0.000005,-0.002300,0.004,0.011,15.265,-18.677,0.350,2.795304,0.004581,-0.000046,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.112000,-0.004,-0.017451,0.000275,6.113,9.90,-0.002260,0.019426,0.000007,-0.001982,0.004,0.012,15.267,-18.672,0.350,2.795323,0.004573,-0.000045,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.114000,-0.004,-0.017281,0.000359,6.113,9.90,-0.002209,0.019392,0.000008,-0.002119,0.004,0.012,15.269,-18.667,0.350,2.795342,0.004565,-0.000045,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.116000,-0.004,-0.018006,-0.000003,6.113,9.90,-0.002158,0.019355,0.000045,-0.001394,0.004,0.012,15.271,-18.662,0.350,2.795361,0.004556,-0.000044,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.118000,-0.004,-0.017909,0.000045,6.113,9.90,-0.002114,0.019322,0.000046,-0.001459,0.004,0.012,15.273,-18.657,0.350,2.795377,0.004549,-0.000044,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.120000,-0.004,-0.018026,-0.000013,6.113,9.90,-0.002071,0.019287,0.000048,-0.001309,0.004,0.012,15.275,-18.652,0.350,2.795394,0.004541,-0.000043,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.122000,-0.004,-0.017857,0.000072,6.113,9.90,-0.002030,0.019251,0.000050,-0.001444,0.004,0.012,15.277,-18.646,0.350,2.795411,0.004532,-0.000043,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.124000,-0.004,-0.017798,0.000101,6.113,9.90,-0.001988,0.019213,0.000051,-0.001466,0.004,0.012,15.278,-18.641,0.350,2.795427,0.004524,-0.000042,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.126000,-0.004,-0.016383,0.000808,6.113,9.90,-0.001946,0.019174,0.000051,-0.002842,0.004,0.011,15.280,-18.636,0.350,2.795443,0.004515,-0.000041,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.128000,-0.004,-0.016149,0.000925,6.113,9.90,-0.001891,0.019126,0.000053,-0.003030,0.004,0.011,15.282,-18.631,0.350,2.795461,0.004504,-0.000041,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.130000,-0.004,-0.014602,0.001699,6.113,9.90,-0.001835,0.019076,0.000053,-0.004526,0.004,0.010,15.284,-18.626,0.350,2.795479,0.004492,-0.000040,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.132000,-0.004,-0.012687,0.002656,6.113,9.90,-0.001764,0.019015,0.000053,-0.006382,0.004,0.008,15.286,-18.620,0.350,2.795500,0.004478,-0.000039,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.134000,-0.004,-0.010485,0.003758,6.113,9.90,-0.001676,0.018943,0.000054,-0.008513,0.004,0.007,15.288,-18.615,0.350,2.795523,0.004461,-0.000039,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.136000,-0.004,-0.010677,0.003662,6.113,9.90,-0.001567,0.018858,0.000055,-0.008237,0.004,0.007,15.290,-18.610,0.350,2.795550,0.004441,-0.000038,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.138000,-0.004,-0.008143,0.004928,6.113,9.90,-0.001463,0.018775,0.000055,-0.010687,0.004,0.005,15.291,-18.605,0.350,2.795576,0.004422,-0.000037,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.140000,-0.004,-0.006296,0.005852,6.113,9.90,-0.001335,0.018677,0.000056,-0.012437,0.004,0.004,15.293,-18.600,0.350,2.795605,0.004399,-0.000036,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.142000,-0.004,-0.004658,0.006671,6.113,9.90,-0.001191,0.018569,0.000056,-0.013967,0.004,0.003,15.295,-18.595,0.350,2.795637,0.004373,-0.000036,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.144000,-0.004,-0.005557,0.006221,6.113,9.90,-0.001034,0.018453,0.000057,-0.012953,0.004,0.004,15.297,-18.589,0.350,2.795671,0.004346,-0.000035,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.146000,-0.004,-0.002597,0.007702,6.113,9.90,-0.000889,0.018343,0.000058,-0.015804,0.004,0.002,15.299,-18.584,0.350,2.795701,0.004321,-0.000034,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.148000,-0.004,-0.000663,0.008669,6.113,9.90,-0.000717,0.018218,0.000058,-0.017613,0.004,0.000,15.301,-18.579,0.350,2.795736,0.004291,-0.000033,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.150000,-0.004,0.000292,0.009146,6.113,9.90,-0.000530,0.018083,0.000059,-0.018433,0.004,0.000,15.303,-18.574,0.350,2.795774,0.004260,-0.000033,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.152000,-0.004,-0.001497,0.008251,6.113,9.90,-0.000336,0.017945,0.000060,-0.016507,0.004,0.001,15.304,-18.569,0.350,2.795811,0.004227,-0.000032,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.154000,-0.004,0.000800,0.009400,6.113,9.90,-0.000164,0.017820,0.000060,-0.018680,0.004,0.001,15.306,-18.564,0.350,2.795843,0.004198,-0.000031,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.156000,-0.004,0.001766,0.009883,6.113,9.90,0.000027,0.017683,0.000060,-0.019510,0.004,0.001,15.308,-18.558,0.350,2.795879,0.004166,-0.000031,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.158000,-0.004,0.001986,0.009993,6.113,9.90,0.000224,0.017543,0.000061,-0.019590,0.004,0.001,15.310,-18.553,0.350,2.795914,0.004133,-0.000030,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.160000,-0.004,-0.001154,0.008423,6.113,9.90,0.000419,0.017405,0.000063,-0.016314,0.004,0.001,15.312,-18.548,0.350,2.795949,0.004100,-0.000029,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.162000,-0.004,-0.001559,0.008221,6.113,9.90,0.000579,0.017288,0.000064,-0.015793,0.004,0.001,15.314,-18.543,0.350,2.795976,0.004073,-0.000029,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.164000,-0.004,-0.003847,0.007076,6.113,9.90,0.000732,0.017175,0.000065,-0.013393,0.004,0.003,15.316,-18.538,0.350,2.796001,0.004046,-0.000028,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.166000,-0.004,-0.007417,0.005292,6.113,9.90,0.000859,0.017078,0.000066,-0.009727,0.004,0.005,15.317,-18.532,0.350,2.796021,0.004023,-0.000028,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.168000,-0.004,-0.012271,0.002864,6.113,9.90,0.000948,0.017002,0.000098,-0.004829,0.004,0.008,15.319,-18.527,0.350,2.796033,0.004006,-0.000027,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.170000,-0.004,-0.012741,0.002630,6.113,9.90,0.000986,0.016956,0.000099,-0.004314,0.004,0.008,15.321,-18.522,0.350,2.796035,0.003995,-0.000027,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.172000,-0.004,-0.013498,0.002251,6.113,9.90,0.001019,0.016910,0.000100,-0.003513,0.004,0.009,15.323,-18.517,0.350,2.796037,0.003985,-0.000026,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.174000,-0.004,-0.014298,0.001851,6.113,9.90,0.001044,0.016868,0.000102,-0.002672,0.004,0.010,15.325,-18.512,0.350,2.796037,0.003975,-0.000026,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.176000,-0.004,-0.015112,0.001444,6.113,9.90,0.001060,0.016829,0.000103,-0.001820,0.004,0.010,15.327,-18.507,0.350,2.796035,0.003966,-0.000025,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.178000,-0.004,-0.013959,0.002020,6.113,9.90,0.001067,0.016793,0.000104,-0.002938,0.004,0.009,15.329,-18.501,0.350,2.796032,0.003958,-0.000024,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.180000,-0.004,-0.012803,0.002598,6.113,9.90,0.001086,0.016748,0.000104,-0.004049,0.004,0.009,15.331,-18.496,0.350,2.796031,0.003947,-0.000024,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.182000,-0.004,-0.011431,0.003284,6.113,9.90,0.001117,0.016695,0.000105,-0.005369,0.004,0.008,15.332,-18.491,0.350,2.796032,0.003935,-0.000023,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.184000,-0.004,-0.011027,0.003486,6.113,9.90,0.001160,0.016633,0.000106,-0.005711,0.004,0.007,15.334,-18.486,0.350,2.796035,0.003920,-0.000023,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.186000,-0.004,-0.009054,0.004473,6.113,9.90,0.001206,0.016567,0.000106,-0.007619,0.004,0.006,15.336,-18.481,0.350,2.796038,0.003905,-0.000022,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.188000,-0.004,-0.007424,0.005288,6.113,9.90,0.001272,0.016488,0.000106,-0.009170,0.004,0.005,15.338,-18.476,0.350,2.796045,0.003886,-0.000021,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.190000,-0.004,-0.005664,0.006168,6.113,9.90,0.001352,0.016399,0.000107,-0.010842,0.004,0.004,15.340,-18.470,0.350,2.796054,0.003866,-0.000021,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.192000,-0.004,-0.006126,0.005937,6.113,9.90,0.001448,0.016299,0.000108,-0.010281,0.004,0.004,15.342,-18.465,0.350,2.796066,0.003842,-0.000020,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.194000,-0.004,-0.003657,0.007172,6.113,9.90,0.001538,0.016202,0.000108,-0.012653,0.004,0.002,15.344,-18.460,0.350,2.796076,0.003819,-0.000020,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.196000,-0.004,-0.001586,0.008207,6.113,9.90,0.001651,0.016090,0.000108,-0.014612,0.004,0.001,15.346,-18.455,0.350,2.796089,0.003793,-0.000019,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.198000,-0.004,0.000646,0.009323,6.113,9.90,0.001782,0.015966,0.000109,-0.016721,0.004,0.000,15.347,-18.450,0.350,2.796106,0.003764,-0.000019,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.200000,-0.004,-0.015839,0.001081,6.113,9.90,0.001932,0.015829,0.000000,0.000009,0.000,0.011,15.349,-18.445,0.350,2.796126,0.003732,-0.000018,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.202000,-0.004,-0.014670,0.001665,6.113,9.90,0.001916,0.015794,0.000000,-0.001124,0.000,0.010,15.351,-18.439,0.350,2.796114,0.003724,-0.000017,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.204000,-0.003,-0.013145,0.002427,6.113,9.90,0.001911,0.015749,0.000001,-0.002605,0.000,0.009,15.353,-18.434,0.350,2.796105,0.003714,-0.000017,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.206000,-0.003,-0.010849,0.003575,6.113,9.90,0.001921,0.015693,0.000001,-0.004844,0.000,0.007,15.355,-18.429,0.350,2.796098,0.003700,-0.000016,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.208000,-0.003,-0.009823,0.004089,6.113,9.90,0.001954,0.015621,0.000002,-0.005800,0.004,0.007,15.357,-18.424,0.350,2.796096,0.003683,-0.000016,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.210000,-0.003,-0.007190,0.005405,6.113,9.90,0.001997,0.015541,0.000002,-0.008354,0.004,0.005,15.359,-18.419,0.350,2.796096,0.003665,-0.000016,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.212000,-0.003,-0.007111,0.005445,6.113,9.90,0.002065,0.015444,0.000003,-0.008337,0.003,0.005,15.360,-18.413,0.350,2.796100,0.003642,-0.000015,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.214000,-0.003,-0.007331,0.005335,6.113,9.90,0.002132,0.015346,0.000004,-0.008020,0.003,0.005,15.362,-18.408,0.350,2.796103,0.003619,-0.000015,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.216000,-0.003,-0.008757,0.004622,6.113,9.90,0.002196,0.015249,0.000006,-0.006499,0.003,0.006,15.364,-18.403,0.350,2.796105,0.003596,-0.000014,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.218000,-0.003,-0.009614,0.004193,6.113,9.90,0.002245,0.015160,0.000034,-0.005581,0.003,0.006,15.366,-18.398,0.350,2.796105,0.003576,-0.000014,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.220000,-0.003,-0.011101,0.003449,6.113,9.90,0.002284,0.015075,0.000035,-0.004009,0.003,0.007,15.368,-18.393,0.350,2.796102,0.003556,-0.000013,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.222000,-0.003,-0.011252,0.003374,6.113,9.90,0.002307,0.014998,0.000036,-0.003782,0.003,0.008,15.370,-18.388,0.350,2.796096,0.003538,-0.000013,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.224000,-0.003,-0.011826,0.003087,6.113,9.90,0.002328,0.014920,0.000038,-0.003132,0.003,0.008,15.372,-18.382,0.350,2.796090,0.003519,-0.000013,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.226000,-0.003,-0.010024,0.003988,6.113,9.90,0.002344,0.014843,0.000039,-0.004858,0.003,0.007,15.374,-18.377,0.350,2.796083,0.003501,-0.000012,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.228000,-0.003,-0.006821,0.005589,6.113,9.90,0.002376,0.014754,0.000039,-0.007972,0.003,0.005,15.375,-18.372,0.350,2.796079,0.003480,-0.000012,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.230000,-0.003,-0.003719,0.007140,6.113,9.90,0.002441,0.014644,0.000039,-0.010964,0.003,0.002,15.377,-18.367,0.350,2.796081,0.003455,-0.000011,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.232000,-0.003,-0.002957,0.007522,6.113,9.90,0.002535,0.014514,0.000040,-0.011597,0.003,0.002,15.379,-18.362,0.350,2.796087,0.003424,-0.000011,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.234000,-0.003,0.001001,0.009500,6.113,9.90,0.002634,0.014379,0.000041,-0.015420,0.003,0.001,15.381,-18.357,0.350,2.796095,0.003392,-0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.236000,-0.003,0.004276,0.011138,6.113,9.90,0.002771,0.014220,0.000041,-0.018537,0.003,0.003,15.383,-18.351,0.350,2.796108,0.003355,-0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.238000,-0.003,0.007400,0.012700,6.113,9.90,0.002939,0.014042,0.000041,-0.021483,0.003,0.005,15.385,-18.346,0.350,2.796127,0.003313,-0.000009,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.240000,-0.003,0.006192,0.012096,6.113,9.90,0.003134,0.013846,0.000042,-0.020079,0.003,0.004,15.387,-18.341,0.350,2.796150,0.003267,-0.000009,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.242000,-0.003,0.012274,0.015137,6.113,9.90,0.003313,0.013660,0.000042,-0.025977,0.003,0.008,15.389,-18.336,0.350,2.796169,0.003223,-0.000008,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.244000,-0.003,0.015703,0.016852,6.113,9.90,0.003549,0.013431,0.000043,-0.029177,0.003,0.010,15.390,-18.331,0.350,2.796200,0.003169,-0.000008,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.246000,-0.003,0.018716,0.018358,6.113,9.90,0.003815,0.013180,0.000043,-0.031939,0.003,0.012,15.392,-18.326,0.350,2.796236,0.003110,-0.000007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.248000,-0.003,0.016262,0.017131,6.113,9.90,0.004106,0.012914,0.000044,-0.029220,0.003,0.011,15.394,-18.320,0.350,2.796277,0.003048,-0.000006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.250000,-0.003,0.021733,0.019867,6.113,9.90,0.004367,0.012669,0.000044,-0.034447,0.003,0.014,15.396,-18.315,0.350,2.796309,0.002990,-0.000005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.252000,-0.003,0.024723,0.021362,6.113,9.90,0.004677,0.012393,0.000044,-0.037161,0.003,0.016,15.398,-18.310,0.350,2.796351,0.002925,-0.000004,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.254000,-0.003,0.027488,0.022744,6.113,9.90,0.005010,0.012102,0.000045,-0.039635,0.003,0.018,15.400,-18.305,0.350,2.796396,0.002857,-0.000004,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.256000,-0.003,0.023421,0.020710,6.113,9.90,0.005365,0.011800,0.000045,-0.035266,0.003,0.016,15.402,-18.300,0.350,2.796443,0.002785,-0.000003,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.258000,-0.003,0.029412,0.023706,6.113,9.90,0.005672,0.011532,0.000046,-0.040990,0.003,0.020,15.404,-18.294,0.350,2.796479,0.002722,-0.000003,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.260000,-0.002,0.032689,0.025345,6.113,9.90,0.006032,0.011230,0.000046,-0.043965,0.003,0.022,15.405,-18.289,0.350,2.796525,0.002651,-0.000003,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.262000,-0.002,0.034800,0.026400,6.113,9.90,0.006419,0.010913,0.000046,-0.045759,0.003,0.023,15.407,-18.284,0.350,2.796575,0.002576,-0.000002,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.264000,-0.002,0.027519,0.022760,6.113,9.90,0.006818,0.010591,0.000047,-0.038157,0.003,0.018,15.409,-18.279,0.350,2.796625,0.002500,-0.000002,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.266000,-0.002,0.026838,0.022419,6.113,9.90,0.007137,0.010326,0.000048,-0.037212,0.003,0.018,15.411,-18.274,0.350,2.796657,0.002438,-0.000002,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.268000,-0.002,0.020978,0.019489,6.113,9.90,0.007443,0.010072,0.000049,-0.031099,0.002,0.014,15.413,-18.269,0.350,2.796686,0.002378,-0.000002,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.270000,-0.002,0.010489,0.014245,6.113,9.90,0.007684,0.009864,0.000068,-0.020421,0.002,0.007,15.415,-18.263,0.350,2.796700,0.002328,-0.000002,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.272000,-0.002,-0.000417,0.008792,6.113,9.90,0.007815,0.009731,0.000069,-0.009383,0.002,0.000,15.417,-18.258,0.350,2.796693,0.002297,-0.000002,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.274000,-0.002,-0.002109,0.007946,6.113,9.90,0.007835,0.009673,0.000070,-0.007634,0.002,0.001,15.418,-18.253,0.350,2.796663,0.002283,-0.000002,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.276000,-0.002,-0.004521,0.006739,6.113,9.90,0.007837,0.009626,0.000070,-0.005175,0.002,0.003,15.420,-18.248,0.350,2.796630,0.002272,-0.000002,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.278000,-0.002,-0.006226,0.005887,6.113,9.90,0.007815,0.009592,0.000070,-0.003436,0.002,0.004,15.422,-18.243,0.350,2.796592,0.002265,-0.000001,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.280000,-0.002,-0.005977,-0.011989,6.113,9.90,0.007776,0.009567,0.000071,-0.003661,0.002,0.004,15.424,-18.238,0.350,2.796552,0.002259,-0.000001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.282000,-0.002,-0.013364,-0.015682,6.113,9.90,0.007382,0.009762,0.000071,0.003531,0.002,0.009,15.426,-18.232,0.350,2.796446,0.002306,0.000001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.284000,-0.002,-0.023197,-0.020598,6.113,9.90,0.006920,0.009991,0.000071,0.013134,0.002,0.015,15.428,-18.227,0.350,2.796330,0.002360,0.000003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.286000,-0.002,-0.034428,-0.026214,6.113,9.90,0.006370,0.010269,0.000072,0.024087,0.002,0.023,15.430,-18.222,0.350,2.796200,0.002427,0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.288000,-0.002,-0.040172,-0.029086,6.113,9.90,0.005719,0.010602,0.000072,0.029498,0.002,0.027,15.432,-18.217,0.350,2.796054,0.002506,0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.290000,-0.002,-0.053172,-0.035586,6.113,9.90,0.005023,0.010953,0.000073,0.042147,0.002,0.035,15.434,-18.212,0.350,2.795903,0.002589,0.000006,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.292000,-0.003,-0.063613,-0.040807,6.113,9.90,0.004211,0.011366,0.000073,0.052174,0.002,0.042,15.436,-18.207,0.350,2.795734,0.002687,0.000007,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.294000,-0.003,-0.071723,-0.044861,6.113,9.90,0.003310,0.011823,0.000073,0.059827,0.002,0.048,15.437,-18.201,0.350,2.795552,0.002795,0.000007,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.296000,-0.003,-0.068122,-0.043061,6.113,9.90,0.002347,0.012306,0.000074,0.055743,0.002,0.045,15.439,-18.196,0.350,2.795363,0.002910,0.000007,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.298000,-0.003,-0.079894,-0.048947,6.113,9.90,0.001439,0.012740,0.000074,0.067080,0.002,0.053,15.441,-18.191,0.350,2.795188,0.003012,0.000006,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.300000,-0.003,-0.013230,-0.015615,6.113,9.90,0.000431,0.013222,0.000000,0.000008,0.000,0.009,15.443,-18.186,0.350,2.794999,0.003126,0.000006,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.302000,-0.003,-0.020250,-0.019125,6.113,9.90,-0.000095,0.013388,0.000000,0.006862,0.000,0.014,15.445,-18.181,0.350,2.794904,0.003164,0.000003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.304000,-0.003,-0.021167,-0.019583,6.113,9.90,-0.000476,0.013454,0.000001,0.007711,0.000,0.014,15.447,-18.176,0.350,2.794837,0.003179,-0.000000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.306000,-0.003,-0.023178,-0.020589,6.113,9.90,-0.000858,0.013512,0.000001,0.009665,0.000,0.015,15.449,-18.171,0.350,2.794770,0.003192,-0.000003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.308000,-0.003,-0.025333,-0.021667,6.113,9.90,-0.001252,0.013569,0.000002,0.011763,0.003,0.017,15.451,-18.165,0.350,2.794703,0.003205,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.310000,-0.003,-0.027520,-0.022760,6.113,9.90,-0.001661,0.013625,0.000002,0.013893,0.003,0.018,15.453,-18.160,0.350,2.794635,0.003217,-0.000006,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.312000,-0.003,-0.021440,-0.019720,6.113,9.90,-0.002083,0.013681,0.000003,0.007757,0.003,0.014,15.455,-18.155,0.350,2.794566,0.003230,-0.000007,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.314000,-0.003,-0.020713,-0.019357,6.113,9.90,-0.002435,0.013684,0.000003,0.007026,0.003,0.014,15.456,-18.150,0.350,2.794512,0.003231,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.316000,-0.003,-0.018579,-0.018289,6.113,9.90,-0.002774,0.013669,0.000004,0.004905,0.003,0.012,15.458,-18.145,0.350,2.794461,0.003227,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.318000,-0.003,-0.015973,-0.016987,6.113,9.90,-0.003084,0.013629,0.000005,0.002339,0.003,0.011,15.460,-18.140,0.350,2.794418,0.003218,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.320000,-0.003,-0.013279,-0.015639,6.113,9.90,-0.003362,0.013561,0.000006,-0.000289,0.003,0.009,15.462,-18.134,0.350,2.794381,0.003202,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.322000,-0.003,-0.012455,-0.015228,6.113,9.90,-0.003608,0.013464,0.000034,-0.001043,0.003,0.008,15.464,-18.129,0.350,2.794352,0.003179,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
