timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.468000,-0.246,-0.300000,-0.300000,8.000,-0.173445,0.492457,0.000000,0.000000,0.200,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.472000,-0.260,-0.300000,-0.300000,8.000,-0.178457,0.519592,0.000000,0.000000,0.210,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.476000,-0.274,-0.300000,-0.300000,8.000,-0.183270,0.547317,0.000000,0.000000,0.221,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.288,-0.300000,-0.300000,8.000,-0.187893,0.575373,0.000000,0.000000,0.233,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.484000,-0.302,-0.300000,-0.300000,8.000,-0.192333,0.603827,0.000000,0.000000,0.246,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.488000,-0.317,-0.300000,-0.300000,8.000,-0.196597,0.633080,0.000000,0.000000,0.260,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.492000,-0.332,-0.300000,-0.300000,8.000,-0.200692,0.663769,0.000000,0.000000,0.274,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.496000,-0.348,-0.300000,-0.300000,8.000,-0.204624,0.696636,0.000000,0.000000,0.288,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.366,-0.300000,-0.300000,8.000,-0.208401,0.732433,0.000000,0.000000,0.302,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.504000,-0.386,-0.300000,-0.300000,8.000,-0.212029,0.771834,0.000000,0.000000,0.317,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.508000,-0.408,-0.300000,-0.300000,8.000,-0.215512,0.815345,0.000000,0.000000,0.332,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.512000,-0.432,-0.300000,-0.300000,8.000,-0.218858,0.863250,0.000000,0.000000,0.348,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.516000,-0.458,-0.300000,-0.300000,8.000,-0.222071,0.915584,0.000000,0.000000,0.366,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.486,-0.300000,-0.300000,8.000,-0.225157,0.972144,0.000000,0.000000,0.386,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.524000,-0.516,-0.300000,-0.300000,8.000,-0.228121,1.032524,0.000000,0.000000,0.408,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.528000,-0.548,-0.300000,-0.300000,8.000,-0.230968,1.096176,0.000000,0.000000,0.432,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.532000,-0.581,-0.300000,-0.300000,8.000,-0.233702,1.162275,0.000000,0.000000,0.458,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.536000,-0.615,-0.300000,-0.300000,8.000,-0.236327,1.229383,0.000000,0.000000,0.486,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.648,-0.300000,-0.300000,8.000,-0.238849,1.296465,0.000000,0.000000,0.516,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.544000,-0.681,-0.300000,-0.300000,8.000,-0.241271,1.362954,0.000000,0.000000,0.548,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.548000,-0.714,-0.300000,-0.300000,8.000,-0.243596,1.428706,0.000000,0.000000,0.581,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.552000,-0.747,-0.300000,-0.300000,8.000,-0.245830,1.494149,0.000000,0.000000,0.615,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.556000,-0.780,-0.300000,-0.300000,8.000,-0.247975,1.560554,0.000000,0.000000,0.648,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.814,-0.300000,-0.300000,8.000,-0.250036,1.628934,0.000000,0.000000,0.681,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.564000,-0.850,-0.300000,-0.300000,8.000,-0.252014,1.699893,0.000000,0.000000,0.714,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.568000,-0.887,-0.300000,-0.300000,8.000,-0.253915,1.773617,0.000000,0.000000,0.747,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.572000,-0.925,-0.300000,-0.300000,8.000,-0.255740,1.850114,0.000000,0.000000,0.780,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.576000,-0.965,-0.300000,-0.300000,8.000,-0.257493,1.929551,0.000000,0.000000,0.814,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-1.006,-0.300000,-0.300000,8.000,-0.259176,2.012339,0.000000,0.000000,0.850,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.584000,-1.050,-0.300000,-0.300000,8.000,-0.260793,2.099160,0.000000,0.000000,0.887,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.588000,-1.095,-0.300000,-0.300000,8.000,-0.262345,2.190969,0.000000,0.000000,0.925,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.592000,-1.144,-0.300000,-0.300000,8.000,-0.263836,2.288729,0.000000,0.000000,0.965,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.596000,-1.197,-0.300000,-0.300000,8.000,-0.265268,2.393130,0.000000,0.000000,1.006,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-1.252,-0.300000,-0.300000,8.000,-0.266643,2.504567,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.604000,-1.312,-0.300000,-0.300000,8.000,-0.267964,2.623162,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.608000,-1.374,-0.300000,-0.300000,8.000,-0.269232,2.748783,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.612000,-1.441,-0.300000,-0.300000,8.000,-0.270451,2.881069,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.616000,-1.510,-0.300000,-0.300000,8.000,-0.271620,3.019452,0.000000,0.000000,1.252,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-1.582,-0.300000,-0.300000,8.000,-0.272744,3.163192,0.000000,0.000000,1.312,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.624000,-1.656,-0.300000,-0.300000,8.000,-0.273823,3.311410,0.000000,0.000000,1.374,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.628000,-1.732,-0.300000,-0.300000,8.000,-0.274859,3.463121,0.000000,0.000000,1.441,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.632000,-1.809,-0.300000,-0.300000,8.000,-0.275855,3.617242,0.000000,0.000000,1.510,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.636000,-1.886,-0.300000,-0.300000,8.000,-0.276810,3.772587,0.000000,0.000000,1.582,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-1.964,-0.300000,-0.300000,8.000,-0.277729,3.927857,0.000000,0.000000,1.656,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.644000,-2.041,-0.300000,-0.300000,8.000,-0.278610,4.081630,0.000000,0.000000,1.732,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.648000,-2.116,-0.300000,-0.300000,8.000,-0.279457,4.232369,0.000000,0.000000,1.809,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.652000,-2.189,-0.300000,-0.300000,8.000,-0.280270,4.378438,0.000000,0.000000,1.886,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.656000,-2.259,-0.300000,-0.300000,8.000,-0.281051,4.518075,0.000000,0.000000,1.964,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-2.325,-0.300000,-0.300000,8.000,-0.281802,4.649327,0.000000,0.000000,2.041,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.664000,-2.385,-0.300000,-0.300000,8.000,-0.282522,4.770073,0.000000,0.000000,2.116,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.668000,-2.439,-0.300000,-0.300000,8.000,-0.283214,4.878042,0.000000,0.000000,2.189,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.672000,-2.485,-0.300000,-0.300000,8.000,-0.283879,4.970837,0.000000,0.000000,2.259,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.676000,-2.523,-0.300000,-0.300000,8.000,-0.284517,5.046024,0.000000,0.000000,2.325,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-2.551,-0.300000,-0.300000,8.000,-0.285130,5.101258,0.000000,0.000000,2.385,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.684000,-2.567,-0.300000,-0.300000,8.000,-0.285719,5.134303,0.000000,0.000000,2.439,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.688000,-2.572,-0.300000,-0.300000,8.000,-0.286284,5.143054,0.000000,0.000000,2.485,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.692000,-2.563,-0.300000,-0.300000,8.000,-0.286827,5.125542,0.000000,0.000000,2.523,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.696000,-2.540,-0.300000,-0.300000,8.000,-0.287349,5.079942,0.000000,0.000000,2.551,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-2.502,-0.300000,-0.300000,8.000,-0.287850,5.004577,0.000000,-0.000000,2.567,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.704000,-2.449,-0.300000,-0.300000,8.000,-0.288331,4.897908,0.000000,-0.000000,2.572,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.708000,-2.379,-0.300000,-0.300000,8.000,-0.288793,4.758536,0.000000,-0.000000,2.563,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.712000,-2.300,-0.300000,-0.300000,8.000,-0.289236,4.599288,0.000000,-0.000000,2.540,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.716000,-2.217,-0.300000,-0.300000,8.000,-0.289663,4.433144,0.000000,-0.000000,2.502,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-2.134,-0.300000,-0.300000,8.000,-0.290072,4.268389,0.000000,-0.000000,2.449,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.724000,-2.055,-0.300000,-0.300000,8.000,-0.290465,4.109700,0.000000,-0.000000,2.379,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.728000,-1.980,-0.300000,-0.300000,8.000,-0.290843,3.959421,0.000000,-0.000000,2.300,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.732000,-1.902,-0.300000,-0.300000,8.000,-0.291205,3.804618,0.000000,-0.000000,2.217,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.736000,-1.816,-0.300000,-0.300000,8.000,-0.291553,3.632184,0.000000,-0.000000,2.134,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-1.717,-0.300000,-0.300000,8.000,-0.291888,3.433892,0.000000,-0.000000,2.055,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.744000,-1.603,-0.300000,-0.300000,8.000,-0.292209,3.205254,0.000000,-0.000000,1.980,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.748000,-1.472,-0.300000,-0.300000,8.000,-0.292518,2.944171,0.000000,-0.000000,1.902,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.752000,-1.325,-0.300000,-0.300000,8.000,-0.292814,2.649703,0.000000,-0.000000,1.816,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.756000,-1.160,-0.300000,-0.300000,8.000,-0.293098,2.320946,0.000000,-0.000000,1.717,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.978,-0.300000,-0.300000,8.000,-0.293372,1.956733,0.000000,-0.000000,1.603,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.764000,-0.778,-0.300000,-0.300000,8.000,-0.293634,1.555580,0.000000,-0.000000,1.472,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.768000,-0.558,-0.300000,-0.300000,8.000,-0.293886,1.116225,0.000000,-0.000000,1.325,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.772000,-0.319,-0.300000,-0.300000,8.000,-0.294128,0.638523,0.000000,-0.000000,1.160,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.776000,-0.061,-0.121565,-0.121565,8.000,-0.294361,0.121565,0.000000,-0.000000,0.978,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,0.220,0.300000,0.300000,8.000,-0.293394,-0.440398,0.000000,-0.000000,0.778,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.784000,0.528,0.300000,0.300000,8.000,-0.290834,-1.055640,0.000000,-0.000000,0.558,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.788000,0.867,0.300000,0.300000,8.000,-0.286678,-1.734189,0.000000,-0.000000,0.319,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.792000,1.244,0.300000,0.300000,8.000,-0.280925,-2.488810,0.000000,-0.000000,0.061,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.796000,1.667,0.300000,0.300000,8.000,-0.273576,-3.333276,0.000000,-0.000000,-0.220,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,2.139,0.300000,0.300000,8.000,-0.264632,-4.278540,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.804000,2.668,0.300000,0.300000,8.000,-0.254096,-5.335361,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.808000,3.258,0.300000,0.300000,8.000,-0.241974,-6.516069,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.812000,3.909,0.300000,0.300000,8.000,-0.227927,-7.818891,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.816000,4.451,0.300000,0.300000,8.000,-0.214662,-8.902090,0.000000,-0.000000,-2.139,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,4.774,0.300000,0.300000,8.000,-0.196182,-9.547649,0.000000,-0.000000,-2.668,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.824000,4.756,0.300000,0.300000,8.000,-0.174363,-9.512922,0.000000,-0.000000,-3.258,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.828000,4.385,0.300000,0.300000,8.000,-0.129651,-8.770519,0.000000,-0.000000,-3.909,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.832000,3.864,0.300000,0.300000,8.000,-0.056277,-7.728139,0.000000,-0.000000,-4.451,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.836000,3.431,0.300000,0.300000,8.000,0.019879,-6.862901,0.000000,0.000000,-4.774,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,3.197,0.300000,0.300000,8.000,0.093701,-6.393672,0.000000,0.000000,-4.756,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.844000,3.274,0.300000,0.300000,8.000,0.164368,-6.547163,0.000000,0.000000,-4.385,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.848000,3.663,0.300000,0.300000,8.000,0.231880,-7.325568,0.000000,0.000000,-3.864,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.852000,4.151,0.300000,0.300000,8.000,0.296262,-8.302153,0.000000,-0.000000,-3.431,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.856000,4.656,0.300000,0.300000,8.000,0.357562,-9.312613,0.000000,-0.000000,-3.197,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,5.159,0.300000,0.300000,8.000,0.415838,-10.318835,0.000000,-0.000000,-3.274,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.864000,5.750,0.300000,0.300000,8.000,0.447156,-11.500334,0.000000,-0.000000,-3.663,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.868000,6.475,0.300000,0.300000,8.000,0.467531,-12.950053,0.000000,-0.000000,-4.151,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.872000,7.351,0.300000,0.300000,8.000,0.484944,-14.701506,0.000000,-0.000000,-4.656,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.876000,8.393,0.300000,0.300000,8.000,0.500406,-16.786251,0.000000,-0.000000,-5.159,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,9.622,0.300000,0.300000,8.000,0.513955,-19.244263,0.000000,-0.000000,-5.750,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.884000,10.958,0.300000,0.300000,8.000,0.525627,-21.915268,0.000000,-0.000000,-6.475,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.888000,12.368,0.300000,0.300000,8.000,0.535457,-24.735941,0.000000,-0.000000,-7.351,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.892000,13.857,0.300000,0.300000,8.000,0.543480,-27.714182,0.000000,-0.000000,-8.393,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.896000,15.437,0.300000,0.300000,8.000,0.549725,-30.873287,0.000000,-0.000000,-9.622,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,17.122,0.300000,0.300000,8.000,0.554219,-34.243721,0.000000,-0.000000,-10.958,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.904000,18.933,0.300000,0.300000,8.000,0.556987,-37.865265,0.000000,-0.000000,-12.368,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.908000,20.895,0.300000,0.300000,8.000,0.558048,-41.790276,0.000000,-0.000000,-13.857,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.912000,23.044,0.300000,0.300000,8.000,0.557418,-46.088623,0.000000,-0.000000,-15.437,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.916000,25.428,0.300000,0.300000,8.000,0.555111,-50.855251,0.000000,-0.000000,-17.122,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,28.111,0.300000,0.300000,8.000,0.551136,-56.222088,0.000000,-0.000000,-18.933,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.924000,31.189,0.300000,0.300000,8.000,0.545498,-62.377190,0.000000,-0.000000,-20.895,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.928000,34.798,0.300000,0.300000,8.000,0.538199,-69.596092,0.000000,-0.000000,-23.044,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.932000,39.147,0.300000,0.300000,8.000,0.529248,-78.293900,0.000000,-0.000000,-25.428,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.936000,44.588,0.300000,0.300000,8.000,0.520170,-89.176018,0.000000,-0.000000,-28.111,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,46.343,0.300000,0.300000,8.000,0.511451,-92.685852,0.000000,-0.000000,-31.189,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.944000,44.283,0.300000,0.300000,8.000,0.503077,-88.565109,0.000000,-0.000000,-34.798,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.948000,38.226,0.300000,0.300000,8.000,0.495035,-76.451050,0.000000,0.000000,-39.147,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.952000,27.909,0.300000,0.300000,8.000,0.487311,-55.818165,0.000000,0.000000,-44.588,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.956000,12.909,0.300000,0.300000,8.000,0.479894,-25.818161,0.000000,0.000000,-46.343,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,-2.091,-0.300000,-0.300000,8.000,0.494605,4.181839,0.000000,0.000000,-44.283,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.964000,-17.091,-0.300000,-0.300000,8.000,0.507965,34.181839,0.000000,0.000000,-38.226,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.968000,-32.091,-0.300000,-0.300000,8.000,0.520791,64.181839,0.000000,0.000000,-27.909,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.972000,-47.091,-0.300000,-0.300000,8.000,0.533255,94.181839,0.000000,0.000000,-12.909,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.976000,-62.091,-0.300000,-0.300000,8.000,0.545429,124.181839,0.000000,0.000000,2.091,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-77.091,-0.300000,-0.300000,8.000,0.557355,154.181839,0.000000,0.000000,17.091,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.984000,-92.091,-0.300000,-0.300000,8.000,0.569053,184.181839,0.000000,0.000000,32.091,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.988000,-107.091,-0.300000,-0.300000,8.000,0.580529,214.181839,0.000000,0.000000,47.091,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.992000,-116.091,-0.300000,-0.300000,8.000,0.591784,232.181839,0.000000,0.000000,62.091,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.996000,-119.091,-0.300000,-0.300000,8.000,0.602816,238.181839,0.000000,0.000000,77.091,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-116.091,-0.300000,-0.300000,8.000,0.613618,232.181839,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.004000,-107.091,-0.300000,-0.300000,8.000,0.624182,214.181839,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.008000,-92.091,-0.300000,-0.300000,8.000,0.634500,184.181824,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.012000,-77.091,-0.300000,-0.300000,8.000,0.644564,154.181824,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.016000,-62.091,-0.300000,-0.300000,8.000,0.654367,124.181824,0.000000,-0.000000,116.091,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-47.091,-0.300000,-0.300000,8.000,0.663900,94.181824,0.000000,-0.000000,107.091,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.024000,-32.091,-0.300000,-0.300000,8.000,0.673156,64.181824,0.000000,-0.000000,92.091,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.028000,-17.091,-0.300000,-0.300000,8.000,0.680241,34.181824,0.000000,-0.000000,77.091,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.032000,-2.091,-0.300000,-0.300000,8.000,0.686324,4.181824,0.000000,-0.000000,62.091,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.036000,12.909,0.300000,0.300000,8.000,0.691864,-25.818176,0.000000,-0.000000,47.091,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,27.909,0.300000,0.300000,8.000,0.697085,-55.818176,0.000000,-0.000000,32.091,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.044000,42.909,0.300000,0.300000,8.000,0.702130,-85.818176,0.000000,-0.000000,17.091,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.048000,57.909,0.300000,0.300000,8.000,0.707098,-115.818176,0.000000,-0.000000,2.091,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.052000,72.909,0.300000,0.300000,8.000,0.712077,-145.818176,0.000000,-0.000000,-12.909,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.056000,87.909,0.300000,0.300000,8.000,0.717153,-175.818176,0.000000,-0.000000,-27.909,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,102.909,0.300000,0.300000,8.000,0.722237,-205.818161,0.000000,-0.000000,-42.909,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.064000,117.909,0.300000,0.300000,8.000,0.727214,-235.818161,0.000000,-0.000000,-57.909,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.068000,132.909,0.300000,0.300000,8.000,0.732111,-265.818176,0.000000,-0.000000,-72.909,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.072000,146.224,0.300000,0.300000,8.000,0.736972,-292.448975,0.000000,-0.000000,-87.909,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.076000,156.609,0.300000,0.300000,8.000,0.741802,-313.217285,0.000000,-0.000000,-102.909,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
