timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.570000,-0.010,-0.004857,-0.002429,4.321,7.00,-0.010146,0.019040,0.002838,-0.017021,0.011,0.003,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.572000,-0.009,0.000921,0.000461,4.321,7.00,-0.009992,0.018535,0.002844,-0.022301,0.010,0.001,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.574000,-0.009,0.004210,0.002105,4.321,7.00,-0.009783,0.018021,0.002860,-0.025092,0.010,0.003,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.576000,-0.009,0.006223,0.003112,4.321,7.00,-0.009545,0.017503,0.002868,-0.026594,0.010,0.004,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.578000,-0.008,0.011908,0.005954,4.321,7.00,-0.009292,0.016981,0.002872,-0.031761,0.010,0.008,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.580000,-0.008,0.021396,0.010698,4.321,7.00,-0.008987,0.016450,0.002875,-0.040722,0.009,0.014,-0.018128,0.000000,0.000000,-0.036256,0.000000,0.088723,1,49.86
0.582000,-0.008,0.023880,0.011940,4.321,7.00,-0.008594,0.015903,0.002880,-0.042662,0.009,0.016,-0.018128,0.000000,0.000000,-0.036256,0.000000,0.088723,1,49.86
0.584000,-0.008,0.024417,0.012208,4.321,7.00,-0.008183,0.015351,0.002894,-0.042662,0.009,0.016,-0.018128,0.000000,0.000000,-0.036256,0.000000,0.088723,1,49.86
0.586000,-0.007,0.026523,0.013261,4.321,7.00,-0.007776,0.014799,0.002900,-0.044221,0.008,0.018,-0.018128,0.000000,0.000000,-0.036256,0.000000,0.088723,1,49.86
0.588000,-0.007,0.021244,0.010622,4.321,7.00,-0.007355,0.014243,0.002908,-0.038396,0.008,0.014,-0.018128,0.000000,0.000000,-0.036256,0.000000,0.088723,1,49.86
0.590000,-0.007,0.013474,0.006737,4.321,7.00,-0.006995,0.013698,0.002917,-0.030089,0.008,0.009,-0.018128,0.000000,0.000000,-0.036256,0.000000,0.088723,1,49.86
0.592000,-0.007,0.010517,0.005259,4.321,7.00,-0.006721,0.013167,0.002921,-0.026605,0.008,0.007,-0.018128,0.000000,0.000000,-0.036256,0.000000,0.088723,1,49.86
0.594000,-0.006,0.018094,0.009047,4.321,7.00,-0.006481,0.012641,0.002925,-0.033660,0.007,0.012,-0.018128,0.000000,0.000000,-0.036256,0.000000,0.088723,1,49.86
0.596000,-0.006,0.023279,0.011640,4.321,7.00,-0.006171,0.012102,0.002928,-0.038309,0.007,0.016,-0.018128,0.000000,0.000000,-0.036256,0.000000,0.088723,1,49.86
0.598000,-0.006,0.031643,0.015821,4.321,7.00,-0.005814,0.011554,0.002930,-0.046126,0.007,0.021,-0.018128,0.000000,0.000000,-0.036256,0.000000,0.088723,1,49.86
0.600000,-0.005,-0.011025,-0.005512,4.321,7.00,-0.005382,0.010990,0.000000,0.000035,0.000,0.007,-0.018128,0.000000,0.000000,-0.036256,0.000000,0.088723,1,49.86
0.602000,-0.005,-0.007866,-0.003933,4.321,7.00,-0.005266,0.010481,0.000010,-0.002625,0.000,0.005,-0.018128,0.000000,0.000000,-0.036256,0.000000,0.088723,1,49.86
0.604000,-0.005,-0.003074,-0.001537,4.321,7.00,-0.005239,0.009990,0.000016,-0.006931,0.000,0.002,-0.018128,0.000000,0.000000,-0.036256,0.000000,0.088723,1,49.86
0.606000,-0.005,0.003329,0.001664,4.321,7.00,-0.005166,0.009489,0.000020,-0.012838,0.000,0.002,-0.018128,0.000000,0.000000,-0.036256,0.000000,0.088723,1,49.86
0.608000,-0.004,0.010301,0.005151,4.321,7.00,-0.005029,0.008977,0.000023,-0.019301,0.005,0.007,-0.018128,0.000000,0.000000,-0.036256,0.000000,0.088723,1,49.86
0.610000,-0.004,0.016984,0.008492,4.321,7.00,-0.004826,0.008450,0.000027,-0.025462,0.005,0.011,-0.018128,0.000000,0.000000,-0.036256,0.000000,0.088723,1,49.86
0.612000,-0.004,0.024943,0.012471,4.321,7.00,-0.004560,0.007912,0.000029,-0.032884,0.005,0.017,-0.018128,0.000000,0.000000,-0.036256,0.000000,0.088723,1,49.86
0.614000,-0.004,0.033477,0.016739,4.321,7.00,-0.004219,0.007359,0.000031,-0.040867,0.005,0.022,-0.018128,0.000000,0.000000,-0.036256,0.000000,0.088723,1,49.86
0.616000,-0.003,0.027876,0.013938,4.321,7.00,-0.003800,0.006791,0.000353,-0.035020,0.004,0.019,-0.018128,0.000000,0.000000,-0.036256,0.000000,0.088723,1,49.86
0.618000,-0.003,0.026120,0.013060,4.321,7.00,-0.003445,0.006235,0.000357,-0.032712,0.004,0.017,-0.018128,0.000000,0.000000,-0.036256,0.000000,0.088723,1,49.86
0.620000,-0.003,0.029837,0.014919,4.321,7.00,-0.003115,0.005683,0.000359,-0.035879,0.004,0.020,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.622000,-0.003,0.029401,0.014700,4.321,7.00,-0.002755,0.005126,0.000360,-0.034887,0.004,0.020,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.624000,-0.002,0.021474,0.010737,4.321,7.00,-0.002406,0.004570,0.000363,-0.026407,0.003,0.014,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.626000,-0.002,0.027077,0.013539,4.321,7.00,-0.002143,0.004026,0.000366,-0.031469,0.003,0.018,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.628000,-0.002,0.027656,0.013828,4.321,7.00,-0.001829,0.003478,0.000368,-0.031501,0.003,0.018,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.630000,-0.001,0.028626,0.014313,4.321,7.00,-0.001516,0.002931,0.000369,-0.031925,0.003,0.019,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.632000,-0.001,0.024486,0.012243,4.321,7.00,-0.001200,0.002385,0.000370,-0.027241,0.002,0.016,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.634000,-0.001,0.025728,0.012864,4.321,7.00,-0.000931,0.001849,0.000371,-0.027948,0.002,0.017,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.636000,-0.001,0.028530,0.014265,4.321,7.00,-0.000655,0.001313,0.000372,-0.030215,0.002,0.019,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.638000,-0.000,0.028630,0.014315,4.321,7.00,-0.000357,0.000774,0.000372,-0.029776,0.001,0.019,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.640000,-0.000,0.025185,0.012593,4.321,7.00,-0.000064,0.000237,0.000372,-0.025794,0.001,0.017,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.642000,0.000,0.026926,0.013463,4.321,7.00,0.000190,-0.000291,0.000372,-0.027007,0.001,0.018,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.644000,0.000,0.026789,0.013394,4.321,7.00,0.000455,-0.000820,0.000372,-0.026340,0.001,0.018,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.646000,0.001,0.028539,0.014270,4.321,7.00,0.000714,-0.001346,0.000371,-0.027564,0.000,0.019,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.648000,0.001,0.029186,0.014593,4.321,7.00,0.000985,-0.001874,0.000370,-0.027682,0.000,0.019,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.650000,0.001,0.028142,0.014071,4.321,7.00,0.001257,-0.002400,0.000368,-0.026110,-0.000,0.019,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.652000,0.001,0.027574,0.013787,4.321,7.00,0.001513,-0.002922,0.000367,-0.025019,-0.000,0.018,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.654000,0.002,0.032022,0.016011,4.321,7.00,0.001758,-0.003441,0.000366,-0.028947,-0.001,0.021,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.656000,0.002,0.031347,0.015674,4.321,7.00,0.002043,-0.003965,0.000364,-0.027746,-0.001,0.021,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.658000,0.002,0.032512,0.016256,4.321,7.00,0.002316,-0.004486,0.000362,-0.028388,-0.001,0.022,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.660000,0.003,0.032264,0.016132,4.321,7.00,0.002595,-0.005007,0.000358,-0.027614,-0.001,0.022,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.662000,0.003,0.032924,0.016462,4.321,7.00,0.002865,-0.005524,0.000355,-0.027755,-0.002,0.022,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.664000,0.003,0.029013,0.014507,4.321,7.00,0.003137,-0.006040,0.000350,-0.023323,-0.002,0.019,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.666000,0.003,0.022483,0.011241,4.321,7.00,0.003365,-0.006546,0.000025,-0.015962,-0.002,0.015,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.668000,0.004,0.022302,0.011151,4.321,7.00,0.003522,-0.007036,0.000020,-0.015286,-0.003,0.015,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.670000,0.004,0.026220,0.013110,4.321,7.00,0.003675,-0.007523,0.000018,-0.018715,-0.003,0.017,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.672000,0.004,0.025116,0.012558,4.321,7.00,0.003863,-0.008016,0.000011,-0.017112,-0.003,0.017,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.674000,0.004,0.028517,0.014259,4.321,7.00,0.004037,-0.008504,0.000008,-0.020022,-0.003,0.019,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.676000,0.004,0.032948,0.016474,4.321,7.00,0.004242,-0.008996,0.000002,-0.023955,-0.004,0.022,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.678000,0.005,0.032603,0.016302,4.321,7.00,0.004486,-0.009494,-0.000006,-0.023104,-0.004,0.022,-0.019201,0.000000,0.000000,-0.038403,0.000000,0.093977,1,49.95
0.680000,0.005,0.027139,0.013570,4.321,7.00,0.004722,-0.009989,-0.000035,-0.017115,-0.004,0.018,-0.019758,0.000000,0.000000,-0.039515,0.000000,0.096700,1,50.28
0.682000,0.005,0.027663,0.013831,4.321,7.00,0.004899,-0.010470,-0.000044,-0.017149,-0.004,0.018,-0.019758,0.000000,0.000000,-0.039515,0.000000,0.096700,1,50.28
0.684000,0.005,0.030810,0.015405,4.321,7.00,0.005078,-0.010949,-0.000046,-0.019814,-0.004,0.021,-0.019758,0.000000,0.000000,-0.039515,0.000000,0.096700,1,50.28
0.686000,0.006,0.031547,0.015773,4.321,7.00,0.005284,-0.011431,-0.000053,-0.020063,-0.005,0.021,-0.019758,0.000000,0.000000,-0.039515,0.000000,0.096700,1,50.28
0.688000,0.006,0.034139,0.017069,4.321,7.00,0.005494,-0.011911,-0.000059,-0.022168,-0.005,0.023,-0.019758,0.000000,0.000000,-0.039515,0.000000,0.096700,1,50.28
0.690000,0.006,0.039191,0.019595,4.321,7.00,0.005726,-0.012394,-0.000064,-0.026733,-0.005,0.026,-0.019758,0.000000,0.000000,-0.039515,0.000000,0.096700,1,50.28
0.692000,0.006,0.040567,0.020284,4.321,7.00,0.006003,-0.012883,-0.000072,-0.027612,-0.005,0.027,-0.019758,0.000000,0.000000,-0.039515,0.000000,0.096700,1,50.28
0.694000,0.007,0.040223,0.020111,4.321,7.00,0.006288,-0.013371,-0.000076,-0.026775,-0.006,0.027,-0.019758,0.000000,0.000000,-0.039515,0.000000,0.096700,1,50.28
0.696000,0.007,0.040156,0.020078,4.321,7.00,0.006565,-0.013855,-0.000085,-0.026216,-0.006,0.027,-0.019758,0.000000,0.000000,-0.039515,0.000000,0.096700,1,50.28
0.698000,0.007,0.039742,0.019871,4.321,7.00,0.006835,-0.014334,-0.000093,-0.025315,-0.006,0.026,-0.019758,0.000000,0.000000,-0.039515,0.000000,0.096700,1,50.28
0.700000,0.007,0.014852,0.007426,4.321,7.00,0.007096,-0.014809,0.000000,-0.000044,0.000,0.010,-0.019758,0.000000,0.000000,-0.039515,0.000000,0.096700,1,50.28
0.702000,0.008,0.022511,0.011256,4.321,7.00,0.007103,-0.015232,-0.000004,-0.007275,0.000,0.015,-0.019758,0.000000,0.000000,-0.039515,0.000000,0.096700,1,50.28
0.704000,0.008,0.028276,0.014138,4.321,7.00,0.007186,-0.015664,-0.000011,-0.012601,0.000,0.019,-0.019758,0.000000,0.000000,-0.039515,0.000000,0.096700,1,50.28
0.706000,0.008,0.031131,0.015565,4.321,7.00,0.007325,-0.016106,-0.000026,-0.014999,0.000,0.021,-0.019758,0.000000,0.000000,-0.039515,0.000000,0.096700,1,50.28
0.708000,0.008,0.038597,0.019299,4.321,7.00,0.007489,-0.016550,-0.000031,-0.022016,-0.007,0.026,-0.019758,0.000000,0.000000,-0.039515,0.000000,0.096700,1,50.28
0.710000,0.009,0.048177,0.024088,4.321,7.00,0.007725,-0.017006,-0.000035,-0.031136,-0.008,0.032,-0.019758,0.000000,0.000000,-0.039515,0.000000,0.096700,1,50.28
0.712000,0.009,0.045074,0.022537,4.321,7.00,0.008052,-0.017477,-0.000046,-0.027550,-0.008,0.030,-0.019758,0.000000,0.000000,-0.039515,0.000000,0.096700,1,50.28
0.714000,0.009,0.042536,0.021268,4.321,7.00,0.008342,-0.017938,-0.000064,-0.024534,-0.008,0.028,-0.019758,0.000000,0.000000,-0.039515,0.000000,0.096700,1,50.28
0.716000,0.009,0.045011,0.022506,4.321,7.00,0.008601,-0.018389,-0.000074,-0.026549,-0.008,0.030,-0.019758,0.000000,0.000000,-0.039515,0.000000,0.096700,1,50.28
0.718000,0.009,0.039322,0.019661,4.321,7.00,0.008879,-0.018840,-0.000899,-0.019583,-0.009,0.026,-0.019758,0.000000,0.000000,-0.039515,0.000000,0.096700,1,50.28
0.720000,0.010,0.032746,0.016373,4.321,7.00,0.009095,-0.019276,-0.000919,-0.012551,-0.009,0.022,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.722000,0.010,0.035061,0.017530,4.321,7.00,0.009240,-0.019694,-0.000926,-0.014441,-0.009,0.023,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.724000,0.010,0.036616,0.018308,4.321,7.00,0.009406,-0.020112,-0.000938,-0.015565,-0.009,0.024,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.726000,0.010,0.040367,0.020184,4.321,7.00,0.009584,-0.020529,-0.000944,-0.018894,-0.009,0.027,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.728000,0.010,0.042751,0.021375,4.321,7.00,0.009796,-0.020950,-0.000966,-0.020835,-0.010,0.029,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.730000,0.011,0.048308,0.024154,4.321,7.00,0.010027,-0.021371,-0.000972,-0.025964,-0.010,0.032,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.732000,0.011,0.050945,0.025472,4.321,7.00,0.010310,-0.021800,-0.000978,-0.028167,-0.010,0.034,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.734000,0.011,0.051504,0.025752,4.321,7.00,0.010613,-0.022228,-0.000992,-0.028284,-0.010,0.034,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.736000,0.011,0.046682,0.023341,4.321,7.00,0.010916,-0.022653,-0.001011,-0.023017,-0.010,0.031,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.738000,0.012,0.051970,0.025985,4.321,7.00,0.011164,-0.023062,-0.001018,-0.027889,-0.011,0.035,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.740000,0.012,0.054351,0.027176,4.321,7.00,0.011461,-0.023477,-0.001023,-0.029851,-0.011,0.036,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.742000,0.012,0.050574,0.025287,4.321,7.00,0.011775,-0.023891,-0.001037,-0.025646,-0.011,0.034,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.744000,0.012,0.049557,0.024778,4.321,7.00,0.012045,-0.024291,-0.001060,-0.024205,-0.011,0.033,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.746000,0.012,0.054168,0.027084,4.321,7.00,0.012300,-0.024683,-0.001068,-0.028417,-0.012,0.036,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.748000,0.013,0.050973,0.025487,4.321,7.00,0.012596,-0.025079,-0.001083,-0.024811,-0.012,0.034,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.750000,0.013,0.048852,0.024426,4.321,7.00,0.012853,-0.025463,-0.001090,-0.022299,-0.012,0.033,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.752000,0.013,0.048131,0.024065,4.321,7.00,0.013085,-0.025837,-0.001110,-0.021184,-0.012,0.032,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.754000,0.013,0.049033,0.024516,4.321,7.00,0.013305,-0.026204,-0.001128,-0.021701,-0.012,0.033,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.756000,0.013,0.048543,0.024272,4.321,7.00,0.013529,-0.026567,-0.001137,-0.020840,-0.013,0.032,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.758000,0.013,0.048864,0.024432,4.321,7.00,0.013744,-0.026924,-0.001152,-0.020789,-0.013,0.033,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.760000,0.014,0.044379,0.022189,4.321,7.00,0.013957,-0.027276,-0.001178,-0.015925,-0.013,0.030,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.762000,0.014,0.048456,0.024228,4.321,7.00,0.014122,-0.027614,-0.001185,-0.019657,-0.013,0.032,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.764000,0.014,0.051607,0.025804,4.321,7.00,0.014324,-0.027955,-0.001194,-0.022458,-0.013,0.034,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.766000,0.014,0.049598,0.024799,4.321,7.00,0.014554,-0.028299,-0.001208,-0.020092,-0.013,0.033,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.768000,0.014,0.048044,0.024022,4.321,7.00,0.014759,-0.028633,-0.002489,-0.016922,-0.014,0.032,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.770000,0.014,0.049524,0.024762,4.321,7.00,0.014944,-0.028961,-0.002504,-0.018059,-0.014,0.033,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.772000,0.015,0.045991,0.022996,4.321,7.00,0.015140,-0.029286,-0.002526,-0.014180,-0.014,0.031,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.774000,0.015,0.045664,0.022832,4.321,7.00,0.015297,-0.029601,-0.002535,-0.013528,-0.014,0.030,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.776000,0.015,0.044863,0.022432,4.321,7.00,0.015448,-0.029910,-0.002555,-0.012398,-0.014,0.030,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.778000,0.015,0.047771,0.023885,4.321,7.00,0.015588,-0.030214,-0.002573,-0.014984,-0.014,0.032,-0.021558,0.000000,0.000000,-0.043116,0.000000,0.105510,1,50.91
0.780000,0.015,0.047613,0.023806,4.321,7.00,0.015754,-0.030521,-0.002591,-0.014501,-0.015,0.032,-0.021842,0.000000,0.000000,-0.043685,0.000000,0.106903,1,51.58
0.782000,0.015,0.048796,0.024398,4.321,7.00,0.015915,-0.030823,-0.002606,-0.015367,-0.015,0.033,-0.021842,0.000000,0.000000,-0.043685,0.000000,0.106903,1,51.58
0.784000,0.016,0.047837,0.023918,4.321,7.00,0.016084,-0.031124,-0.002620,-0.014093,-0.015,0.032,-0.021842,0.000000,0.000000,-0.043685,0.000000,0.106903,1,51.58
0.786000,0.016,0.048931,0.024466,4.321,7.00,0.016241,-0.031420,-0.002634,-0.014877,-0.015,0.033,-0.021842,0.000000,0.000000,-0.043685,0.000000,0.106903,1,51.58
0.788000,0.016,0.048711,0.024356,4.321,7.00,0.016406,-0.031714,-0.002657,-0.014340,-0.015,0.032,-0.021842,0.000000,0.000000,-0.043685,0.000000,0.106903,1,51.58
0.790000,0.016,0.051011,0.025505,4.321,7.00,0.016565,-0.032004,-0.002667,-0.016340,-0.015,0.034,-0.021842,0.000000,0.000000,-0.043685,0.000000,0.106903,1,51.58
0.792000,0.016,0.051983,0.025992,4.321,7.00,0.016743,-0.032294,-0.002679,-0.017009,-0.016,0.035,-0.021842,0.000000,0.000000,-0.043685,0.000000,0.106903,1,51.58
0.794000,0.016,0.050356,0.025178,4.321,7.00,0.016928,-0.032583,-0.002710,-0.015063,-0.016,0.034,-0.021842,0.000000,0.000000,-0.043685,0.000000,0.106903,1,51.58
0.796000,0.016,0.051085,0.025542,4.321,7.00,0.017093,-0.032865,-0.002723,-0.015497,-0.016,0.034,-0.021842,0.000000,0.000000,-0.043685,0.000000,0.106903,1,51.58
0.798000,0.017,0.051654,0.025827,4.321,7.00,0.017262,-0.033144,-0.002742,-0.015768,-0.016,0.034,-0.021842,0.000000,0.000000,-0.043685,0.000000,0.106903,1,51.58
0.800000,0.017,0.033512,0.016756,4.321,7.00,0.017434,-0.033420,0.000000,-0.000092,0.000,0.022,-0.021842,0.000000,0.000000,-0.043685,0.000000,0.106903,1,51.58
0.802000,0.017,0.036120,0.018060,4.321,7.00,0.017420,-0.033656,-0.000017,-0.002447,0.000,0.024,-0.021842,0.000000,0.000000,-0.043685,0.000000,0.106903,1,51.58
0.804000,0.017,0.038463,0.019232,4.321,7.00,0.017433,-0.033892,-0.000036,-0.004535,0.000,0.026,-0.021842,0.000000,0.000000,-0.043685,0.000000,0.106903,1,51.58
0.806000,0.017,0.042783,0.021392,4.321,7.00,0.017469,-0.034130,-0.000046,-0.008607,0.000,0.029,-0.021842,0.000000,0.000000,-0.043685,0.000000,0.106903,1,51.58
0.808000,0.017,0.044749,0.022375,4.321,7.00,0.017547,-0.034374,-0.000071,-0.010304,-0.017,0.030,-0.021842,0.000000,0.000000,-0.043685,0.000000,0.106903,1,51.58
0.810000,0.017,0.048391,0.024196,4.321,7.00,0.017644,-0.034619,-0.000083,-0.013689,-0.017,0.032,-0.021842,0.000000,0.000000,-0.043685,0.000000,0.106903,1,51.58
0.812000,0.017,0.047927,0.023963,4.321,7.00,0.017775,-0.034868,-0.000110,-0.012948,-0.017,0.032,-0.021842,0.000000,0.000000,-0.043685,0.000000,0.106903,1,51.58
0.814000,0.018,0.050403,0.025201,4.321,7.00,0.017899,-0.035113,-0.000120,-0.015170,-0.017,0.034,-0.021842,0.000000,0.000000,-0.043685,0.000000,0.106903,1,51.58
0.816000,0.018,0.048103,0.024052,4.321,7.00,0.018045,-0.035358,-0.000149,-0.012596,-0.017,0.032,-0.021842,0.000000,0.000000,-0.043685,0.000000,0.106903,1,51.58
0.818000,0.018,0.048228,0.024114,4.321,7.00,0.018165,-0.035595,-0.001707,-0.010927,-0.017,0.032,-0.021842,0.000000,0.000000,-0.043685,0.000000,0.106903,1,51.58
0.820000,0.018,0.047052,0.023526,4.321,7.00,0.018284,-0.035827,-0.001727,-0.009497,-0.017,0.031,-0.021660,0.000000,0.000000,-0.043320,0.000000,0.106011,1,52.00
0.822000,0.018,0.048683,0.024342,4.321,7.00,0.018389,-0.036053,-0.001741,-0.010889,-0.018,0.032,-0.021660,0.000000,0.000000,-0.043320,0.000000,0.106011,1,52.00
0.824000,0.018,0.045677,0.022839,4.321,7.00,0.018508,-0.036278,-0.001780,-0.007619,-0.018,0.030,-0.021660,0.000000,0.000000,-0.043320,0.000000,0.106011,1,52.00
0.826000,0.018,0.046279,0.023140,4.321,7.00,0.018594,-0.036493,-0.001801,-0.007985,-0.018,0.031,-0.021660,0.000000,0.000000,-0.043320,0.000000,0.106011,1,52.00
0.828000,0.018,0.049415,0.024708,4.321,7.00,0.018685,-0.036705,-0.001814,-0.010896,-0.018,0.033,-0.021660,0.000000,0.000000,-0.043320,0.000000,0.106011,1,52.00
0.830000,0.018,0.052163,0.026082,4.321,7.00,0.018806,-0.036920,-0.001823,-0.013420,-0.018,0.035,-0.021660,0.000000,0.000000,-0.043320,0.000000,0.106011,1,52.00
0.832000,0.019,0.050880,0.025440,4.321,7.00,0.018951,-0.037136,-0.001850,-0.011894,-0.018,0.034,-0.021660,0.000000,0.000000,-0.043320,0.000000,0.106011,1,52.00
0.834000,0.019,0.051932,0.025966,4.321,7.00,0.019081,-0.037346,-0.001871,-0.012716,-0.018,0.035,-0.021660,0.000000,0.000000,-0.043320,0.000000,0.106011,1,52.00
0.836000,0.019,0.054308,0.027154,4.321,7.00,0.019218,-0.037553,-0.001881,-0.014874,-0.018,0.036,-0.021660,0.000000,0.000000,-0.043320,0.000000,0.106011,1,52.00
0.838000,0.019,0.053470,0.026735,4.321,7.00,0.019377,-0.037761,-0.001902,-0.013807,-0.018,0.036,-0.021660,0.000000,0.000000,-0.043320,0.000000,0.106011,1,52.00
0.840000,0.019,0.051219,0.025609,4.321,7.00,0.019524,-0.037963,-0.001920,-0.011336,-0.019,0.034,-0.021660,0.000000,0.000000,-0.043320,0.000000,0.106011,1,52.00
0.842000,0.019,0.053137,0.026568,4.321,7.00,0.019646,-0.038156,-0.001932,-0.013050,-0.019,0.035,-0.021660,0.000000,0.000000,-0.043320,0.000000,0.106011,1,52.00
0.844000,0.019,0.052250,0.026125,4.321,7.00,0.019784,-0.038348,-0.001982,-0.011919,-0.019,0.035,-0.021660,0.000000,0.000000,-0.043320,0.000000,0.106011,1,52.00
0.846000,0.019,0.051583,0.025792,4.321,7.00,0.019911,-0.038535,-0.001994,-0.011055,-0.019,0.034,-0.021660,0.000000,0.000000,-0.043320,0.000000,0.106011,1,52.00
0.848000,0.019,0.050909,0.025455,4.321,7.00,0.020029,-0.038716,-0.002029,-0.010164,-0.019,0.034,-0.021660,0.000000,0.000000,-0.043320,0.000000,0.106011,1,52.00
0.850000,0.019,0.050574,0.025287,4.321,7.00,0.020137,-0.038891,-0.002051,-0.009632,-0.019,0.034,-0.021660,0.000000,0.000000,-0.043320,0.000000,0.106011,1,52.00
0.852000,0.020,0.050302,0.025151,4.321,7.00,0.020240,-0.039062,-0.002063,-0.009177,-0.019,0.034,-0.021660,0.000000,0.000000,-0.043320,0.000000,0.106011,1,52.00
0.854000,0.020,0.053108,0.026554,4.321,7.00,0.020339,-0.039228,-0.002073,-0.011807,-0.019,0.035,-0.021660,0.000000,0.000000,-0.043320,0.000000,0.106011,1,52.00
