timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.300000,0.025,0.086407,0.086407,4.321,7.00,0.069026,-0.127075,0.059155,-0.018487,-0.025,0.058,-1.967,-26.738,0.108,3.077471,-0.023010,0.038577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,0.025,0.078647,0.078647,4.321,7.00,0.070764,-0.126698,0.059143,-0.011092,-0.025,0.052,-1.966,-26.719,0.107,3.076727,-0.022903,0.038636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,0.025,0.066488,0.066488,4.321,7.00,0.071553,-0.125528,0.059129,-0.000089,-0.025,0.044,-1.964,-26.699,0.107,3.075791,-0.022629,0.038700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,0.025,0.044558,0.044558,4.321,7.00,0.071047,-0.123362,0.059115,0.019689,-0.025,0.030,-1.962,-26.680,0.106,3.074615,-0.022146,0.038772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,0.024,0.032604,0.032604,4.321,7.00,0.068399,-0.119690,0.059074,0.028012,-0.025,0.022,-1.961,-26.660,0.105,3.073070,-0.021344,0.038884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,0.023,0.015206,0.015206,4.321,7.00,0.064819,-0.115471,0.059049,0.041216,-0.025,0.010,-1.959,-26.641,0.104,3.071408,-0.020426,0.039016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,0.022,-0.023906,-0.023906,4.321,7.00,0.059859,-0.110441,0.059039,0.075308,-0.025,0.016,-1.957,-26.622,0.103,3.069563,-0.019337,0.039160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,0.021,-0.080490,-0.080490,4.321,7.00,0.051483,-0.103216,0.059030,0.124675,-0.025,0.054,-1.955,-26.602,0.103,3.067190,-0.017785,0.039318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,0.019,-0.158848,-0.158848,4.321,7.00,0.038287,-0.092990,0.059023,0.192816,-0.024,0.106,-1.953,-26.583,0.102,3.064098,-0.015601,0.039492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,0.016,-0.260823,-0.260823,4.321,7.00,0.018576,-0.078827,0.059015,0.280635,-0.023,0.174,-1.950,-26.563,0.101,3.060065,-0.012587,0.039681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,0.012,-0.300000,-0.300000,4.321,7.00,-0.009361,-0.059865,0.059007,0.352040,-0.022,0.200,-1.948,-26.544,0.100,3.054889,-0.008560,0.039872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,0.008,-0.300000,-0.300000,4.321,7.00,-0.038423,-0.041593,0.059001,0.394840,-0.021,0.200,-1.945,-26.525,0.100,3.049960,-0.004680,0.040028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,0.005,-0.300000,-0.300000,4.321,7.00,-0.064580,-0.026960,0.058991,0.366090,-0.019,0.200,-1.942,-26.506,0.099,3.045995,-0.001569,0.040148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,0.003,-0.300000,-0.300000,4.321,7.00,-0.088122,-0.015650,0.058990,0.348044,-0.016,0.200,-1.940,-26.486,0.098,3.042886,0.000840,0.040245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,0.001,-0.300000,-0.300000,4.321,7.00,-0.109310,-0.007386,0.058989,0.291315,-0.012,0.200,-1.937,-26.467,0.097,3.040541,0.002605,0.040329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,0.000,-0.274871,-0.274871,4.321,7.00,-0.128379,-0.001933,0.058988,0.217817,-0.008,0.183,-1.935,-26.448,0.097,3.038875,0.003778,0.040401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,0.000,-0.199569,-0.199569,4.321,7.00,-0.143029,-0.000925,0.058988,0.141506,-0.005,0.133,-1.933,-26.428,0.096,3.038268,0.004013,0.040478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,0.002,-0.142136,-0.142136,4.321,7.00,-0.148685,-0.007552,0.058986,0.090702,-0.003,0.095,-1.931,-26.409,0.095,3.039470,0.002642,0.040592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,0.004,-0.037207,-0.037207,4.321,7.00,-0.148031,-0.019470,0.058981,-0.002304,-0.001,0.025,-1.929,-26.390,0.094,3.041859,0.000160,0.040718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,0.008,0.060519,0.060519,4.321,7.00,-0.137447,-0.039026,0.058969,-0.080463,-0.000,0.040,-1.927,-26.370,0.093,3.045983,-0.003926,0.040871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,0.013,0.175578,0.175578,4.321,7.00,-0.117653,-0.065183,0.058955,-0.169350,-0.000,0.117,-1.926,-26.351,0.093,3.051546,-0.009394,0.041031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,0.020,0.300000,0.300000,4.321,7.00,-0.088333,-0.097657,0.058933,-0.262099,-0.002,0.200,-1.925,-26.331,0.092,3.058452,-0.016184,0.041167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,0.027,0.300000,0.300000,4.321,7.00,-0.049505,-0.135914,0.058892,-0.320252,-0.004,0.200,-1.925,-26.312,0.091,3.066541,-0.024183,0.041229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,0.034,0.300000,0.300000,4.321,7.00,-0.014556,-0.169659,0.058847,-0.370888,-0.008,0.200,-1.924,-26.292,0.090,3.073307,-0.031225,0.041213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,0.040,0.300000,0.300000,4.321,7.00,0.016899,-0.199374,0.058792,-0.399546,-0.013,0.200,-1.923,-26.273,0.089,3.078914,-0.037413,0.041126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,0.045,0.300000,0.300000,4.321,7.00,0.045208,-0.225466,0.058721,-0.374130,-0.020,0.200,-1.922,-26.254,0.089,3.083489,-0.042835,0.040987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,0.050,0.300000,0.300000,4.321,7.00,0.070687,-0.248294,0.058645,-0.332313,-0.027,0.200,-1.921,-26.234,0.088,3.087148,-0.047566,0.040814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,0.054,0.300000,0.300000,4.321,7.00,0.093618,-0.268163,0.058558,-0.289791,-0.034,0.200,-1.920,-26.215,0.087,3.089987,-0.051672,0.040623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,0.057,0.300000,0.300000,4.321,7.00,0.114256,-0.285342,0.058455,-0.239514,-0.040,0.200,-1.919,-26.196,0.086,3.092093,-0.055209,0.040426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,0.060,0.300000,0.300000,4.321,7.00,0.132831,-0.300066,0.058343,-0.195833,-0.045,0.200,-1.917,-26.176,0.086,3.093541,-0.058228,0.040232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,0.062,0.300000,0.300000,4.321,7.00,0.149548,-0.312489,0.058220,-0.162893,-0.050,0.200,-1.916,-26.157,0.085,3.094383,-0.060761,0.040080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,0.065,0.300000,0.300000,4.321,7.00,0.164593,-0.322855,0.058093,-0.131937,-0.054,0.200,-1.914,-26.138,0.084,3.094693,-0.062859,0.039956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,0.066,0.300000,0.300000,4.321,7.00,0.178134,-0.331325,0.057963,-0.106535,-0.057,0.200,-1.913,-26.118,0.083,3.094525,-0.064558,0.039855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,0.068,0.300000,0.300000,4.321,7.00,0.190321,-0.338045,0.057827,-0.086900,-0.060,0.200,-1.911,-26.099,0.083,3.093927,-0.065889,0.039778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,0.069,0.300000,0.300000,4.321,7.00,0.201289,-0.343140,0.057690,-0.069765,-0.062,0.200,-1.909,-26.080,0.082,3.092941,-0.066878,0.039722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,0.069,0.300000,0.300000,4.321,7.00,0.211160,-0.346727,0.057539,-0.054822,-0.065,0.200,-1.907,-26.060,0.081,3.091605,-0.067552,0.039688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,0.070,0.300000,0.300000,4.321,7.00,0.220044,-0.348907,0.057386,-0.041091,-0.066,0.200,-1.905,-26.041,0.080,3.089954,-0.067930,0.039675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,0.070,0.300000,0.300000,4.321,7.00,0.228040,-0.349771,0.057239,-0.028664,-0.068,0.200,-1.903,-26.022,0.080,3.088020,-0.068033,0.039682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,0.070,0.300000,0.300000,4.321,7.00,0.235236,-0.349399,0.057074,-0.017415,-0.069,0.200,-1.901,-26.002,0.079,3.085829,-0.067878,0.039709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,0.070,0.297978,0.297978,4.321,7.00,0.241712,-0.347864,0.056921,-0.007036,-0.069,0.199,-1.899,-25.983,0.078,3.083409,-0.067480,0.039755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,0.069,0.286516,0.286516,4.321,7.00,0.247339,-0.345075,0.056749,0.001810,-0.070,0.191,-1.896,-25.964,0.077,3.080744,-0.066820,0.039823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,0.068,0.271972,0.271972,4.321,7.00,0.251257,-0.340400,0.056600,0.011828,-0.070,0.181,-1.894,-25.944,0.077,3.077687,-0.065765,0.039923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,0.067,0.255841,0.255841,4.321,7.00,0.253329,-0.333802,0.056432,0.021530,-0.070,0.171,-1.892,-25.925,0.076,3.074239,-0.064306,0.040062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,0.065,0.237164,0.237164,4.321,7.00,0.253580,-0.325384,0.056271,0.031949,-0.070,0.158,-1.889,-25.906,0.075,3.070432,-0.062466,0.040239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,0.063,0.214261,0.214261,4.321,7.00,0.251939,-0.315153,0.056134,0.044759,-0.069,0.143,-1.886,-25.887,0.074,3.066286,-0.060246,0.040426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,0.061,0.188060,0.188060,4.321,7.00,0.248171,-0.303047,0.056002,0.058986,-0.068,0.125,-1.884,-25.867,0.073,3.061785,-0.057633,0.040640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,0.058,0.161855,0.161855,4.321,7.00,0.242161,-0.289100,0.055868,0.071378,-0.067,0.108,-1.881,-25.848,0.073,3.056942,-0.054632,0.040885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,0.055,0.131101,0.131101,4.321,7.00,0.234131,-0.273625,0.055754,0.086770,-0.065,0.087,-1.878,-25.829,0.072,3.051837,-0.051309,0.041157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,0.051,0.098776,0.098776,4.321,7.00,0.223828,-0.256564,0.055647,0.102140,-0.063,0.066,-1.875,-25.809,0.071,3.046458,-0.047650,0.041453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,0.048,0.064169,0.064169,4.321,7.00,0.211324,-0.238120,0.055558,0.118393,-0.061,0.043,-1.871,-25.790,0.070,3.040857,-0.043698,0.041768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,0.044,0.030941,0.030941,4.321,7.00,0.196609,-0.218443,0.055470,0.132032,-0.058,0.021,-1.868,-25.771,0.069,3.035065,-0.039483,0.042092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,0.040,-0.007909,-0.007909,4.321,7.00,0.180043,-0.197947,0.055401,0.150455,-0.055,0.005,-1.865,-25.752,0.068,3.029189,-0.035093,0.042417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,0.035,-0.044668,-0.044668,4.321,7.00,0.161248,-0.176510,0.055339,0.165839,-0.051,0.030,-1.861,-25.732,0.067,3.023190,-0.030501,0.042738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,0.031,-0.079541,-0.079541,4.321,7.00,0.140658,-0.154578,0.055284,0.178835,-0.048,0.053,-1.857,-25.713,0.066,3.017180,-0.025802,0.043043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,0.027,-0.109589,-0.109589,4.321,7.00,0.118639,-0.132547,0.055237,0.186900,-0.044,0.073,-1.854,-25.694,0.065,3.011253,-0.021080,0.043324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,0.022,-0.136737,-0.136737,4.321,7.00,0.095817,-0.110958,0.055195,0.192500,-0.040,0.091,-1.850,-25.675,0.064,3.005539,-0.016452,0.043573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,0.018,-0.154317,-0.154317,4.321,7.00,0.072562,-0.090215,0.055160,0.189372,-0.035,0.103,-1.846,-25.655,0.064,3.000129,-0.012001,0.043799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,0.014,-0.164054,-0.164054,4.321,7.00,0.049875,-0.070980,0.055131,0.179903,-0.031,0.109,-1.843,-25.636,0.063,2.995183,-0.007869,0.044009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,0.011,-0.169012,-0.169012,4.321,7.00,0.028482,-0.053712,0.055109,0.167614,-0.027,0.113,-1.839,-25.617,0.062,2.990814,-0.004158,0.044190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,0.008,-0.171833,-0.171833,4.321,7.00,0.008733,-0.038592,0.055095,0.155330,-0.022,0.115,-1.835,-25.598,0.061,2.987058,-0.000908,0.044340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,0.005,-0.166584,-0.166584,4.321,7.00,-0.009324,-0.025583,0.055084,0.137084,-0.018,0.111,-1.832,-25.579,0.060,2.983891,0.001889,0.044464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,0.003,-0.157163,-0.157163,4.321,7.00,-0.025050,-0.015051,0.055077,0.117137,-0.014,0.105,-1.828,-25.559,0.059,2.981400,0.004155,0.044573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,0.001,-0.146569,-0.146569,4.321,7.00,-0.038261,-0.007021,0.055074,0.098516,-0.011,0.098,-1.825,-25.540,0.058,2.979578,0.005883,0.044676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,0.000,-0.132304,-0.132304,4.321,7.00,-0.049092,-0.001299,0.055073,0.078531,-0.008,0.088,-1.822,-25.521,0.058,2.978361,0.007115,0.044771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,-0.000,-0.113176,-0.113176,4.321,7.00,-0.057414,0.002116,0.055074,0.055986,-0.005,0.075,-1.818,-25.502,0.057,2.977732,0.007852,0.044861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,-0.001,-0.096814,-0.096814,4.321,7.00,-0.062991,0.003165,0.055076,0.038573,-0.003,0.065,-1.815,-25.483,0.056,2.977697,0.008082,0.044955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,-0.000,-0.080539,-0.080539,4.321,7.00,-0.066374,0.002347,0.055077,0.023115,-0.001,0.054,-1.812,-25.463,0.055,2.978115,0.007914,0.045060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,0.000,-0.063764,-0.063764,4.321,7.00,-0.067791,-0.000082,0.055077,0.008769,-0.000,0.043,-1.809,-25.444,0.054,2.978915,0.007403,0.045175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,0.001,-0.047258,-0.047258,4.321,7.00,-0.067388,-0.003930,0.055075,-0.003888,0.000,0.032,-1.806,-25.425,0.053,2.980042,0.006590,0.045298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,0.002,-0.030494,-0.030494,4.321,7.00,-0.065376,-0.008972,0.055071,-0.015605,0.001,0.020,-1.803,-25.406,0.052,2.981432,0.005524,0.045427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,0.003,-0.013683,-0.013683,4.321,7.00,-0.061888,-0.015027,0.055065,-0.026354,0.000,0.009,-1.801,-25.386,0.052,2.983039,0.004239,0.045534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,0.004,0.002590,0.002590,4.321,7.00,-0.057068,-0.021931,0.055056,-0.035715,-0.000,0.002,-1.798,-25.367,0.051,2.984816,0.002773,0.045631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,0.006,0.021052,0.021052,4.321,7.00,-0.051103,-0.029489,0.055045,-0.046608,-0.001,0.014,-1.795,-25.348,0.050,2.986712,0.001168,0.045724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,0.008,0.034758,0.034758,4.321,7.00,-0.043887,-0.037713,0.055028,-0.052072,-0.002,0.023,-1.793,-25.329,0.049,2.988727,-0.000576,0.045814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,0.009,0.051488,0.051488,4.321,7.00,-0.036023,-0.046118,0.055012,-0.060382,-0.003,0.034,-1.790,-25.309,0.048,2.990740,-0.002358,0.045899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,0.011,0.067762,0.067762,4.321,7.00,-0.027272,-0.054830,0.054993,-0.067926,-0.004,0.045,-1.787,-25.290,0.047,2.992783,-0.004202,0.045980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,0.013,0.082559,0.082559,4.321,7.00,-0.017769,-0.063701,0.054971,-0.073830,-0.006,0.055,-1.785,-25.271,0.046,2.994821,-0.006079,0.046054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,0.015,0.090561,0.090561,4.321,7.00,-0.007737,-0.072526,0.054940,-0.072975,-0.008,0.060,-1.782,-25.252,0.045,2.996804,-0.007945,0.046123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,0.016,0.104021,0.104021,4.321,7.00,0.002093,-0.080755,0.054914,-0.078180,-0.009,0.069,-1.780,-25.232,0.044,2.998598,-0.009681,0.046184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,0.018,0.111053,0.111053,4.321,7.00,0.012285,-0.088781,0.054883,-0.077155,-0.011,0.074,-1.777,-25.213,0.044,3.000307,-0.011373,0.046238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,0.019,0.114278,0.114278,4.321,7.00,0.022162,-0.096092,0.054848,-0.073033,-0.013,0.076,-1.775,-25.194,0.043,3.001807,-0.012911,0.046287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,0.020,0.114979,0.114979,4.321,7.00,0.031374,-0.102443,0.054808,-0.067345,-0.015,0.077,-1.772,-25.174,0.042,3.003043,-0.014244,0.046332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,0.022,0.115276,0.115276,4.321,7.00,0.039734,-0.107716,0.054764,-0.062324,-0.016,0.077,-1.770,-25.155,0.041,3.003993,-0.015346,0.046375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,0.022,0.110421,0.110421,4.321,7.00,0.047289,-0.111961,0.054721,-0.053182,-0.018,0.074,-1.767,-25.136,0.040,3.004673,-0.016224,0.046450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,0.023,0.103269,0.103269,4.321,7.00,0.053602,-0.114910,0.054671,-0.043030,-0.019,0.069,-1.764,-25.117,0.039,3.005027,-0.016824,0.046540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,0.023,0.094992,0.094992,4.321,7.00,0.058569,-0.116528,0.054629,-0.033093,-0.020,0.063,-1.762,-25.097,0.038,3.005055,-0.017138,0.046639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,0.023,0.085422,0.085422,4.321,7.00,0.062212,-0.116878,0.054574,-0.023118,-0.022,0.057,-1.759,-25.078,0.037,3.004783,-0.017182,0.046747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,0.023,0.075120,0.075120,4.321,7.00,0.064533,-0.116011,0.054520,-0.013629,-0.022,0.050,-1.756,-25.059,0.036,3.004232,-0.016967,0.046859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,0.023,0.062931,0.062931,4.321,7.00,0.065592,-0.114025,0.054473,-0.003379,-0.023,0.042,-1.753,-25.040,0.036,3.003432,-0.016514,0.046976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,0.022,0.051857,0.051857,4.321,7.00,0.065326,-0.110922,0.054414,0.004652,-0.023,0.035,-1.750,-25.020,0.035,3.002389,-0.015823,0.047098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,0.021,0.039554,0.039554,4.321,7.00,0.063979,-0.106936,0.054364,0.013018,-0.023,0.026,-1.747,-25.001,0.034,3.001167,-0.014944,0.047224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,0.020,0.028109,0.028109,4.321,7.00,0.061537,-0.102116,0.054313,0.019695,-0.023,0.019,-1.744,-24.982,0.033,2.999782,-0.013888,0.047353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,0.019,0.015506,0.015506,4.321,7.00,0.058195,-0.096658,0.054273,0.026879,-0.023,0.010,-1.741,-24.963,0.032,2.998284,-0.012697,0.047485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,0.018,0.003618,0.003618,4.321,7.00,0.053926,-0.090577,0.054234,0.032725,-0.022,0.002,-1.738,-24.943,0.031,2.996680,-0.011373,0.047620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,0.017,-0.009317,-0.009317,4.321,7.00,0.048895,-0.084043,0.054199,0.039161,-0.021,0.006,-1.735,-24.924,0.030,2.995013,-0.009954,0.047759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,0.015,-0.020310,-0.020310,4.321,7.00,0.043074,-0.077076,0.054163,0.043223,-0.020,0.014,-1.732,-24.905,0.029,2.993289,-0.008443,0.047897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,0.014,-0.032643,-0.032643,4.321,7.00,0.036736,-0.069901,0.054135,0.048409,-0.019,0.022,-1.728,-24.886,0.028,2.991568,-0.006891,0.048021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,0.012,-0.044744,-0.044744,4.321,7.00,0.029799,-0.062487,0.054112,0.053119,-0.018,0.030,-1.725,-24.866,0.027,2.989843,-0.005293,0.048122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,0.011,-0.054390,-0.054390,4.321,7.00,0.022345,-0.054947,0.054088,0.055248,-0.017,0.036,-1.722,-24.847,0.026,2.988135,-0.003670,0.048211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,0.010,-0.067059,-0.067059,4.321,7.00,0.014671,-0.047533,0.054074,0.060519,-0.015,0.045,-1.719,-24.828,0.026,2.986505,-0.002077,0.048294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,0.008,-0.078527,-0.078527,4.321,7.00,0.006498,-0.040067,0.054059,0.064535,-0.014,0.052,-1.716,-24.809,0.025,2.984905,-0.000474,0.048375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,0.007,-0.087435,-0.087435,4.321,7.00,-0.002004,-0.032707,0.054048,0.066094,-0.012,0.058,-1.712,-24.790,0.024,2.983372,0.001105,0.048454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,0.005,-0.094976,-0.094976,4.321,7.00,-0.010547,-0.025692,0.054039,0.066629,-0.011,0.063,-1.709,-24.770,0.023,2.981962,0.002608,0.048527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,0.004,-0.102075,-0.102075,4.321,7.00,-0.018990,-0.019141,0.054032,0.067183,-0.010,0.068,-1.706,-24.751,0.022,2.980697,0.004010,0.048593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,0.003,-0.101704,-0.101704,4.321,7.00,-0.027298,-0.013091,0.054027,0.060769,-0.008,0.068,-1.703,-24.732,0.021,2.979581,0.005303,0.048655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,0.002,-0.101928,-0.101928,4.321,7.00,-0.034739,-0.008083,0.054024,0.055988,-0.007,0.068,-1.700,-24.713,0.020,2.978739,0.006370,0.048716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,0.001,-0.099892,-0.099892,4.321,7.00,-0.041458,-0.003984,0.054022,0.049854,-0.005,0.067,-1.696,-24.694,0.019,2.978131,0.007243,0.048776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,0.000,-0.094080,-0.094080,4.321,7.00,-0.047301,-0.000883,0.054022,0.040941,-0.004,0.063,-1.693,-24.674,0.018,2.977773,0.007900,0.048837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,-0.000,-0.087458,-0.087458,4.321,7.00,-0.051979,0.001041,0.054022,0.032395,-0.003,0.058,-1.690,-24.655,0.017,2.977702,0.008305,0.048902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,-0.000,-0.080380,-0.080380,4.321,7.00,-0.055527,0.001822,0.054023,0.024535,-0.002,0.054,-1.687,-24.636,0.016,2.977898,0.008470,0.049002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,-0.000,-0.070982,-0.070982,4.321,7.00,-0.058013,0.001587,0.054024,0.015371,-0.001,0.047,-1.684,-24.617,0.015,2.978326,0.008420,0.049120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
