timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.788000,0.997,-0.320000,-0.308463,5.994,-0.149482,0.000000,0.513472,-1.070,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.15
3.790000,1.002,-0.265245,-0.255682,5.994,-0.150328,0.000000,0.415573,-1.059,0.829,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.15
3.792000,0.936,-0.320000,-0.308463,5.994,-0.140424,0.000000,0.650180,-1.052,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.15
3.794000,0.890,-0.320000,-0.308463,5.994,-0.133518,0.000000,1.114941,-1.025,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.15
3.796000,0.845,-0.320000,-0.308463,5.994,-0.126675,0.000000,1.652312,-0.997,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.15
3.798000,0.782,-0.320000,-0.308463,5.994,-0.117273,0.000000,2.046394,-1.002,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.15
3.800000,0.703,0.105525,0.101721,5.994,-0.105394,0.000000,-0.000132,0.000,0.330,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.15
3.802000,0.617,-0.320000,-0.308463,5.994,-0.092495,0.000000,1.007981,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.15
3.804000,0.532,-0.320000,-0.308463,5.994,-0.079844,0.000000,2.107620,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.15
3.806000,0.449,-0.320000,-0.308463,5.994,-0.067329,0.000000,3.165056,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.15
3.808000,0.364,-0.320000,-0.308463,5.994,-0.054669,0.000000,3.662083,-0.703,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.15
3.810000,0.264,-0.320000,-0.308463,5.994,-0.039669,0.000000,4.012601,-0.617,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.15
3.812000,0.164,-0.320000,-0.308463,5.994,-0.024669,0.000000,4.051609,-0.532,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.15
3.814000,0.064,-0.320000,-0.308463,5.994,-0.009669,0.000000,4.167036,-0.449,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.15
3.816000,-0.036,-0.320000,-0.308463,5.994,0.005331,0.000000,3.791729,-0.364,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.15
3.818000,-0.136,-0.320000,-0.308463,5.994,0.020331,0.000000,4.547834,-0.264,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.15
3.820000,-0.236,-0.320000,-0.308463,5.994,0.035331,0.000000,5.537931,-0.164,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.15
3.822000,-0.336,-0.320000,-0.308463,5.994,0.050331,0.000000,5.708837,-0.064,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.15
3.824000,-0.436,-0.320000,-0.308463,5.994,0.065331,0.000000,5.134386,0.036,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.15
3.826000,-0.536,-0.320000,-0.308463,5.994,0.080331,0.000000,5.759447,0.136,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.15
3.828000,-0.636,-0.320000,-0.308463,5.994,0.095331,0.000000,5.822103,0.236,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.15
3.830000,-0.736,-0.320000,-0.308463,5.994,0.110331,0.000000,5.782011,0.336,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.15
3.832000,-0.836,-0.320000,-0.308463,5.994,0.125331,0.000000,5.163865,0.436,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.15
3.834000,-0.936,-0.320000,-0.308463,5.994,0.140331,0.000000,5.802022,0.536,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.15
3.836000,-1.036,-0.320000,-0.308463,5.994,0.155331,0.000000,5.933682,0.636,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.15
3.838000,-1.136,-0.320000,-0.308532,5.994,0.170331,0.000000,4.633812,0.736,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.12
3.840000,-1.236,-0.320000,-0.308532,5.994,0.185331,0.000000,3.913132,0.836,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.12
3.842000,-1.325,-0.320000,-0.308532,5.994,0.198703,0.000000,4.417932,0.936,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.12
3.844000,-1.391,-0.320000,-0.308532,5.994,0.208596,0.000000,4.110555,1.036,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.12
3.846000,-1.467,-0.320000,-0.308532,5.994,0.220058,0.000000,3.717031,1.136,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.12
3.848000,-1.537,-0.320000,-0.308532,5.994,0.230553,0.000000,4.111697,1.236,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.12
3.850000,-1.593,-0.320000,-0.308532,5.994,0.238983,0.000000,4.232730,1.325,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.12
3.852000,-1.638,-0.320000,-0.308532,5.994,0.245730,0.000000,3.741668,1.391,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.12
3.854000,-1.696,-0.320000,-0.308532,5.994,0.254367,0.000000,3.521972,1.467,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.12
3.856000,-1.741,-0.320000,-0.308532,5.994,0.261080,0.000000,2.742881,1.537,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.12
3.858000,-1.771,-0.320000,-0.308532,5.994,0.265640,0.000000,2.758714,1.593,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.12
3.860000,-1.818,-0.320000,-0.308532,5.994,0.272752,0.000000,2.688467,1.638,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.12
3.862000,-1.859,-0.320000,-0.308532,5.994,0.278870,0.000000,2.683578,1.696,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.12
3.864000,-1.898,-0.320000,-0.308532,5.994,0.284670,0.000000,2.143733,1.741,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.12
3.866000,-1.939,-0.320000,-0.308532,5.994,0.290925,0.000000,2.392959,1.771,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.12
3.868000,-1.980,-0.320000,-0.308532,5.994,0.297050,0.000000,2.571531,1.818,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.12
3.870000,-2.003,-0.320000,-0.308532,5.994,0.300408,0.000000,2.250641,1.859,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.12
3.872000,-2.015,-0.320000,-0.308532,5.994,0.302293,0.000000,1.716711,1.898,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.12
3.874000,-2.059,-0.320000,-0.308532,5.994,0.308905,0.000000,1.665280,1.939,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.12
3.876000,-2.059,-0.320000,-0.308532,5.994,0.308849,0.000000,1.145927,1.980,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.12
3.878000,-2.086,-0.320000,-0.308532,5.994,0.312831,0.000000,0.941376,2.003,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.12
3.880000,-2.086,-0.320000,-0.308532,5.994,0.312842,0.000000,0.632259,2.015,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.12
3.882000,-2.122,-0.320000,-0.308532,5.994,0.318314,0.000000,1.064807,2.059,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.12
3.884000,-2.104,-0.320000,-0.308532,5.994,0.315554,0.000000,0.685602,2.059,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.12
3.886000,-2.127,-0.320000,-0.308532,5.994,0.319052,0.000000,1.030915,2.086,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.12
3.888000,-2.139,-0.320000,-0.308532,5.994,0.320812,0.000000,0.701670,2.086,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.12
3.890000,-2.147,-0.320000,-0.308276,5.994,0.322043,0.000000,0.702495,2.122,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.23
3.892000,-2.140,-0.320000,-0.308276,5.994,0.320959,0.000000,0.126757,2.104,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.23
3.894000,-2.136,-0.320000,-0.308276,5.994,0.320329,0.000000,0.294160,2.127,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.23
3.896000,-2.125,-0.197748,-0.190504,5.994,0.318729,0.000000,-0.120981,2.139,0.618,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.23
3.898000,-2.121,-0.078299,-0.075431,5.994,0.318121,0.000000,-0.239822,2.147,0.245,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.23
3.900000,-2.103,-0.315860,-0.304288,5.994,0.315467,0.000000,0.000393,0.000,0.987,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.23
3.902000,-2.094,-0.208033,-0.200411,5.994,0.314167,0.000000,-0.106134,0.000,0.650,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.23
3.904000,-2.082,-0.145711,-0.140373,5.994,0.312244,0.000000,-0.166533,0.000,0.455,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.23
3.906000,-2.050,0.238485,0.229748,5.994,0.307503,0.000000,-0.545988,0.000,0.745,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.23
3.908000,-2.026,0.320000,0.308276,5.994,0.303896,0.000000,-0.831880,2.103,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.23
3.910000,-2.009,0.320000,0.308276,5.994,0.301424,0.000000,-1.040626,2.094,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.23
3.912000,-1.971,0.320000,0.308276,5.994,0.295722,0.000000,-1.155652,2.082,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.23
3.914000,-1.914,0.320000,0.308276,5.994,0.287163,0.000000,-1.820228,2.050,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.23
3.916000,-1.886,0.320000,0.308276,5.994,0.282934,0.000000,-1.797667,2.026,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.23
3.918000,-1.822,0.320000,0.308276,5.994,0.273355,0.000000,-2.292490,2.009,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.23
3.920000,-1.764,0.320000,0.308276,5.994,0.264538,0.000000,-2.446518,1.971,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.23
3.922000,-1.669,0.320000,0.308276,5.994,0.250401,0.000000,-2.549395,1.914,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.23
3.924000,-1.618,0.320000,0.308276,5.994,0.242680,0.000000,-2.388843,1.886,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.23
3.926000,-1.524,0.320000,0.308276,5.994,0.228561,0.000000,-3.201155,1.822,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.23
3.928000,-1.448,0.320000,0.308276,5.994,0.217163,0.000000,-2.968298,1.764,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.23
3.930000,-1.348,0.320000,0.308276,5.994,0.202163,0.000000,-3.750083,1.669,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.23
3.932000,-1.248,0.320000,0.308276,5.994,0.187163,0.000000,-4.666349,1.618,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.23
3.934000,-1.148,0.320000,0.308276,5.994,0.172163,0.000000,-5.590020,1.524,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.23
3.936000,-1.048,0.320000,0.308276,5.994,0.157163,0.000000,-5.021055,1.448,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.23
3.938000,-0.948,0.320000,0.308276,5.994,0.142163,0.000000,-5.806530,1.348,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.23
3.940000,-0.848,0.320000,0.308613,5.994,0.127163,0.000000,-4.680101,1.248,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.08
3.942000,-0.748,0.320000,0.308613,5.994,0.112163,0.000000,-4.318914,1.148,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.08
3.944000,-0.648,0.320000,0.308613,5.994,0.097163,0.000000,-3.452322,1.048,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.08
3.946000,-0.548,0.320000,0.308613,5.994,0.082163,0.000000,-4.076072,0.948,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.08
3.948000,-0.448,0.320000,0.308613,5.994,0.067163,0.000000,-3.986520,0.848,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.08
3.950000,-0.348,0.320000,0.308613,5.994,0.052163,0.000000,-5.269174,0.748,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.08
3.952000,-0.248,0.320000,0.308613,5.994,0.037163,0.000000,-5.009628,0.648,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.08
3.954000,-0.148,0.320000,0.308613,5.994,0.022163,0.000000,-5.752381,0.548,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.08
3.956000,-0.048,0.320000,0.308613,5.994,0.007163,0.000000,-5.851142,0.448,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.08
3.958000,0.052,0.320000,0.308613,5.994,-0.007837,0.000000,-5.931864,0.348,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.08
3.960000,0.152,0.320000,0.308613,5.994,-0.022837,0.000000,-5.336196,0.248,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.08
3.962000,0.252,0.320000,0.308613,5.994,-0.037837,0.000000,-5.839828,0.148,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.08
3.964000,0.352,0.320000,0.308613,5.994,-0.052837,0.000000,-5.849198,0.048,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.08
3.966000,0.452,0.320000,0.308613,5.994,-0.067837,0.000000,-5.921147,-0.052,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.08
3.968000,0.508,0.320000,0.308613,5.994,-0.076189,0.000000,-4.948384,-0.152,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.08
3.970000,0.569,0.320000,0.308613,5.994,-0.085418,0.000000,-5.111492,-0.252,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.08
3.972000,0.628,0.320000,0.308613,5.994,-0.094179,0.000000,-4.799091,-0.352,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.08
3.974000,0.709,0.320000,0.308613,5.994,-0.106411,0.000000,-3.714013,-0.452,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.08
3.976000,0.744,0.320000,0.308613,5.994,-0.111537,0.000000,-2.501971,-0.508,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.08
3.978000,0.774,0.320000,0.308613,5.994,-0.116044,0.000000,-2.563000,-0.569,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.08
3.980000,0.850,0.320000,0.308613,5.994,-0.127496,0.000000,-2.864244,-0.628,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.08
3.982000,0.879,0.320000,0.308613,5.994,-0.131898,0.000000,-2.477166,-0.709,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.08
3.984000,0.935,0.320000,0.308613,5.994,-0.140257,0.000000,-2.544699,-0.744,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.08
3.986000,0.946,0.320000,0.308613,5.994,-0.141942,0.000000,-2.521891,-0.774,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.08
3.988000,1.009,0.320000,0.308613,5.994,-0.151416,0.000000,-2.939063,-0.850,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.08
3.990000,1.026,0.320000,0.308613,5.994,-0.153877,0.000000,-2.003706,-0.879,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.08
3.992000,1.068,0.320000,0.308787,5.994,-0.160141,0.000000,-1.586304,-0.935,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.01
3.994000,1.079,0.320000,0.308787,5.994,-0.161824,0.000000,-1.330538,-0.946,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.01
3.996000,1.094,0.320000,0.308787,5.994,-0.164048,0.000000,-1.359805,-1.009,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.01
3.998000,1.103,0.320000,0.308787,5.994,-0.165405,0.000000,-0.654018,-1.026,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.01
4.000000,1.123,0.168631,0.162722,5.994,-0.168422,0.000000,-0.000209,0.000,0.527,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.01
4.002000,1.145,0.320000,0.308787,5.994,-0.171819,0.000000,-0.228725,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.01
4.004000,1.169,0.320000,0.308787,5.994,-0.175364,0.000000,-0.526815,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.01
4.006000,1.169,0.320000,0.308787,5.994,-0.175295,0.000000,-0.520530,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.01
4.008000,1.152,0.320000,0.308787,5.994,-0.172869,0.000000,-0.428765,-1.123,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.01
4.010000,1.177,0.320000,0.308787,5.994,-0.176531,0.000000,-0.740030,-1.145,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.01
4.012000,1.171,0.320000,0.308787,5.994,-0.175598,0.000000,-0.488738,-1.169,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.01
4.014000,1.175,0.320000,0.308787,5.994,-0.176275,0.000000,-0.252541,-1.169,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.01
4.016000,1.162,0.320000,0.308787,5.994,-0.174250,0.000000,-0.166573,-1.152,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.01
4.018000,1.165,0.320000,0.308787,5.994,-0.174733,0.000000,-0.301966,-1.177,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.01
4.020000,1.138,-0.198196,-0.191251,5.994,-0.170717,0.000000,0.368913,-1.171,0.619,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.01
4.022000,1.150,-0.025745,-0.024843,5.994,-0.172479,0.000000,0.198224,-1.175,0.080,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.01
4.024000,1.122,-0.243731,-0.235191,5.994,-0.168313,0.000000,0.412044,-1.162,0.762,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.01
4.026000,1.130,-0.060743,-0.058614,5.994,-0.169533,0.000000,0.230276,-1.165,0.190,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.01
4.028000,1.091,-0.320000,-0.308787,5.994,-0.163646,0.000000,0.722449,-1.138,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.01
4.030000,1.056,-0.320000,-0.308787,5.994,-0.158385,0.000000,0.800350,-1.150,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.01
4.032000,1.053,-0.320000,-0.308787,5.994,-0.157952,0.000000,0.965207,-1.122,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.01
4.034000,1.008,-0.320000,-0.308787,5.994,-0.151254,0.000000,1.375656,-1.130,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.01
4.036000,0.953,-0.320000,-0.308787,5.994,-0.142981,0.000000,2.171319,-1.091,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.01
4.038000,0.893,-0.320000,-0.308787,5.994,-0.133952,0.000000,2.377080,-1.056,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.01
4.040000,0.845,-0.320000,-0.308787,5.994,-0.126822,0.000000,2.199791,-1.053,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.01
4.042000,0.777,-0.320000,-0.308787,5.994,-0.116505,0.000000,3.060180,-1.008,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.01
4.044000,0.703,-0.320000,-0.308300,5.994,-0.105417,0.000000,2.509935,-0.953,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.22
4.046000,0.612,-0.320000,-0.308300,5.994,-0.091737,0.000000,2.656101,-0.893,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.22
4.048000,0.512,-0.320000,-0.308300,5.994,-0.076737,0.000000,2.649883,-0.845,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.22
4.050000,0.412,-0.320000,-0.308300,5.994,-0.061737,0.000000,3.489976,-0.777,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.22
4.052000,0.312,-0.320000,-0.308300,5.994,-0.046737,0.000000,3.804539,-0.703,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.22
4.054000,0.212,-0.320000,-0.308300,5.994,-0.031737,0.000000,5.034643,-0.612,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.22
4.056000,0.112,-0.320000,-0.308300,5.994,-0.016737,0.000000,4.791714,-0.512,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.22
4.058000,0.012,-0.320000,-0.308300,5.994,-0.001737,0.000000,5.265960,-0.412,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.22
4.060000,-0.088,-0.320000,-0.308300,5.994,0.013263,0.000000,5.375040,-0.312,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.22
4.062000,-0.188,-0.320000,-0.308300,5.994,0.028263,0.000000,5.518258,-0.212,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.22
4.064000,-0.288,-0.320000,-0.308300,5.994,0.043263,0.000000,4.859794,-0.112,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.22
4.066000,-0.388,-0.320000,-0.308300,5.994,0.058263,0.000000,5.521057,-0.012,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.22
4.068000,-0.488,-0.320000,-0.308300,5.994,0.073263,0.000000,5.735621,0.088,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.22
4.070000,-0.588,-0.320000,-0.308300,5.994,0.088263,0.000000,5.806840,0.188,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.22
4.072000,-0.688,-0.320000,-0.308300,5.994,0.103263,0.000000,5.080370,0.288,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.22
4.074000,-0.788,-0.320000,-0.308300,5.994,0.118263,0.000000,5.597921,0.388,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.22
4.076000,-0.888,-0.320000,-0.308300,5.994,0.133263,0.000000,4.630579,0.488,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.22
4.078000,-0.988,-0.320000,-0.308300,5.994,0.148263,0.000000,4.362057,0.588,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.22
4.080000,-1.088,-0.320000,-0.308300,5.994,0.163263,0.000000,3.689919,0.688,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.22
4.082000,-1.188,-0.320000,-0.308300,5.994,0.178263,0.000000,4.063596,0.788,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.22
4.084000,-1.271,-0.320000,-0.308300,5.994,0.190661,0.000000,3.920042,0.888,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.22
4.086000,-1.349,-0.320000,-0.308300,5.994,0.202329,0.000000,4.651134,0.988,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.22
4.088000,-1.421,-0.320000,-0.308300,5.994,0.213116,0.000000,4.020717,1.088,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.22
4.090000,-1.485,-0.320000,-0.308300,5.994,0.222807,0.000000,4.169869,1.188,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.22
4.092000,-1.538,-0.320000,-0.308300,5.994,0.230754,0.000000,3.886444,1.271,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.22
4.094000,-1.592,-0.320000,-0.308260,5.994,0.238810,0.000000,2.938270,1.349,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.24
4.096000,-1.640,-0.320000,-0.308260,5.994,0.245985,0.000000,2.166812,1.421,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.24
4.098000,-1.698,-0.320000,-0.308260,5.994,0.254700,0.000000,2.354979,1.485,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.24
4.100000,-1.732,-0.260112,-0.250569,5.994,0.259790,0.000000,0.000321,0.000,0.813,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.24
4.102000,-1.774,-0.320000,-0.308260,5.994,0.266070,0.000000,0.553388,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.24
4.104000,-1.804,-0.320000,-0.308260,5.994,0.270606,0.000000,0.734019,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.24
4.106000,-1.843,-0.320000,-0.308260,5.994,0.276425,0.000000,1.272047,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.24
4.108000,-1.862,-0.320000,-0.308260,5.994,0.279278,0.000000,1.520733,1.732,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.24
4.110000,-1.903,-0.320000,-0.308260,5.994,0.285402,0.000000,2.129690,1.774,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.24
4.112000,-1.923,-0.320000,-0.308260,5.994,0.288499,0.000000,1.703445,1.804,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.24
