timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.104000,-107.097,-0.300000,-0.300000,8.000,-0.825974,321.291809,0.000000,0.000000,106.713,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.108000,-107.087,-0.300000,-0.300000,8.000,-0.828275,321.261475,0.000000,0.000000,106.876,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.112000,-107.037,-0.300000,-0.300000,8.000,-0.830424,321.111328,0.000000,0.000000,106.993,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.116000,-106.948,-0.300000,-0.300000,8.000,-0.832420,320.844360,0.000000,0.000000,107.066,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-106.821,-0.300000,-0.300000,8.000,-0.834260,320.463196,0.000000,-0.000000,107.097,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.124000,-106.657,-0.300000,-0.300000,8.000,-0.835942,319.970093,0.000000,-0.000000,107.087,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.128000,-106.456,-0.300000,-0.300000,8.000,-0.837463,319.367004,0.000000,-0.000000,107.037,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.132000,-106.217,-0.300000,-0.300000,8.000,-0.838570,318.650330,0.000000,-0.000000,106.948,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.136000,-105.934,-0.300000,-0.300000,8.000,-0.838384,317.802734,0.000000,-0.000000,106.821,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-105.602,-0.300000,-0.300000,8.000,-0.836542,316.805664,0.000000,-0.000000,106.657,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.144000,-105.215,-0.300000,-0.300000,8.000,-0.833214,315.646240,0.000000,-0.000000,106.456,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.148000,-104.771,-0.300000,-0.300000,8.000,-0.828690,314.314331,0.000000,-0.000000,106.217,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.152000,-104.269,-0.300000,-0.300000,8.000,-0.823289,312.807922,0.000000,-0.000000,105.934,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.156000,-103.713,-0.300000,-0.300000,8.000,-0.817191,311.138977,0.000000,-0.000000,105.602,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-103.105,-0.300000,-0.300000,8.000,-0.810464,309.316101,0.000000,-0.000000,105.215,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.164000,-102.446,-0.300000,-0.300000,8.000,-0.803361,307.339172,0.000000,-0.000000,104.771,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.168000,-101.734,-0.300000,-0.300000,8.000,-0.796070,305.203369,0.000000,-0.000000,104.269,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.172000,-100.966,-0.300000,-0.300000,8.000,-0.788649,302.898926,0.000000,-0.000000,103.713,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.176000,-100.138,-0.300000,-0.300000,8.000,-0.781098,300.414062,0.000000,-0.000000,103.105,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-99.247,-0.300000,-0.300000,8.000,-0.773411,297.740356,0.000000,-0.000000,102.446,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.184000,-98.291,-0.300000,-0.300000,8.000,-0.765580,294.871521,0.000000,-0.000000,101.734,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.188000,-97.268,-0.300000,-0.300000,8.000,-0.757595,291.802643,0.000000,-0.000000,100.966,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.192000,-96.177,-0.300000,-0.300000,8.000,-0.749451,288.530029,0.000000,-0.000000,100.138,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.196000,-95.017,-0.300000,-0.300000,8.000,-0.741143,285.050690,0.000000,-0.000000,99.247,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-93.787,-0.300000,-0.300000,8.000,-0.732671,281.362213,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.204000,-92.488,-0.300000,-0.300000,8.000,-0.724033,277.462524,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.208000,-88.419,-0.300000,-0.300000,8.000,-0.715229,265.258179,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.212000,-81.597,-0.300000,-0.300000,8.000,-0.706260,244.791016,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.216000,-72.035,-0.300000,-0.300000,8.000,-0.697125,216.103500,0.000000,-0.000000,93.787,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-59.746,-0.300000,-0.300000,8.000,-0.687826,179.238251,0.000000,-0.000000,92.488,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.224000,-44.746,-0.300000,-0.300000,8.000,-0.678363,134.238251,0.000000,-0.000000,88.419,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.228000,-29.746,-0.300000,-0.300000,8.000,-0.668165,89.238266,0.000000,-0.000000,81.597,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.232000,-14.746,-0.300000,-0.300000,8.000,-0.656951,44.238258,0.000000,-0.000000,72.035,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.236000,0.254,0.300000,0.300000,8.000,-0.644821,-0.761742,0.000000,-0.000000,59.746,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,15.254,0.300000,0.300000,8.000,-0.631844,-45.761742,0.000000,-0.000000,44.746,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.244000,30.254,0.300000,0.300000,8.000,-0.618117,-90.761734,0.000000,-0.000000,29.746,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.248000,44.033,0.300000,0.300000,8.000,-0.603751,-132.099823,0.000000,-0.000000,14.746,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.252000,54.344,0.300000,0.300000,8.000,-0.589154,-163.032227,0.000000,-0.000000,-0.254,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.256000,61.179,0.300000,0.300000,8.000,-0.574411,-183.536743,0.000000,-0.000000,-15.254,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,64.533,0.300000,0.300000,8.000,-0.558851,-193.598572,0.000000,-0.000000,-30.254,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.264000,64.404,0.300000,0.300000,8.000,-0.542420,-193.210831,0.000000,-0.000000,-44.033,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.268000,62.012,0.300000,0.300000,8.000,-0.525191,-186.037231,0.000000,-0.000000,-54.344,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.272000,59.610,0.300000,0.300000,8.000,-0.507223,-178.831055,0.000000,-0.000000,-61.179,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.276000,57.210,0.300000,0.300000,8.000,-0.488547,-171.631073,0.000000,0.000000,-64.533,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,54.825,0.300000,0.300000,8.000,-0.469183,-164.474030,0.000000,0.000000,-64.404,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.284000,52.464,0.300000,0.300000,8.000,-0.449136,-157.392639,0.000000,0.000000,-62.012,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.288000,50.138,0.300000,0.300000,8.000,-0.428401,-150.413269,0.000000,0.000000,-59.610,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.292000,47.852,0.300000,0.300000,8.000,-0.406965,-143.555176,0.000000,0.000000,-57.210,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.296000,45.610,0.300000,0.300000,8.000,-0.384798,-136.829773,0.000000,0.000000,-54.825,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,43.414,0.300000,0.300000,8.000,-0.361854,-130.240845,0.000000,0.000000,-52.464,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.304000,41.262,0.300000,0.300000,8.000,-0.338061,-123.784607,0.000000,0.000000,-50.138,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.308000,39.150,0.300000,0.300000,8.000,-0.313300,-117.449913,0.000000,0.000000,-47.852,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.312000,37.080,0.300000,0.300000,8.000,-0.289013,-111.240143,0.000000,0.000000,-45.610,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.316000,35.062,0.300000,0.300000,8.000,-0.265689,-105.185760,0.000000,0.000000,-43.414,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,33.109,0.300000,0.300000,8.000,-0.243288,-99.328400,0.000000,0.000000,-41.262,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.324000,31.237,0.300000,0.300000,8.000,-0.221775,-93.712296,0.000000,0.000000,-39.150,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.328000,29.466,0.300000,0.300000,8.000,-0.201113,-88.397171,0.000000,0.000000,-37.080,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.332000,27.811,0.300000,0.300000,8.000,-0.181269,-83.432617,0.000000,0.000000,-35.062,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.336000,26.281,0.300000,0.300000,8.000,-0.162211,-78.843140,0.000000,0.000000,-33.109,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,24.880,0.300000,0.300000,8.000,-0.143908,-74.638763,0.000000,0.000000,-31.237,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.344000,23.608,0.300000,0.300000,8.000,-0.126329,-70.823692,0.000000,0.000000,-29.466,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.348000,22.461,0.300000,0.300000,8.000,-0.109446,-67.381912,0.000000,0.000000,-27.811,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.352000,21.431,0.300000,0.300000,8.000,-0.093233,-64.293716,0.000000,0.000000,-26.281,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.356000,20.513,0.300000,0.300000,8.000,-0.077661,-61.538254,0.000000,0.000000,-24.880,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,19.698,0.300000,0.300000,8.000,-0.062706,-59.093185,0.000000,0.000000,-23.608,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.364000,18.979,0.300000,0.300000,8.000,-0.048343,-56.936554,0.000000,0.000000,-22.461,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.368000,18.350,0.300000,0.300000,8.000,-0.034548,-55.050980,0.000000,0.000000,-21.431,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.372000,17.804,0.300000,0.300000,8.000,-0.021300,-53.413204,0.000000,0.000000,-20.513,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 843
