timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.222000,-0.002,0.032647,-0.010676,3.086,5.00,-0.023656,0.005001,0.000001,-0.037650,0.002,0.022,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542972,1,4.27
1.224000,-0.002,0.024711,-0.014645,3.086,5.00,-0.023396,0.004693,0.000010,-0.029414,0.002,0.016,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542972,1,4.27
1.226000,-0.001,0.022147,-0.015926,3.086,5.00,-0.023221,0.004416,0.000011,-0.026574,0.002,0.015,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542972,1,4.27
1.228000,-0.001,0.015642,-0.019179,3.086,5.00,-0.023075,0.004148,0.000014,-0.019803,0.002,0.010,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542972,1,4.27
1.230000,-0.001,0.014516,-0.019742,3.086,5.00,-0.022997,0.003903,0.000014,-0.018433,0.002,0.010,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542972,1,4.27
1.232000,-0.001,0.004862,-0.024569,3.086,5.00,-0.022932,0.003662,0.000015,-0.008540,0.002,0.003,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542972,1,4.27
1.234000,-0.001,0.007383,-0.023309,3.086,5.00,-0.022965,0.003456,0.000015,-0.010854,0.001,0.005,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542972,1,4.27
1.236000,-0.001,0.010753,-0.021624,3.086,5.00,-0.022972,0.003239,0.000015,-0.014007,0.001,0.007,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542972,1,4.27
1.238000,-0.001,0.015897,-0.019051,3.086,5.00,-0.022945,0.003008,0.000015,-0.018921,0.001,0.011,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542972,1,4.27
1.240000,-0.001,0.009697,-0.022152,3.086,5.00,-0.022867,0.002757,0.000016,-0.012470,0.001,0.006,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542973,1,4.26
1.242000,-0.001,0.010343,-0.021828,3.086,5.00,-0.022852,0.002529,0.000016,-0.012888,0.001,0.007,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542973,1,4.26
1.244000,-0.001,0.013350,-0.020325,3.086,5.00,-0.022832,0.002297,0.000016,-0.015663,0.001,0.009,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542973,1,4.26
1.246000,-0.001,0.016560,-0.018720,3.086,5.00,-0.022782,0.002053,0.000016,-0.018629,0.001,0.011,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542973,1,4.26
1.248000,-0.001,0.011939,-0.021030,3.086,5.00,-0.022701,0.001796,0.000017,-0.013753,0.001,0.008,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542973,1,4.26
1.250000,-0.001,0.012200,-0.020900,3.086,5.00,-0.022667,0.001557,0.000017,-0.013774,0.001,0.008,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542973,1,4.26
1.252000,-0.000,0.016907,-0.018546,3.086,5.00,-0.022632,0.001315,0.000017,-0.018240,0.001,0.011,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542973,1,4.26
1.254000,-0.000,0.018547,-0.017726,3.086,5.00,-0.022550,0.001055,0.000017,-0.019620,0.001,0.012,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542973,1,4.26
1.256000,-0.000,0.012727,-0.020637,3.086,5.00,-0.022454,0.000788,0.000018,-0.013533,0.001,0.008,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542973,1,4.26
1.258000,-0.000,0.016899,-0.018551,3.086,5.00,-0.022417,0.000543,0.000018,-0.017460,0.001,0.011,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542973,1,4.26
1.260000,-0.000,0.021318,-0.016341,3.086,5.00,-0.022340,0.000282,0.000018,-0.021618,0.000,0.014,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542973,1,4.26
1.262000,-0.000,0.023621,-0.015189,3.086,5.00,-0.022220,0.000004,0.000018,-0.023643,0.000,0.016,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542973,1,4.26
1.264000,0.000,0.017592,-0.018204,3.086,5.00,-0.022080,-0.000283,0.000017,-0.017326,0.000,0.012,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542973,1,4.26
1.266000,0.000,0.017825,-0.018088,3.086,5.00,-0.022002,-0.000546,0.000017,-0.017296,0.000,0.012,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542973,1,4.26
1.268000,0.000,0.015835,-0.019083,3.086,5.00,-0.021924,-0.000810,0.000017,-0.015042,0.000,0.011,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542973,1,4.26
1.270000,0.000,0.016153,-0.018923,3.086,5.00,-0.021867,-0.001067,0.000017,-0.015104,0.000,0.011,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542973,1,4.26
1.272000,0.000,0.009421,-0.022290,3.086,5.00,-0.021808,-0.001325,0.000016,-0.008112,-0.000,0.006,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542973,1,4.26
1.274000,0.001,0.009481,-0.022259,3.086,5.00,-0.021818,-0.001558,0.000013,-0.007937,-0.000,0.006,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542973,1,4.26
1.276000,0.001,0.013540,-0.020230,3.086,5.00,-0.021826,-0.001791,0.000013,-0.011762,-0.000,0.009,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542973,1,4.26
1.278000,0.001,0.018129,-0.017936,3.086,5.00,-0.021794,-0.002042,0.000013,-0.016099,-0.000,0.012,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542973,1,4.26
1.280000,0.001,0.015469,-0.019266,3.086,5.00,-0.021717,-0.002311,0.000013,-0.013171,-0.000,0.010,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.282000,0.001,0.020219,-0.016890,3.086,5.00,-0.021668,-0.002569,0.000013,-0.017663,-0.001,0.013,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.284000,0.001,0.027587,-0.013206,3.086,5.00,-0.021573,-0.002846,0.000013,-0.024754,-0.001,0.018,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.286000,0.001,0.031217,-0.011392,3.086,5.00,-0.021406,-0.003149,0.000013,-0.028081,-0.001,0.021,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.288000,0.001,0.028091,-0.012954,3.086,5.00,-0.021205,-0.003464,0.000013,-0.024640,-0.001,0.019,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.290000,0.001,0.030604,-0.011698,3.086,5.00,-0.021040,-0.003766,0.000013,-0.026851,-0.001,0.020,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.292000,0.001,0.034059,-0.009970,3.086,5.00,-0.020854,-0.004075,0.000012,-0.029997,-0.001,0.023,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.294000,0.001,0.035290,-0.009355,3.086,5.00,-0.020636,-0.004395,0.000012,-0.030908,-0.001,0.024,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.296000,0.002,0.030688,-0.011656,3.086,5.00,-0.020410,-0.004717,0.000012,-0.025983,-0.001,0.020,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.298000,0.002,0.033693,-0.010153,3.086,5.00,-0.020235,-0.005021,0.000012,-0.028685,-0.001,0.022,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.300000,0.002,0.005337,-0.024331,3.086,5.00,-0.020034,-0.005333,0.000000,-0.000005,0.000,0.004,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.302000,0.002,0.011654,-0.021173,3.086,5.00,-0.020119,-0.005538,-0.000000,-0.006117,0.000,0.008,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.304000,0.002,0.014078,-0.019961,3.086,5.00,-0.020140,-0.005767,-0.000000,-0.008311,0.000,0.009,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.306000,0.002,0.019119,-0.017440,3.086,5.00,-0.020137,-0.006006,-0.000000,-0.013113,0.000,0.013,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.308000,0.002,0.023652,-0.015174,3.086,5.00,-0.020083,-0.006265,-0.000001,-0.017387,-0.002,0.016,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.310000,0.002,0.030894,-0.011553,3.086,5.00,-0.019985,-0.006540,-0.000001,-0.024353,-0.002,0.021,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.312000,0.002,0.027666,-0.013167,3.086,5.00,-0.019816,-0.006841,-0.000001,-0.020823,-0.002,0.018,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.314000,0.002,0.027024,-0.013488,3.086,5.00,-0.019683,-0.007129,-0.000002,-0.019894,-0.002,0.018,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.316000,0.002,0.029449,-0.012275,3.086,5.00,-0.019560,-0.007412,-0.000002,-0.022035,-0.002,0.020,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.318000,0.003,0.033407,-0.010297,3.086,5.00,-0.019414,-0.007703,-0.000002,-0.025702,-0.002,0.022,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.320000,0.003,0.026977,-0.013512,3.086,5.00,-0.019232,-0.008006,-0.000007,-0.018964,-0.002,0.018,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.322000,0.003,0.025608,-0.014196,3.086,5.00,-0.019117,-0.008283,-0.000008,-0.017317,-0.002,0.017,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.324000,0.003,0.024691,-0.014654,3.086,5.00,-0.019019,-0.008554,-0.000025,-0.016112,-0.002,0.016,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.326000,0.003,0.024159,-0.014920,3.086,5.00,-0.018932,-0.008820,-0.000025,-0.015314,-0.003,0.016,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.328000,0.003,0.018843,-0.017578,3.086,5.00,-0.018851,-0.009083,-0.000026,-0.009735,-0.003,0.013,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.330000,0.003,0.024089,-0.014956,3.086,5.00,-0.018826,-0.009324,-0.000026,-0.014739,-0.003,0.016,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.332000,0.003,0.027570,-0.013215,3.086,5.00,-0.018748,-0.009585,-0.000026,-0.017959,-0.003,0.018,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.334000,0.003,0.034497,-0.009752,3.086,5.00,-0.018638,-0.009857,-0.000026,-0.024613,-0.003,0.023,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.336000,0.003,0.031310,-0.011345,3.086,5.00,-0.018460,-0.010153,-0.000027,-0.021130,-0.003,0.021,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.338000,0.003,0.034687,-0.009656,3.086,5.00,-0.018318,-0.010435,-0.000027,-0.024225,-0.003,0.023,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542974,1,4.25
1.340000,0.004,0.036927,-0.008536,3.086,5.00,-0.018145,-0.010727,-0.000027,-0.026173,-0.003,0.025,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542975,1,4.24
1.342000,0.004,0.040325,-0.006838,3.086,5.00,-0.017953,-0.011025,-0.000027,-0.029272,-0.003,0.027,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542975,1,4.24
1.344000,0.004,0.036783,-0.008608,3.086,5.00,-0.017730,-0.011332,-0.000028,-0.025423,-0.003,0.025,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542975,1,4.24
1.346000,0.004,0.040389,-0.006806,3.086,5.00,-0.017548,-0.011623,-0.000028,-0.028738,-0.003,0.027,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542975,1,4.24
1.348000,0.004,0.039766,-0.007117,3.086,5.00,-0.017333,-0.011924,-0.000028,-0.027813,-0.004,0.027,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542975,1,4.24
1.350000,0.004,0.040286,-0.006857,3.086,5.00,-0.017129,-0.012220,-0.000029,-0.028037,-0.004,0.027,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542975,1,4.24
1.352000,0.004,0.035976,-0.009012,3.086,5.00,-0.016923,-0.012514,-0.000029,-0.023433,-0.004,0.024,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542975,1,4.24
1.354000,0.004,0.038533,-0.007734,3.086,5.00,-0.016765,-0.012789,-0.000030,-0.025714,-0.004,0.026,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542975,1,4.24
1.356000,0.004,0.040461,-0.006769,3.086,5.00,-0.016585,-0.013071,-0.000030,-0.027360,-0.004,0.027,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542975,1,4.24
1.358000,0.004,0.043061,-0.005470,3.086,5.00,-0.016388,-0.013357,-0.000030,-0.029674,-0.004,0.029,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542975,1,4.24
1.360000,0.005,0.038520,-0.007740,3.086,5.00,-0.016170,-0.013650,-0.000031,-0.024839,-0.004,0.026,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542975,1,4.24
1.362000,0.005,0.037304,-0.008348,3.086,5.00,-0.016001,-0.013922,-0.000032,-0.023350,-0.004,0.025,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542975,1,4.24
1.364000,0.005,0.033022,-0.010489,3.086,5.00,-0.015848,-0.014186,-0.000035,-0.018801,-0.004,0.022,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542975,1,4.24
1.366000,0.005,0.026188,-0.013906,3.086,5.00,-0.015741,-0.014432,-0.000038,-0.011718,-0.004,0.017,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542975,1,4.24
1.368000,0.005,0.020005,-0.016998,3.086,5.00,-0.015704,-0.014651,-0.000041,-0.005313,-0.005,0.013,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542975,1,4.24
1.370000,0.005,0.018269,-0.017865,3.086,5.00,-0.015730,-0.014844,-0.000043,-0.003382,-0.005,0.012,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542975,1,4.24
1.372000,0.005,0.020600,-0.016700,3.086,5.00,-0.015773,-0.015031,-0.000044,-0.005525,-0.005,0.014,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542975,1,4.24
1.374000,0.005,0.020273,-0.016864,3.086,5.00,-0.015791,-0.015226,-0.000073,-0.004974,-0.005,0.014,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542975,1,4.24
1.376000,0.005,0.021722,-0.016139,3.086,5.00,-0.015813,-0.015419,-0.000074,-0.006230,-0.005,0.014,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542975,1,4.24
1.378000,0.005,0.025567,-0.014217,3.086,5.00,-0.015819,-0.015616,-0.000074,-0.009877,-0.005,0.017,0.110937,-0.018000,0.000000,0.221875,0.000000,-0.542975,1,4.24
1.380000,0.005,0.030459,-0.011770,3.086,5.00,-0.015787,-0.015827,-0.000074,-0.014558,-0.005,0.020,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.382000,0.005,0.032928,-0.010536,3.086,5.00,-0.015707,-0.016055,-0.000075,-0.016799,-0.005,0.022,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.384000,0.005,0.035356,-0.009322,3.086,5.00,-0.015604,-0.016289,-0.000075,-0.018992,-0.005,0.024,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.386000,0.006,0.039611,-0.007195,3.086,5.00,-0.015478,-0.016529,-0.000076,-0.023006,-0.005,0.026,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.388000,0.006,0.042266,-0.005867,3.086,5.00,-0.015313,-0.016782,-0.000076,-0.025407,-0.005,0.028,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.390000,0.006,0.043810,-0.005095,3.086,5.00,-0.015124,-0.017042,-0.000076,-0.026692,-0.005,0.029,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.392000,0.006,0.040990,-0.006505,3.086,5.00,-0.014923,-0.017303,-0.000077,-0.023610,-0.005,0.027,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.394000,0.006,0.043790,-0.005105,3.086,5.00,-0.014755,-0.017549,-0.000077,-0.026163,-0.006,0.029,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.396000,0.006,0.043641,-0.005179,3.086,5.00,-0.014562,-0.017802,-0.000078,-0.025761,-0.006,0.029,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.398000,0.006,0.043797,-0.005101,3.086,5.00,-0.014374,-0.018051,-0.000078,-0.025668,-0.006,0.029,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.400000,0.006,0.018312,-0.017844,3.086,5.00,-0.014189,-0.018296,0.000000,-0.000016,0.000,0.012,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.402000,0.006,0.021400,-0.016300,3.086,5.00,-0.014262,-0.018442,-0.000000,-0.002958,0.000,0.014,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.404000,0.006,0.025607,-0.014197,3.086,5.00,-0.014302,-0.018599,-0.000001,-0.007007,0.000,0.017,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.406000,0.006,0.030590,-0.011705,3.086,5.00,-0.014300,-0.018771,-0.000001,-0.011817,0.000,0.020,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.408000,0.006,0.032654,-0.010673,3.086,5.00,-0.014248,-0.018960,-0.000002,-0.013692,-0.006,0.022,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.410000,0.006,0.037210,-0.008395,3.086,5.00,-0.014177,-0.019155,-0.000002,-0.018053,-0.006,0.025,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.412000,0.006,0.040926,-0.006537,3.086,5.00,-0.014061,-0.019364,-0.000003,-0.021559,-0.006,0.027,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.414000,0.007,0.042659,-0.005671,3.086,5.00,-0.013911,-0.019583,-0.000003,-0.023073,-0.006,0.028,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.416000,0.007,0.040283,-0.006859,3.086,5.00,-0.013746,-0.019805,-0.000004,-0.020474,-0.006,0.027,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.418000,0.007,0.039451,-0.007274,3.086,5.00,-0.013608,-0.020015,-0.000006,-0.019431,-0.006,0.026,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.420000,0.007,0.040354,-0.006823,3.086,5.00,-0.013482,-0.020217,-0.000006,-0.020130,-0.006,0.027,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.422000,0.007,0.039637,-0.007181,3.086,5.00,-0.013349,-0.020420,-0.000007,-0.019211,-0.007,0.026,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.424000,0.007,0.034435,-0.009782,3.086,5.00,-0.013225,-0.020616,-0.000018,-0.013801,-0.007,0.023,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.426000,0.007,0.032477,-0.010762,3.086,5.00,-0.013156,-0.020789,-0.000059,-0.011629,-0.007,0.022,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.428000,0.007,0.036064,-0.008968,3.086,5.00,-0.013108,-0.020952,-0.000059,-0.015052,-0.007,0.024,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.430000,0.007,0.036490,-0.008755,3.086,5.00,-0.013026,-0.021126,-0.000059,-0.015305,-0.007,0.024,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.432000,0.007,0.032861,-0.010570,3.086,5.00,-0.012940,-0.021298,-0.000060,-0.011502,-0.007,0.022,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.434000,0.007,0.037037,-0.008481,3.086,5.00,-0.012893,-0.021454,-0.000061,-0.015522,-0.007,0.025,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.436000,0.007,0.042153,-0.005924,3.086,5.00,-0.012805,-0.021623,-0.000061,-0.020469,-0.007,0.028,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.438000,0.007,0.043790,-0.005105,3.086,5.00,-0.012667,-0.021807,-0.000061,-0.021922,-0.007,0.029,0.109375,-0.018000,0.000000,0.218750,0.000000,-0.535329,1,4.23
1.440000,0.007,0.040515,-0.006743,3.086,5.00,-0.012516,-0.021994,-0.000062,-0.018458,-0.007,0.027,0.107813,-0.018000,0.000000,0.215625,0.000000,-0.527683,1,4.22
1.442000,0.007,0.042825,-0.005588,3.086,5.00,-0.012401,-0.022164,-0.000063,-0.020598,-0.007,0.029,0.107813,-0.018000,0.000000,0.215625,0.000000,-0.527683,1,4.22
1.444000,0.007,0.044570,-0.004715,3.086,5.00,-0.012264,-0.022340,-0.000063,-0.022168,-0.007,0.030,0.107813,-0.018000,0.000000,0.215625,0.000000,-0.527683,1,4.22
1.446000,0.008,0.044122,-0.004939,3.086,5.00,-0.012113,-0.022518,-0.000064,-0.021541,-0.007,0.029,0.107813,-0.018000,0.000000,0.215625,0.000000,-0.527683,1,4.22
1.448000,0.008,0.040674,-0.006663,3.086,5.00,-0.011970,-0.022690,-0.000064,-0.017920,-0.007,0.027,0.107813,-0.018000,0.000000,0.215625,0.000000,-0.527683,1,4.22
1.450000,0.008,0.043520,-0.005240,3.086,5.00,-0.011864,-0.022845,-0.000065,-0.020610,-0.007,0.029,0.107813,-0.018000,0.000000,0.215625,0.000000,-0.527683,1,4.22
1.452000,0.008,0.044683,-0.004659,3.086,5.00,-0.011731,-0.023007,-0.000065,-0.021611,-0.007,0.030,0.107813,-0.018000,0.000000,0.215625,0.000000,-0.527683,1,4.22
1.454000,0.008,0.043980,-0.005010,3.086,5.00,-0.011590,-0.023169,-0.000065,-0.020746,-0.008,0.029,0.107813,-0.018000,0.000000,0.215625,0.000000,-0.527683,1,4.22
1.456000,0.008,0.041691,-0.006154,3.086,5.00,-0.011458,-0.023325,-0.000066,-0.018300,-0.008,0.028,0.107813,-0.018000,0.000000,0.215625,0.000000,-0.527683,1,4.22
1.458000,0.008,0.043250,-0.005375,3.086,5.00,-0.011352,-0.023468,-0.000067,-0.019716,-0.008,0.029,0.107813,-0.018000,0.000000,0.215625,0.000000,-0.527683,1,4.22
1.460000,0.008,0.043184,-0.005408,3.086,5.00,-0.011233,-0.023613,-0.000067,-0.019503,-0.008,0.029,0.107813,-0.018000,0.000000,0.215625,0.000000,-0.527683,1,4.22
1.462000,0.008,0.043574,-0.005213,3.086,5.00,-0.011116,-0.023755,-0.000067,-0.019752,-0.008,0.029,0.107813,-0.018000,0.000000,0.215625,0.000000,-0.527683,1,4.22
1.464000,0.008,0.040585,-0.006708,3.086,5.00,-0.010998,-0.023893,-0.000068,-0.016623,-0.008,0.027,0.107813,-0.018000,0.000000,0.215625,0.000000,-0.527683,1,4.22
1.466000,0.008,0.041913,-0.006043,3.086,5.00,-0.010912,-0.024017,-0.000069,-0.017828,-0.008,0.028,0.107813,-0.018000,0.000000,0.215625,0.000000,-0.527683,1,4.22
1.468000,0.008,0.042116,-0.005942,3.086,5.00,-0.010815,-0.024142,-0.000069,-0.017905,-0.008,0.028,0.107813,-0.018000,0.000000,0.215625,0.000000,-0.527683,1,4.22
1.470000,0.008,0.041794,-0.006103,3.086,5.00,-0.010718,-0.024264,-0.000069,-0.017460,-0.008,0.028,0.107813,-0.018000,0.000000,0.215625,0.000000,-0.527683,1,4.22
1.472000,0.008,0.037919,-0.008040,3.086,5.00,-0.010625,-0.024382,-0.000070,-0.013467,-0.008,0.025,0.107813,-0.018000,0.000000,0.215625,0.000000,-0.527683,1,4.22
1.474000,0.008,0.038931,-0.007535,3.086,5.00,-0.010574,-0.024481,-0.000071,-0.014379,-0.008,0.026,0.107813,-0.018000,0.000000,0.215625,0.000000,-0.527683,1,4.22
1.476000,0.008,0.035982,-0.009009,3.086,5.00,-0.010513,-0.024581,-0.000116,-0.011285,-0.008,0.024,0.107813,-0.018000,0.000000,0.215625,0.000000,-0.527683,1,4.22
1.478000,0.008,0.035062,-0.009469,3.086,5.00,-0.010483,-0.024666,-0.000116,-0.010280,-0.008,0.023,0.107813,-0.018000,0.000000,0.215625,0.000000,-0.527683,1,4.22
1.480000,0.008,0.032107,-0.010947,3.086,5.00,-0.010462,-0.024745,-0.000117,-0.007245,-0.008,0.021,0.106250,-0.018000,0.000000,0.212500,0.000000,-0.520036,1,4.21
1.482000,0.008,0.032547,-0.010727,3.086,5.00,-0.010472,-0.024810,-0.000118,-0.007619,-0.008,0.022,0.106250,-0.018000,0.000000,0.212500,0.000000,-0.520036,1,4.21
1.484000,0.008,0.031905,-0.011048,3.086,5.00,-0.010477,-0.024874,-0.000118,-0.006913,-0.008,0.021,0.106250,-0.018000,0.000000,0.212500,0.000000,-0.520036,1,4.21
1.486000,0.008,0.033716,-0.010142,3.086,5.00,-0.010489,-0.024933,-0.000119,-0.008665,-0.008,0.022,0.106250,-0.018000,0.000000,0.212500,0.000000,-0.520036,1,4.21
1.488000,0.008,0.031852,-0.011074,3.086,5.00,-0.010482,-0.024996,-0.000120,-0.006736,-0.008,0.021,0.106250,-0.018000,0.000000,0.212500,0.000000,-0.520036,1,4.21
1.490000,0.008,0.032405,-0.010797,3.086,5.00,-0.010493,-0.025050,-0.000120,-0.007235,-0.008,0.022,0.106250,-0.018000,0.000000,0.212500,0.000000,-0.520036,1,4.21
1.492000,0.008,0.032774,-0.010613,3.086,5.00,-0.010499,-0.025103,-0.000120,-0.007550,-0.008,0.022,0.106250,-0.018000,0.000000,0.212500,0.000000,-0.520036,1,4.21
1.494000,0.008,0.032606,-0.010697,3.086,5.00,-0.010502,-0.025155,-0.000121,-0.007329,-0.008,0.022,0.106250,-0.018000,0.000000,0.212500,0.000000,-0.520036,1,4.21
1.496000,0.008,0.031470,-0.011265,3.086,5.00,-0.010506,-0.025204,-0.000122,-0.006145,-0.008,0.021,0.106250,-0.018000,0.000000,0.212500,0.000000,-0.520036,1,4.21
1.498000,0.008,0.031994,-0.011003,3.086,5.00,-0.010521,-0.025246,-0.000122,-0.006626,-0.008,0.021,0.106250,-0.018000,0.000000,0.212500,0.000000,-0.520036,1,4.21
1.500000,0.008,0.025308,-0.014346,3.086,5.00,-0.010530,-0.025287,0.000000,-0.000022,0.000,0.017,0.106250,-0.018000,0.000000,0.212500,0.000000,-0.520036,1,4.21
