timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.880000,-12.811,-0.320000,-0.320000,5.994,1.921615,0.000000,-0.570347,12.855,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.882000,-12.790,-0.320000,-0.320000,5.994,1.918460,0.000000,-0.697482,12.836,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.884000,-12.798,-0.320000,-0.320000,5.994,1.919640,0.000000,-0.393104,12.823,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.886000,-12.801,-0.320000,-0.320000,5.994,1.920124,0.000000,-0.202415,12.818,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.888000,-12.796,-0.320000,-0.320000,5.994,1.919443,0.000000,-0.180550,12.811,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.890000,-12.792,-0.320000,-0.320000,5.994,1.918836,0.000000,-0.161676,12.790,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.892000,-12.799,-0.320000,-0.320000,5.994,1.919866,0.000000,0.140054,12.798,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.894000,-12.795,-0.320000,-0.320000,5.994,1.919252,0.000000,0.008658,12.801,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.896000,-12.785,-0.320000,-0.320000,5.994,1.917755,0.000000,-0.068516,12.796,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.898000,-12.794,-0.320000,-0.320000,5.994,1.919034,0.000000,0.005320,12.792,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.900000,-12.831,-0.320000,-0.320000,5.994,1.924693,0.000000,0.006808,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.902000,-12.837,-0.320000,-0.320000,5.994,1.925597,0.000000,0.065919,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.904000,-12.817,-0.320000,-0.320000,5.994,1.922498,0.000000,0.003346,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.906000,-12.856,-0.320000,-0.320000,5.994,1.928416,0.000000,0.424418,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.908000,-12.853,-0.320000,-0.320000,5.994,1.927999,0.000000,0.411449,12.831,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.910000,-12.866,-0.320000,-0.320000,5.994,1.929882,0.000000,0.545562,12.837,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.912000,-12.868,-0.320000,-0.320000,5.994,1.930267,0.000000,0.500627,12.817,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.914000,-12.890,-0.320000,-0.320000,5.994,1.933485,0.000000,0.792408,12.856,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.916000,-12.901,-0.320000,-0.320000,5.994,1.935173,0.000000,0.488823,12.853,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.918000,-12.913,-0.320000,-0.320000,5.994,1.936984,0.000000,0.645707,12.866,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.920000,-12.925,-0.320000,-0.320000,5.994,1.938800,0.000000,0.572682,12.868,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.922000,-12.917,-0.320000,-0.320000,5.994,1.937502,0.000000,0.467662,12.890,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.924000,-12.945,-0.320000,-0.320000,5.994,1.941757,0.000000,0.587419,12.901,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.926000,-12.960,-0.320000,-0.320000,5.994,1.943985,0.000000,0.621808,12.913,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.928000,-12.973,-0.320000,-0.320000,5.994,1.946008,0.000000,0.549736,12.925,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.930000,-12.962,-0.320000,-0.320000,5.994,1.944238,0.000000,0.339992,12.917,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.932000,-12.997,-0.320000,-0.320000,5.994,1.949582,0.000000,0.856481,12.945,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.934000,-12.984,-0.320000,-0.320000,5.994,1.947673,0.000000,0.348291,12.960,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.936000,-13.019,-0.320000,-0.320000,5.994,1.952885,0.000000,0.407109,12.973,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.938000,-13.037,-0.320000,-0.320000,5.994,1.955601,0.000000,0.559645,12.962,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.940000,-13.043,-0.320000,-0.320000,5.994,1.956416,0.000000,0.763727,12.997,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.942000,-13.057,-0.320000,-0.320000,5.994,1.958487,0.000000,0.508100,12.984,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.944000,-13.072,-0.320000,-0.320000,5.994,1.960859,0.000000,0.751440,13.019,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.946000,-13.094,-0.320000,-0.320000,5.994,1.964036,0.000000,0.815827,13.037,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.948000,-13.106,-0.320000,-0.320000,5.994,1.965940,0.000000,0.760480,13.043,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.950000,-13.140,-0.320000,-0.320000,5.994,1.970926,0.000000,0.705011,13.057,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.952000,-13.146,-0.320000,-0.320000,5.994,1.971938,0.000000,0.569732,13.072,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.954000,-13.176,-0.320000,-0.320000,5.994,1.976436,0.000000,0.858118,13.094,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.956000,-13.204,-0.320000,-0.320000,5.994,1.980652,0.000000,0.956314,13.106,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.958000,-13.210,-0.320000,-0.320000,5.994,1.981486,0.000000,0.864356,13.140,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.960000,-13.248,-0.320000,-0.320000,5.994,1.987163,0.000000,1.080109,13.146,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.962000,-13.256,-0.320000,-0.320000,5.994,1.988443,0.000000,1.158085,13.176,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.964000,-13.274,-0.320000,-0.320000,5.994,1.991054,0.000000,1.008719,13.204,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.966000,-13.299,-0.320000,-0.320000,5.994,1.994790,0.000000,0.955574,13.210,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.968000,-13.337,-0.320000,-0.320000,5.994,2.000514,0.000000,1.129560,13.248,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.970000,-13.344,-0.320000,-0.320000,5.994,2.001576,0.000000,1.003082,13.256,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.972000,-13.396,-0.320000,-0.320000,5.994,2.009384,0.000000,1.598552,13.274,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.974000,-13.416,-0.320000,-0.320000,5.994,2.012473,0.000000,1.648955,13.299,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.976000,-13.449,-0.320000,-0.320000,5.994,2.017408,0.000000,1.547700,13.337,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.978000,-13.469,-0.320000,-0.320000,5.994,2.020329,0.000000,1.561283,13.344,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.980000,-13.508,-0.320000,-0.320000,5.994,2.026164,0.000000,2.033118,13.396,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.982000,-13.548,-0.320000,-0.320000,5.994,2.032159,0.000000,1.933210,13.416,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.984000,-13.554,-0.320000,-0.320000,5.994,2.033174,0.000000,1.702860,13.449,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.986000,-13.618,-0.320000,-0.320000,5.994,2.042744,0.000000,2.298846,13.469,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.988000,-13.636,-0.320000,-0.320000,5.994,2.045423,0.000000,2.290844,13.508,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.990000,-13.677,-0.320000,-0.320000,5.994,2.051606,0.000000,2.287623,13.548,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.992000,-13.714,-0.320000,-0.320000,5.994,2.057098,0.000000,1.922794,13.554,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.994000,-13.738,-0.320000,-0.320000,5.994,2.060775,0.000000,2.196674,13.618,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.996000,-13.768,-0.320000,-0.320000,5.994,2.065232,0.000000,1.806913,13.636,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.998000,-13.802,-0.320000,-0.320000,5.994,2.070262,0.000000,2.044831,13.677,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.000000,-13.856,-0.320000,-0.320000,5.994,2.078411,0.000000,0.007312,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.002000,-13.896,-0.320000,-0.320000,5.994,2.084399,0.000000,0.015683,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.004000,-13.932,-0.320000,-0.320000,5.994,2.089787,0.000000,0.344915,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.006000,-13.949,-0.320000,-0.320000,5.994,2.092346,0.000000,0.565903,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.008000,-14.011,-0.320000,-0.320000,5.994,2.101665,0.000000,0.879029,13.856,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.010000,-14.033,-0.320000,-0.320000,5.994,2.104940,0.000000,1.099426,13.896,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.012000,-14.071,-0.320000,-0.320000,5.994,2.110655,0.000000,1.564267,13.932,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.014000,-14.137,-0.320000,-0.320000,5.994,2.120502,0.000000,2.032691,13.949,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.016000,-14.168,-0.320000,-0.320000,5.994,2.125198,0.000000,1.929773,14.011,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.018000,-14.221,-0.320000,-0.320000,5.994,2.133139,0.000000,2.143903,14.033,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.020000,-14.261,-0.320000,-0.320000,5.994,2.139140,0.000000,2.473390,14.071,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.022000,-14.294,-0.320000,-0.320000,5.994,2.144029,0.000000,2.420742,14.137,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.024000,-14.347,-0.320000,-0.320000,5.994,2.152097,0.000000,1.943236,14.168,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.026000,-14.380,-0.320000,-0.320000,5.994,2.156952,0.000000,2.193379,14.221,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.028000,-14.438,-0.320000,-0.320000,5.994,2.165676,0.000000,2.288869,14.261,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.030000,-14.495,-0.320000,-0.320000,5.994,2.174305,0.000000,2.335321,14.294,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.032000,-14.524,-0.320000,-0.320000,5.994,2.178650,0.000000,2.041804,14.347,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.034000,-14.551,-0.320000,-0.320000,5.994,2.182690,0.000000,2.036634,14.380,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.036000,-14.617,-0.320000,-0.320000,5.994,2.192513,0.000000,2.518926,14.438,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.038000,-14.670,-0.320000,-0.320000,5.994,2.200432,0.000000,2.563582,14.495,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.040000,-14.703,-0.320000,-0.320000,5.994,2.205453,0.000000,2.155793,14.524,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.042000,-14.745,-0.320000,-0.320000,5.994,2.211800,0.000000,2.565683,14.551,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.044000,-14.778,-0.320000,-0.320000,5.994,2.216766,0.000000,2.701162,14.617,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.046000,-14.857,-0.320000,-0.320000,5.994,2.228592,0.000000,2.824041,14.670,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.048000,-14.861,-0.320000,-0.320000,5.994,2.229177,0.000000,2.179816,14.703,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.050000,-14.920,-0.320000,-0.320000,5.994,2.238046,0.000000,2.779795,14.745,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.052000,-14.959,-0.320000,-0.320000,5.994,2.243858,0.000000,2.817750,14.778,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.054000,-15.011,-0.320000,-0.320000,5.994,2.251666,0.000000,2.377651,14.857,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.056000,-15.056,-0.320000,-0.320000,5.994,2.258395,0.000000,1.627900,14.861,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.058000,-15.077,-0.320000,-0.320000,5.994,2.261621,0.000000,1.802981,14.920,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.060000,-15.107,-0.320000,-0.320000,5.994,2.266022,0.000000,1.267703,14.959,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.062000,-15.178,-0.320000,-0.320000,5.994,2.276746,0.000000,1.450925,15.011,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.064000,-15.229,-0.320000,-0.320000,5.994,2.284301,0.000000,1.751092,15.056,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.066000,-15.271,-0.320000,-0.320000,5.994,2.290642,0.000000,2.118763,15.077,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.068000,-15.288,-0.320000,-0.320000,5.994,2.293226,0.000000,2.188334,15.107,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.070000,-15.332,-0.320000,-0.320000,5.994,2.299854,0.000000,2.610737,15.178,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.072000,-15.384,-0.320000,-0.320000,5.994,2.307621,0.000000,2.177463,15.229,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.074000,-15.424,-0.320000,-0.320000,5.994,2.313610,0.000000,2.380841,15.271,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.076000,-15.467,-0.320000,-0.320000,5.994,2.320086,0.000000,2.380945,15.288,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.078000,-15.501,-0.320000,-0.320000,5.994,2.325149,0.000000,2.600122,15.332,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.080000,-15.547,-0.320000,-0.320000,5.994,2.332065,0.000000,2.201938,15.384,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.082000,-15.585,-0.320000,-0.320000,5.994,2.337678,0.000000,2.356856,15.424,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.084000,-15.627,-0.320000,-0.320000,5.994,2.344068,0.000000,2.437906,15.467,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.086000,-15.684,-0.320000,-0.320000,5.994,2.352585,0.000000,2.584907,15.501,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.088000,-15.697,-0.320000,-0.320000,5.994,2.354604,0.000000,2.178397,15.547,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.090000,-15.742,-0.320000,-0.320000,5.994,2.361228,0.000000,2.425061,15.585,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.092000,-15.778,-0.320000,-0.320000,5.994,2.366652,0.000000,2.398973,15.627,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.094000,-15.811,-0.320000,-0.320000,5.994,2.371639,0.000000,2.187890,15.684,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.096000,-15.861,-0.320000,-0.320000,5.994,2.379121,0.000000,1.660135,15.697,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.098000,-15.898,-0.320000,-0.320000,5.994,2.384652,0.000000,1.988017,15.742,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.100000,-15.956,-0.320000,-0.320000,5.994,2.393472,0.000000,0.008354,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.102000,-15.979,-0.320000,-0.320000,5.994,2.396897,0.000000,0.287838,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.104000,-16.013,-0.320000,-0.320000,5.994,2.401991,0.000000,0.497458,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.106000,-16.065,-0.320000,-0.320000,5.994,2.409749,0.000000,0.508775,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.108000,-16.104,-0.320000,-0.320000,5.994,2.415590,0.000000,0.947229,15.956,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.110000,-16.146,-0.320000,-0.320000,5.994,2.421854,0.000000,1.480576,15.979,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.112000,-16.198,-0.320000,-0.320000,5.994,2.429736,0.000000,1.517609,16.013,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.114000,-16.221,-0.320000,-0.320000,5.994,2.433166,0.000000,1.589628,16.065,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.116000,-16.285,-0.320000,-0.320000,5.994,2.442701,0.000000,2.339561,16.104,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.118000,-16.297,-0.320000,-0.320000,5.994,2.444562,0.000000,2.063581,16.146,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.120000,-16.348,-0.320000,-0.320000,5.994,2.452222,0.000000,1.843224,16.198,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.122000,-16.395,-0.320000,-0.320000,5.994,2.459232,0.000000,2.148219,16.221,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.124000,-16.401,-0.320000,-0.320000,5.994,2.460169,0.000000,1.951567,16.285,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.126000,-16.468,-0.320000,-0.320000,5.994,2.470274,0.000000,2.283854,16.297,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.128000,-16.509,-0.320000,-0.320000,5.994,2.476363,0.000000,2.376849,16.348,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.130000,-16.530,-0.320000,-0.320000,5.994,2.479452,0.000000,2.334904,16.395,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.132000,-16.562,-0.320000,-0.320000,5.994,2.484312,0.000000,2.170430,16.401,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.134000,-16.612,-0.320000,-0.320000,5.994,2.491806,0.000000,2.741050,16.468,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.136000,-16.647,-0.320000,-0.320000,5.994,2.497001,0.000000,1.885899,16.509,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.138000,-16.688,-0.320000,-0.320000,5.994,2.503260,0.000000,2.180894,16.530,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.140000,-16.740,-0.320000,-0.320000,5.994,2.511036,0.000000,2.650597,16.562,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.142000,-16.736,-0.320000,-0.320000,5.994,2.510414,0.000000,2.137927,16.612,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.144000,-16.808,-0.320000,-0.320000,5.994,2.521127,0.000000,1.783784,16.647,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.146000,-16.842,-0.320000,-0.320000,5.994,2.526273,0.000000,1.998003,16.688,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.148000,-16.887,-0.320000,-0.320000,5.994,2.533074,0.000000,2.073803,16.740,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.150000,-16.900,-0.320000,-0.320000,5.994,2.535036,0.000000,1.518172,16.736,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.152000,-16.937,-0.320000,-0.320000,5.994,2.540501,0.000000,1.790933,16.808,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.154000,-16.969,-0.320000,-0.320000,5.994,2.545310,0.000000,1.848047,16.842,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.156000,-17.027,-0.320000,-0.320000,5.994,2.554108,0.000000,2.346117,16.887,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.158000,-17.061,-0.320000,-0.320000,5.994,2.559079,0.000000,1.726932,16.900,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.160000,-17.090,-0.320000,-0.320000,5.994,2.563471,0.000000,1.669069,16.937,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.162000,-17.128,-0.320000,-0.320000,5.994,2.569136,0.000000,1.870690,16.969,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.164000,-17.148,-0.320000,-0.320000,5.994,2.572242,0.000000,1.741184,17.027,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.166000,-17.165,-0.320000,-0.320000,5.994,2.574815,0.000000,1.018276,17.061,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.168000,-17.200,-0.320000,-0.320000,5.994,2.579993,0.000000,1.208112,17.090,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.170000,-17.264,-0.320000,-0.320000,5.994,2.589661,0.000000,1.853731,17.128,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.172000,-17.254,-0.320000,-0.320000,5.994,2.588028,0.000000,1.306466,17.148,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.174000,-17.314,-0.320000,-0.320000,5.994,2.597106,0.000000,1.777859,17.165,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.176000,-17.327,-0.320000,-0.320000,5.994,2.598997,0.000000,1.615113,17.200,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.178000,-17.359,-0.320000,-0.320000,5.994,2.603919,0.000000,1.797112,17.264,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.180000,-17.407,-0.320000,-0.320000,5.994,2.611118,0.000000,1.592006,17.254,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.182000,-17.397,-0.320000,-0.320000,5.994,2.609595,0.000000,1.590831,17.314,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.184000,-17.452,-0.320000,-0.320000,5.994,2.617795,0.000000,1.191891,17.327,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.186000,-17.476,-0.320000,-0.320000,5.994,2.621464,0.000000,1.431144,17.359,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.188000,-17.490,-0.320000,-0.320000,5.994,2.623511,0.000000,1.206565,17.407,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.190000,-17.509,-0.320000,-0.320000,5.994,2.626294,0.000000,0.862984,17.397,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.192000,-17.559,-0.320000,-0.320000,5.994,2.633829,0.000000,1.280690,17.452,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.194000,-17.575,-0.320000,-0.320000,5.994,2.636197,0.000000,1.181329,17.476,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.196000,-17.617,-0.320000,-0.320000,5.994,2.642582,0.000000,1.418611,17.490,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.198000,-17.646,-0.320000,-0.320000,5.994,2.646837,0.000000,1.604419,17.509,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.200000,-17.631,-0.320000,-0.320000,5.994,2.644593,0.000000,0.009162,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
