timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.536000,0.026,0.052838,0.010096,5.782,9.36,0.011183,-0.052838,0.000000,0.000000,-0.027,0.035,0.009375,-0.021763,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.538000,0.026,0.052470,0.009912,5.782,9.36,0.011162,-0.052470,0.000000,0.000000,-0.027,0.035,0.009375,-0.021763,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.540000,0.026,0.052097,0.009726,5.782,9.36,0.011137,-0.052097,0.000000,0.000000,-0.027,0.035,0.009375,-0.021763,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.542000,0.026,0.051719,0.009537,5.782,9.36,0.011108,-0.051719,0.000000,0.000000,-0.027,0.034,0.009375,-0.021763,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.544000,0.026,0.051337,0.009346,5.782,9.36,0.011077,-0.051337,0.000000,0.000000,-0.026,0.034,0.009375,-0.021763,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.546000,0.025,0.050949,0.009152,5.782,9.36,0.011042,-0.050949,0.000000,0.000000,-0.026,0.034,0.009375,-0.021763,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.548000,0.025,0.050557,0.008956,5.782,9.37,0.011005,-0.050557,0.000000,0.000000,-0.026,0.034,0.009375,-0.021763,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.550000,0.025,0.050160,0.008757,5.782,9.37,0.010964,-0.050160,0.000000,0.000000,-0.026,0.033,0.009375,-0.021763,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.552000,0.025,0.049758,0.008557,5.782,9.37,0.010919,-0.049758,0.000000,0.000000,-0.026,0.033,0.009375,-0.021763,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.554000,0.025,0.049352,0.008353,5.782,9.37,0.010872,-0.049352,0.000000,0.000000,-0.025,0.033,0.009375,-0.021763,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.556000,0.024,0.048941,0.008148,5.782,9.37,0.010822,-0.048941,0.000000,0.000000,-0.025,0.033,0.009375,-0.021763,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.558000,0.024,0.048526,0.007940,5.782,9.37,0.010768,-0.048526,0.000000,0.000000,-0.025,0.032,0.009375,-0.021763,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.560000,0.024,0.048105,0.009605,5.807,9.37,0.010712,-0.048105,0.000000,0.000000,-0.025,0.032,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.562000,0.024,0.047693,0.009399,5.807,9.37,0.010690,-0.047693,0.000000,0.000000,-0.025,0.032,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.564000,0.024,0.047277,0.009191,5.807,9.38,0.010664,-0.047277,0.000000,0.000000,-0.024,0.032,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.566000,0.023,0.046855,0.008980,5.807,9.39,0.010634,-0.046855,0.000000,0.000000,-0.024,0.031,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.568000,0.023,0.046428,0.008766,5.807,9.39,0.010601,-0.046428,0.000000,0.000000,-0.024,0.031,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.570000,0.023,0.045995,0.008550,5.807,9.39,0.010564,-0.045995,0.000000,0.000000,-0.024,0.031,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.572000,0.023,0.045558,0.008331,5.807,9.40,0.010524,-0.045558,0.000000,0.000000,-0.024,0.030,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.574000,0.023,0.045115,0.008110,5.807,9.40,0.010480,-0.045115,0.000000,0.000000,-0.023,0.030,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.576000,0.022,0.044667,0.007886,5.807,9.40,0.010433,-0.044667,0.000000,0.000000,-0.023,0.030,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.578000,0.022,0.044213,0.007659,5.807,9.40,0.010382,-0.044213,0.000000,0.000000,-0.023,0.029,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.580000,0.022,0.043755,0.007430,5.807,9.40,0.010327,-0.043755,0.000000,0.000000,-0.023,0.029,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.582000,0.022,0.043292,0.007198,5.807,9.40,0.010269,-0.043292,0.000000,0.000000,-0.023,0.029,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.584000,0.021,0.042823,0.006964,5.807,9.40,0.010208,-0.042823,0.000000,0.000000,-0.022,0.029,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.586000,0.021,0.042350,0.006727,5.807,9.41,0.010143,-0.042350,0.000000,0.000000,-0.022,0.028,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.588000,0.021,0.041872,0.006488,5.807,9.41,0.010075,-0.041872,0.000000,0.000000,-0.022,0.028,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.590000,0.021,0.041389,0.006247,5.807,9.41,0.010003,-0.041389,0.000000,0.000000,-0.022,0.028,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.592000,0.020,0.040901,0.006003,5.807,9.41,0.009928,-0.040901,0.000000,0.000000,-0.021,0.027,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.594000,0.020,0.040408,0.005756,5.807,9.41,0.009849,-0.040408,0.000000,0.000000,-0.021,0.027,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.596000,0.020,0.039910,0.005507,5.807,9.41,0.009768,-0.039910,0.000000,0.000000,-0.021,0.027,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.598000,0.020,0.039408,0.005256,5.807,9.41,0.009682,-0.039408,0.000000,0.000000,-0.021,0.026,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.600000,0.019,0.038901,0.005003,5.807,9.41,0.009594,-0.038901,0.000000,-0.000000,0.000,0.026,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.602000,0.019,0.038389,0.004747,5.807,9.41,0.009502,-0.038389,0.000000,0.000000,0.000,0.026,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.604000,0.019,0.037873,0.004489,5.807,9.41,0.009407,-0.037873,0.000000,0.000000,0.000,0.025,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.606000,0.019,0.037351,0.004228,5.807,9.41,0.009309,-0.037351,0.000000,0.000000,0.000,0.025,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.608000,0.018,0.036826,0.003965,5.807,9.41,0.009207,-0.036826,0.000000,0.000000,-0.019,0.025,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.610000,0.018,0.036295,0.003700,5.807,9.41,0.009102,-0.036295,0.000000,0.000000,-0.019,0.024,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.612000,0.018,0.035761,0.003433,5.807,9.41,0.008994,-0.035761,0.000000,0.000000,-0.019,0.024,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.614000,0.018,0.035221,0.003163,5.807,9.41,0.008883,-0.035221,0.000000,0.000000,-0.019,0.023,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.616000,0.017,0.034677,0.002891,5.807,9.41,0.008768,-0.034677,0.000000,0.000000,-0.018,0.023,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.618000,0.017,0.034128,0.002617,5.807,9.41,0.008651,-0.034128,0.000000,0.000000,-0.018,0.023,0.009375,-0.019263,0.000000,0.018750,0.000000,-0.045884,1,1.45
4.620000,0.017,0.033575,0.000465,5.782,9.41,0.008530,-0.033575,0.000000,0.000000,-0.018,0.022,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.622000,0.017,0.033005,0.000180,5.782,9.40,0.008369,-0.033005,0.000000,0.000000,-0.018,0.022,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.624000,0.016,0.032430,-0.000108,5.782,9.39,0.008205,-0.032430,0.000000,0.000000,-0.017,0.022,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.626000,0.016,0.031851,-0.000397,5.782,9.39,0.008039,-0.031851,0.000000,0.000000,-0.017,0.021,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.628000,0.016,0.031268,-0.000688,5.782,9.38,0.007870,-0.031268,0.000000,0.000000,-0.017,0.021,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.630000,0.015,0.030682,-0.000982,5.782,9.38,0.007699,-0.030682,0.000000,0.000000,-0.017,0.020,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.632000,0.015,0.030092,-0.001277,5.782,9.38,0.007525,-0.030092,0.000000,0.000000,-0.016,0.020,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.634000,0.015,0.029499,-0.001573,5.782,9.38,0.007349,-0.029499,0.000000,0.000000,-0.016,0.020,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.636000,0.014,0.028901,-0.001872,5.782,9.37,0.007171,-0.028901,0.000000,0.000000,-0.016,0.019,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.638000,0.014,0.028300,-0.002172,5.782,9.37,0.006990,-0.028300,0.000000,0.000000,-0.015,0.019,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.640000,0.014,0.027697,-0.002474,5.782,9.37,0.006807,-0.027697,0.000000,0.000000,-0.015,0.018,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.642000,0.014,0.027090,-0.002778,5.782,9.37,0.006621,-0.027090,0.000000,0.000000,-0.015,0.018,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.644000,0.013,0.026480,-0.003082,5.782,9.37,0.006433,-0.026480,0.000000,0.000000,-0.014,0.018,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.646000,0.013,0.025868,-0.003389,5.782,9.37,0.006243,-0.025868,0.000000,0.000000,-0.014,0.017,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.648000,0.013,0.025252,-0.003697,5.782,9.37,0.006050,-0.025252,0.000000,0.000000,-0.014,0.017,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.650000,0.012,0.024634,-0.004006,5.782,9.37,0.005855,-0.024634,0.000000,0.000000,-0.014,0.016,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.652000,0.012,0.024013,-0.004316,5.782,9.37,0.005658,-0.024013,0.000000,0.000000,-0.013,0.016,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.654000,0.012,0.023389,-0.004628,5.782,9.37,0.005459,-0.023389,0.000000,0.000000,-0.013,0.016,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.656000,0.011,0.022762,-0.004942,5.782,9.37,0.005257,-0.022762,0.000000,0.000000,-0.013,0.015,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.658000,0.011,0.022133,-0.005256,5.782,9.37,0.005053,-0.022133,0.000000,0.000000,-0.012,0.015,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.660000,0.011,0.021501,-0.005572,5.782,9.37,0.004847,-0.021501,0.000000,0.000000,-0.012,0.014,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.662000,0.010,0.020866,-0.005890,5.782,9.37,0.004638,-0.020866,0.000000,0.000000,-0.012,0.014,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.664000,0.010,0.020229,-0.006208,5.782,9.37,0.004428,-0.020229,0.000000,0.000000,-0.011,0.013,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.666000,0.010,0.019590,-0.006528,5.782,9.37,0.004215,-0.019590,0.000000,0.000000,-0.011,0.013,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.668000,0.009,0.018948,-0.006849,5.782,9.37,0.004000,-0.018948,0.000000,0.000000,-0.011,0.013,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.670000,0.009,0.018304,-0.007170,5.782,9.37,0.003783,-0.018304,0.000000,0.000000,-0.010,0.012,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.672000,0.009,0.017659,-0.007493,5.782,9.37,0.003564,-0.017659,0.000000,0.000000,-0.010,0.012,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.674000,0.009,0.017011,-0.007817,5.782,9.37,0.003343,-0.017011,0.000000,0.000000,-0.010,0.011,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.676000,0.008,0.016361,-0.008142,5.782,9.37,0.003120,-0.016361,0.000000,0.000000,-0.009,0.011,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.678000,0.008,0.015710,-0.008468,5.782,9.37,0.002895,-0.015710,0.000000,0.000000,-0.009,0.010,0.012500,-0.021763,0.000000,0.025000,0.000000,-0.061179,1,1.44
4.680000,0.008,0.015057,-0.010669,5.757,9.37,0.002668,-0.015057,0.000000,0.000000,-0.009,0.010,0.014062,-0.024263,0.000000,0.028125,0.000000,-0.068826,1,1.44
4.682000,0.007,0.014391,-0.011002,5.757,9.36,0.002401,-0.014391,0.000000,0.000000,-0.009,0.010,0.014062,-0.024263,0.000000,0.028125,0.000000,-0.068826,1,1.44
4.684000,0.007,0.013724,-0.011336,5.757,9.35,0.002133,-0.013724,0.000000,0.000000,-0.008,0.009,0.014062,-0.024263,0.000000,0.028125,0.000000,-0.068826,1,1.44
4.686000,0.007,0.013057,-0.011669,5.757,9.35,0.001864,-0.013057,0.000000,0.000000,-0.008,0.009,0.014062,-0.024263,0.000000,0.028125,0.000000,-0.068826,1,1.44
4.688000,0.006,0.012389,-0.012003,5.757,9.34,0.001593,-0.012389,0.000000,0.000000,-0.008,0.008,0.014062,-0.024263,0.000000,0.028125,0.000000,-0.068826,1,1.44
4.690000,0.006,0.011722,-0.012337,5.757,9.34,0.001321,-0.011722,0.000000,0.000000,-0.007,0.008,0.014062,-0.024263,0.000000,0.028125,0.000000,-0.068826,1,1.44
4.692000,0.006,0.011055,-0.012670,5.757,9.34,0.001048,-0.011055,0.000000,0.000000,-0.007,0.007,0.014062,-0.024263,0.000000,0.028125,0.000000,-0.068826,1,1.44
4.694000,0.005,0.010387,-0.013004,5.757,9.34,0.000774,-0.010387,0.000000,0.000000,-0.007,0.007,0.014062,-0.024263,0.000000,0.028125,0.000000,-0.068826,1,1.44
4.696000,0.005,0.009720,-0.013337,5.757,9.33,0.000498,-0.009720,0.000000,0.000000,-0.006,0.006,0.014062,-0.024263,0.000000,0.028125,0.000000,-0.068826,1,1.44
4.698000,0.005,0.009053,-0.013671,5.757,9.33,0.000222,-0.009053,0.000000,0.000000,-0.006,0.006,0.014062,-0.024263,0.000000,0.028125,0.000000,-0.068826,1,1.44
4.700000,0.004,0.008386,-0.014004,5.757,9.33,-0.000056,-0.008386,0.000000,-0.000000,0.000,0.006,0.014062,-0.024263,0.000000,0.028125,0.000000,-0.068826,1,1.44
4.702000,0.004,0.007720,-0.014338,5.757,9.33,-0.000335,-0.007720,0.000000,0.000000,0.000,0.005,0.014062,-0.024263,0.000000,0.028125,0.000000,-0.068826,1,1.44
4.704000,0.004,0.007053,-0.014671,5.757,9.33,-0.000615,-0.007053,0.000000,0.000000,0.000,0.005,0.014062,-0.024263,0.000000,0.028125,0.000000,-0.068826,1,1.44
4.706000,0.003,0.006386,-0.015005,5.757,9.33,-0.000896,-0.006386,0.000000,0.000000,0.000,0.004,0.014062,-0.024263,0.000000,0.028125,0.000000,-0.068826,1,1.44
4.708000,0.003,0.005719,-0.015338,5.757,9.33,-0.001178,-0.005719,0.000000,0.000000,-0.004,0.004,0.014062,-0.024263,0.000000,0.028125,0.000000,-0.068826,1,1.44
4.710000,0.003,0.005052,-0.015672,5.757,9.33,-0.001461,-0.005052,0.000000,0.000000,-0.004,0.003,0.014062,-0.024263,0.000000,0.028125,0.000000,-0.068826,1,1.44
4.712000,0.002,0.004385,-0.016005,5.757,9.33,-0.001745,-0.004385,0.000000,0.000000,-0.004,0.003,0.014062,-0.024263,0.000000,0.028125,0.000000,-0.068826,1,1.44
4.714000,0.002,0.003719,-0.016338,5.757,9.33,-0.002030,-0.003719,0.000000,0.000000,-0.003,0.002,0.014062,-0.024263,0.000000,0.028125,0.000000,-0.068826,1,1.44
4.716000,0.002,0.003053,-0.016671,5.757,9.33,-0.002317,-0.003053,0.000000,0.000000,-0.003,0.002,0.014062,-0.024263,0.000000,0.028125,0.000000,-0.068826,1,1.44
4.718000,0.001,0.002389,-0.017003,5.757,9.33,-0.002604,-0.002389,0.000000,0.000000,-0.003,0.002,0.014062,-0.024263,0.000000,0.028125,0.000000,-0.068826,1,1.44
4.720000,0.001,0.001725,-0.019210,5.732,9.33,-0.002891,-0.001725,0.000000,0.000000,-0.002,0.001,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.722000,0.001,0.001051,-0.019547,5.732,9.32,-0.003218,-0.001051,0.000000,0.000000,-0.002,0.001,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.724000,0.000,0.000378,-0.019884,5.732,9.31,-0.003544,-0.000378,0.000000,0.000000,-0.002,0.000,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.726000,-0.000,-0.000293,-0.020219,5.732,9.31,-0.003871,0.000293,0.000000,0.000000,-0.001,0.000,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.728000,-0.000,-0.000961,-0.020553,5.732,9.30,-0.004198,0.000961,0.000000,0.000000,-0.001,0.001,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.730000,-0.001,-0.001628,-0.020886,5.732,9.30,-0.004525,0.001628,0.000000,0.000000,-0.001,0.001,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.732000,-0.001,-0.002292,-0.021218,5.732,9.30,-0.004852,0.002292,0.000000,0.000000,-0.000,0.002,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.734000,-0.001,-0.002953,-0.021549,5.732,9.29,-0.005179,0.002953,0.000000,0.000000,0.000,0.002,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.736000,-0.002,-0.003612,-0.021879,5.732,9.29,-0.005507,0.003612,0.000000,0.000000,0.000,0.002,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.738000,-0.002,-0.004268,-0.022207,5.732,9.29,-0.005834,0.004268,0.000000,0.000000,0.001,0.003,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.740000,-0.002,-0.004922,-0.022534,5.732,9.29,-0.006161,0.004922,0.000000,0.000000,0.001,0.003,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.742000,-0.003,-0.005574,-0.022860,5.732,9.29,-0.006489,0.005574,0.000000,0.000000,0.001,0.004,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.744000,-0.003,-0.006223,-0.023184,5.732,9.29,-0.006816,0.006223,0.000000,0.000000,0.002,0.004,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.746000,-0.003,-0.006869,-0.023507,5.732,9.29,-0.007144,0.006869,0.000000,0.000000,0.002,0.005,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.748000,-0.004,-0.007512,-0.023829,5.732,9.29,-0.007471,0.007512,0.000000,0.000000,0.002,0.005,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.750000,-0.004,-0.008153,-0.024149,5.732,9.29,-0.007798,0.008153,0.000000,0.000000,0.003,0.005,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.752000,-0.004,-0.008791,-0.024468,5.732,9.29,-0.008125,0.008791,0.000000,0.000000,0.003,0.006,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.754000,-0.005,-0.009426,-0.024786,5.732,9.29,-0.008452,0.009426,0.000000,0.000000,0.003,0.006,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.756000,-0.005,-0.010058,-0.025102,5.732,9.29,-0.008778,0.010058,0.000000,0.000000,0.004,0.007,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.758000,-0.005,-0.010687,-0.025416,5.732,9.29,-0.009105,0.010687,0.000000,0.000000,0.004,0.007,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.760000,-0.006,-0.011313,-0.025729,5.732,9.29,-0.009431,0.011313,0.000000,0.000000,0.004,0.008,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.762000,-0.006,-0.011936,-0.026040,5.732,9.29,-0.009757,0.011936,0.000000,0.000000,0.005,0.008,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.764000,-0.006,-0.012555,-0.026350,5.732,9.29,-0.010083,0.012555,0.000000,0.000000,0.005,0.008,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.766000,-0.007,-0.013171,-0.026658,5.732,9.29,-0.010408,0.013171,0.000000,0.000000,0.005,0.009,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.768000,-0.007,-0.013783,-0.026964,5.732,9.29,-0.010733,0.013783,0.000000,0.000000,0.006,0.009,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.770000,-0.007,-0.014392,-0.027269,5.732,9.29,-0.011057,0.014392,0.000000,0.000000,0.006,0.010,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.772000,-0.007,-0.014997,-0.027571,5.732,9.29,-0.011382,0.014997,0.000000,0.000000,0.006,0.010,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.774000,-0.008,-0.015598,-0.027872,5.732,9.29,-0.011705,0.015598,0.000000,0.000000,0.007,0.010,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.776000,-0.008,-0.016195,-0.028170,5.732,9.29,-0.012029,0.016195,0.000000,0.000000,0.007,0.011,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.778000,-0.008,-0.016788,-0.028467,5.732,9.29,-0.012351,0.016788,0.000000,0.000000,0.007,0.011,0.015625,-0.026763,0.000000,0.031250,0.000000,-0.076474,1,1.43
4.780000,-0.009,-0.017377,-0.030636,5.707,9.29,-0.012674,0.017377,0.000000,0.000000,0.007,0.012,0.017188,-0.029263,0.000000,0.034375,0.000000,-0.084121,1,1.42
4.782000,-0.009,-0.017973,-0.030934,5.707,9.28,-0.013033,0.017973,0.000000,0.000000,0.008,0.012,0.017188,-0.029263,0.000000,0.034375,0.000000,-0.084121,1,1.42
4.784000,-0.009,-0.018565,-0.031230,5.707,9.27,-0.013391,0.018565,0.000000,0.000000,0.008,0.012,0.017188,-0.029263,0.000000,0.034375,0.000000,-0.084121,1,1.42
4.786000,-0.010,-0.019151,-0.031523,5.707,9.27,-0.013748,0.019151,0.000000,0.000000,0.008,0.013,0.017188,-0.029263,0.000000,0.034375,0.000000,-0.084121,1,1.42
4.788000,-0.010,-0.019731,-0.031813,5.707,9.26,-0.014103,0.019731,0.000000,0.000000,0.009,0.013,0.017188,-0.029263,0.000000,0.034375,0.000000,-0.084121,1,1.42
4.790000,-0.010,-0.020306,-0.032101,5.707,9.26,-0.014457,0.020306,0.000000,0.000000,0.009,0.014,0.017188,-0.029263,0.000000,0.034375,0.000000,-0.084121,1,1.42
4.792000,-0.010,-0.020875,-0.032385,5.707,9.26,-0.014810,0.020875,0.000000,0.000000,0.009,0.014,0.017188,-0.029263,0.000000,0.034375,0.000000,-0.084121,1,1.42
4.794000,-0.011,-0.021439,-0.032667,5.707,9.25,-0.015162,0.021439,0.000000,0.000000,0.010,0.014,0.017188,-0.029263,0.000000,0.034375,0.000000,-0.084121,1,1.42
4.796000,-0.011,-0.021996,-0.032946,5.707,9.25,-0.015512,0.021996,0.000000,0.000000,0.010,0.015,0.017188,-0.029263,0.000000,0.034375,0.000000,-0.084121,1,1.42
4.798000,-0.011,-0.022548,-0.033222,5.707,9.25,-0.015860,0.022548,0.000000,0.000000,0.010,0.015,0.017188,-0.029263,0.000000,0.034375,0.000000,-0.084121,1,1.42
4.800000,-0.012,-0.023095,-0.033495,5.707,9.25,-0.016208,0.023095,0.000000,0.000000,0.000,0.015,0.017188,-0.029263,0.000000,0.034375,0.000000,-0.084121,1,1.42
4.802000,-0.012,-0.023635,-0.033765,5.707,9.25,-0.016553,0.023635,0.000000,0.000000,0.000,0.016,0.017188,-0.029263,0.000000,0.034375,0.000000,-0.084121,1,1.42
4.804000,-0.012,-0.024170,-0.034033,5.707,9.25,-0.016898,0.024170,0.000000,0.000000,0.000,0.016,0.017188,-0.029263,0.000000,0.034375,0.000000,-0.084121,1,1.42
4.806000,-0.012,-0.024699,-0.034297,5.707,9.25,-0.017240,0.024699,0.000000,0.000000,0.000,0.016,0.017188,-0.029263,0.000000,0.034375,0.000000,-0.084121,1,1.42
4.808000,-0.013,-0.025223,-0.034559,5.707,9.25,-0.017581,0.025223,0.000000,0.000000,0.012,0.017,0.017188,-0.029263,0.000000,0.034375,0.000000,-0.084121,1,1.42
4.810000,-0.013,-0.025740,-0.034818,5.707,9.25,-0.017921,0.025740,0.000000,0.000000,0.012,0.017,0.017188,-0.029263,0.000000,0.034375,0.000000,-0.084121,1,1.42
4.812000,-0.013,-0.026252,-0.035074,5.707,9.25,-0.018259,0.026252,0.000000,0.000000,0.012,0.018,0.017188,-0.029263,0.000000,0.034375,0.000000,-0.084121,1,1.42
4.814000,-0.013,-0.026758,-0.035327,5.707,9.25,-0.018595,0.026758,0.000000,0.000000,0.012,0.018,0.017188,-0.029263,0.000000,0.034375,0.000000,-0.084121,1,1.42
4.816000,-0.014,-0.027258,-0.035577,5.707,9.25,-0.018930,0.027258,0.000000,0.000000,0.013,0.018,0.017188,-0.029263,0.000000,0.034375,0.000000,-0.084121,1,1.42
4.818000,-0.014,-0.027753,-0.035824,5.707,9.25,-0.019263,0.027753,0.000000,0.000000,0.013,0.019,0.017188,-0.029263,0.000000,0.034375,0.000000,-0.084121,1,1.42
4.820000,-0.014,-0.028241,-0.037943,5.682,9.25,-0.019594,0.028241,0.000000,0.000000,0.013,0.019,0.018750,-0.031763,0.000000,0.037500,0.000000,-0.091768,1,1.41
4.822000,-0.014,-0.028735,-0.038190,5.682,9.24,-0.019961,0.028735,0.000000,0.000000,0.013,0.019,0.018750,-0.031763,0.000000,0.037500,0.000000,-0.091768,1,1.41
