timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.916000,-0.425,-0.300000,-0.067965,3.000,4.250319,0.000000,1.553594,0.408,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164823,1,53.85
3.920000,-0.430,-0.300000,-0.067965,3.000,4.295276,0.000000,1.729508,0.412,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164823,1,53.85
3.924000,-0.434,-0.300000,-0.067965,3.000,4.341723,0.000000,2.166820,0.416,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164823,1,53.85
3.928000,-0.439,-0.300000,-0.067965,3.000,4.389702,0.000000,2.170458,0.421,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164823,1,53.85
3.932000,-0.444,-0.300000,-0.067965,3.000,4.439256,0.000000,1.915453,0.425,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164823,1,53.85
3.936000,-0.449,-0.300000,-0.067965,3.000,4.490423,0.000000,2.006866,0.430,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164823,1,53.85
3.940000,-0.454,-0.300000,-0.067965,3.000,4.543244,0.000000,1.638131,0.434,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
3.944000,-0.460,-0.300000,-0.067965,3.000,4.597755,0.000000,1.027881,0.439,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
3.948000,-0.465,-0.300000,-0.067965,3.000,4.653994,0.000000,1.489530,0.444,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
3.952000,-0.471,-0.300000,-0.067965,3.000,4.711996,0.000000,2.028867,0.449,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
3.956000,-0.477,-0.300000,-0.067965,3.000,4.771800,0.000000,2.563346,0.454,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
3.960000,-0.483,-0.300000,-0.067965,3.000,4.833445,0.000000,3.491323,0.460,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
3.964000,-0.490,-0.300000,-0.067965,3.000,4.896974,0.000000,3.744828,0.465,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
3.968000,-0.496,-0.300000,-0.067965,3.000,4.962432,0.000000,3.597221,0.471,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
3.972000,-0.503,-0.300000,-0.067965,3.000,5.029870,0.000000,3.740017,0.477,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
3.976000,-0.510,-0.300000,-0.067965,3.000,5.099339,0.000000,3.422165,0.483,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
3.980000,-0.517,-0.300000,-0.067965,3.000,5.170894,0.000000,2.924095,0.490,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
3.984000,-0.524,-0.300000,-0.067965,3.000,5.244596,0.000000,3.486476,0.496,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
3.988000,-0.532,-0.300000,-0.067965,3.000,5.320508,0.000000,3.412846,0.503,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
3.992000,-0.540,-0.300000,-0.067965,3.000,5.398698,0.000000,2.434518,0.510,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
3.996000,-0.548,-0.300000,-0.067965,3.000,5.479238,0.000000,2.788715,0.517,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.000000,-0.556,-0.300000,-0.067965,3.000,5.562201,0.000000,0.013336,0.000,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.004000,-0.565,-0.300000,-0.067965,3.000,5.647671,0.000000,0.420155,0.000,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.008000,-0.574,-0.300000,-0.067965,3.000,5.735731,0.000000,1.062928,0.000,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.012000,-0.612,-0.300000,-0.067965,3.000,6.121133,0.000000,6.940816,0.000,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.016000,-0.693,-0.300000,-0.067965,3.000,6.934624,0.000000,12.084317,0.556,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.020000,-0.828,-0.300000,-0.067965,3.000,8.279819,0.000000,19.830366,0.565,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.024000,-1.026,-0.300000,-0.067965,3.000,10.264764,0.000000,32.486294,0.574,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.028000,-1.299,-0.300000,-0.067965,3.000,12.993090,0.000000,62.632538,0.612,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.032000,-1.627,-0.300000,-0.067965,3.000,16.268900,0.000000,80.966919,0.693,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.036000,-2.004,-0.300000,-0.067965,3.000,20.039089,0.000000,100.414032,0.828,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.040000,-2.422,-0.300000,-0.067965,3.000,24.223909,0.000000,152.808884,1.026,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.044000,-2.873,-0.300000,-0.067965,3.000,28.729479,0.000000,142.348648,1.299,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.048000,-3.347,-0.300000,-0.067965,3.000,33.467098,0.000000,138.087387,1.627,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.052000,-3.835,-0.300000,-0.067965,3.000,38.345963,0.000000,121.844460,2.004,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.056000,-4.328,-0.300000,-0.067965,3.000,43.277008,0.000000,152.531784,2.422,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.060000,-4.823,-0.300000,-0.067965,3.000,48.227776,0.000000,154.156891,2.873,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.064000,-5.318,-0.300000,-0.067965,3.000,53.178822,0.000000,175.564743,3.347,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.068000,-5.811,-0.300000,-0.067965,3.000,58.114174,0.000000,178.161926,3.835,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.072000,-6.303,-0.300000,-0.067965,3.000,63.029613,0.000000,231.898499,4.328,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.076000,-6.794,-0.300000,-0.067965,3.000,67.942886,0.000000,246.110733,4.823,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.080000,-7.287,-0.300000,-0.067965,3.000,72.870911,0.000000,209.439453,5.318,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.084000,-7.783,-0.300000,-0.067965,3.000,77.828796,0.000000,208.271729,5.811,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.088000,-8.283,-0.300000,-0.067965,3.000,82.828461,0.000000,245.869659,6.303,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.092000,-8.788,-0.300000,-0.067965,3.000,87.877884,0.000000,219.519333,6.794,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.096000,-9.298,-0.300000,-0.067965,3.000,92.983353,0.000000,153.307922,7.287,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.100000,-9.815,-0.300000,-0.067965,3.000,98.151764,0.000000,186.006180,7.783,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.104000,-10.339,-0.300000,-0.067965,3.000,103.391083,0.000000,195.468811,8.283,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.108000,-10.871,-0.300000,-0.067965,3.000,108.710312,0.000000,166.820740,8.788,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.112000,-11.412,-0.300000,-0.067965,3.000,114.119476,0.000000,161.395157,9.298,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.116000,-11.963,-0.300000,-0.067965,3.000,119.629486,0.000000,219.618301,9.815,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.120000,-12.525,-0.300000,-0.067965,3.000,125.250404,0.000000,246.772629,10.339,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.124000,-13.099,-0.300000,-0.067965,3.000,130.991425,0.000000,256.751404,10.871,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.128000,-13.686,-0.300000,-0.067965,3.000,136.861496,0.000000,251.713577,11.412,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.132000,-14.287,-0.300000,-0.067965,3.000,142.869705,0.000000,290.448822,11.963,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.136000,-14.903,-0.300000,-0.067965,3.000,149.025513,0.000000,324.960968,12.525,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.140000,-15.534,-0.300000,-0.067965,3.000,155.339050,0.000000,264.035248,13.099,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.144000,-16.182,-0.300000,-0.067965,3.000,161.821228,0.000000,302.093781,13.686,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.148000,-16.848,-0.300000,-0.067965,3.000,168.483795,0.000000,273.522522,14.287,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.152000,-17.534,-0.300000,-0.067965,3.000,175.339508,0.000000,279.284027,14.903,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.156000,-18.240,-0.300000,-0.067965,3.000,182.402069,0.000000,225.037796,15.534,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.160000,-18.969,-0.300000,-0.067965,3.000,189.686279,0.000000,213.132645,16.182,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.164000,-19.721,-0.300000,-0.067965,3.000,197.208008,0.000000,232.565781,16.848,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.168000,-20.498,-0.300000,-0.067965,3.000,204.984314,0.000000,277.716919,17.534,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.172000,-21.303,-0.300000,-0.067965,3.000,213.033508,0.000000,289.819397,18.240,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.176000,-22.138,-0.300000,-0.067965,3.000,221.375336,0.000000,276.307098,18.969,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.180000,-23.003,-0.300000,-0.067965,3.000,230.030945,0.000000,368.834290,19.721,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.184000,-23.902,-0.300000,-0.067965,3.000,239.023117,0.000000,329.491791,20.498,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.188000,-24.838,-0.300000,-0.067965,3.000,248.376480,0.000000,394.225647,21.303,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.192000,-25.812,-0.300000,-0.067965,3.000,258.117493,0.000000,377.106018,22.138,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.196000,-26.842,-0.300000,-0.067965,3.000,268.420776,0.000000,413.145477,23.003,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.200000,-27.963,-0.300000,-0.067965,3.000,279.632812,0.000000,0.649350,0.000,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.204000,-29.199,-0.300000,-0.067965,3.000,291.989227,0.000000,142.491852,0.000,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.208000,-30.571,-0.300000,-0.067965,3.000,305.707520,0.000000,335.521698,0.000,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.212000,-32.100,-0.300000,-0.067965,3.000,321.003174,0.000000,405.831970,0.000,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.216000,-33.524,-0.300000,-0.067965,3.000,335.241882,0.000000,534.715515,27.963,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.220000,-34.657,-0.300000,-0.067965,3.000,346.572693,0.000000,605.728455,29.199,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.224000,-35.386,-0.300000,-0.067965,3.000,353.861328,0.000000,553.093140,30.571,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.228000,-35.639,-0.300000,-0.067965,3.000,356.393890,0.000000,369.070892,32.100,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.232000,-35.373,-0.300000,-0.067965,3.000,353.734985,0.000000,268.785645,33.524,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.236000,-34.828,-0.300000,-0.067965,3.000,348.280090,0.000000,103.152145,34.657,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.240000,-34.145,-0.300000,-0.067965,3.000,341.450745,0.000000,-56.527966,35.386,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.244000,-33.404,-0.300000,-0.067965,3.000,334.036255,0.000000,-195.023026,35.639,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.248000,-32.641,-0.300000,-0.067965,3.000,326.406555,0.000000,-208.483398,35.373,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.252000,-31.865,-0.300000,-0.067965,3.000,318.647064,0.000000,-220.904739,34.828,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.256000,-31.071,-0.300000,-0.067965,3.000,310.714203,0.000000,-197.322830,34.145,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.260000,-30.259,-0.300000,-0.067965,3.000,302.589020,0.000000,-212.363144,33.404,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.264000,-29.429,-0.300000,-0.067965,3.000,294.287964,0.000000,-279.804535,32.641,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.268000,-28.586,0.300000,0.112035,3.000,285.855164,0.000000,-317.810150,31.865,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.272000,-27.735,0.300000,0.112035,3.000,277.354279,0.000000,-351.857483,31.071,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.276000,-26.886,0.300000,0.112035,3.000,268.861725,0.000000,-480.017700,30.259,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.280000,-26.046,0.300000,0.112035,3.000,260.460693,0.000000,-435.867279,29.429,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.284000,-25.224,0.300000,0.112035,3.000,252.237534,0.000000,-387.781372,28.586,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.288000,-24.428,0.300000,0.112035,3.000,244.279907,0.000000,-427.669159,27.735,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.292000,-23.629,0.300000,0.112035,3.000,236.290512,0.000000,-440.492401,26.886,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.296000,-22.823,0.300000,0.112035,3.000,228.228592,0.000000,-362.047363,26.046,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.300000,-21.994,0.300000,0.112035,3.000,219.940659,0.000000,-308.458801,25.224,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.304000,-21.123,0.300000,0.112035,3.000,211.231094,0.000000,-296.446228,24.428,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.308000,-20.186,0.300000,0.112035,3.000,201.862915,0.000000,-349.469666,23.629,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.312000,-19.194,0.300000,0.112035,3.000,191.942123,0.000000,-408.475403,22.823,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.316000,-18.128,0.300000,0.112035,3.000,181.280487,0.000000,-424.847443,21.994,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.320000,-16.977,0.300000,0.112035,3.000,169.766632,0.000000,-527.847656,21.123,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.324000,-15.730,0.300000,0.112035,3.000,157.296677,0.000000,-644.904175,20.186,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.328000,-14.377,0.300000,0.112035,3.000,143.772629,0.000000,-590.428772,19.194,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.332000,-12.910,0.300000,0.112035,3.000,129.102219,0.000000,-548.955933,18.128,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.336000,-11.319,0.300000,0.112035,3.000,113.194138,0.000000,-619.072205,16.977,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.340000,-9.596,0.300000,0.112035,3.000,95.955612,0.000000,-751.468811,15.730,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.344000,-7.729,0.300000,0.112035,3.000,77.292198,0.000000,-696.467712,14.377,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.348000,-5.711,0.300000,0.112035,3.000,57.109818,0.000000,-752.911011,12.910,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.352000,-3.530,0.300000,0.112035,3.000,35.296135,0.000000,-659.589355,11.319,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.356000,-1.172,0.300000,0.112035,3.000,11.719298,0.000000,-657.051514,9.596,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.360000,1.375,0.300000,0.112035,3.000,-13.753553,0.000000,-804.560669,7.729,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.364000,4.124,0.300000,0.112035,3.000,-41.244320,0.000000,-1120.354980,5.711,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.368000,7.086,0.300000,0.112035,3.000,-70.858231,0.000000,-1471.769165,3.530,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.372000,10.265,0.300000,0.112035,3.000,-102.653923,0.000000,-1675.494873,1.172,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.376000,13.663,0.300000,0.112035,3.000,-136.628342,0.000000,-2027.451294,-1.375,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.380000,17.272,0.300000,0.112035,3.000,-172.719086,0.000000,-1704.113892,-4.124,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.384000,21.096,0.300000,0.112035,3.000,-210.960236,0.000000,-1534.444824,-7.086,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.388000,25.167,0.300000,0.112035,3.000,-251.670410,0.000000,-1520.573242,-10.265,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.392000,29.483,0.300000,0.112035,3.000,-294.825562,0.000000,-1993.349609,-13.663,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.396000,34.015,0.300000,0.112035,3.000,-340.151611,0.000000,-1694.754761,-17.272,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.400000,38.719,0.300000,0.112035,3.000,-387.194336,0.000000,-0.876031,0.000,0.600,0.033676,-0.062958,0.000000,0.067352,0.000000,-0.164824,1,53.85
4.404000,43.523,0.300000,0.110934,3.000,-435.227417,0.000000,-30.231634,0.000,0.600,0.031992,-0.059810,0.000000,0.063985,0.000000,-0.156583,1,51.15
4.408000,48.312,0.300000,0.110934,3.000,-483.123535,0.000000,-479.576904,0.000,0.600,0.031992,-0.059810,0.000000,0.063985,0.000000,-0.156583,1,51.15
4.412000,53.003,0.300000,0.110934,3.000,-530.033020,0.000000,-1005.307251,0.000,0.600,0.031992,-0.059810,0.000000,0.063985,0.000000,-0.156583,1,51.15
4.416000,57.533,0.300000,0.110934,3.000,-575.334717,0.000000,-1686.302612,-38.719,0.600,0.031992,-0.059810,0.000000,0.063985,0.000000,-0.156583,1,51.15
4.420000,61.860,0.300000,0.110934,3.000,-618.603149,0.000000,-1884.133545,-43.523,0.600,0.031992,-0.059810,0.000000,0.063985,0.000000,-0.156583,1,51.15
4.424000,62.237,0.300000,0.110934,3.000,-622.371826,0.000000,-1908.950562,-48.312,0.600,0.031992,-0.059810,0.000000,0.063985,0.000000,-0.156583,1,51.15
4.428000,58.700,0.300000,0.110934,3.000,-587.003296,0.000000,-1248.964355,-53.003,0.600,0.031992,-0.059810,0.000000,0.063985,0.000000,-0.156583,1,51.15
4.432000,51.293,0.300000,0.110934,3.000,-512.934875,0.000000,70.678490,-57.533,0.600,0.031992,-0.059810,0.000000,0.063985,0.000000,-0.156583,1,51.15
4.436000,40.065,-0.300000,-0.069066,3.000,-400.648346,0.000000,1416.538208,-61.860,0.600,0.031992,-0.059810,0.000000,0.063985,0.000000,-0.156583,1,51.15
4.440000,25.065,-0.300000,-0.069066,3.000,-250.648346,0.000000,3589.519775,-62.237,0.600,0.031992,-0.059810,0.000000,0.063985,0.000000,-0.156583,1,51.15
4.444000,10.065,-0.300000,-0.069066,3.000,-100.648346,0.000000,4611.435059,-58.700,0.600,0.031992,-0.059810,0.000000,0.063985,0.000000,-0.156583,1,51.15
4.448000,-4.935,-0.300000,-0.069066,3.000,49.351654,0.000000,5461.375488,-51.293,0.600,0.031992,-0.059810,0.000000,0.063985,0.000000,-0.156583,1,51.15
4.452000,-19.935,-0.300000,-0.069066,3.000,199.351654,0.000000,5637.765625,-40.065,0.600,0.031992,-0.059810,0.000000,0.063985,0.000000,-0.156583,1,51.15
4.456000,-34.935,-0.300000,-0.070113,3.000,349.351654,0.000000,5059.139648,-25.065,0.600,0.030393,-0.056820,0.000000,0.060785,0.000000,-0.148754,1,48.60
4.460000,-49.935,-0.300000,-0.070113,3.000,499.351654,0.000000,3934.942139,-10.065,0.600,0.030393,-0.056820,0.000000,0.060785,0.000000,-0.148754,1,48.60
4.464000,-64.935,-0.300000,-0.070113,3.000,649.351685,0.000000,5036.813965,4.935,0.600,0.030393,-0.056820,0.000000,0.060785,0.000000,-0.148754,1,48.60
4.468000,-77.708,-0.300000,-0.070113,3.000,777.075928,0.000000,5427.645508,19.935,0.600,0.030393,-0.056820,0.000000,0.060785,0.000000,-0.148754,1,48.60
4.472000,-87.769,-0.300000,-0.070113,3.000,877.692993,0.000000,4866.242188,34.935,0.600,0.030393,-0.056820,0.000000,0.060785,0.000000,-0.148754,1,48.60
4.476000,-95.120,-0.300000,-0.070113,3.000,951.203735,0.000000,5564.118164,49.935,0.600,0.030393,-0.056820,0.000000,0.060785,0.000000,-0.148754,1,48.60
4.480000,-99.766,-0.300000,-0.070113,3.000,997.660461,0.000000,5265.753418,64.935,0.600,0.030393,-0.056820,0.000000,0.060785,0.000000,-0.148754,1,48.60
4.484000,-101.708,-0.300000,-0.070113,3.000,1017.078369,0.000000,3232.791992,77.708,0.600,0.030393,-0.056820,0.000000,0.060785,0.000000,-0.148754,1,48.60
4.488000,-103.156,-0.300000,-0.070113,3.000,1031.556885,0.000000,1851.216309,87.769,0.600,0.030393,-0.056820,0.000000,0.060785,0.000000,-0.148754,1,48.60
4.492000,-104.575,-0.300000,-0.070113,3.000,1045.754028,0.000000,1599.191895,95.120,0.600,0.030393,-0.056820,0.000000,0.060785,0.000000,-0.148754,1,48.60
4.496000,-105.951,-0.300000,-0.070113,3.000,1059.512329,0.000000,886.196289,99.766,0.600,0.030393,-0.056820,0.000000,0.060785,0.000000,-0.148754,1,48.60
4.500000,-107.266,-0.300000,-0.070113,3.000,1072.657593,0.000000,419.692200,101.708,0.600,0.030393,-0.056820,0.000000,0.060785,0.000000,-0.148754,1,48.60
4.504000,-108.507,-0.300000,-0.070113,3.000,1085.069946,0.000000,518.793945,103.156,0.600,0.030393,-0.056820,0.000000,0.060785,0.000000,-0.148754,1,48.60
4.508000,-109.683,-0.300000,-0.071107,3.000,1096.827881,0.000000,455.953766,104.575,0.600,0.028873,-0.053979,0.000000,0.057746,0.000000,-0.141316,1,46.17
4.512000,-110.798,-0.300000,-0.071107,3.000,1107.977417,0.000000,412.325226,105.951,0.600,0.028873,-0.053979,0.000000,0.057746,0.000000,-0.141316,1,46.17
4.516000,-111.855,-0.300000,-0.071107,3.000,1118.552246,0.000000,514.692749,107.266,0.600,0.028873,-0.053979,0.000000,0.057746,0.000000,-0.141316,1,46.17
4.520000,-112.855,-0.300000,-0.071107,3.000,1128.548096,0.000000,498.013519,108.507,0.600,0.028873,-0.053979,0.000000,0.057746,0.000000,-0.141316,1,46.17
4.524000,-113.794,-0.300000,-0.071107,3.000,1137.944824,0.000000,403.226807,109.683,0.600,0.028873,-0.053979,0.000000,0.057746,0.000000,-0.141316,1,46.17
4.528000,-114.671,-0.300000,-0.071107,3.000,1146.713135,0.000000,450.591980,110.798,0.600,0.028873,-0.053979,0.000000,0.057746,0.000000,-0.141316,1,46.17
4.532000,-115.485,-0.300000,-0.071107,3.000,1154.853516,0.000000,426.356293,111.855,0.600,0.028873,-0.053979,0.000000,0.057746,0.000000,-0.141316,1,46.17
4.536000,-116.237,-0.300000,-0.071107,3.000,1162.371826,0.000000,316.388367,112.855,0.600,0.028873,-0.053979,0.000000,0.057746,0.000000,-0.141316,1,46.17
4.540000,-116.928,-0.300000,-0.071107,3.000,1169.284424,0.000000,287.811462,113.794,0.600,0.028873,-0.053979,0.000000,0.057746,0.000000,-0.141316,1,46.17
4.544000,-117.561,-0.300000,-0.071107,3.000,1175.614258,0.000000,287.448334,114.671,0.600,0.028873,-0.053979,0.000000,0.057746,0.000000,-0.141316,1,46.17
4.548000,-118.139,-0.300000,-0.071107,3.000,1181.393066,0.000000,272.198578,115.485,0.600,0.028873,-0.053979,0.000000,0.057746,0.000000,-0.141316,1,46.17
