timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.430000,0.932,0.300000,0.300000,8.000,12.95,0.792273,-1.863045,0.000000,-0.000000,-0.917,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,0.934,0.300000,0.300000,8.000,12.95,0.806269,-1.867601,0.000000,-0.000000,-0.920,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,0.936,0.300000,0.300000,8.000,12.95,0.809797,-1.871128,0.000000,-0.000000,-0.924,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,0.937,0.300000,0.300000,8.000,12.95,0.803235,-1.873199,0.000000,-0.000000,-0.928,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,0.937,0.300000,0.300000,8.000,12.95,0.803213,-1.873754,0.000000,-0.000000,-0.932,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,0.937,0.300000,0.300000,8.000,12.95,0.802962,-1.873980,0.000000,-0.000000,-0.934,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.490000,0.937,0.300000,0.300000,8.000,12.95,0.803196,-1.874032,0.000000,-0.000000,-0.936,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,0.937,0.300000,0.300000,8.000,12.95,0.804120,-1.873972,0.000000,-0.000000,-0.937,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.510000,0.937,0.300000,0.300000,8.000,12.95,0.803837,-1.873769,0.000000,-0.000000,-0.937,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,0.937,0.300000,0.300000,8.000,12.95,0.802914,-1.873372,0.000000,0.000000,-0.937,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.530000,0.936,0.300000,0.300000,8.000,12.95,0.804989,-1.872803,0.000000,0.000000,-0.937,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,0.936,0.300000,0.300000,8.000,12.95,0.806056,-1.872322,0.000000,0.000000,-0.937,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.550000,0.936,0.300000,0.300000,8.000,12.95,0.806357,-1.871718,0.000000,0.000000,-0.937,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,0.935,0.300000,0.300000,8.000,12.95,0.808892,-1.870901,0.000000,0.000000,-0.937,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.570000,0.935,0.300000,0.300000,8.000,12.95,0.809970,-1.870167,0.000000,0.000000,-0.936,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,0.935,0.300000,0.300000,8.000,12.95,0.810395,-1.869376,0.000000,0.000000,-0.936,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.590000,0.934,0.300000,0.300000,8.000,12.95,0.809995,-1.868510,0.000000,0.000000,-0.936,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,0.934,0.300000,0.300000,8.000,12.95,0.811170,-1.867494,0.000000,0.000000,-0.935,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.610000,0.933,0.300000,0.300000,8.000,12.95,0.812143,-1.866702,0.000000,0.000000,-0.935,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,0.933,0.300000,0.300000,8.000,12.95,0.812295,-1.865853,0.000000,0.000000,-0.935,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.630000,0.933,0.300000,0.300000,8.000,12.95,0.813466,-1.865111,0.000000,0.000000,-0.934,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,0.932,0.300000,0.300000,8.000,12.95,0.814101,-1.864354,0.000000,0.000000,-0.934,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.650000,0.932,0.300000,0.300000,8.000,12.95,0.814030,-1.863585,0.000000,0.000000,-0.933,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,0.931,0.300000,0.300000,8.000,12.95,0.813306,-1.862816,0.000000,0.000000,-0.933,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.670000,0.931,0.300000,0.300000,8.000,12.95,0.813918,-1.862264,0.000000,0.000000,-0.933,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,0.931,0.300000,0.300000,8.000,12.95,0.814614,-1.861755,0.000000,0.000000,-0.932,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.690000,0.931,0.300000,0.300000,8.000,12.95,0.814990,-1.861270,0.000000,0.000000,-0.932,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,0.930,0.300000,0.300000,8.000,12.95,0.815059,-1.860778,0.000000,0.000000,-0.931,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.710000,0.930,0.300000,0.300000,8.000,12.95,0.816346,-1.859932,0.000000,0.000000,-0.931,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,0.930,0.300000,0.300000,8.000,12.95,0.822834,-1.859878,0.000000,0.000000,-0.931,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.730000,0.930,0.300000,0.300000,8.000,12.95,0.831506,-1.859703,0.000000,0.000000,-0.931,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,0.929,0.300000,0.300000,8.000,12.95,0.841374,-1.858941,0.000000,0.000000,-0.930,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.750000,0.929,0.300000,0.300000,8.000,12.95,0.852393,-1.857408,0.000000,0.000000,-0.930,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,0.927,0.300000,0.300000,8.000,12.95,0.863284,-1.854971,0.000000,0.000000,-0.930,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.770000,0.926,0.300000,0.300000,8.000,12.95,0.873902,-1.851474,0.000000,0.000000,-0.930,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,0.923,0.300000,0.300000,8.000,12.95,0.884041,-1.846766,0.000000,0.000000,-0.929,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.790000,0.921,0.300000,0.300000,8.000,12.95,0.890715,-1.841170,0.000000,0.000000,-0.929,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,0.917,0.300000,0.300000,8.000,12.95,0.892586,-1.834979,0.000000,0.000000,-0.927,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.810000,0.915,0.300000,0.300000,8.000,12.95,0.880962,-1.829102,0.000000,0.000000,-0.926,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,0.911,0.300000,0.300000,8.000,12.95,0.868697,-1.821966,0.000000,0.000000,-0.923,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.830000,0.907,0.300000,0.300000,8.000,12.95,0.843099,-1.814934,0.000000,0.000000,-0.921,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,0.903,0.300000,0.300000,8.000,12.95,0.821656,-1.806398,0.000000,0.000000,-0.917,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.850000,0.899,0.300000,0.300000,8.000,12.95,0.794563,-1.797351,0.000000,0.000000,-0.915,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,0.894,0.300000,0.300000,8.000,12.95,0.754090,-1.788470,0.000000,0.000000,-0.911,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.870000,0.889,0.300000,0.300000,8.000,12.95,0.719269,-1.777578,0.000000,0.000000,-0.907,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,0.886,0.300000,0.300000,8.000,12.12,0.682602,-1.771985,0.000000,0.000000,-0.903,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.890000,0.883,0.300000,0.300000,8.000,12.29,0.677049,-1.766950,0.000000,0.000000,-0.899,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,0.881,0.300000,0.300000,8.000,12.42,0.672053,-1.762248,0.000000,0.000000,-0.894,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.910000,0.879,0.300000,0.300000,8.000,12.53,0.665038,-1.758345,0.000000,0.000000,-0.889,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,0.877,0.300000,0.300000,8.000,12.61,0.657028,-1.754875,0.000000,0.000000,-0.886,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.930000,0.876,0.300000,0.300000,8.000,12.68,0.648605,-1.751757,0.000000,0.000000,-0.883,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,0.874,0.300000,0.300000,8.000,12.73,0.640281,-1.748917,0.000000,0.000000,-0.881,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.950000,0.873,0.300000,0.300000,8.000,12.78,0.632360,-1.746305,0.000000,0.000000,-0.879,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,0.872,0.300000,0.300000,8.000,12.81,0.624983,-1.743927,0.000000,0.000000,-0.877,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.970000,0.871,0.300000,0.300000,8.000,12.84,0.618270,-1.741822,0.000000,0.000000,-0.876,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,0.870,0.300000,0.300000,8.000,12.86,0.612301,-1.740027,0.000000,0.000000,-0.874,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.990000,0.869,0.300000,0.300000,8.000,12.88,0.607237,-1.738523,0.000000,0.000000,-0.873,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.000000,0.869,0.300000,0.300000,8.000,12.89,0.603046,-1.737374,0.000000,0.000000,-0.872,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.010000,0.868,0.300000,0.300000,8.000,12.91,0.599832,-1.736594,0.000000,0.000000,-0.871,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.020000,0.868,0.300000,0.300000,8.000,12.92,0.597546,-1.736287,0.000000,0.000000,-0.870,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.030000,0.868,0.300000,0.300000,8.000,12.92,0.596309,-1.736471,0.000000,0.000000,-0.869,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,0.869,0.300000,0.300000,8.000,12.93,0.596078,-1.737266,0.000000,0.000000,-0.869,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.050000,0.869,0.300000,0.300000,8.000,12.93,0.597293,-1.738340,0.000000,-0.000000,-0.868,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,0.870,0.300000,0.300000,8.000,12.94,0.599398,-1.739742,0.000000,-0.000000,-0.868,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.070000,0.871,0.300000,0.300000,8.000,12.94,0.601801,-1.742570,0.000000,-0.000000,-0.868,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,0.873,0.300000,0.300000,8.000,12.94,0.605880,-1.745835,0.000000,-0.000000,-0.869,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.090000,0.875,0.300000,0.300000,8.000,12.95,0.611524,-1.749466,0.000000,-0.000000,-0.869,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,0.877,0.300000,0.300000,8.000,12.95,0.618256,-1.753501,0.000000,-0.000000,-0.870,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.110000,0.880,0.300000,0.300000,8.000,12.95,0.625411,-1.759072,0.000000,-0.000000,-0.871,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,0.883,0.300000,0.300000,8.000,12.95,0.634212,-1.765347,0.000000,-0.000000,-0.873,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.130000,0.886,0.300000,0.300000,8.000,12.95,0.644800,-1.771878,0.000000,-0.000000,-0.875,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,0.889,0.300000,0.300000,8.000,12.95,0.656702,-1.778620,0.000000,-0.000000,-0.877,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.150000,0.893,0.300000,0.300000,8.000,12.95,0.670307,-1.785476,0.000000,-0.000000,-0.880,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,0.896,0.300000,0.300000,8.000,12.95,0.685045,-1.792501,0.000000,-0.000000,-0.883,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.170000,0.900,0.300000,0.300000,8.000,12.95,0.700182,-1.800607,0.000000,-0.000000,-0.886,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,0.905,0.300000,0.300000,8.000,12.95,0.717026,-1.809065,0.000000,-0.000000,-0.889,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.190000,0.909,0.300000,0.300000,8.000,12.95,0.735564,-1.817612,0.000000,-0.000000,-0.893,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,0.913,0.300000,0.300000,8.000,12.95,0.755733,-1.826150,0.000000,-0.000000,-0.896,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.210000,0.917,0.300000,0.300000,8.000,12.95,0.777515,-1.834613,0.000000,-0.000000,-0.900,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,0.920,0.300000,0.300000,8.000,12.95,0.790795,-1.840038,0.000000,-0.000000,-0.905,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.230000,0.922,0.300000,0.300000,8.000,12.95,0.794870,-1.844833,0.000000,-0.000000,-0.909,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,0.924,0.300000,0.300000,8.000,12.95,0.788879,-1.848127,0.000000,-0.000000,-0.913,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.250000,0.925,0.300000,0.300000,8.000,12.95,0.789958,-1.849190,0.000000,-0.000000,-0.917,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,0.925,0.300000,0.300000,8.000,12.95,0.790446,-1.849908,0.000000,-0.000000,-0.920,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.270000,0.925,0.300000,0.300000,8.000,12.95,0.791508,-1.850408,0.000000,-0.000000,-0.922,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,0.925,0.300000,0.300000,8.000,12.95,0.793220,-1.850755,0.000000,-0.000000,-0.924,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.290000,0.925,0.300000,0.300000,8.000,12.95,0.793328,-1.850851,0.000000,-0.000000,-0.925,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,0.925,0.300000,0.300000,8.000,12.95,0.795575,-1.850819,0.000000,-0.000000,-0.925,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.310000,0.925,0.300000,0.300000,8.000,12.95,0.796415,-1.850566,0.000000,-0.000000,-0.925,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,0.925,0.300000,0.300000,8.000,12.95,0.796475,-1.850138,0.000000,0.000000,-0.925,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.330000,0.925,0.300000,0.300000,8.000,12.95,0.799315,-1.849513,0.000000,0.000000,-0.925,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.340000,0.924,0.300000,0.300000,8.000,12.95,0.801005,-1.848953,0.000000,0.000000,-0.925,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.350000,0.924,0.300000,0.300000,8.000,12.95,0.801524,-1.848195,0.000000,0.000000,-0.925,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,0.924,0.300000,0.300000,8.000,12.95,0.801337,-1.847322,0.000000,0.000000,-0.925,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.370000,0.923,0.300000,0.300000,8.000,12.95,0.803355,-1.846267,0.000000,0.000000,-0.925,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.380000,0.923,0.300000,0.300000,8.000,12.95,0.804239,-1.845416,0.000000,0.000000,-0.924,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.390000,0.922,0.300000,0.300000,8.000,12.95,0.804367,-1.844466,0.000000,0.000000,-0.924,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.400000,0.922,0.300000,0.300000,8.000,12.95,0.803654,-1.843434,0.000000,0.000000,-0.924,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.410000,0.921,0.300000,0.300000,8.000,12.95,0.804596,-1.842619,0.000000,0.000000,-0.923,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.420000,0.921,0.300000,0.300000,8.000,12.95,0.805393,-1.841788,0.000000,0.000000,-0.923,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.430000,0.920,0.300000,0.300000,8.000,12.95,0.805503,-1.840918,0.000000,0.000000,-0.922,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.440000,0.920,0.300000,0.300000,8.000,12.95,0.804943,-1.840026,0.000000,0.000000,-0.922,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.450000,0.920,0.300000,0.300000,8.000,12.95,0.803812,-1.839125,0.000000,0.000000,-0.921,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.460000,0.919,0.300000,0.300000,8.000,12.95,0.804121,-1.838504,0.000000,0.000000,-0.921,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.470000,0.919,0.300000,0.300000,8.000,12.95,0.805172,-1.838034,0.000000,0.000000,-0.920,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.480000,0.919,0.300000,0.300000,8.000,12.95,0.806273,-1.837588,0.000000,0.000000,-0.920,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.490000,0.918,0.300000,0.300000,8.000,12.95,0.808152,-1.836857,0.000000,0.000000,-0.920,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.500000,0.919,0.300000,0.300000,8.000,12.95,0.815084,-1.837033,0.000000,0.000000,-0.919,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.510000,0.919,0.300000,0.300000,8.000,12.95,0.824265,-1.837245,0.000000,0.000000,-0.919,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.520000,0.919,0.300000,0.300000,8.000,12.95,0.834839,-1.837019,0.000000,0.000000,-0.919,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.530000,0.918,0.300000,0.300000,8.000,12.95,0.846666,-1.836051,0.000000,0.000000,-0.918,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.540000,0.917,0.300000,0.300000,8.000,12.95,0.858930,-1.834323,0.000000,0.000000,-0.919,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.550000,0.916,0.300000,0.300000,8.000,12.95,0.871022,-1.831577,0.000000,0.000000,-0.919,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.560000,0.914,0.300000,0.300000,8.000,12.95,0.882853,-1.827673,0.000000,0.000000,-0.919,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.570000,0.911,0.300000,0.300000,8.000,12.95,0.892329,-1.822589,0.000000,0.000000,-0.918,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.580000,0.908,0.300000,0.300000,8.000,12.95,0.897996,-1.816812,0.000000,0.000000,-0.917,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.590000,0.905,0.300000,0.300000,8.000,12.95,0.897883,-1.810615,0.000000,0.000000,-0.916,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.600000,0.902,0.300000,0.300000,8.000,12.95,0.884320,-1.804818,0.000000,0.000000,-0.914,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.610000,0.900,0.300000,0.300000,8.000,12.95,0.857485,-1.799139,0.000000,0.000000,-0.911,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.620000,0.896,0.300000,0.300000,8.000,12.95,0.840322,-1.791344,0.000000,0.000000,-0.908,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.630000,0.892,0.300000,0.300000,8.000,12.95,0.816845,-1.783061,0.000000,0.000000,-0.905,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.640000,0.887,0.300000,0.300000,8.000,12.95,0.787412,-1.774318,0.000000,0.000000,-0.902,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.650000,0.883,0.300000,0.300000,8.000,12.95,0.744657,-1.765791,0.000000,0.000000,-0.900,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.660000,0.880,0.300000,0.300000,8.000,12.06,0.725936,-1.760219,0.000000,0.000000,-0.896,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.670000,0.878,0.300000,0.300000,8.000,12.24,0.713221,-1.756231,0.000000,0.000000,-0.892,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.680000,0.877,0.300000,0.300000,8.000,12.38,0.704715,-1.753258,0.000000,0.000000,-0.887,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.690000,0.876,0.300000,0.300000,8.000,12.50,0.685148,-1.751852,0.000000,0.000000,-0.883,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.700000,0.875,0.300000,0.300000,8.000,12.59,0.677526,-1.750127,0.000000,0.000000,-0.880,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.710000,0.874,0.300000,0.300000,8.000,12.66,0.669155,-1.748848,0.000000,0.000000,-0.878,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.720000,0.874,0.300000,0.300000,8.000,12.72,0.660526,-1.747903,0.000000,0.000000,-0.877,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.730000,0.873,0.300000,0.300000,8.000,12.77,0.652845,-1.746861,0.000000,0.000000,-0.876,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.740000,0.873,0.300000,0.300000,8.000,12.80,0.644955,-1.746327,0.000000,0.000000,-0.875,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.750000,0.873,0.300000,0.300000,8.000,12.83,0.637844,-1.746116,0.000000,0.000000,-0.874,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.760000,0.873,0.300000,0.300000,8.000,12.86,0.631564,-1.746222,0.000000,0.000000,-0.874,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.770000,0.873,0.300000,0.300000,8.000,12.88,0.626178,-1.746651,0.000000,0.000000,-0.873,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.780000,0.874,0.300000,0.300000,8.000,12.89,0.621762,-1.747391,0.000000,-0.000000,-0.873,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.790000,0.874,0.300000,0.300000,8.000,12.90,0.618286,-1.748485,0.000000,-0.000000,-0.873,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.800000,0.875,0.300000,0.300000,8.000,12.91,0.615791,-1.749964,0.000000,-0.000000,-0.873,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.810000,0.876,0.300000,0.300000,8.000,12.92,0.614252,-1.751903,0.000000,-0.000000,-0.873,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.820000,0.877,0.300000,0.300000,8.000,12.93,0.613739,-1.754338,0.000000,-0.000000,-0.874,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.830000,0.879,0.300000,0.300000,8.000,12.93,0.614242,-1.757350,0.000000,-0.000000,-0.874,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.840000,0.880,0.300000,0.300000,8.000,12.94,0.616196,-1.760595,0.000000,-0.000000,-0.875,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.850000,0.882,0.300000,0.300000,8.000,12.94,0.619006,-1.764123,0.000000,-0.000000,-0.876,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.860000,0.884,0.300000,0.300000,8.000,12.94,0.622091,-1.768988,0.000000,-0.000000,-0.877,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.870000,0.887,0.300000,0.300000,8.000,12.95,0.626604,-1.774497,0.000000,-0.000000,-0.879,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.880000,0.890,0.300000,0.300000,8.000,12.95,0.632739,-1.780269,0.000000,-0.000000,-0.880,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.890000,0.893,0.300000,0.300000,8.000,12.95,0.640072,-1.786313,0.000000,-0.000000,-0.882,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.900000,0.897,0.300000,0.300000,8.000,12.95,0.648213,-1.793355,0.000000,-0.000000,-0.884,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
