timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.930000,0.040,0.079829,0.079829,8.000,12.95,0.010349,-0.079829,0.000000,-0.000000,-0.024,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,0.044,0.087586,0.087586,8.000,12.95,0.017297,-0.087586,0.000000,-0.000000,-0.028,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,0.048,0.095212,0.095212,8.000,12.95,0.024326,-0.095212,0.000000,-0.000000,-0.032,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,0.051,0.102681,0.102681,8.000,12.95,0.031415,-0.102681,0.000000,-0.000000,-0.036,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,0.055,0.109965,0.109965,8.000,12.95,0.038541,-0.109965,0.000000,-0.000000,-0.040,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,0.059,0.117040,0.117040,8.000,12.95,0.045684,-0.117040,0.000000,-0.000000,-0.044,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,0.062,0.123883,0.123883,8.000,12.95,0.052819,-0.123883,0.000000,-0.000000,-0.048,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,0.065,0.130473,0.130473,8.000,12.95,0.059926,-0.130473,0.000000,-0.000000,-0.051,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,0.068,0.136790,0.136790,8.000,12.95,0.066981,-0.136790,0.000000,-0.000000,-0.055,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,0.071,0.142818,0.142818,8.000,12.95,0.073961,-0.142818,0.000000,-0.000000,-0.059,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,0.074,0.148543,0.148543,8.000,12.95,0.080847,-0.148543,0.000000,-0.000000,-0.062,0.099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,0.077,0.153952,0.153952,8.000,12.95,0.087617,-0.153952,0.000000,-0.000000,-0.065,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,0.080,0.159030,0.159030,8.000,12.95,0.094250,-0.159030,0.000000,-0.000000,-0.068,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,0.082,0.163765,0.163765,8.000,12.95,0.100728,-0.163765,0.000000,-0.000000,-0.071,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,0.084,0.168145,0.168145,8.000,12.95,0.107032,-0.168145,0.000000,-0.000000,-0.074,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,0.086,0.172157,0.172157,8.000,12.95,0.113143,-0.172157,0.000000,-0.000000,-0.077,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,0.088,0.175793,0.175793,8.000,12.95,0.119045,-0.175793,0.000000,-0.000000,-0.080,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,0.090,0.179042,0.179042,8.000,12.95,0.124720,-0.179042,0.000000,-0.000000,-0.082,0.119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,0.091,0.181896,0.181896,8.000,12.95,0.130152,-0.181896,0.000000,-0.000000,-0.084,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,0.092,0.184350,0.184350,8.000,12.95,0.135326,-0.184350,0.000000,-0.000000,-0.086,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,0.093,0.186398,0.186398,8.000,12.95,0.140229,-0.186398,0.000000,-0.000000,-0.088,0.124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,0.094,0.188035,0.188035,8.000,12.95,0.144846,-0.188035,0.000000,-0.000000,-0.090,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,0.095,0.189259,0.189259,8.000,12.95,0.149165,-0.189259,0.000000,-0.000000,-0.091,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,0.095,0.190069,0.190069,8.000,12.95,0.153174,-0.190069,0.000000,-0.000000,-0.092,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,0.095,0.190464,0.190464,8.000,12.95,0.156864,-0.190464,0.000000,-0.000000,-0.093,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,0.095,0.190444,0.190444,8.000,12.95,0.160224,-0.190444,0.000000,-0.000000,-0.094,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,0.095,0.190010,0.190010,8.000,12.95,0.163246,-0.190010,0.000000,-0.000000,-0.095,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,0.095,0.189166,0.189166,8.000,12.95,0.165923,-0.189166,0.000000,0.000000,-0.095,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,0.094,0.187913,0.187913,8.000,12.95,0.168247,-0.187913,0.000000,0.000000,-0.095,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,0.093,0.186256,0.186256,8.000,12.95,0.170214,-0.186256,0.000000,0.000000,-0.095,0.124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,0.092,0.184199,0.184199,8.000,12.95,0.171818,-0.184199,0.000000,0.000000,-0.095,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,0.091,0.181748,0.181748,8.000,12.95,0.173056,-0.181748,0.000000,0.000000,-0.095,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,0.089,0.178908,0.178908,8.000,12.95,0.173926,-0.178908,0.000000,0.000000,-0.094,0.119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,0.088,0.175685,0.175685,8.000,12.95,0.174424,-0.175685,0.000000,0.000000,-0.093,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,0.086,0.172088,0.172088,8.000,12.95,0.174550,-0.172088,0.000000,0.000000,-0.092,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,0.084,0.168123,0.168123,8.000,12.95,0.174304,-0.168123,0.000000,0.000000,-0.091,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,0.082,0.163800,0.163800,8.000,12.95,0.173686,-0.163800,0.000000,0.000000,-0.089,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,0.080,0.159128,0.159128,8.000,12.95,0.172698,-0.159128,0.000000,0.000000,-0.088,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,0.077,0.154157,0.154157,8.000,12.95,0.171341,-0.154157,0.000000,0.000000,-0.086,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,0.074,0.148891,0.148891,8.000,12.95,0.169623,-0.148891,0.000000,0.000000,-0.084,0.099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,0.072,0.143338,0.143338,8.000,12.95,0.167550,-0.143338,0.000000,0.000000,-0.082,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,0.069,0.137513,0.137513,8.000,12.95,0.165129,-0.137513,0.000000,0.000000,-0.080,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,0.066,0.131429,0.131429,8.000,12.95,0.162368,-0.131429,0.000000,0.000000,-0.077,0.088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,0.063,0.125103,0.125103,8.000,12.95,0.159274,-0.125103,0.000000,0.000000,-0.074,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,0.059,0.118551,0.118551,8.000,12.95,0.155857,-0.118551,0.000000,0.000000,-0.072,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,0.056,0.111760,0.111760,8.000,12.95,0.152126,-0.111760,0.000000,0.000000,-0.069,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,0.052,0.104770,0.104770,8.000,12.95,0.148090,-0.104770,0.000000,0.000000,-0.066,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,0.049,0.097610,0.097610,8.000,12.95,0.143758,-0.097610,0.000000,0.000000,-0.063,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,0.045,0.090308,0.090308,8.000,12.95,0.139143,-0.090308,0.000000,0.000000,-0.059,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,0.041,0.082887,0.082887,8.000,12.95,0.134260,-0.082887,0.000000,0.000000,-0.056,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,0.038,0.075378,0.075378,8.000,12.95,0.129123,-0.075378,0.000000,0.000000,-0.052,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,0.034,0.067801,0.067801,8.000,12.95,0.123749,-0.067801,0.000000,0.000000,-0.049,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,0.030,0.060177,0.060177,8.000,12.95,0.118155,-0.060177,0.000000,0.000000,-0.045,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,0.026,0.052557,0.052557,8.000,12.95,0.112358,-0.052557,0.000000,0.000000,-0.041,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,0.023,0.045053,0.045053,8.000,12.95,0.106378,-0.045053,0.000000,0.000000,-0.038,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,0.019,0.037535,0.037535,8.000,12.95,0.100246,-0.037535,0.000000,0.000000,-0.034,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,0.015,0.030021,0.030021,8.000,12.95,0.093975,-0.030021,0.000000,0.000000,-0.030,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,0.011,0.022520,0.022520,8.000,12.95,0.087580,-0.022520,0.000000,0.000000,-0.026,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,0.008,0.015044,0.015044,8.000,12.95,0.081075,-0.015044,0.000000,0.000000,-0.023,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,0.004,0.007627,0.007627,8.000,12.95,0.074472,-0.007627,0.000000,0.000000,-0.019,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,0.000,0.000299,0.000299,8.000,12.95,0.067788,-0.000299,0.000000,0.000000,-0.015,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,-0.003,-0.006919,-0.006919,8.000,12.95,0.061039,0.006919,0.000000,0.000000,-0.011,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,-0.007,-0.014009,-0.014009,8.000,12.95,0.054244,0.014009,0.000000,0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,-0.010,-0.020956,-0.020956,8.000,12.95,0.047419,0.020956,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,-0.014,-0.027746,-0.027746,8.000,12.95,0.040581,0.027746,0.000000,0.000000,-0.000,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,-0.017,-0.034368,-0.034368,8.000,12.95,0.033749,0.034368,0.000000,0.000000,0.003,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,-0.020,-0.040810,-0.040810,8.000,12.95,0.026937,0.040810,0.000000,0.000000,0.007,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,-0.024,-0.047064,-0.047064,8.000,12.95,0.020163,0.047064,0.000000,0.000000,0.010,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,-0.027,-0.053119,-0.053119,8.000,12.95,0.013440,0.053119,0.000000,0.000000,0.014,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,-0.029,-0.058966,-0.058966,8.000,12.95,0.006784,0.058966,0.000000,0.000000,0.017,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,-0.032,-0.064596,-0.064596,8.000,12.95,0.000217,0.064596,0.000000,0.000000,0.020,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,-0.035,-0.069999,-0.069999,8.000,12.95,-0.006273,0.069999,0.000000,0.000000,0.024,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,-0.038,-0.075167,-0.075167,8.000,12.95,-0.012645,0.075167,0.000000,0.000000,0.027,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,-0.040,-0.080091,-0.080091,8.000,12.95,-0.018897,0.080091,0.000000,0.000000,0.029,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,-0.042,-0.084762,-0.084762,8.000,12.95,-0.025017,0.084762,0.000000,0.000000,0.032,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,-0.045,-0.089171,-0.089171,8.000,12.95,-0.030991,0.089171,0.000000,0.000000,0.035,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,-0.047,-0.093309,-0.093309,8.000,12.95,-0.036809,0.093309,0.000000,0.000000,0.038,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,-0.049,-0.097168,-0.097168,8.000,12.95,-0.042460,0.097168,0.000000,0.000000,0.040,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,-0.050,-0.100738,-0.100738,8.000,12.95,-0.047931,0.100738,0.000000,0.000000,0.042,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,-0.052,-0.104010,-0.104010,8.000,12.95,-0.053211,0.104010,0.000000,0.000000,0.045,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,-0.053,-0.106979,-0.106979,8.000,12.95,-0.058292,0.106979,0.000000,0.000000,0.047,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,-0.055,-0.109637,-0.109637,8.000,12.95,-0.063161,0.109637,0.000000,0.000000,0.049,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,-0.056,-0.111976,-0.111976,8.000,12.95,-0.067808,0.111976,0.000000,0.000000,0.050,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,-0.057,-0.113989,-0.113989,8.000,12.95,-0.072225,0.113989,0.000000,0.000000,0.052,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,-0.058,-0.115670,-0.115670,8.000,12.95,-0.076402,0.115670,0.000000,0.000000,0.053,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,-0.059,-0.117014,-0.117014,8.000,12.95,-0.080329,0.117014,0.000000,0.000000,0.055,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,-0.059,-0.118016,-0.118016,8.000,12.95,-0.083998,0.118016,0.000000,0.000000,0.056,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,-0.059,-0.118672,-0.118672,8.000,12.95,-0.087400,0.118672,0.000000,0.000000,0.057,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,-0.059,-0.118978,-0.118978,8.000,12.95,-0.090527,0.118978,0.000000,0.000000,0.058,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,-0.059,-0.118933,-0.118933,8.000,12.95,-0.093372,0.118933,0.000000,0.000000,0.059,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,-0.059,-0.118534,-0.118534,8.000,12.95,-0.095929,0.118534,0.000000,0.000000,0.059,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,-0.059,-0.117781,-0.117781,8.000,12.95,-0.098189,0.117781,0.000000,-0.000000,0.059,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,-0.058,-0.116674,-0.116674,8.000,12.95,-0.100149,0.116674,0.000000,-0.000000,0.059,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,-0.058,-0.115213,-0.115213,8.000,12.95,-0.101801,0.115213,0.000000,-0.000000,0.059,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,-0.057,-0.113400,-0.113400,8.000,12.95,-0.103143,0.113400,0.000000,-0.000000,0.059,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,-0.056,-0.111237,-0.111237,8.000,12.95,-0.104168,0.111237,0.000000,-0.000000,0.059,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,-0.054,-0.108727,-0.108727,8.000,12.95,-0.104875,0.108727,0.000000,-0.000000,0.058,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,-0.053,-0.105873,-0.105873,8.000,12.95,-0.105261,0.105873,0.000000,-0.000000,0.058,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,-0.051,-0.102681,-0.102681,8.000,12.95,-0.105322,0.102681,0.000000,-0.000000,0.057,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,-0.050,-0.099155,-0.099155,8.000,12.95,-0.105058,0.099155,0.000000,-0.000000,0.056,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,-0.048,-0.095300,-0.095300,8.000,12.95,-0.104468,0.095300,0.000000,-0.000000,0.054,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,-0.046,-0.091123,-0.091123,8.000,12.95,-0.103551,0.091123,0.000000,-0.000000,0.053,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,-0.043,-0.086632,-0.086632,8.000,12.95,-0.102308,0.086632,0.000000,-0.000000,0.051,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,-0.041,-0.081833,-0.081833,8.000,12.95,-0.100741,0.081833,0.000000,-0.000000,0.050,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,-0.038,-0.076735,-0.076735,8.000,12.95,-0.098850,0.076735,0.000000,-0.000000,0.048,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,-0.036,-0.071347,-0.071347,8.000,12.95,-0.096638,0.071347,0.000000,-0.000000,0.046,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,-0.033,-0.065679,-0.065679,8.000,12.95,-0.094109,0.065679,0.000000,-0.000000,0.043,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,-0.030,-0.059744,-0.059744,8.000,12.95,-0.091266,0.059744,0.000000,-0.000000,0.041,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,-0.027,-0.053558,-0.053558,8.000,12.95,-0.088114,0.053558,0.000000,-0.000000,0.038,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,-0.024,-0.047139,-0.047139,8.000,12.95,-0.084659,0.047139,0.000000,-0.000000,0.036,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,-0.020,-0.040511,-0.040511,8.000,12.95,-0.080907,0.040511,0.000000,-0.000000,0.033,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,-0.017,-0.033686,-0.033686,8.000,12.95,-0.076868,0.033686,0.000000,-0.000000,0.030,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,-0.013,-0.026638,-0.026638,8.000,12.95,-0.072550,0.026638,0.000000,-0.000000,0.027,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.010,-0.019344,-0.019344,8.000,12.95,-0.067959,0.019344,0.000000,-0.000000,0.024,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,-0.006,-0.011888,-0.011888,8.000,12.95,-0.063098,0.011888,0.000000,-0.000000,0.020,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.002,-0.004284,-0.004284,8.000,12.95,-0.057977,0.004284,0.000000,-0.000000,0.017,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,0.002,0.003455,0.003455,8.000,12.95,-0.052608,-0.003455,0.000000,-0.000000,0.013,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,0.006,0.011311,0.011311,8.000,12.95,-0.047002,-0.011311,0.000000,-0.000000,0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,0.010,0.019264,0.019264,8.000,12.95,-0.041171,-0.019264,0.000000,-0.000000,0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,0.014,0.027294,0.027294,8.000,12.95,-0.035128,-0.027294,0.000000,-0.000000,0.002,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,0.018,0.035380,0.035380,8.000,12.95,-0.028886,-0.035380,0.000000,-0.000000,-0.002,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,0.022,0.043499,0.043499,8.000,12.95,-0.022459,-0.043499,0.000000,-0.000000,-0.006,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,0.026,0.051627,0.051627,8.000,12.95,-0.015863,-0.051627,0.000000,-0.000000,-0.010,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,0.030,0.059741,0.059741,8.000,12.95,-0.009115,-0.059741,0.000000,-0.000000,-0.014,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,0.034,0.067818,0.067818,8.000,12.95,-0.002230,-0.067818,0.000000,-0.000000,-0.018,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,0.038,0.075832,0.075832,8.000,12.95,0.004776,-0.075832,0.000000,-0.000000,-0.022,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,0.042,0.083760,0.083760,8.000,12.95,0.011882,-0.083760,0.000000,-0.000000,-0.026,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,0.046,0.091579,0.091579,8.000,12.95,0.019070,-0.091579,0.000000,-0.000000,-0.030,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,0.050,0.099262,0.099262,8.000,12.95,0.026321,-0.099262,0.000000,-0.000000,-0.034,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,0.053,0.106784,0.106784,8.000,12.95,0.033615,-0.106784,0.000000,-0.000000,-0.038,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,0.057,0.114125,0.114125,8.000,12.95,0.040932,-0.114125,0.000000,-0.000000,-0.042,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,0.061,0.121262,0.121262,8.000,12.95,0.048251,-0.121262,0.000000,-0.000000,-0.046,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,0.064,0.128179,0.128179,8.000,12.95,0.055552,-0.128179,0.000000,-0.000000,-0.050,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,0.067,0.134864,0.134864,8.000,12.95,0.062815,-0.134864,0.000000,-0.000000,-0.053,0.090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,0.071,0.141306,0.141306,8.000,12.95,0.070020,-0.141306,0.000000,-0.000000,-0.057,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,0.074,0.147495,0.147495,8.000,12.95,0.077149,-0.147495,0.000000,-0.000000,-0.061,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,0.077,0.153420,0.153420,8.000,12.95,0.084183,-0.153420,0.000000,-0.000000,-0.064,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,0.080,0.159070,0.159070,8.000,12.95,0.091107,-0.159070,0.000000,-0.000000,-0.067,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,0.082,0.164432,0.164432,8.000,12.95,0.097903,-0.164432,0.000000,-0.000000,-0.071,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,0.085,0.169497,0.169497,8.000,12.95,0.104556,-0.169497,0.000000,-0.000000,-0.074,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,0.087,0.174254,0.174254,8.000,12.95,0.111050,-0.174254,0.000000,-0.000000,-0.077,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,0.089,0.178692,0.178692,8.000,12.95,0.117371,-0.178692,0.000000,-0.000000,-0.080,0.119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,0.091,0.182802,0.182802,8.000,12.95,0.123503,-0.182802,0.000000,-0.000000,-0.082,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,0.093,0.186574,0.186574,8.000,12.95,0.129433,-0.186574,0.000000,-0.000000,-0.085,0.124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,0.095,0.190000,0.190000,8.000,12.95,0.135147,-0.190000,0.000000,-0.000000,-0.087,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,0.097,0.193071,0.193071,8.000,12.95,0.140632,-0.193071,0.000000,-0.000000,-0.089,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,0.098,0.195781,0.195781,8.000,12.95,0.145876,-0.195781,0.000000,-0.000000,-0.091,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
