timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.060000,0.004,0.067734,-0.001882,3.000,-0.039318,0.000000,-0.028416,-0.004,0.135,-0.033930,0.063434,0.000000,-0.067861,0.000000,0.166069,1,54.98
5.064000,0.004,0.065111,-0.002668,3.000,-0.039787,0.000000,-0.025324,-0.004,0.130,-0.033930,0.063434,0.000000,-0.067861,0.000000,0.166069,1,54.98
5.068000,0.004,0.059008,-0.004499,3.000,-0.040235,0.000000,-0.018772,-0.004,0.118,-0.033930,0.063434,0.000000,-0.067861,0.000000,0.166069,1,54.98
5.072000,0.004,0.062759,-0.003374,3.000,-0.040655,0.000000,-0.022104,-0.004,0.126,-0.033930,0.063434,0.000000,-0.067861,0.000000,0.166069,1,54.98
5.076000,0.004,0.056939,-0.015939,3.000,-0.041051,0.000000,-0.015888,-0.004,0.114,-0.050465,0.094346,0.000000,-0.100930,0.000000,0.246996,1,53.21
5.080000,0.004,0.057355,-0.015814,3.000,-0.041404,0.000000,-0.015951,-0.004,0.115,-0.050465,0.094346,0.000000,-0.100930,0.000000,0.246996,1,53.21
5.084000,0.004,0.053516,-0.016966,3.000,-0.041712,0.000000,-0.011804,-0.004,0.107,-0.050465,0.094346,0.000000,-0.100930,0.000000,0.246996,1,53.21
5.088000,0.004,0.055553,-0.016355,3.000,-0.041977,0.000000,-0.013576,-0.004,0.111,-0.050465,0.094346,0.000000,-0.100930,0.000000,0.246996,1,53.21
5.092000,0.004,0.051997,-0.017422,3.000,-0.042212,0.000000,-0.009785,-0.004,0.104,-0.050465,0.094346,0.000000,-0.100930,0.000000,0.246996,1,53.21
5.096000,0.004,0.054231,-0.016752,3.000,-0.042424,0.000000,-0.011808,-0.004,0.108,-0.050465,0.094346,0.000000,-0.100930,0.000000,0.246996,1,53.21
5.100000,0.004,0.053652,-0.016925,3.000,-0.042633,0.000000,-0.011020,-0.004,0.107,-0.050465,0.094346,0.000000,-0.100930,0.000000,0.246996,1,53.21
5.104000,0.004,0.052938,-0.017139,3.000,-0.042849,0.000000,-0.010089,-0.004,0.106,-0.050465,0.094346,0.000000,-0.100930,0.000000,0.246996,1,53.21
5.108000,0.004,0.051061,-0.017703,3.000,-0.043078,0.000000,-0.007982,-0.004,0.102,-0.050465,0.094346,0.000000,-0.100930,0.000000,0.246996,1,53.21
5.112000,0.004,0.053389,-0.017004,3.000,-0.043315,0.000000,-0.010074,-0.004,0.107,-0.050465,0.094346,0.000000,-0.100930,0.000000,0.246996,1,53.21
5.116000,0.004,0.052547,-0.017257,3.000,-0.043556,0.000000,-0.008991,-0.004,0.105,-0.050465,0.094346,0.000000,-0.100930,0.000000,0.246996,1,53.21
5.120000,0.004,0.052840,-0.017169,3.000,-0.043804,0.000000,-0.009035,-0.004,0.106,-0.050465,0.094346,0.000000,-0.100930,0.000000,0.246996,1,53.21
5.124000,0.004,0.053812,-0.016877,3.000,-0.044058,0.000000,-0.009754,-0.004,0.108,-0.050465,0.094346,0.000000,-0.100930,0.000000,0.246996,1,53.21
5.128000,0.004,0.052796,-0.017104,3.000,-0.044316,0.000000,-0.008480,-0.004,0.106,-0.050345,0.094122,0.000000,-0.100691,0.000000,0.246410,1,53.19
5.132000,0.004,0.050563,-0.017774,3.000,-0.044577,0.000000,-0.005985,-0.004,0.101,-0.050345,0.094122,0.000000,-0.100691,0.000000,0.246410,1,53.19
5.136000,0.004,0.051908,-0.017370,3.000,-0.044844,0.000000,-0.007065,-0.004,0.104,-0.050345,0.094122,0.000000,-0.100691,0.000000,0.246410,1,53.19
5.140000,0.005,0.050659,-0.017745,3.000,-0.045112,0.000000,-0.005546,-0.004,0.101,-0.050345,0.094122,0.000000,-0.100691,0.000000,0.246410,1,53.19
5.144000,0.005,0.050970,-0.017651,3.000,-0.045384,0.000000,-0.005586,-0.004,0.102,-0.050345,0.094122,0.000000,-0.100691,0.000000,0.246410,1,53.19
5.148000,0.005,0.052475,-0.017200,3.000,-0.045659,0.000000,-0.006816,-0.004,0.105,-0.050345,0.094122,0.000000,-0.100691,0.000000,0.246410,1,53.19
5.152000,0.005,0.054246,-0.016669,3.000,-0.045935,0.000000,-0.008311,-0.004,0.108,-0.050345,0.094122,0.000000,-0.100691,0.000000,0.246410,1,53.19
5.156000,0.005,0.053676,-0.016840,3.000,-0.046209,0.000000,-0.007467,-0.005,0.107,-0.050345,0.094122,0.000000,-0.100691,0.000000,0.246410,1,53.19
5.160000,0.005,0.054286,-0.016657,3.000,-0.046485,0.000000,-0.007802,-0.005,0.109,-0.050345,0.094122,0.000000,-0.100691,0.000000,0.246410,1,53.19
5.164000,0.005,0.053722,-0.016826,3.000,-0.046759,0.000000,-0.006962,-0.005,0.107,-0.050345,0.094122,0.000000,-0.100691,0.000000,0.246410,1,53.19
5.168000,0.005,0.054354,-0.016636,3.000,-0.047034,0.000000,-0.007320,-0.005,0.109,-0.050345,0.094122,0.000000,-0.100691,0.000000,0.246410,1,53.19
5.172000,0.005,0.052851,-0.017087,3.000,-0.047309,0.000000,-0.005542,-0.005,0.106,-0.050345,0.094122,0.000000,-0.100691,0.000000,0.246410,1,53.19
5.176000,0.005,0.051901,-0.017201,3.000,-0.047586,0.000000,-0.004315,-0.005,0.104,-0.050083,0.093632,0.000000,-0.100167,0.000000,0.245128,1,53.28
5.180000,0.005,0.051952,-0.017186,3.000,-0.047865,0.000000,-0.004087,-0.005,0.104,-0.050083,0.093632,0.000000,-0.100167,0.000000,0.245128,1,53.28
5.184000,0.005,0.053324,-0.016774,3.000,-0.048145,0.000000,-0.005179,-0.005,0.107,-0.050083,0.093632,0.000000,-0.100167,0.000000,0.245128,1,53.28
5.188000,0.005,0.052774,-0.016939,3.000,-0.048425,0.000000,-0.004350,-0.005,0.106,-0.050083,0.093632,0.000000,-0.100167,0.000000,0.245128,1,53.28
5.192000,0.005,0.053982,-0.016577,3.000,-0.048705,0.000000,-0.005277,-0.005,0.108,-0.050083,0.093632,0.000000,-0.100167,0.000000,0.245128,1,53.28
5.196000,0.005,0.055956,-0.015984,3.000,-0.048983,0.000000,-0.006973,-0.005,0.112,-0.050083,0.093632,0.000000,-0.100167,0.000000,0.245128,1,53.28
5.200000,0.005,0.049358,-0.017964,3.000,-0.049258,0.000000,-0.000100,0.000,0.099,-0.050083,0.093632,0.000000,-0.100167,0.000000,0.245128,1,53.28
5.204000,0.005,0.051278,-0.017388,3.000,-0.049535,0.000000,-0.001743,0.000,0.103,-0.050083,0.093632,0.000000,-0.100167,0.000000,0.245128,1,53.28
5.208000,0.005,0.053619,-0.016686,3.000,-0.049815,0.000000,-0.003804,0.000,0.107,-0.050083,0.093632,0.000000,-0.100167,0.000000,0.245128,1,53.28
5.212000,0.005,0.055243,-0.016198,3.000,-0.050093,0.000000,-0.005149,0.000,0.110,-0.050083,0.093632,0.000000,-0.100167,0.000000,0.245128,1,53.28
5.216000,0.005,0.057551,-0.015506,3.000,-0.050370,0.000000,-0.007181,-0.005,0.115,-0.050083,0.093632,0.000000,-0.100167,0.000000,0.245128,1,53.28
5.220000,0.005,0.058625,-0.015184,3.000,-0.050643,0.000000,-0.007981,-0.005,0.117,-0.050083,0.093632,0.000000,-0.100167,0.000000,0.245128,1,53.28
5.224000,0.005,0.058709,-0.015159,3.000,-0.050906,0.000000,-0.007803,-0.005,0.117,-0.050083,0.093632,0.000000,-0.100167,0.000000,0.245128,1,53.28
5.228000,0.005,0.057010,-0.015537,3.000,-0.051160,0.000000,-0.005851,-0.005,0.114,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244146,1,53.28
5.232000,0.005,0.056312,-0.015746,3.000,-0.051409,0.000000,-0.004902,-0.005,0.113,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244146,1,53.28
5.236000,0.005,0.057686,-0.015334,3.000,-0.051657,0.000000,-0.006028,-0.005,0.115,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244146,1,53.28
5.240000,0.005,0.060189,-0.014583,3.000,-0.051904,0.000000,-0.008285,-0.005,0.120,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244146,1,53.28
5.244000,0.005,0.060038,-0.014629,3.000,-0.052148,0.000000,-0.007890,-0.005,0.120,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244146,1,53.28
5.248000,0.005,0.062141,-0.013998,3.000,-0.052388,0.000000,-0.009753,-0.005,0.124,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244146,1,53.28
5.252000,0.005,0.063361,-0.013632,3.000,-0.052621,0.000000,-0.010740,-0.005,0.127,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244146,1,53.28
5.256000,0.005,0.063016,-0.013735,3.000,-0.052845,0.000000,-0.010171,-0.005,0.126,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244146,1,53.28
5.260000,0.005,0.061088,-0.014313,3.000,-0.053062,0.000000,-0.008026,-0.005,0.122,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244146,1,53.28
5.264000,0.005,0.062855,-0.013783,3.000,-0.053276,0.000000,-0.009580,-0.005,0.126,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244146,1,53.28
5.268000,0.005,0.064008,-0.013438,3.000,-0.053485,0.000000,-0.010523,-0.005,0.128,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244146,1,53.28
5.272000,0.005,0.063793,-0.013502,3.000,-0.053690,0.000000,-0.010103,-0.005,0.128,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244146,1,53.28
5.276000,0.005,0.062550,-0.013875,3.000,-0.053893,0.000000,-0.008657,-0.005,0.125,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244146,1,53.28
5.280000,0.005,0.061874,-0.014078,3.000,-0.054095,0.000000,-0.007779,-0.005,0.124,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.284000,0.005,0.061649,-0.014145,3.000,-0.054295,0.000000,-0.007354,-0.005,0.123,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.288000,0.005,0.061813,-0.014096,3.000,-0.054497,0.000000,-0.007316,-0.005,0.124,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.292000,0.005,0.062008,-0.014038,3.000,-0.054702,0.000000,-0.007306,-0.005,0.124,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.296000,0.005,0.063162,-0.013691,3.000,-0.054909,0.000000,-0.008253,-0.005,0.126,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.300000,0.006,0.064816,-0.013195,3.000,-0.055116,0.000000,-0.009699,-0.005,0.130,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.304000,0.006,0.065148,-0.013095,3.000,-0.055320,0.000000,-0.009828,-0.005,0.130,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.308000,0.006,0.064139,-0.013398,3.000,-0.055518,0.000000,-0.008621,-0.005,0.128,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.312000,0.006,0.064539,-0.013278,3.000,-0.055711,0.000000,-0.008828,-0.005,0.129,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.316000,0.006,0.064717,-0.013225,3.000,-0.055899,0.000000,-0.008818,-0.006,0.129,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.320000,0.006,0.065744,-0.012917,3.000,-0.056084,0.000000,-0.009660,-0.006,0.131,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.324000,0.006,0.064436,-0.013309,3.000,-0.056266,0.000000,-0.008170,-0.006,0.129,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.328000,0.006,0.064418,-0.013315,3.000,-0.056449,0.000000,-0.007969,-0.006,0.129,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.332000,0.006,0.063550,-0.013575,3.000,-0.056632,0.000000,-0.006918,-0.006,0.127,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.336000,0.006,0.061948,-0.014056,3.000,-0.056816,0.000000,-0.005132,-0.006,0.124,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.340000,0.006,0.062267,-0.013960,3.000,-0.057006,0.000000,-0.005261,-0.006,0.125,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.344000,0.006,0.062811,-0.013797,3.000,-0.057203,0.000000,-0.005608,-0.006,0.126,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.348000,0.006,0.063520,-0.013584,3.000,-0.057403,0.000000,-0.006116,-0.006,0.127,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.352000,0.006,0.064781,-0.013206,3.000,-0.057606,0.000000,-0.007175,-0.006,0.130,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.356000,0.006,0.067258,-0.012463,3.000,-0.057807,0.000000,-0.009451,-0.006,0.135,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.360000,0.006,0.066107,-0.012808,3.000,-0.057997,0.000000,-0.008109,-0.006,0.132,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.364000,0.006,0.066403,-0.012719,3.000,-0.058179,0.000000,-0.008225,-0.006,0.133,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.368000,0.006,0.066426,-0.012712,3.000,-0.058352,0.000000,-0.008075,-0.006,0.133,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.372000,0.006,0.066535,-0.012679,3.000,-0.058518,0.000000,-0.008017,-0.006,0.133,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.376000,0.006,0.066309,-0.012747,3.000,-0.058680,0.000000,-0.007630,-0.006,0.133,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.380000,0.006,0.065829,-0.012891,3.000,-0.058843,0.000000,-0.006986,-0.006,0.132,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.384000,0.006,0.064793,-0.013202,3.000,-0.059007,0.000000,-0.005786,-0.006,0.130,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.388000,0.006,0.064029,-0.013431,3.000,-0.059176,0.000000,-0.004853,-0.006,0.128,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.392000,0.006,0.065629,-0.012951,3.000,-0.059350,0.000000,-0.006279,-0.006,0.131,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.396000,0.006,0.064419,-0.013314,3.000,-0.059527,0.000000,-0.004891,-0.006,0.129,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.400000,0.006,0.059827,-0.014692,3.000,-0.059709,0.000000,-0.000118,0.000,0.120,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.404000,0.006,0.062351,-0.013935,3.000,-0.059904,0.000000,-0.002447,0.000,0.125,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.408000,0.006,0.065265,-0.013061,3.000,-0.060105,0.000000,-0.005160,0.000,0.131,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.412000,0.006,0.066238,-0.012769,3.000,-0.060303,0.000000,-0.005934,0.000,0.132,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.416000,0.006,0.068092,-0.012213,3.000,-0.060499,0.000000,-0.007593,-0.006,0.136,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.420000,0.006,0.070472,-0.011498,3.000,-0.060685,0.000000,-0.009787,-0.006,0.141,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.424000,0.006,0.070423,-0.011513,3.000,-0.060847,0.000000,-0.009576,-0.006,0.141,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.428000,0.006,0.070125,-0.011602,3.000,-0.060987,0.000000,-0.009138,-0.006,0.140,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.432000,0.006,0.069922,-0.011663,3.000,-0.061113,0.000000,-0.008809,-0.006,0.140,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.436000,0.006,0.068456,-0.012103,3.000,-0.061230,0.000000,-0.007226,-0.006,0.137,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.440000,0.006,0.066470,-0.012699,3.000,-0.061344,0.000000,-0.005125,-0.006,0.133,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.444000,0.006,0.066175,-0.012788,3.000,-0.061469,0.000000,-0.004707,-0.006,0.132,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.448000,0.006,0.064952,-0.013154,3.000,-0.061606,0.000000,-0.003347,-0.006,0.130,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.452000,0.006,0.065741,-0.012918,3.000,-0.061758,0.000000,-0.003983,-0.006,0.131,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.456000,0.006,0.067786,-0.012304,3.000,-0.061923,0.000000,-0.005863,-0.006,0.136,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.460000,0.006,0.068934,-0.011960,3.000,-0.062091,0.000000,-0.006843,-0.006,0.138,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.464000,0.006,0.069548,-0.011776,3.000,-0.062254,0.000000,-0.007294,-0.006,0.139,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.468000,0.006,0.069638,-0.011749,3.000,-0.062406,0.000000,-0.007231,-0.006,0.139,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.472000,0.006,0.069939,-0.011658,3.000,-0.062546,0.000000,-0.007394,-0.006,0.140,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.476000,0.006,0.069842,-0.011688,3.000,-0.062672,0.000000,-0.007169,-0.006,0.140,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.480000,0.006,0.069537,-0.011779,3.000,-0.062792,0.000000,-0.006745,-0.006,0.139,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.484000,0.006,0.068324,-0.012143,3.000,-0.062910,0.000000,-0.005414,-0.006,0.137,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.488000,0.006,0.067670,-0.012339,3.000,-0.063030,0.000000,-0.004640,-0.006,0.135,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.492000,0.006,0.068310,-0.012147,3.000,-0.063157,0.000000,-0.005153,-0.006,0.137,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.496000,0.006,0.068300,-0.012150,3.000,-0.063289,0.000000,-0.005012,-0.006,0.137,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.500000,0.006,0.068272,-0.012159,3.000,-0.063425,0.000000,-0.004846,-0.006,0.137,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.504000,0.006,0.068742,-0.012017,3.000,-0.063566,0.000000,-0.005176,-0.006,0.137,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.508000,0.006,0.070774,-0.011408,3.000,-0.063705,0.000000,-0.007069,-0.006,0.142,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.512000,0.006,0.070008,-0.011638,3.000,-0.063836,0.000000,-0.006172,-0.006,0.140,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.516000,0.006,0.069311,-0.011847,3.000,-0.063960,0.000000,-0.005350,-0.006,0.139,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.520000,0.006,0.070715,-0.011425,3.000,-0.064081,0.000000,-0.006634,-0.006,0.141,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.524000,0.006,0.070416,-0.011515,3.000,-0.064194,0.000000,-0.006222,-0.006,0.141,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.528000,0.006,0.069833,-0.011690,3.000,-0.064302,0.000000,-0.005531,-0.006,0.140,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.532000,0.006,0.069790,-0.011703,3.000,-0.064411,0.000000,-0.005379,-0.006,0.140,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.536000,0.006,0.070646,-0.011446,3.000,-0.064521,0.000000,-0.006125,-0.006,0.141,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.540000,0.006,0.068940,-0.011958,3.000,-0.064628,0.000000,-0.004312,-0.006,0.138,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.544000,0.006,0.069595,-0.011761,3.000,-0.064739,0.000000,-0.004856,-0.006,0.139,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.548000,0.006,0.069978,-0.011647,3.000,-0.064853,0.000000,-0.005126,-0.006,0.140,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.552000,0.006,0.069957,-0.011653,3.000,-0.064966,0.000000,-0.004992,-0.006,0.140,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.556000,0.007,0.069313,-0.011846,3.000,-0.065078,0.000000,-0.004235,-0.006,0.139,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.560000,0.007,0.069559,-0.011773,3.000,-0.065192,0.000000,-0.004366,-0.006,0.139,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.564000,0.007,0.069113,-0.011906,3.000,-0.065305,0.000000,-0.003808,-0.006,0.138,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.568000,0.007,0.068953,-0.011954,3.000,-0.065418,0.000000,-0.003535,-0.006,0.138,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.572000,0.007,0.069364,-0.011831,3.000,-0.065532,0.000000,-0.003831,-0.007,0.139,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.576000,0.007,0.069725,-0.011723,3.000,-0.065648,0.000000,-0.004077,-0.007,0.139,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.580000,0.007,0.070419,-0.011514,3.000,-0.065761,0.000000,-0.004658,-0.007,0.141,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.584000,0.007,0.071045,-0.011327,3.000,-0.065870,0.000000,-0.005174,-0.007,0.142,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.588000,0.007,0.070487,-0.011494,3.000,-0.065972,0.000000,-0.004515,-0.007,0.141,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.592000,0.007,0.069769,-0.011709,3.000,-0.066068,0.000000,-0.003701,-0.007,0.140,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.596000,0.007,0.069940,-0.011658,3.000,-0.066161,0.000000,-0.003778,-0.007,0.140,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.600000,0.007,0.066380,-0.012726,3.000,-0.066252,0.000000,-0.000128,0.000,0.133,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.604000,0.007,0.066946,-0.012556,3.000,-0.066354,0.000000,-0.000592,0.000,0.134,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.608000,0.007,0.067849,-0.012285,3.000,-0.066467,0.000000,-0.001382,0.000,0.136,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.612000,0.007,0.069478,-0.011797,3.000,-0.066588,0.000000,-0.002891,0.000,0.139,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.616000,0.007,0.071411,-0.011217,3.000,-0.066708,0.000000,-0.004703,-0.007,0.143,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.620000,0.007,0.071915,-0.011065,3.000,-0.066822,0.000000,-0.005093,-0.007,0.144,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.624000,0.007,0.072687,-0.010834,3.000,-0.066916,0.000000,-0.005771,-0.007,0.145,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.628000,0.007,0.073044,-0.010727,3.000,-0.066990,0.000000,-0.006054,-0.007,0.146,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.632000,0.007,0.071877,-0.011077,3.000,-0.067044,0.000000,-0.004833,-0.007,0.144,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.636000,0.007,0.070373,-0.011528,3.000,-0.067089,0.000000,-0.003284,-0.007,0.141,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.640000,0.007,0.070626,-0.011452,3.000,-0.067135,0.000000,-0.003492,-0.007,0.141,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.644000,0.007,0.069565,-0.011771,3.000,-0.067184,0.000000,-0.002381,-0.007,0.139,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.648000,0.007,0.069304,-0.011849,3.000,-0.067243,0.000000,-0.002061,-0.007,0.139,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.652000,0.007,0.069928,-0.011662,3.000,-0.067314,0.000000,-0.002613,-0.007,0.140,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.656000,0.007,0.070086,-0.011614,3.000,-0.067391,0.000000,-0.002695,-0.007,0.140,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.660000,0.007,0.069908,-0.011668,3.000,-0.067468,0.000000,-0.002440,-0.007,0.140,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.664000,0.007,0.070131,-0.011601,3.000,-0.067545,0.000000,-0.002586,-0.007,0.140,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.668000,0.007,0.070331,-0.011541,3.000,-0.067617,0.000000,-0.002713,-0.007,0.141,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.672000,0.007,0.070458,-0.011503,3.000,-0.067684,0.000000,-0.002773,-0.007,0.141,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.676000,0.007,0.070457,-0.011503,3.000,-0.067747,0.000000,-0.002710,-0.007,0.141,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.680000,0.007,0.070581,-0.011466,3.000,-0.067806,0.000000,-0.002775,-0.007,0.141,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.684000,0.007,0.071226,-0.011272,3.000,-0.067860,0.000000,-0.003366,-0.007,0.142,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
5.688000,0.007,0.070709,-0.011427,3.000,-0.067909,0.000000,-0.002800,-0.007,0.141,-0.049883,0.093257,0.000000,-0.099766,0.000000,0.244147,1,53.28
