timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.648000,-0.009,-0.500000,-0.247000,4.940,8.00,-0.055271,0.018099,0.000000,0.748380,0.007,1.000,-17.729,-18.294,0.349,3.135371,0.009050,-0.000020,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.650000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.059105,0.019023,0.000000,0.790018,0.008,1.000,-17.729,-18.290,0.349,3.134863,0.009511,-0.000054,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.652000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.062863,0.019912,0.000000,1.044328,0.008,1.000,-17.729,-18.285,0.349,3.134381,0.009956,-0.000088,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.654000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.066546,0.020767,0.000000,1.033270,0.009,1.000,-17.729,-18.281,0.349,3.133926,0.010383,-0.000123,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.656000,-0.011,-0.500000,-0.247000,4.940,8.00,-0.070155,0.021588,0.000000,0.598460,0.009,1.000,-17.729,-18.276,0.349,3.133497,0.010793,-0.000157,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.658000,-0.011,-0.500000,-0.247000,4.940,8.00,-0.073692,0.022375,0.000000,0.640145,0.010,1.000,-17.729,-18.272,0.349,3.133093,0.011187,-0.000189,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.660000,-0.012,-0.500000,-0.247000,4.940,8.00,-0.077159,0.023130,0.000000,0.934416,0.010,1.000,-17.728,-18.268,0.349,3.132714,0.011564,-0.000220,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.662000,-0.012,-0.500000,-0.247000,4.940,8.00,-0.080556,0.023851,0.000000,0.926624,0.010,1.000,-17.728,-18.263,0.349,3.132360,0.011924,-0.000249,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.664000,-0.012,-0.500000,-0.247000,4.940,8.00,-0.083885,0.024539,0.000000,0.724904,0.011,1.000,-17.728,-18.259,0.349,3.132030,0.012268,-0.000276,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.666000,-0.013,-0.500000,-0.247000,4.940,8.00,-0.087147,0.025196,0.000000,0.715669,0.011,1.000,-17.728,-18.254,0.349,3.131723,0.012596,-0.000301,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.668000,-0.013,-0.500000,-0.247000,4.940,8.00,-0.090344,0.025820,0.000000,0.919286,0.012,1.000,-17.728,-18.250,0.349,3.131439,0.012908,-0.000324,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.670000,-0.013,-0.500000,-0.247000,4.940,8.00,-0.093477,0.026413,0.000000,0.810500,0.012,1.000,-17.728,-18.246,0.349,3.131178,0.013204,-0.000346,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.672000,-0.013,-0.500000,-0.247000,4.940,8.00,-0.096548,0.026975,0.000000,0.535621,0.012,1.000,-17.728,-18.241,0.349,3.130939,0.013485,-0.000366,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.674000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.099557,0.027505,0.000000,0.692761,0.013,1.000,-17.728,-18.237,0.349,3.130722,0.013750,-0.000385,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.676000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.102506,0.028005,0.000000,0.899752,0.013,1.000,-17.728,-18.232,0.349,3.130526,0.013999,-0.000402,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.678000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.105396,0.028475,0.000000,0.891266,0.013,1.000,-17.728,-18.228,0.349,3.130351,0.014234,-0.000418,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.680000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.108228,0.028914,0.000000,0.671303,0.013,1.000,-17.728,-18.223,0.349,3.130196,0.014454,-0.000433,-0.021973,0.006000,0.000000,-0.043945,0.000000,0.107526,1,51.52
0.682000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.111004,0.029324,0.000000,0.735445,0.014,1.000,-17.728,-18.219,0.349,3.130061,0.014658,-0.000447,-0.021973,0.006000,0.000000,-0.043945,0.000000,0.107526,1,51.52
0.684000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.113724,0.029704,0.000000,0.596552,0.014,1.000,-17.728,-18.215,0.350,3.129946,0.014848,-0.000460,-0.021973,0.006000,0.000000,-0.043945,0.000000,0.107526,1,51.52
0.686000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.116389,0.030055,0.000000,0.537839,0.014,1.000,-17.728,-18.210,0.350,3.129851,0.015023,-0.000472,-0.021973,0.006000,0.000000,-0.043945,0.000000,0.107526,1,51.52
0.688000,-0.015,-0.323917,-0.158958,4.940,8.00,-0.119002,0.030377,0.000000,0.293540,0.014,0.648,-17.728,-18.206,0.350,3.129774,0.015184,-0.000484,-0.021973,0.006000,0.000000,-0.043945,0.000000,0.107526,1,51.52
0.690000,-0.015,-0.315897,-0.154949,4.940,8.00,-0.121276,0.030608,0.000000,0.285290,0.015,0.632,-17.728,-18.201,0.350,3.129766,0.015300,-0.000496,-0.021973,0.006000,0.000000,-0.043945,0.000000,0.107526,1,51.52
0.692000,-0.015,-0.279262,-0.136631,4.940,8.00,-0.123219,0.030748,0.000000,0.248514,0.015,0.559,-17.728,-18.197,0.350,3.129827,0.015370,-0.000508,-0.021973,0.006000,0.000000,-0.043945,0.000000,0.107526,1,51.52
0.694000,-0.015,-0.277307,-0.135654,4.940,8.00,-0.124831,0.030798,0.000000,0.246509,0.015,0.555,-17.728,-18.192,0.350,3.129956,0.015395,-0.000520,-0.021973,0.006000,0.000000,-0.043945,0.000000,0.107526,1,51.52
0.696000,-0.015,-0.127199,-0.060599,4.940,8.00,-0.126110,0.030758,0.000000,0.096440,0.015,0.254,-17.728,-18.188,0.350,3.130153,0.015375,-0.000532,-0.021973,0.006000,0.000000,-0.043945,0.000000,0.107526,1,51.52
0.698000,-0.015,-0.114150,-0.054075,4.940,8.00,-0.127055,0.030630,0.000000,0.083520,0.015,0.228,-17.728,-18.183,0.350,3.130416,0.015311,-0.000542,-0.021973,0.006000,0.000000,-0.043945,0.000000,0.107526,1,51.52
0.700000,-0.015,-0.031201,-0.012600,4.940,8.00,-0.127664,0.030414,0.000000,0.000787,0.000,0.062,-17.728,-18.179,0.350,3.130745,0.015202,-0.000551,-0.021973,0.006000,0.000000,-0.043945,0.000000,0.107526,1,51.52
0.702000,-0.015,0.095572,0.050786,4.940,8.00,-0.127936,0.030110,0.000000,-0.125683,0.000,0.191,-17.728,-18.175,0.350,3.131138,0.015051,-0.000558,-0.021973,0.006000,0.000000,-0.043945,0.000000,0.107526,1,51.52
0.704000,-0.015,0.100962,0.053481,4.940,8.00,-0.127869,0.029720,0.000000,-0.130682,0.000,0.202,-17.728,-18.170,0.350,3.131595,0.014856,-0.000562,-0.021973,0.006000,0.000000,-0.043945,0.000000,0.107526,1,51.52
0.706000,-0.015,0.133784,0.069892,4.940,8.00,-0.127462,0.029245,0.000000,-0.163029,0.000,0.268,-17.728,-18.166,0.350,3.132114,0.014618,-0.000564,-0.021973,0.006000,0.000000,-0.043945,0.000000,0.107526,1,51.52
0.708000,-0.014,0.355381,0.180690,4.940,8.00,-0.126715,0.028686,0.000000,-0.384066,0.015,0.711,-17.729,-18.161,0.350,3.132695,0.014339,-0.000562,-0.021973,0.006000,0.000000,-0.043945,0.000000,0.107526,1,51.52
0.710000,-0.014,0.500000,0.253000,4.940,8.00,-0.125625,0.028043,0.000000,-0.624235,0.015,1.000,-17.729,-18.157,0.350,3.133336,0.014018,-0.000557,-0.021973,0.006000,0.000000,-0.043945,0.000000,0.107526,1,51.52
0.712000,-0.014,0.480361,0.243180,4.940,8.00,-0.124192,0.027317,0.000000,-0.507678,0.015,0.961,-17.729,-18.152,0.350,3.134037,0.013655,-0.000549,-0.021973,0.006000,0.000000,-0.043945,0.000000,0.107526,1,51.52
0.714000,-0.013,0.500000,0.253000,4.940,8.00,-0.122414,0.026510,0.000000,-0.551127,0.015,1.000,-17.729,-18.148,0.350,3.134796,0.013252,-0.000536,-0.021973,0.006000,0.000000,-0.043945,0.000000,0.107526,1,51.52
0.716000,-0.013,0.500000,0.253000,4.940,8.00,-0.120289,0.025623,0.000000,-0.904529,0.014,1.000,-17.729,-18.143,0.350,3.135612,0.012809,-0.000519,-0.021973,0.006000,0.000000,-0.043945,0.000000,0.107526,1,51.52
0.718000,-0.012,0.500000,0.253000,4.940,8.00,-0.117818,0.024657,0.000000,-0.684996,0.014,1.000,-17.730,-18.139,0.350,3.136485,0.012326,-0.000499,-0.021973,0.006000,0.000000,-0.043945,0.000000,0.107526,1,51.52
0.720000,-0.012,0.478761,0.242381,4.940,8.00,-0.114998,0.023612,0.000000,-0.502373,0.014,0.958,-17.730,-18.134,0.349,3.137413,0.011804,-0.000474,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.722000,-0.011,0.500000,0.253000,4.940,8.00,-0.111828,0.022490,0.000000,-0.835181,0.013,1.000,-17.730,-18.130,0.349,3.138395,0.011244,-0.000445,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.724000,-0.011,0.500000,0.253000,4.940,8.00,-0.108307,0.021293,0.000000,-1.335581,0.013,1.000,-17.730,-18.125,0.349,3.139431,0.010646,-0.000412,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.726000,-0.010,0.500000,0.253000,4.940,8.00,-0.104455,0.020025,0.000000,-1.493410,0.012,1.000,-17.731,-18.121,0.349,3.140515,0.010012,-0.000380,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.728000,-0.009,0.500000,0.253000,4.940,8.00,-0.100273,0.018690,0.000000,-1.559880,0.012,1.000,-17.731,-18.116,0.349,-3.141539,0.009345,-0.000347,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.730000,-0.009,0.500000,0.253000,4.940,8.00,-0.095763,0.017289,0.000000,-1.880445,0.011,1.000,-17.731,-18.112,0.349,-3.140363,0.008645,-0.000315,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.732000,-0.008,0.500000,0.253000,4.940,8.00,-0.090926,0.015824,0.000000,-2.310663,0.011,1.000,-17.731,-18.107,0.349,-3.139144,0.007913,-0.000284,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.734000,-0.007,0.500000,0.253000,4.940,8.00,-0.085764,0.014297,0.000000,-2.356328,0.010,1.000,-17.732,-18.103,0.349,-3.137882,0.007149,-0.000254,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.736000,-0.006,0.500000,0.253000,4.940,8.00,-0.080281,0.012710,0.000000,-1.897504,0.009,1.000,-17.732,-18.098,0.349,-3.136580,0.006356,-0.000225,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.738000,-0.006,0.500000,0.253000,4.940,8.00,-0.074478,0.011066,0.000000,-1.948070,0.009,1.000,-17.733,-18.094,0.349,-3.135240,0.005535,-0.000196,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.740000,-0.005,0.500000,0.253000,4.940,8.00,-0.068352,0.009368,0.000000,-2.334881,0.008,1.000,-17.733,-18.089,0.349,-3.133862,0.004685,-0.000168,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.742000,-0.004,0.500000,0.253000,4.940,8.00,-0.061925,0.007624,0.000000,-2.403236,0.007,1.000,-17.733,-18.085,0.349,-3.132456,0.003814,-0.000140,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.744000,-0.003,0.500000,0.253000,4.940,8.00,-0.055626,0.005901,0.000000,-1.829184,0.006,1.000,-17.734,-18.080,0.349,-3.131076,0.002952,-0.000114,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.746000,-0.002,0.500000,0.253000,4.940,8.00,-0.049454,0.004230,0.000000,-1.802891,0.006,1.000,-17.734,-18.076,0.349,-3.129747,0.002116,-0.000090,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.748000,-0.001,0.500000,0.253000,4.940,8.00,-0.043404,0.002614,0.000000,-2.155895,0.005,1.000,-17.734,-18.071,0.349,-3.128470,0.001308,-0.000065,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.750000,-0.001,0.500000,0.253000,4.940,8.00,-0.037476,0.001044,0.000000,-2.043555,0.004,1.000,-17.735,-18.067,0.349,-3.127238,0.000523,-0.000042,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.752000,0.000,0.500000,0.253000,4.940,8.00,-0.031667,-0.000482,0.000000,-1.226786,0.003,1.000,-17.735,-18.062,0.349,-3.126050,-0.000241,-0.000019,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.754000,0.001,0.500000,0.253000,4.940,8.00,-0.025973,-0.001965,0.000000,-1.267325,0.002,1.000,-17.736,-18.058,0.349,-3.124903,-0.000982,0.000002,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.756000,0.002,0.500000,0.253000,4.940,8.00,-0.020394,-0.003405,0.000000,-1.790111,0.001,1.000,-17.736,-18.053,0.349,-3.123798,-0.001703,0.000022,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.758000,0.002,0.500000,0.253000,4.940,8.00,-0.014926,-0.004802,0.000000,-1.840686,0.001,1.000,-17.736,-18.049,0.349,-3.122733,-0.002402,0.000041,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.760000,0.003,0.500000,0.253000,4.940,8.00,-0.009567,-0.006159,0.000000,-1.207244,-0.000,1.000,-17.737,-18.044,0.349,-3.121707,-0.003081,0.000059,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.762000,0.004,0.500000,0.253000,4.940,8.00,-0.004315,-0.007474,0.000000,-1.277337,-0.001,1.000,-17.737,-18.040,0.349,-3.120719,-0.003740,0.000075,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.764000,0.004,0.500000,0.253000,4.940,8.00,0.000831,-0.008750,0.000000,-1.768679,-0.002,1.000,-17.737,-18.035,0.349,-3.119769,-0.004378,0.000089,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.766000,0.005,0.500000,0.253000,4.940,8.00,0.005875,-0.009986,0.000000,-1.779742,-0.002,1.000,-17.737,-18.031,0.349,-3.118856,-0.004996,0.000102,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.768000,0.006,0.500000,0.253000,4.940,8.00,0.010817,-0.011182,0.000000,-1.259835,-0.003,1.000,-17.738,-18.026,0.349,-3.117978,-0.005595,0.000114,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.770000,0.006,0.500000,0.253000,4.940,8.00,0.015661,-0.012341,0.000000,-1.583953,-0.004,1.000,-17.738,-18.022,0.349,-3.117135,-0.006175,0.000124,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.772000,0.007,0.500000,0.253000,4.940,8.00,0.020408,-0.013461,0.000000,-2.059799,-0.004,1.000,-17.738,-18.018,0.349,-3.116327,-0.006736,0.000133,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.774000,0.007,0.500000,0.253000,4.940,8.00,0.025060,-0.014543,0.000000,-2.081420,-0.005,1.000,-17.739,-18.013,0.349,-3.115551,-0.007278,0.000137,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.776000,0.008,0.500000,0.253000,4.940,8.00,0.029619,-0.015589,0.000000,-1.543463,-0.006,1.000,-17.739,-18.009,0.349,-3.114809,-0.007801,0.000131,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.778000,0.008,0.500000,0.253000,4.940,8.00,0.034086,-0.016599,0.000000,-1.813121,-0.006,1.000,-17.739,-18.004,0.349,-3.114098,-0.008306,0.000116,-0.021640,0.006000,0.000000,-0.043279,0.000000,-2.617965,1,51.75
0.780000,0.009,0.500000,0.253000,4.940,8.00,0.038465,-0.017572,0.000000,-1.876927,-0.007,1.000,-17.739,-18.000,0.349,-3.113418,-0.008792,0.000093,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141432,1,50.83
0.782000,0.009,0.500000,0.253000,4.940,8.00,0.042756,-0.018509,0.000000,-1.702127,-0.007,1.000,-17.740,-17.996,0.349,-3.112769,-0.009260,0.000065,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141432,1,50.83
0.784000,0.010,0.500000,0.253000,4.940,8.00,0.046961,-0.019410,0.000000,-1.174610,-0.008,1.000,-17.740,-17.991,0.349,-3.112150,-0.009710,0.000032,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141432,1,50.83
0.786000,0.010,0.500000,0.253000,4.940,8.00,0.051082,-0.020276,0.000000,-1.184495,-0.008,1.000,-17.740,-17.987,0.349,-3.111561,-0.010142,-0.000004,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141432,1,50.83
0.788000,0.011,0.500000,0.253000,4.940,8.00,0.055120,-0.021106,0.000000,-1.344383,-0.009,1.000,-17.740,-17.982,0.349,-3.111001,-0.010557,-0.000041,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141432,1,50.83
0.790000,0.011,0.500000,0.253000,4.940,8.00,0.059078,-0.021901,0.000000,-1.287266,-0.009,1.000,-17.741,-17.978,0.349,-3.110469,-0.010953,-0.000080,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141432,1,50.83
0.792000,0.011,0.500000,0.253000,4.940,8.00,0.062956,-0.022661,0.000000,-0.901424,-0.010,1.000,-17.741,-17.974,0.349,-3.109965,-0.011333,-0.000118,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141432,1,50.83
0.794000,0.012,0.500000,0.253000,4.940,8.00,0.066757,-0.023387,0.000000,-0.900377,-0.010,1.000,-17.741,-17.969,0.349,-3.109488,-0.011695,-0.000156,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141432,1,50.83
0.796000,0.012,0.500000,0.253000,4.940,8.00,0.070482,-0.024079,0.000000,-1.100417,-0.011,1.000,-17.741,-17.965,0.349,-3.109039,-0.012040,-0.000192,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141432,1,50.83
0.798000,0.012,0.500000,0.253000,4.940,8.00,0.074133,-0.024737,0.000000,-0.908012,-0.011,1.000,-17.742,-17.960,0.349,-3.108615,-0.012368,-0.000226,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141432,1,50.83
0.800000,0.013,0.025986,0.015993,4.940,8.00,0.077710,-0.025362,0.000000,-0.000624,0.000,0.052,-17.742,-17.956,0.349,-3.108218,-0.012680,-0.000259,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141432,1,50.83
0.802000,0.013,0.027638,0.016819,4.940,8.00,0.080958,-0.025900,0.000000,-0.001738,0.000,0.055,-17.742,-17.952,0.349,-3.107890,-0.012948,-0.000290,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141432,1,50.83
0.804000,0.013,0.071921,0.038960,4.940,8.00,0.083882,-0.026349,0.000000,-0.045571,0.000,0.144,-17.742,-17.947,0.349,-3.107634,-0.013172,-0.000321,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141432,1,50.83
0.806000,0.013,0.214124,0.110062,4.940,8.00,0.086484,-0.026712,0.000000,-0.187412,0.000,0.428,-17.742,-17.943,0.349,-3.107447,-0.013352,-0.000350,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141432,1,50.83
0.808000,0.013,0.217197,0.111599,4.940,8.00,0.088762,-0.026988,0.000000,-0.190209,-0.013,0.434,-17.743,-17.938,0.349,-3.107329,-0.013489,-0.000377,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141432,1,50.83
0.810000,0.014,0.224873,0.115437,4.940,8.00,0.090717,-0.027178,0.000000,-0.197695,-0.013,0.450,-17.743,-17.934,0.349,-3.107278,-0.013584,-0.000401,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141432,1,50.83
0.812000,0.014,0.269385,0.137692,4.940,8.00,0.092351,-0.027285,0.000000,-0.242100,-0.013,0.539,-17.743,-17.929,0.349,-3.107293,-0.013636,-0.000423,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141432,1,50.83
0.814000,0.014,0.239523,0.122761,4.940,8.00,0.093666,-0.027309,0.000000,-0.212214,-0.013,0.479,-17.743,-17.925,0.349,-3.107372,-0.013648,-0.000441,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141432,1,50.83
0.816000,0.014,0.096835,0.051417,4.940,8.00,0.094661,-0.027251,0.000000,-0.069584,-0.013,0.194,-17.743,-17.920,0.349,-3.107515,-0.013618,-0.000456,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141432,1,50.83
0.818000,0.014,0.093603,0.049801,4.940,8.00,0.095337,-0.027112,0.000000,-0.066491,-0.014,0.187,-17.743,-17.916,0.349,-3.107719,-0.013548,-0.000468,-0.028903,0.006000,0.000000,-0.057806,0.000000,0.141432,1,50.83
0.820000,0.013,0.007048,0.006524,4.940,8.00,0.095694,-0.026894,0.000000,0.019845,-0.014,0.014,-17.743,-17.912,0.349,-3.107985,-0.013439,-0.000476,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.822000,0.013,-0.166862,-0.080431,4.940,8.00,0.095732,-0.026596,0.000000,0.193458,-0.014,0.334,-17.743,-17.907,0.349,-3.108310,-0.013290,-0.000480,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.824000,0.013,-0.198349,-0.096175,4.940,8.00,0.095451,-0.026221,0.000000,0.224570,-0.014,0.397,-17.743,-17.903,0.349,-3.108694,-0.013102,-0.000480,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.826000,0.013,-0.341907,-0.167954,4.940,8.00,0.094852,-0.025769,0.000000,0.367676,-0.014,0.684,-17.743,-17.898,0.349,-3.109135,-0.012876,-0.000476,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.828000,0.013,-0.500000,-0.247000,4.940,8.00,0.093933,-0.025241,0.000000,0.626468,-0.013,1.000,-17.743,-17.894,0.349,-3.109633,-0.012612,-0.000468,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.830000,0.012,-0.500000,-0.247000,4.940,8.00,0.092696,-0.024639,0.000000,0.824800,-0.013,1.000,-17.743,-17.889,0.349,-3.110186,-0.012312,-0.000457,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.832000,0.012,-0.500000,-0.247000,4.940,8.00,0.091140,-0.023963,0.000000,0.727001,-0.013,1.000,-17.743,-17.885,0.349,-3.110794,-0.011974,-0.000441,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.834000,0.012,-0.500000,-0.247000,4.940,8.00,0.089266,-0.023216,0.000000,0.928929,-0.013,1.000,-17.743,-17.880,0.349,-3.111454,-0.011601,-0.000422,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.836000,0.011,-0.500000,-0.247000,4.940,8.00,0.087073,-0.022397,0.000000,1.113257,-0.013,1.000,-17.743,-17.876,0.349,-3.112165,-0.011192,-0.000399,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.838000,0.011,-0.500000,-0.247000,4.940,8.00,0.084562,-0.021507,0.000000,1.257458,-0.012,1.000,-17.743,-17.871,0.349,-3.112928,-0.010748,-0.000372,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.840000,0.010,-0.500000,-0.247000,4.940,8.00,0.081749,-0.020553,0.000000,1.027226,-0.012,1.000,-17.743,-17.867,0.349,-3.113737,-0.010271,-0.000346,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.842000,0.010,-0.500000,-0.247000,4.940,8.00,0.078636,-0.019536,0.000000,1.067086,-0.012,1.000,-17.743,-17.862,0.349,-3.114591,-0.009763,-0.000319,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.844000,0.009,-0.500000,-0.247000,4.940,8.00,0.075223,-0.018457,0.000000,1.314366,-0.011,1.000,-17.743,-17.858,0.349,-3.115489,-0.009224,-0.000293,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.846000,0.009,-0.500000,-0.247000,4.940,8.00,0.071515,-0.017318,0.000000,1.422558,-0.011,1.000,-17.743,-17.853,0.349,-3.116428,-0.008655,-0.000267,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.848000,0.008,-0.500000,-0.247000,4.940,8.00,0.067513,-0.016121,0.000000,1.034454,-0.010,1.000,-17.742,-17.849,0.349,-3.117408,-0.008057,-0.000243,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.850000,0.007,-0.500000,-0.247000,4.940,8.00,0.063221,-0.014869,0.000000,1.058900,-0.010,1.000,-17.742,-17.844,0.349,-3.118427,-0.007432,-0.000219,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.852000,0.007,-0.500000,-0.247000,4.940,8.00,0.058641,-0.013563,0.000000,1.447119,-0.009,1.000,-17.742,-17.840,0.349,-3.119483,-0.006779,-0.000197,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.854000,0.006,-0.500000,-0.247000,4.940,8.00,0.053775,-0.012204,0.000000,1.624837,-0.009,1.000,-17.742,-17.835,0.349,-3.120574,-0.006100,-0.000176,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.856000,0.005,-0.500000,-0.247000,4.940,8.00,0.048627,-0.010796,0.000000,1.206776,-0.008,1.000,-17.742,-17.831,0.349,-3.121701,-0.005396,-0.000156,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.858000,0.005,-0.500000,-0.247000,4.940,8.00,0.043201,-0.009339,0.000000,1.270007,-0.007,1.000,-17.741,-17.826,0.349,-3.122859,-0.004668,-0.000137,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.860000,0.004,-0.500000,-0.247000,4.940,8.00,0.037494,-0.007836,0.000000,1.753058,-0.007,1.000,-17.741,-17.822,0.349,-3.124048,-0.003917,-0.000119,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.862000,0.003,-0.500000,-0.247000,4.940,8.00,0.031804,-0.006345,0.000000,1.941609,-0.006,1.000,-17.741,-17.817,0.349,-3.125221,-0.003171,-0.000102,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
