timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.436000,0.002,-0.500000,0.250000,5.000,8.10,0.102898,-0.003330,0.000000,2.938349,-0.005,1.000,2.340,-43.326,0.350,-3.125472,-0.001661,-0.000253,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.438000,0.001,-0.500000,0.250000,5.000,8.10,0.098352,-0.001510,0.000000,3.055892,-0.004,1.000,2.340,-43.322,0.350,-3.126608,-0.000752,-0.000238,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.440000,-0.000,-0.500000,0.250000,5.000,8.10,0.093453,0.000397,0.000000,2.710626,-0.003,1.000,2.340,-43.319,0.350,-3.127795,0.000201,-0.000222,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.442000,-0.001,-0.500000,0.250000,5.000,8.10,0.088201,0.002389,0.000000,3.162600,-0.003,1.000,2.341,-43.315,0.350,-3.129032,0.001197,-0.000208,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.444000,-0.002,-0.500000,0.250000,5.000,8.10,0.082595,0.004463,0.000000,3.400002,-0.002,1.000,2.341,-43.311,0.350,-3.130318,0.002234,-0.000194,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.446000,-0.003,-0.500000,0.250000,5.000,8.10,0.076636,0.006619,0.000000,2.725012,-0.001,1.000,2.341,-43.308,0.350,-3.131652,0.003311,-0.000182,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.448000,-0.004,-0.500000,0.250000,5.000,8.10,0.070323,0.008854,0.000000,1.997084,0.000,1.000,2.341,-43.304,0.350,-3.133033,0.004429,-0.000173,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.450000,-0.006,-0.500000,0.250000,5.000,8.10,0.063917,0.011094,0.000000,2.335798,0.001,1.000,2.341,-43.300,0.350,-3.134410,0.005548,-0.000170,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.452000,-0.007,-0.500000,0.250000,5.000,8.10,0.057639,0.013276,0.000000,2.417413,0.002,1.000,2.342,-43.296,0.350,-3.135745,0.006639,-0.000173,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.454000,-0.008,-0.500000,0.250000,5.000,8.10,0.051486,0.015401,0.000000,2.307918,0.003,1.000,2.342,-43.292,0.350,-3.137037,0.007702,-0.000181,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.456000,-0.009,-0.500000,0.250000,5.000,8.10,0.045456,0.017471,0.000000,2.464456,0.004,1.000,2.342,-43.289,0.350,-3.138288,0.008736,-0.000194,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.458000,-0.010,-0.500000,0.250000,5.000,8.10,0.039547,0.019484,0.000000,2.554721,0.006,1.000,2.342,-43.285,0.350,-3.139499,0.009743,-0.000212,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.460000,-0.011,-0.500000,0.250000,5.000,8.10,0.033756,0.021443,0.000000,2.581168,0.007,1.000,2.342,-43.281,0.350,-3.140671,0.010722,-0.000233,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.462000,-0.012,-0.500000,0.250000,5.000,8.10,0.028080,0.023348,0.000000,1.809510,0.008,1.000,2.342,-43.277,0.350,3.141382,0.011674,-0.000258,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.464000,-0.013,-0.500000,0.250000,5.000,8.10,0.022513,0.025199,0.000000,1.361176,0.009,1.000,2.343,-43.273,0.350,3.140286,0.012599,-0.000287,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.466000,-0.013,-0.500000,0.250000,5.000,8.10,0.017068,0.026997,0.000000,1.775300,0.010,1.000,2.343,-43.269,0.350,3.139229,0.013498,-0.000320,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.468000,-0.014,-0.500000,0.250000,5.000,8.10,0.011727,0.028743,0.000000,2.237045,0.011,1.000,2.343,-43.266,0.350,3.138207,0.014371,-0.000355,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.470000,-0.015,-0.500000,0.250000,5.000,8.10,0.006492,0.030438,0.000000,2.247487,0.012,1.000,2.343,-43.262,0.350,3.137222,0.015218,-0.000391,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.472000,-0.016,-0.500000,0.250000,5.000,8.10,0.001362,0.032081,0.000000,2.533928,0.013,1.000,2.343,-43.258,0.350,3.136271,0.016039,-0.000428,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.474000,-0.017,-0.500000,0.250000,5.000,8.10,-0.003665,0.033674,0.000000,2.854885,0.013,1.000,2.343,-43.254,0.350,3.135356,0.016835,-0.000463,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.476000,-0.018,-0.500000,0.250000,5.000,8.10,-0.008592,0.035218,0.000000,2.817481,0.014,1.000,2.344,-43.250,0.350,3.134474,0.017607,-0.000496,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.478000,-0.018,-0.500000,0.250000,5.000,8.10,-0.013420,0.036712,0.000000,2.841496,0.015,1.000,2.344,-43.246,0.350,3.133626,0.018354,-0.000528,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.480000,-0.019,-0.500000,0.250000,5.000,8.10,-0.018152,0.038158,0.000000,2.394597,0.016,1.000,2.344,-43.242,0.350,3.132810,0.019076,-0.000557,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397868,1,1.13
0.482000,-0.020,-0.500000,0.250000,5.000,8.10,-0.022789,0.039557,0.000000,2.564397,0.017,1.000,2.344,-43.238,0.350,3.132027,0.019775,-0.000584,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397868,1,1.13
0.484000,-0.020,-0.500000,0.250000,5.000,8.10,-0.027333,0.040908,0.000000,2.488674,0.018,1.000,2.344,-43.234,0.350,3.131275,0.020450,-0.000608,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397868,1,1.13
0.486000,-0.021,-0.500000,0.250000,5.000,8.10,-0.031787,0.042212,0.000000,2.450118,0.018,1.000,2.344,-43.230,0.350,3.130555,0.021102,-0.000630,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397868,1,1.13
0.488000,-0.022,-0.500000,0.250000,5.000,8.10,-0.036151,0.043471,0.000000,2.041130,0.019,1.000,2.344,-43.226,0.350,3.129865,0.021731,-0.000651,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397868,1,1.13
0.490000,-0.022,-0.500000,0.250000,5.000,8.10,-0.040428,0.044684,0.000000,2.290471,0.020,1.000,2.345,-43.222,0.350,3.129205,0.022337,-0.000670,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397868,1,1.13
0.492000,-0.023,-0.500000,0.250000,5.000,8.10,-0.044620,0.045852,0.000000,2.365150,0.020,1.000,2.345,-43.217,0.350,3.128574,0.022921,-0.000688,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397868,1,1.13
0.494000,-0.023,-0.500000,0.250000,5.000,8.10,-0.048727,0.046975,0.000000,2.327601,0.021,1.000,2.345,-43.213,0.350,3.127972,0.023482,-0.000705,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397868,1,1.13
0.496000,-0.024,-0.500000,0.250000,5.000,8.10,-0.052753,0.048054,0.000000,1.915300,0.022,1.000,2.345,-43.209,0.350,3.127399,0.024022,-0.000722,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397868,1,1.13
0.498000,-0.025,-0.500000,0.250000,5.000,8.10,-0.056698,0.049090,0.000000,2.148587,0.022,1.000,2.345,-43.205,0.350,3.126853,0.024539,-0.000738,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397868,1,1.13
0.500000,-0.025,-0.053111,0.026556,5.000,8.10,-0.060564,0.050083,0.000000,0.003028,0.000,0.106,2.345,-43.201,0.350,3.126335,0.025036,-0.000755,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397868,1,1.13
0.502000,-0.025,-0.405348,0.202674,5.000,8.10,-0.064027,0.050941,0.000000,0.354407,0.000,0.811,2.345,-43.197,0.350,3.125906,0.025464,-0.000769,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397868,1,1.13
0.504000,-0.026,-0.500000,0.250000,5.000,8.10,-0.067091,0.051666,0.000000,0.471481,0.000,1.000,2.345,-43.193,0.350,3.125560,0.025826,-0.000782,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397868,1,1.13
0.506000,-0.026,-0.500000,0.250000,5.000,8.10,-0.070532,0.052479,0.000000,0.532257,0.000,1.000,2.345,-43.188,0.350,3.125153,0.026233,-0.000798,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397868,1,1.13
0.508000,-0.027,-0.500000,0.250000,5.000,8.10,-0.074121,0.053316,0.000000,0.871107,0.025,1.000,2.346,-43.184,0.350,3.124731,0.026651,-0.000815,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397868,1,1.13
0.510000,-0.027,-0.500000,0.250000,5.000,8.10,-0.077639,0.054111,0.000000,1.202566,0.025,1.000,2.346,-43.180,0.350,3.124336,0.027048,-0.000834,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397868,1,1.13
0.512000,-0.027,-0.500000,0.250000,5.000,8.10,-0.081086,0.054865,0.000000,0.863018,0.026,1.000,2.346,-43.176,0.350,3.123965,0.027425,-0.000853,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397868,1,1.13
0.514000,-0.028,-0.500000,0.250000,5.000,8.10,-0.084464,0.055579,0.000000,0.748800,0.026,1.000,2.346,-43.171,0.350,3.123619,0.027782,-0.000873,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397868,1,1.13
0.516000,-0.028,-0.500000,0.250000,5.000,8.10,-0.087775,0.056252,0.000000,0.910476,0.027,1.000,2.346,-43.167,0.350,3.123297,0.028118,-0.000893,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397868,1,1.13
0.518000,-0.028,-0.500000,0.250000,5.000,8.10,-0.091020,0.056886,0.000000,0.828797,0.027,1.000,2.346,-43.163,0.350,3.122999,0.028435,-0.000914,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397868,1,1.13
0.520000,-0.029,-0.500000,0.250000,5.000,8.10,-0.094199,0.057480,0.000000,0.583160,0.027,1.000,2.346,-43.159,0.350,3.122724,0.028731,-0.000934,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.522000,-0.029,-0.500000,0.250000,5.000,8.10,-0.097315,0.058035,0.000000,0.732392,0.028,1.000,2.346,-43.154,0.350,3.122472,0.029008,-0.000955,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.524000,-0.029,-0.500000,0.250000,5.000,8.10,-0.100369,0.058551,0.000000,0.961742,0.028,1.000,2.346,-43.150,0.350,3.122242,0.029266,-0.000976,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.526000,-0.030,-0.500000,0.250000,5.000,8.10,-0.103362,0.059029,0.000000,0.942150,0.028,1.000,2.346,-43.146,0.350,3.122036,0.029505,-0.000996,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.528000,-0.030,-0.500000,0.250000,5.000,8.10,-0.106295,0.059468,0.000000,0.753796,0.029,1.000,2.347,-43.141,0.350,3.121850,0.029724,-0.001016,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.530000,-0.030,-0.500000,0.250000,5.000,8.10,-0.109169,0.059870,0.000000,0.789396,0.029,1.000,2.347,-43.137,0.350,3.121686,0.029925,-0.001035,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.532000,-0.030,-0.500000,0.250000,5.000,8.10,-0.111985,0.060234,0.000000,0.774234,0.029,1.000,2.347,-43.133,0.350,3.121544,0.030106,-0.001054,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.534000,-0.030,-0.500000,0.250000,5.000,8.10,-0.114746,0.060561,0.000000,0.682471,0.030,1.000,2.347,-43.128,0.350,3.121422,0.030269,-0.001072,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.536000,-0.030,-0.500000,0.250000,5.000,8.10,-0.117451,0.060850,0.000000,0.518284,0.030,1.000,2.347,-43.124,0.350,3.121321,0.030414,-0.001090,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.538000,-0.031,-0.500000,0.250000,5.000,8.10,-0.120102,0.061104,0.000000,0.519098,0.030,1.000,2.347,-43.119,0.350,3.121240,0.030540,-0.001107,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.540000,-0.031,-0.500000,0.250000,5.000,8.10,-0.122700,0.061320,0.000000,0.447699,0.030,1.000,2.347,-43.115,0.350,3.121178,0.030649,-0.001123,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.542000,-0.031,-0.430885,0.215442,5.000,8.10,-0.125246,0.061501,0.000000,0.369384,0.030,0.862,2.347,-43.110,0.350,3.121136,0.030739,-0.001138,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.544000,-0.031,-0.295900,0.147950,5.000,8.10,-0.127391,0.061544,0.000000,0.234356,0.030,0.592,2.347,-43.106,0.350,3.121180,0.030760,-0.001150,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.546000,-0.031,-0.226390,0.113195,5.000,8.10,-0.129139,0.061451,0.000000,0.164939,0.031,0.453,2.347,-43.101,0.350,3.121305,0.030713,-0.001157,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.548000,-0.031,-0.069877,0.034939,5.000,8.10,-0.130489,0.061225,0.000000,0.008652,0.031,0.140,2.347,-43.097,0.350,3.121510,0.030600,-0.001159,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.550000,-0.030,0.108685,-0.054342,5.000,8.10,-0.131444,0.060868,0.000000,-0.169552,0.031,0.217,2.347,-43.092,0.350,3.121794,0.030422,-0.001157,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.552000,-0.030,0.245256,-0.122628,5.000,8.10,-0.132004,0.060380,0.000000,-0.305636,0.031,0.491,2.347,-43.088,0.350,3.122155,0.030178,-0.001150,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.554000,-0.030,0.291035,-0.145518,5.000,8.10,-0.132168,0.059765,0.000000,-0.350800,0.031,0.582,2.347,-43.083,0.350,3.122592,0.029871,-0.001132,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.556000,-0.030,0.500000,-0.250000,5.000,8.10,-0.131936,0.059024,0.000000,-0.625224,0.031,1.000,2.347,-43.079,0.350,3.123103,0.029501,-0.001105,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.558000,-0.029,0.500000,-0.250000,5.000,8.10,-0.131308,0.058160,0.000000,-0.863750,0.030,1.000,2.347,-43.074,0.350,3.123686,0.029069,-0.001070,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.560000,-0.029,0.500000,-0.250000,5.000,8.10,-0.130284,0.057173,0.000000,-0.753909,0.030,1.000,2.347,-43.070,0.350,3.124340,0.028577,-0.001028,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.562000,-0.028,0.500000,-0.250000,5.000,8.10,-0.128865,0.056065,0.000000,-0.880469,0.030,1.000,2.347,-43.065,0.350,3.125063,0.028024,-0.000981,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.564000,-0.027,0.500000,-0.250000,5.000,8.10,-0.127051,0.054839,0.000000,-0.845670,0.030,1.000,2.347,-43.061,0.350,3.125854,0.027412,-0.000930,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.566000,-0.027,0.500000,-0.250000,5.000,8.10,-0.124841,0.053496,0.000000,-0.627426,0.029,1.000,2.347,-43.056,0.350,3.126711,0.026741,-0.000875,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.568000,-0.026,0.394889,-0.197444,5.000,8.10,-0.122236,0.052038,0.000000,-0.446927,0.029,0.790,2.347,-43.052,0.350,3.127633,0.026013,-0.000819,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.570000,-0.025,0.500000,-0.250000,5.000,8.10,-0.119236,0.050467,0.000000,-0.991830,0.028,1.000,2.347,-43.047,0.350,3.128619,0.025228,-0.000761,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.572000,-0.024,0.500000,-0.250000,5.000,8.10,-0.115840,0.048785,0.000000,-1.474648,0.027,1.000,2.347,-43.043,0.350,3.129666,0.024388,-0.000702,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.574000,-0.023,0.500000,-0.250000,5.000,8.10,-0.112049,0.046993,0.000000,-2.262768,0.027,1.000,2.346,-43.038,0.350,3.130773,0.023493,-0.000643,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.576000,-0.023,0.500000,-0.250000,5.000,8.10,-0.107863,0.045094,0.000000,-2.453235,0.026,1.000,2.346,-43.034,0.350,3.131939,0.022544,-0.000585,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.578000,-0.022,0.500000,-0.250000,5.000,8.10,-0.103281,0.043090,0.000000,-3.091688,0.025,1.000,2.346,-43.029,0.350,3.133162,0.021543,-0.000528,-0.068750,0.000000,0.000000,-0.137500,0.000000,0.336449,1,1.13
0.580000,-0.020,0.500000,-0.247000,4.940,8.10,-0.098305,0.040983,0.000000,-3.407853,0.024,1.000,2.346,-43.024,0.350,3.134441,0.020490,-0.000472,-0.070312,-0.006000,0.000000,-0.140625,0.000000,-2.619855,1,1.12
0.582000,-0.019,0.500000,-0.247000,4.940,8.08,-0.092920,0.038775,0.000000,-3.592687,0.023,1.000,2.346,-43.020,0.350,3.135774,0.019387,-0.000376,-0.070312,-0.006000,0.000000,-0.140625,0.000000,-2.619855,1,1.12
0.584000,-0.018,0.500000,-0.247000,4.940,8.06,-0.087135,0.036468,0.000000,-3.157614,0.023,1.000,2.346,-43.015,0.350,3.137159,0.018234,-0.000283,-0.070312,-0.006000,0.000000,-0.140625,0.000000,-2.619855,1,1.12
0.586000,-0.017,0.500000,-0.247000,4.940,8.05,-0.080951,0.034062,0.000000,-3.810422,0.022,1.000,2.345,-43.011,0.350,3.138597,0.017031,-0.000199,-0.070312,-0.006000,0.000000,-0.140625,0.000000,-2.619855,1,1.12
0.588000,-0.016,0.500000,-0.247000,4.940,8.04,-0.074392,0.031567,0.000000,-4.116452,0.020,1.000,2.345,-43.006,0.350,3.140079,0.015784,-0.000127,-0.070312,-0.006000,0.000000,-0.140625,0.000000,-2.619855,1,1.12
0.590000,-0.015,0.500000,-0.247000,4.940,8.03,-0.067964,0.029134,0.000000,-4.348256,0.019,1.000,2.345,-43.002,0.350,3.141512,0.014567,-0.000062,-0.070312,-0.006000,0.000000,-0.140625,0.000000,-2.619855,1,1.12
0.592000,-0.013,0.500000,-0.247000,4.940,8.03,-0.061665,0.026761,0.000000,-3.856986,0.018,1.000,2.345,-42.997,0.350,-3.140288,0.013381,-0.000007,-0.070312,-0.006000,0.000000,-0.140625,0.000000,-2.619855,1,1.12
0.594000,-0.012,0.500000,-0.247000,4.940,8.02,-0.055491,0.024449,0.000000,-4.401157,0.017,1.000,2.345,-42.993,0.350,-3.138948,0.012225,0.000041,-0.070312,-0.006000,0.000000,-0.140625,0.000000,-2.619855,1,1.12
0.596000,-0.011,0.500000,-0.247000,4.940,8.02,-0.049442,0.022194,0.000000,-4.483156,0.016,1.000,2.344,-42.988,0.350,-3.137653,0.011097,0.000069,-0.070312,-0.006000,0.000000,-0.140625,0.000000,-2.619855,1,1.12
0.598000,-0.010,0.500000,-0.247000,4.940,8.02,-0.043513,0.019998,0.000000,-3.554761,0.015,1.000,2.344,-42.984,0.350,-3.136402,0.009999,0.000083,-0.070312,-0.006000,0.000000,-0.140625,0.000000,-2.619855,1,1.12
0.600000,-0.009,-0.018883,0.012441,4.940,8.01,-0.037702,0.017859,0.000000,0.001023,0.000,0.038,2.344,-42.979,0.350,-3.135195,0.008930,0.000084,-0.070312,-0.006000,0.000000,-0.140625,0.000000,-2.619855,1,1.12
0.602000,-0.008,0.484933,-0.239467,4.940,8.01,-0.032355,0.015882,0.000000,-0.500815,0.000,0.970,2.344,-42.975,0.350,-3.134094,0.007941,0.000085,-0.070312,-0.006000,0.000000,-0.140625,0.000000,-2.619855,1,1.12
0.604000,-0.007,0.500000,-0.247000,4.940,8.01,-0.026919,0.013899,0.000000,-0.623283,0.000,1.000,2.344,-42.970,0.350,-3.132993,0.006949,0.000082,-0.070312,-0.006000,0.000000,-0.140625,0.000000,-2.619855,1,1.12
0.606000,-0.006,0.500000,-0.247000,4.940,8.01,-0.021441,0.011919,0.000000,-1.282302,0.000,1.000,2.344,-42.966,0.350,-3.131900,0.005959,0.000077,-0.070312,-0.006000,0.000000,-0.140625,0.000000,-2.619855,1,1.12
0.608000,-0.005,0.500000,-0.247000,4.940,8.01,-0.016072,0.009995,0.000000,-1.304862,0.009,1.000,2.343,-42.962,0.350,-3.130847,0.004997,0.000072,-0.070312,-0.006000,0.000000,-0.140625,0.000000,-2.619855,1,1.12
0.610000,-0.004,0.500000,-0.247000,4.940,8.01,-0.010810,0.008129,0.000000,-1.400484,0.008,1.000,2.343,-42.957,0.350,-3.129834,0.004064,0.000068,-0.070312,-0.006000,0.000000,-0.140625,0.000000,-2.619855,1,1.12
0.612000,-0.003,0.500000,-0.247000,4.940,8.01,-0.005654,0.006322,0.000000,-1.496405,0.007,1.000,2.343,-42.953,0.350,-3.128861,0.003161,0.000066,-0.070312,-0.006000,0.000000,-0.140625,0.000000,-2.619855,1,1.12
0.614000,-0.002,0.500000,-0.247000,4.940,8.00,-0.000601,0.004569,0.000000,-1.957459,0.006,1.000,2.343,-42.948,0.350,-3.127924,0.002284,0.000068,-0.070312,-0.006000,0.000000,-0.140625,0.000000,-2.619855,1,1.12
0.616000,-0.001,0.500000,-0.247000,4.940,8.00,0.004351,0.002869,0.000000,-1.304862,0.005,1.000,2.343,-42.944,0.350,-3.127024,0.001433,0.000072,-0.070312,-0.006000,0.000000,-0.140625,0.000000,-2.619855,1,1.12
0.618000,-0.001,0.500000,-0.247000,4.940,8.00,0.009204,0.001220,0.000000,-1.765906,0.004,1.000,2.343,-42.939,0.350,-3.126158,0.000609,0.000078,-0.070312,-0.006000,0.000000,-0.140625,0.000000,-2.619855,1,1.12
0.620000,0.000,0.500000,-0.247000,4.940,8.00,0.013960,-0.000377,0.000000,-2.273069,0.003,1.000,2.342,-42.935,0.350,-3.125327,-0.000190,0.000085,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.622000,0.001,0.500000,-0.247000,4.940,8.00,0.018621,-0.001924,0.000000,-2.218159,0.002,1.000,2.342,-42.930,0.350,-3.124530,-0.000964,0.000092,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.624000,0.002,0.500000,-0.247000,4.940,8.00,0.023189,-0.003422,0.000000,-1.856400,0.001,1.000,2.342,-42.926,0.350,-3.123764,-0.001713,0.000096,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.626000,0.002,0.500000,-0.247000,4.940,8.00,0.027665,-0.004871,0.000000,-2.398623,0.001,1.000,2.342,-42.921,0.350,-3.123031,-0.002438,0.000092,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.628000,0.003,0.500000,-0.247000,4.940,8.00,0.032052,-0.006271,0.000000,-2.478076,-0.000,1.000,2.342,-42.917,0.350,-3.122329,-0.003138,0.000082,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.630000,0.004,0.500000,-0.247000,4.940,8.00,0.036351,-0.007623,0.000000,-2.376855,-0.001,1.000,2.342,-42.913,0.350,-3.121658,-0.003813,0.000067,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.632000,0.004,0.500000,-0.247000,4.940,8.00,0.040564,-0.008926,0.000000,-2.048797,-0.002,1.000,2.342,-42.908,0.350,-3.121017,-0.004465,0.000049,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.634000,0.005,0.500000,-0.247000,4.940,8.00,0.044693,-0.010182,0.000000,-2.200885,-0.002,1.000,2.341,-42.904,0.350,-3.120405,-0.005093,0.000029,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.636000,0.006,0.500000,-0.247000,4.940,8.00,0.048739,-0.011391,0.000000,-2.092482,-0.003,1.000,2.341,-42.899,0.350,-3.119823,-0.005697,0.000008,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.638000,0.006,0.500000,-0.247000,4.940,8.00,0.052704,-0.012553,0.000000,-1.937141,-0.004,1.000,2.341,-42.895,0.350,-3.119269,-0.006278,-0.000014,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.640000,0.007,0.500000,-0.247000,4.940,8.00,0.056590,-0.013668,0.000000,-1.587198,-0.004,1.000,2.341,-42.891,0.350,-3.118743,-0.006835,-0.000035,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.642000,0.007,0.500000,-0.247000,4.940,8.00,0.060398,-0.014738,0.000000,-1.680533,-0.005,1.000,2.341,-42.886,0.350,-3.118245,-0.007370,-0.000056,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.644000,0.008,0.500000,-0.247000,4.940,8.00,0.064130,-0.015763,0.000000,-1.711435,-0.006,1.000,2.341,-42.882,0.350,-3.117773,-0.007882,-0.000076,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.646000,0.008,0.500000,-0.247000,4.940,8.00,0.067788,-0.016743,0.000000,-1.673408,-0.006,1.000,2.341,-42.877,0.350,-3.117328,-0.008372,-0.000094,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.648000,0.009,0.500000,-0.247000,4.940,8.00,0.071372,-0.017679,0.000000,-1.376651,-0.007,1.000,2.341,-42.873,0.350,-3.116908,-0.008839,-0.000112,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.650000,0.009,0.500000,-0.247000,4.940,8.00,0.074885,-0.018570,0.000000,-1.459035,-0.007,1.000,2.340,-42.868,0.350,-3.116514,-0.009285,-0.000128,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.652000,0.010,0.500000,-0.247000,4.940,8.00,0.078327,-0.019419,0.000000,-1.437121,-0.008,1.000,2.340,-42.864,0.350,-3.116144,-0.009709,-0.000143,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
