timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.706000,0.014,0.070640,-0.045680,5.633,9.12,-0.042605,-0.065174,-0.000015,-0.005451,0.000,0.047,-18.739,-4.690,0.349,-2.954928,-0.014744,0.000023,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.708000,0.015,0.074847,-0.043576,5.633,9.12,-0.042667,-0.065277,-0.000016,-0.009555,-0.014,0.050,-18.740,-4.686,0.349,-2.954772,-0.014768,0.000023,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.710000,0.015,0.079355,-0.041322,5.633,9.12,-0.042685,-0.065399,-0.000018,-0.013938,-0.014,0.053,-18.741,-4.681,0.349,-2.954609,-0.014796,0.000023,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.712000,0.015,0.077545,-0.042227,5.633,9.12,-0.042658,-0.065544,-0.000030,-0.011972,-0.014,0.052,-18.742,-4.676,0.349,-2.954437,-0.014829,0.000024,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.714000,0.015,0.078139,-0.041930,5.633,9.12,-0.042649,-0.065679,-0.000038,-0.012422,-0.014,0.052,-18.743,-4.671,0.349,-2.954268,-0.014860,0.000024,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.716000,0.015,0.081085,-0.040457,5.633,9.12,-0.042635,-0.065815,-0.000039,-0.015231,-0.015,0.054,-18.744,-4.666,0.349,-2.954098,-0.014892,0.000024,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.718000,0.015,0.082986,-0.039507,5.633,9.12,-0.042592,-0.065963,-0.000041,-0.016982,-0.015,0.055,-18.745,-4.661,0.349,-2.953923,-0.014926,0.000025,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.720000,0.015,0.078928,-0.041536,5.633,9.12,-0.042530,-0.066119,-0.000093,-0.012716,-0.015,0.053,-18.746,-4.656,0.349,-2.953744,-0.014962,0.000025,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.722000,0.015,0.079286,-0.041357,5.633,9.12,-0.042510,-0.066254,-0.000102,-0.012930,-0.015,0.053,-18.747,-4.651,0.349,-2.953573,-0.014993,0.000026,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.724000,0.015,0.082917,-0.039541,5.633,9.12,-0.042487,-0.066388,-0.000104,-0.016426,-0.015,0.055,-18.748,-4.646,0.349,-2.953403,-0.015024,0.000026,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.726000,0.015,0.083065,-0.039468,5.633,9.12,-0.042428,-0.066538,-0.000105,-0.016422,-0.015,0.055,-18.749,-4.641,0.349,-2.953226,-0.015058,0.000026,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.728000,0.015,0.077563,-0.042219,5.633,9.12,-0.042369,-0.066687,-0.000157,-0.010719,-0.015,0.052,-18.750,-4.636,0.349,-2.953048,-0.015092,0.000026,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.730000,0.015,0.078246,-0.041877,5.633,9.12,-0.042366,-0.066807,-0.000166,-0.011274,-0.015,0.052,-18.751,-4.631,0.349,-2.952881,-0.015120,0.000026,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.732000,0.015,0.081284,-0.040358,5.633,9.12,-0.042356,-0.066928,-0.000167,-0.014189,-0.015,0.054,-18.752,-4.626,0.349,-2.952713,-0.015148,0.000025,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.734000,0.015,0.081205,-0.040397,5.633,9.12,-0.042316,-0.067062,-0.000169,-0.013974,-0.015,0.054,-18.753,-4.621,0.349,-2.952540,-0.015178,0.000025,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.736000,0.015,0.076282,-0.042859,5.633,9.12,-0.042278,-0.067194,-0.000217,-0.008870,-0.015,0.051,-18.754,-4.616,0.349,-2.952367,-0.015209,0.000024,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.738000,0.015,0.076770,-0.042615,5.633,9.12,-0.042289,-0.067301,-0.000228,-0.009241,-0.015,0.051,-18.755,-4.611,0.349,-2.952203,-0.015233,0.000023,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.740000,0.015,0.079342,-0.041329,5.633,9.12,-0.042296,-0.067408,-0.000230,-0.011704,-0.015,0.053,-18.756,-4.606,0.349,-2.952039,-0.015258,0.000023,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.742000,0.015,0.079772,-0.041114,5.633,9.12,-0.042277,-0.067526,-0.000232,-0.012015,-0.015,0.053,-18.757,-4.601,0.349,-2.951869,-0.015285,0.000022,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.744000,0.015,0.076093,-0.042954,5.633,9.12,-0.042253,-0.067645,-0.000537,-0.007911,-0.015,0.051,-18.758,-4.596,0.349,-2.951699,-0.015312,0.000021,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.746000,0.015,0.078725,-0.041637,5.633,9.12,-0.042267,-0.067745,-0.000539,-0.010442,-0.015,0.052,-18.759,-4.591,0.349,-2.951536,-0.015335,0.000020,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.748000,0.015,0.082559,-0.039721,5.633,9.12,-0.042255,-0.067855,-0.000540,-0.014164,-0.015,0.055,-18.760,-4.586,0.349,-2.951368,-0.015360,0.000019,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.750000,0.015,0.084680,-0.038660,5.633,9.12,-0.042204,-0.067983,-0.000541,-0.016156,-0.015,0.056,-18.761,-4.581,0.349,-2.951193,-0.015389,0.000019,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.752000,0.015,0.081376,-0.040312,5.633,9.12,-0.042133,-0.068119,-0.000554,-0.012704,-0.015,0.054,-18.762,-4.576,0.349,-2.951015,-0.015421,0.000018,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.754000,0.015,0.084546,-0.038727,5.633,9.12,-0.042097,-0.068237,-0.000556,-0.015753,-0.015,0.056,-18.764,-4.571,0.349,-2.950843,-0.015448,0.000017,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.756000,0.015,0.087532,-0.037234,5.633,9.12,-0.042030,-0.068368,-0.000557,-0.018607,-0.015,0.058,-18.765,-4.567,0.349,-2.950666,-0.015478,0.000016,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.758000,0.015,0.088887,-0.036557,5.633,9.12,-0.041934,-0.068511,-0.000558,-0.019818,-0.015,0.059,-18.766,-4.562,0.349,-2.950484,-0.015511,0.000015,-0.231737,-0.054000,0.589421,0.000000,0.000000,0.000000,1,34.59
5.760000,0.015,0.084510,-0.038745,5.633,9.12,-0.041826,-0.068658,-0.000571,-0.015281,-0.015,0.056,-18.767,-4.557,0.349,-2.950300,-0.015544,0.000015,-0.236753,-0.054000,0.587749,0.000000,0.000000,0.000000,1,33.11
5.762000,0.015,0.087311,-0.037345,5.633,9.12,-0.041764,-0.068781,-0.000573,-0.017957,-0.015,0.058,-18.768,-4.552,0.349,-2.950124,-0.015572,0.000014,-0.236753,-0.054000,0.587749,0.000000,0.000000,0.000000,1,33.11
5.764000,0.015,0.089521,-0.036240,5.633,9.12,-0.041676,-0.068914,-0.000575,-0.020032,-0.015,0.060,-18.769,-4.547,0.349,-2.949944,-0.015603,0.000013,-0.236753,-0.054000,0.587749,0.000000,0.000000,0.000000,1,33.11
5.766000,0.015,0.085079,-0.038460,5.633,9.12,-0.041567,-0.069055,-0.000583,-0.015442,-0.015,0.057,-18.770,-4.542,0.349,-2.949761,-0.015635,0.000012,-0.236753,-0.054000,0.587749,0.000000,0.000000,0.000000,1,33.11
5.768000,0.015,0.079913,-0.041044,5.633,9.12,-0.041505,-0.069171,-0.000637,-0.010104,-0.015,0.053,-18.771,-4.537,0.349,-2.949586,-0.015662,0.000010,-0.236753,-0.054000,0.587749,0.000000,0.000000,0.000000,1,33.11
5.770000,0.015,0.079849,-0.041076,5.633,9.12,-0.041496,-0.069260,-0.000648,-0.009941,-0.015,0.053,-18.772,-4.532,0.349,-2.949421,-0.015682,0.000009,-0.236753,-0.054000,0.587749,0.000000,0.000000,0.000000,1,33.11
5.772000,0.015,0.079492,-0.041254,5.633,9.12,-0.041488,-0.069345,-0.000650,-0.009497,-0.015,0.053,-18.773,-4.527,0.349,-2.949257,-0.015702,0.000008,-0.236753,-0.054000,0.587749,0.000000,0.000000,0.000000,1,33.11
5.774000,0.015,0.077309,-0.042346,5.633,9.12,-0.041483,-0.069427,-0.000651,-0.007231,-0.015,0.052,-18.774,-4.522,0.349,-2.949094,-0.015720,0.000006,-0.236753,-0.054000,0.587749,0.000000,0.000000,0.000000,1,33.11
5.776000,0.015,0.076563,-0.042719,5.633,9.12,-0.041500,-0.069496,-0.000706,-0.006360,-0.015,0.051,-18.775,-4.517,0.349,-2.948934,-0.015736,0.000005,-0.236753,-0.054000,0.587749,0.000000,0.000000,0.000000,1,33.11
5.778000,0.015,0.076908,-0.042546,5.633,9.12,-0.041524,-0.069560,-0.000715,-0.006633,-0.015,0.051,-18.776,-4.512,0.349,-2.948776,-0.015751,0.000004,-0.236753,-0.054000,0.587749,0.000000,0.000000,0.000000,1,33.11
5.780000,0.015,0.078611,-0.041695,5.633,9.12,-0.041545,-0.069624,-0.000717,-0.008270,-0.015,0.052,-18.777,-4.507,0.349,-2.948617,-0.015766,0.000003,-0.236753,-0.054000,0.587749,0.000000,0.000000,0.000000,1,33.11
5.782000,0.015,0.078344,-0.041828,5.633,9.12,-0.041548,-0.069696,-0.000719,-0.007929,-0.015,0.052,-18.778,-4.502,0.349,-2.948455,-0.015782,0.000002,-0.236753,-0.054000,0.587749,0.000000,0.000000,0.000000,1,33.11
5.784000,0.016,0.075658,-0.043171,5.633,9.12,-0.041554,-0.069764,-0.000770,-0.005123,-0.015,0.050,-18.779,-4.497,0.349,-2.948293,-0.015798,0.000001,-0.236753,-0.054000,0.587749,0.000000,0.000000,0.000000,1,33.11
5.786000,0.016,0.075940,-0.043030,5.633,9.12,-0.041586,-0.069819,-0.000781,-0.005341,-0.015,0.051,-18.780,-4.492,0.349,-2.948135,-0.015811,0.000001,-0.236753,-0.054000,0.587749,0.000000,0.000000,0.000000,1,33.11
5.788000,0.016,0.077354,-0.042323,5.633,9.12,-0.041615,-0.069873,-0.000782,-0.006698,-0.015,0.052,-18.781,-4.487,0.349,-2.947978,-0.015824,0.000000,-0.236753,-0.054000,0.587749,0.000000,0.000000,0.000000,1,33.11
5.790000,0.016,0.077217,-0.042391,5.633,9.12,-0.041629,-0.069933,-0.000784,-0.006501,-0.015,0.051,-18.782,-4.482,0.349,-2.947817,-0.015838,-0.000000,-0.236753,-0.054000,0.587749,0.000000,0.000000,0.000000,1,33.11
5.792000,0.016,0.074899,-0.043550,5.633,9.12,-0.041644,-0.069990,-0.000839,-0.004070,-0.016,0.050,-18.783,-4.477,0.349,-2.947657,-0.015851,-0.000000,-0.236753,-0.054000,0.587749,0.000000,0.000000,0.000000,1,33.11
5.794000,0.016,0.075014,-0.043493,5.633,9.12,-0.041682,-0.070036,-0.000859,-0.004119,-0.016,0.050,-18.784,-4.472,0.349,-2.947500,-0.015862,-0.000001,-0.236753,-0.054000,0.587749,0.000000,0.000000,0.000000,1,33.11
5.796000,0.016,0.075083,-0.043459,5.633,9.12,-0.041719,-0.070081,-0.001162,-0.003840,-0.016,0.050,-18.785,-4.467,0.349,-2.947343,-0.015872,-0.000001,-0.236753,-0.054000,0.587749,0.000000,0.000000,0.000000,1,33.11
5.798000,0.016,0.074918,-0.043541,5.633,9.12,-0.041753,-0.070124,-0.001164,-0.003630,-0.016,0.050,-18.787,-4.462,0.349,-2.947186,-0.015883,-0.000001,-0.236753,-0.054000,0.587749,0.000000,0.000000,0.000000,1,33.11
5.800000,0.016,0.070207,-0.045896,5.633,9.12,-0.041789,-0.070167,0.000000,-0.000041,0.000,0.047,-18.788,-4.457,0.349,-2.947029,-0.015893,-0.000001,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.802000,0.016,0.070554,-0.045723,5.633,9.12,-0.041871,-0.070185,-0.000325,-0.000044,0.000,0.047,-18.789,-4.453,0.349,-2.946879,-0.015898,-0.000001,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.804000,0.016,0.071150,-0.045425,5.633,9.12,-0.041948,-0.070204,-0.000327,-0.000619,0.000,0.047,-18.790,-4.448,0.349,-2.946729,-0.015902,-0.000001,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.806000,0.016,0.071958,-0.045021,5.633,9.12,-0.042018,-0.070226,-0.000328,-0.001404,0.000,0.048,-18.791,-4.443,0.349,-2.946578,-0.015908,-0.000000,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.808000,0.016,0.072094,-0.044953,5.633,9.12,-0.042078,-0.070251,-0.000425,-0.001418,-0.016,0.048,-18.792,-4.438,0.349,-2.946424,-0.015914,0.000000,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.810000,0.016,0.072156,-0.044922,5.633,9.12,-0.042136,-0.070277,-0.000472,-0.001408,-0.016,0.048,-18.793,-4.433,0.349,-2.946269,-0.015921,0.000000,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.812000,0.016,0.072523,-0.044738,5.633,9.12,-0.042191,-0.070302,-0.000476,-0.001745,-0.016,0.048,-18.794,-4.428,0.349,-2.946114,-0.015927,0.000001,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.814000,0.016,0.072477,-0.044762,5.633,9.12,-0.042242,-0.070329,-0.000479,-0.001670,-0.016,0.048,-18.795,-4.423,0.349,-2.945958,-0.015933,0.000001,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.816000,0.016,0.071794,-0.045103,5.633,9.12,-0.042293,-0.070354,-0.000513,-0.000926,-0.016,0.048,-18.796,-4.418,0.349,-2.945801,-0.015940,0.000002,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.818000,0.016,0.071883,-0.045058,5.633,9.12,-0.042349,-0.070376,-0.000576,-0.000931,-0.016,0.048,-18.797,-4.413,0.349,-2.945646,-0.015945,0.000002,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.820000,0.016,0.071947,-0.045026,5.633,9.12,-0.042403,-0.070398,-0.000602,-0.000948,-0.016,0.048,-18.798,-4.408,0.349,-2.945489,-0.015951,0.000003,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.822000,0.016,0.071700,-0.045150,5.633,9.12,-0.042456,-0.070419,-0.000648,-0.000633,-0.016,0.048,-18.799,-4.403,0.349,-2.945333,-0.015956,0.000003,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.824000,0.016,0.071320,-0.045340,5.633,9.12,-0.042509,-0.070439,-0.000735,-0.000146,-0.016,0.048,-18.800,-4.398,0.349,-2.945176,-0.015961,0.000004,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.826000,0.016,0.071375,-0.045312,5.633,9.12,-0.042566,-0.070456,-0.000750,-0.000169,-0.016,0.048,-18.801,-4.393,0.349,-2.945019,-0.015966,0.000004,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.828000,0.016,0.071562,-0.045219,5.633,9.12,-0.042621,-0.070473,-0.000755,-0.000334,-0.016,0.048,-18.802,-4.388,0.349,-2.944862,-0.015970,0.000004,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.830000,0.016,0.071754,-0.045123,5.633,9.12,-0.042673,-0.070490,-0.000760,-0.000505,-0.016,0.048,-18.804,-4.383,0.349,-2.944705,-0.015975,0.000005,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.832000,0.016,0.071810,-0.045095,5.633,9.12,-0.042722,-0.070508,-0.000797,-0.000505,-0.016,0.048,-18.805,-4.378,0.349,-2.944546,-0.015979,0.000005,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.834000,0.016,0.072061,-0.044969,5.633,9.12,-0.042770,-0.070525,-0.000801,-0.000735,-0.016,0.048,-18.806,-4.373,0.349,-2.944387,-0.015984,0.000005,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.836000,0.016,0.072078,-0.044961,5.633,9.12,-0.042814,-0.070543,-0.000829,-0.000706,-0.016,0.048,-18.807,-4.368,0.349,-2.944227,-0.015988,0.000006,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.838000,0.016,0.072282,-0.044859,5.633,9.12,-0.042857,-0.070560,-0.000832,-0.000890,-0.016,0.048,-18.808,-4.363,0.349,-2.944067,-0.015993,0.000006,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.840000,0.016,0.072173,-0.044914,5.633,9.12,-0.042897,-0.070577,-0.000910,-0.000685,-0.016,0.048,-18.809,-4.358,0.349,-2.943906,-0.015997,0.000006,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.842000,0.016,0.072253,-0.044874,5.633,9.12,-0.042937,-0.070594,-0.000922,-0.000737,-0.016,0.048,-18.810,-4.354,0.349,-2.943745,-0.016001,0.000006,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.844000,0.016,0.072597,-0.044702,5.633,9.12,-0.042976,-0.070609,-0.000923,-0.001064,-0.016,0.048,-18.811,-4.349,0.349,-2.943584,-0.016006,0.000006,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.846000,0.016,0.073301,-0.044350,5.633,9.12,-0.043010,-0.070626,-0.000925,-0.001750,-0.016,0.049,-18.812,-4.344,0.349,-2.943422,-0.016010,0.000006,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.848000,0.016,0.073334,-0.044333,5.633,9.12,-0.043037,-0.070645,-0.001304,-0.001385,-0.016,0.049,-18.813,-4.339,0.349,-2.943258,-0.016015,0.000006,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.850000,0.016,0.073836,-0.044082,5.633,9.12,-0.043063,-0.070664,-0.001306,-0.001866,-0.016,0.049,-18.814,-4.334,0.349,-2.943094,-0.016019,0.000006,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.852000,0.016,0.074479,-0.043760,5.633,9.12,-0.043083,-0.070684,-0.001308,-0.002488,-0.016,0.050,-18.815,-4.329,0.349,-2.942929,-0.016024,0.000006,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.854000,0.016,0.074718,-0.043641,5.633,9.12,-0.043097,-0.070705,-0.001309,-0.002703,-0.016,0.050,-18.816,-4.324,0.349,-2.942762,-0.016030,0.000006,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.856000,0.016,0.074119,-0.043941,5.633,9.12,-0.043108,-0.070727,-0.001323,-0.002068,-0.016,0.049,-18.818,-4.319,0.349,-2.942595,-0.016035,0.000006,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.858000,0.016,0.074566,-0.043717,5.633,9.12,-0.043125,-0.070745,-0.001325,-0.002495,-0.016,0.050,-18.819,-4.314,0.349,-2.942429,-0.016040,0.000006,-0.250073,-0.054000,0.583309,0.000000,0.000000,0.000000,1,31.68
5.860000,0.016,0.074809,-0.043596,5.633,9.12,-0.043136,-0.070764,-0.001327,-0.002718,-0.016,0.050,-18.820,-4.309,0.349,-2.942262,-0.016045,0.000005,-0.262735,-0.054000,0.579088,0.000000,0.000000,0.000000,1,29.94
5.862000,0.016,0.074709,-0.043645,5.633,9.12,-0.043146,-0.070782,-0.001329,-0.002598,-0.016,0.050,-18.821,-4.304,0.349,-2.942094,-0.016049,0.000005,-0.262735,-0.054000,0.579088,0.000000,0.000000,0.000000,1,29.94
5.864000,0.016,0.074020,-0.043990,5.633,9.12,-0.043156,-0.070799,-0.001344,-0.001878,-0.016,0.049,-18.822,-4.299,0.349,-2.941926,-0.016054,0.000005,-0.262735,-0.054000,0.579088,0.000000,0.000000,0.000000,1,29.94
5.866000,0.016,0.074019,-0.043991,5.633,9.12,-0.043172,-0.070811,-0.001354,-0.001854,-0.016,0.049,-18.823,-4.294,0.349,-2.941760,-0.016057,0.000005,-0.262735,-0.054000,0.579088,0.000000,0.000000,0.000000,1,29.94
5.868000,0.016,0.073985,-0.044008,5.633,9.12,-0.043189,-0.070821,-0.001356,-0.001808,-0.016,0.049,-18.824,-4.289,0.349,-2.941594,-0.016060,0.000004,-0.262735,-0.054000,0.579088,0.000000,0.000000,0.000000,1,29.94
5.870000,0.016,0.073662,-0.044169,5.633,9.12,-0.043205,-0.070831,-0.001357,-0.001475,-0.016,0.049,-18.825,-4.284,0.349,-2.941427,-0.016062,0.000004,-0.262735,-0.054000,0.579088,0.000000,0.000000,0.000000,1,29.94
5.872000,0.016,0.073160,-0.044420,5.633,9.12,-0.043224,-0.070837,-0.001423,-0.000900,-0.016,0.049,-18.826,-4.279,0.349,-2.941262,-0.016064,0.000004,-0.262735,-0.054000,0.579088,0.000000,0.000000,0.000000,1,29.94
5.874000,0.016,0.073125,-0.044438,5.633,9.12,-0.043248,-0.070840,-0.001434,-0.000851,-0.016,0.049,-18.827,-4.274,0.349,-2.941096,-0.016065,0.000004,-0.262735,-0.054000,0.579088,0.000000,0.000000,0.000000,1,29.94
5.876000,0.016,0.073103,-0.044449,5.633,9.12,-0.043272,-0.070841,-0.001436,-0.000826,-0.016,0.049,-18.828,-4.269,0.349,-2.940931,-0.016066,0.000003,-0.262735,-0.054000,0.579088,0.000000,0.000000,0.000000,1,29.94
5.878000,0.016,0.072719,-0.044640,5.633,9.12,-0.043296,-0.070841,-0.001438,-0.000441,-0.016,0.048,-18.830,-4.264,0.349,-2.940765,-0.016067,0.000003,-0.262735,-0.054000,0.579088,0.000000,0.000000,0.000000,1,29.94
5.880000,0.016,0.072385,-0.044807,5.633,9.12,-0.043323,-0.070838,-0.001494,-0.000053,-0.016,0.048,-18.831,-4.260,0.349,-2.940600,-0.016066,0.000003,-0.262735,-0.054000,0.579088,0.000000,0.000000,0.000000,1,29.94
5.882000,0.016,0.072364,-0.044818,5.633,9.12,-0.043352,-0.070832,-0.001508,-0.000024,-0.016,0.048,-18.832,-4.255,0.349,-2.940436,-0.016066,0.000003,-0.262735,-0.054000,0.579088,0.000000,0.000000,0.000000,1,29.94
5.884000,0.016,0.072088,-0.044956,5.633,9.12,-0.043382,-0.070825,-0.001510,0.000247,-0.016,0.048,-18.833,-4.250,0.349,-2.940271,-0.016064,0.000002,-0.262735,-0.054000,0.579088,0.000000,0.000000,0.000000,1,29.94
5.886000,0.016,0.071677,-0.045162,5.633,9.12,-0.043413,-0.070815,-0.001511,0.000650,-0.016,0.048,-18.834,-4.245,0.349,-2.940107,-0.016063,0.000002,-0.262735,-0.054000,0.579088,0.000000,0.000000,0.000000,1,29.94
5.888000,0.016,0.071723,-0.045139,5.633,9.12,-0.043448,-0.070803,-0.001578,0.000658,-0.016,0.048,-18.835,-4.240,0.349,-2.939943,-0.016061,0.000002,-0.262735,-0.054000,0.579088,0.000000,0.000000,0.000000,1,29.94
5.890000,0.016,0.071704,-0.045148,5.633,9.12,-0.043482,-0.070789,-0.001602,0.000687,-0.016,0.048,-18.836,-4.235,0.349,-2.939779,-0.016058,0.000002,-0.262735,-0.054000,0.579088,0.000000,0.000000,0.000000,1,29.94
5.892000,0.016,0.071645,-0.045178,5.633,9.12,-0.043515,-0.070775,-0.001612,0.000743,-0.016,0.048,-18.837,-4.230,0.349,-2.939614,-0.016055,0.000002,-0.262735,-0.054000,0.579088,0.000000,0.000000,0.000000,1,29.94
5.894000,0.016,0.071401,-0.045300,5.633,9.12,-0.043549,-0.070759,-0.001614,0.000972,-0.016,0.048,-18.838,-4.225,0.349,-2.939450,-0.016052,0.000002,-0.262735,-0.054000,0.579088,0.000000,0.000000,0.000000,1,29.94
5.896000,0.016,0.071773,-0.045113,5.633,9.12,-0.043584,-0.070741,-0.001661,0.000629,-0.016,0.048,-18.839,-4.220,0.349,-2.939285,-0.016049,0.000002,-0.262735,-0.054000,0.579088,0.000000,0.000000,0.000000,1,29.94
5.898000,0.016,0.071698,-0.045151,5.633,9.12,-0.043614,-0.070724,-0.001673,0.000699,-0.016,0.048,-18.841,-4.215,0.349,-2.939120,-0.016045,0.000003,-0.262735,-0.054000,0.579088,0.000000,0.000000,0.000000,1,29.94
5.900000,0.016,0.070745,-0.045627,5.633,9.12,-0.043645,-0.070705,0.000000,-0.000040,0.000,0.047,-18.842,-4.210,0.349,-2.938954,-0.016042,0.000003,-0.266823,-0.054000,0.577726,0.000000,0.000000,0.000000,1,29.48
5.902000,0.016,0.070027,-0.045986,5.633,9.12,-0.043685,-0.070681,-0.000002,0.000656,0.000,0.047,-18.843,-4.205,0.349,-2.938790,-0.016037,0.000003,-0.266823,-0.054000,0.577726,0.000000,0.000000,0.000000,1,29.48
5.904000,0.016,0.069891,-0.046054,5.633,9.12,-0.043731,-0.070652,-0.000015,0.000776,0.000,0.047,-18.844,-4.200,0.349,-2.938627,-0.016031,0.000003,-0.266823,-0.054000,0.577726,0.000000,0.000000,0.000000,1,29.48
5.906000,0.016,0.068989,-0.046505,5.633,9.12,-0.043777,-0.070621,-0.000017,0.001649,0.000,0.046,-18.845,-4.195,0.349,-2.938464,-0.016024,0.000003,-0.266823,-0.054000,0.577726,0.000000,0.000000,0.000000,1,29.48
5.908000,0.016,0.067734,-0.047133,5.633,9.12,-0.043832,-0.070586,-0.000019,0.002871,-0.016,0.045,-18.846,-4.190,0.349,-2.938302,-0.016017,0.000004,-0.266823,-0.054000,0.577726,0.000000,0.000000,0.000000,1,29.48
5.910000,0.016,0.065683,-0.048158,5.633,9.12,-0.043898,-0.070543,-0.000020,0.004880,-0.016,0.044,-18.847,-4.185,0.349,-2.938142,-0.016008,0.000004,-0.266823,-0.054000,0.577726,0.000000,0.000000,0.000000,1,29.48
5.912000,0.016,0.066120,-0.047940,5.633,9.12,-0.043983,-0.070491,-0.000033,0.004404,-0.016,0.044,-18.848,-4.180,0.349,-2.937985,-0.015997,0.000004,-0.266823,-0.054000,0.577726,0.000000,0.000000,0.000000,1,29.48
5.914000,0.016,0.064762,-0.048619,5.633,9.12,-0.044062,-0.070440,-0.000035,0.005713,-0.016,0.043,-18.849,-4.176,0.349,-2.937827,-0.015986,0.000004,-0.266823,-0.054000,0.577726,0.000000,0.000000,0.000000,1,29.48
5.916000,0.016,0.063048,-0.049476,5.633,9.12,-0.044153,-0.070382,-0.000037,0.007370,-0.016,0.042,-18.851,-4.171,0.349,-2.937671,-0.015973,0.000005,-0.266823,-0.054000,0.577726,0.000000,0.000000,0.000000,1,29.48
