timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.914000,9.148,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.135,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.916000,9.138,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.130,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.918000,9.144,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.130,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.920000,9.157,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.147,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.922000,9.120,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.148,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.924000,9.159,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.138,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.926000,9.159,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.144,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.928000,9.149,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.157,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.930000,9.149,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.120,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.932000,9.146,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.159,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.934000,9.142,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.159,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.936000,9.156,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.149,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.938000,9.157,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.149,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.940000,9.158,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.146,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.942000,9.164,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.142,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.944000,9.153,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.156,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.946000,9.126,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.157,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.948000,9.143,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.158,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.950000,9.139,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.164,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.952000,9.136,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.153,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.954000,9.122,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.126,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.956000,9.169,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.143,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.958000,9.140,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.139,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.960000,9.155,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.136,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.962000,9.143,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.122,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.964000,9.165,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.169,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.966000,9.139,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.140,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.968000,9.157,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.155,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.970000,9.154,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.143,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.972000,9.133,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.165,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.974000,9.128,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.139,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.976000,9.141,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.157,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.978000,9.143,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.154,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.980000,9.144,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.133,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.982000,9.140,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.128,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.984000,9.158,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.141,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.986000,9.135,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.143,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.988000,9.157,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.144,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.990000,9.154,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.140,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.992000,9.162,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.158,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.994000,9.135,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.135,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.996000,9.143,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.157,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
8.998000,9.143,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.154,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.000000,9.119,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.002000,9.130,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.004000,9.149,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.006000,9.151,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.008000,9.141,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.119,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.010000,9.155,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.130,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.012000,9.163,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.149,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.014000,9.129,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.151,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.016000,9.137,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.141,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.018000,9.138,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.155,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.020000,9.136,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.163,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.022000,9.135,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.129,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.024000,9.132,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.137,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.026000,9.164,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.138,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.028000,9.165,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.136,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.030000,9.148,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.135,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.032000,9.138,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.132,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.034000,9.157,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.164,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.036000,9.148,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.165,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.038000,9.149,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.148,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.040000,9.153,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.138,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.042000,9.159,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.157,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.044000,9.131,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.148,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.046000,9.138,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.149,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.048000,9.131,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.153,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.050000,9.132,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.159,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.052000,9.160,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.131,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.054000,9.145,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.138,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.056000,9.133,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.131,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.058000,9.147,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.132,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.060000,9.150,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.160,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.062000,9.139,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.145,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.064000,9.135,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.133,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.066000,9.148,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.147,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.068000,9.129,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.150,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.070000,9.134,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.139,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.072000,9.144,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.135,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.074000,9.133,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.148,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.076000,9.142,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.129,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.078000,9.151,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.134,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.080000,9.138,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.144,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.082000,9.157,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.133,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.084000,9.127,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.142,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.086000,9.145,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.151,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.088000,9.142,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.138,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.090000,9.148,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.157,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.092000,9.133,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.127,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.094000,9.138,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.145,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.096000,9.149,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.142,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.098000,9.146,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.148,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.100000,9.144,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.102000,9.141,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.104000,9.152,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.106000,9.142,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.108000,9.142,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.144,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.110000,9.142,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.141,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.112000,9.156,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.152,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.114000,9.154,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.142,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.116000,9.121,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.142,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.118000,9.149,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.142,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.120000,9.140,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.156,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.122000,9.161,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.154,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.124000,9.154,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.121,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.126000,9.160,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.149,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.128000,9.145,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.140,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.130000,9.139,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.161,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.132000,9.152,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.154,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.134000,9.153,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.160,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.136000,9.140,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.145,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.138000,9.147,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.139,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.140000,9.139,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.152,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.142000,9.156,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.153,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.144000,9.145,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.140,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.146000,9.140,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.147,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.148000,9.144,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.139,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.150000,9.132,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.156,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.152000,9.149,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.145,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.154000,9.149,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.140,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.156000,9.150,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.144,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.158000,9.132,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.132,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.160000,9.142,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.149,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.162000,9.140,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.149,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.164000,9.167,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.150,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.166000,9.136,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.132,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.168000,9.144,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.142,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.170000,9.147,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.140,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.172000,9.176,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.167,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.174000,9.127,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.136,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.176000,9.155,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.144,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.178000,9.152,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.147,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.180000,9.157,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.176,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.182000,9.145,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.127,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.184000,9.149,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.155,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.186000,9.135,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.152,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.188000,9.159,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.157,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.190000,9.156,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.145,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.192000,9.139,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.149,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.194000,9.153,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.135,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.196000,9.138,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.159,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.198000,9.134,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.156,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.200000,9.144,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.202000,9.142,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.204000,9.128,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.206000,9.139,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.208000,9.149,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.144,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.210000,9.143,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.142,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.212000,9.141,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.128,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.214000,9.139,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.139,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.216000,9.129,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.149,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.218000,9.140,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.143,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.220000,9.149,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.141,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.222000,9.155,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.139,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.224000,9.142,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.129,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.226000,9.139,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.140,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.228000,9.155,-0.000000,-0.000000,5.495,-0.000000,0.000000,-0.000000,-9.149,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
9.230000,9.151,-0.000000,-0.000000,5.495,-0.000000,0.000000,0.000000,-9.155,0.000,0.000000,0.000000,0.500000,0.000000,-0.000000,0.000000,1,0.00
