timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.268000,0.087,0.069884,-0.046565,4.995,-0.069884,0.000000,-0.000000,-0.079,0.140,-0.049816,0.093130,0.000000,-0.099631,0.000000,0.243814,1,55.63
1.272000,0.076,0.060566,-0.046565,4.995,-0.060566,0.000000,-0.000000,-0.068,0.121,-0.049816,0.093130,0.000000,-0.099631,0.000000,0.243814,1,55.63
1.276000,0.056,0.044972,-0.043945,4.995,-0.044972,0.000000,-0.000000,-0.072,0.090,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230093,1,55.68
1.280000,0.073,0.058735,-0.043945,4.995,-0.058735,0.000000,-0.000000,-0.060,0.117,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230093,1,55.68
1.284000,0.078,0.062082,-0.043945,4.995,-0.062082,0.000000,-0.000000,-0.087,0.124,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230093,1,55.68
1.288000,0.099,0.079477,-0.043945,4.995,-0.079477,0.000000,-0.000000,-0.076,0.159,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230093,1,55.68
1.292000,0.060,0.048010,-0.043945,4.995,-0.048010,0.000000,-0.000000,-0.056,0.096,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230093,1,55.68
1.296000,0.079,0.063449,-0.043945,4.995,-0.063449,0.000000,-0.000000,-0.073,0.127,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230093,1,55.68
1.300000,0.102,0.081565,-0.043945,4.995,-0.081565,0.000000,-0.000000,-0.078,0.163,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230093,1,55.68
1.304000,0.079,0.063021,-0.043945,4.995,-0.063021,0.000000,-0.000000,-0.099,0.126,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230093,1,55.68
1.308000,0.080,0.064263,-0.043945,4.995,-0.064263,0.000000,0.000000,-0.060,0.129,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230093,1,55.68
1.312000,0.097,0.077376,-0.043945,4.995,-0.077376,0.000000,-0.000000,-0.079,0.155,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230093,1,55.68
1.316000,0.085,0.068349,-0.043945,4.995,-0.068349,0.000000,0.000000,-0.102,0.137,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230093,1,55.68
1.320000,0.061,0.048446,-0.043945,4.995,-0.048446,0.000000,0.000000,-0.079,0.097,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230093,1,55.68
1.324000,0.092,0.073581,-0.043945,4.995,-0.073581,0.000000,0.000000,-0.080,0.147,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230093,1,55.68
1.328000,0.085,0.068250,-0.043945,4.995,-0.068250,0.000000,0.000000,-0.097,0.136,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230093,1,55.68
1.332000,0.096,0.076454,-0.043945,4.995,-0.076454,0.000000,0.000000,-0.085,0.153,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230093,1,55.68
1.336000,0.083,0.066130,-0.043945,4.995,-0.066130,0.000000,0.000000,-0.061,0.132,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230093,1,55.68
1.340000,0.087,0.069735,-0.043945,4.995,-0.069735,0.000000,-0.000000,-0.092,0.139,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230093,1,55.68
1.344000,0.080,0.063919,-0.043945,4.995,-0.063919,0.000000,0.000000,-0.085,0.128,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230093,1,55.68
1.348000,0.088,0.070010,-0.043945,4.995,-0.070010,0.000000,-0.000000,-0.096,0.140,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230093,1,55.68
1.352000,0.081,0.065088,-0.043945,4.995,-0.065088,0.000000,0.000000,-0.083,0.130,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230093,1,55.68
1.356000,0.084,0.067398,-0.043945,4.995,-0.067398,0.000000,-0.000000,-0.087,0.135,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230093,1,55.68
1.360000,0.097,0.077970,-0.043945,4.995,-0.077970,0.000000,-0.000000,-0.080,0.156,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230093,1,55.68
1.364000,0.102,0.081708,-0.043945,4.995,-0.081708,0.000000,-0.000000,-0.088,0.163,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230093,1,55.68
1.368000,0.093,0.074165,-0.043945,4.995,-0.074165,0.000000,-0.000000,-0.081,0.148,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230093,1,55.68
1.372000,0.107,0.085705,-0.043945,4.995,-0.085705,0.000000,-0.000000,-0.084,0.171,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230093,1,55.68
1.376000,0.076,0.060534,-0.043945,4.995,-0.060534,0.000000,-0.000000,-0.097,0.121,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.380000,0.092,0.073432,-0.043945,4.995,-0.073432,0.000000,-0.000000,-0.102,0.147,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.384000,0.097,0.077864,-0.043945,4.995,-0.077864,0.000000,-0.000000,-0.093,0.156,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.388000,0.100,0.079967,-0.043945,4.995,-0.079967,0.000000,-0.000000,-0.107,0.160,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.392000,0.088,0.070318,-0.043945,4.995,-0.070318,0.000000,-0.000000,-0.076,0.141,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.396000,0.089,0.071448,-0.043945,4.995,-0.071448,0.000000,-0.000000,-0.092,0.143,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.400000,0.093,0.074363,-0.043945,4.995,-0.074363,0.000000,-0.000000,0.000,0.149,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.404000,0.099,0.079251,-0.043945,4.995,-0.079251,0.000000,-0.000000,0.000,0.159,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.408000,0.108,0.086539,-0.043945,4.995,-0.086539,0.000000,-0.000000,0.000,0.173,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.412000,0.102,0.081613,-0.043945,4.995,-0.081613,0.000000,-0.000000,0.000,0.163,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.416000,0.101,0.080420,-0.043945,4.995,-0.080420,0.000000,-0.000000,-0.093,0.161,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.420000,0.090,0.071760,-0.043945,4.995,-0.071760,0.000000,0.000000,-0.099,0.144,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.424000,0.108,0.086328,-0.043945,4.995,-0.086328,0.000000,-0.000000,-0.108,0.173,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.428000,0.106,0.084804,-0.043945,4.995,-0.084804,0.000000,0.000000,-0.102,0.170,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.432000,0.100,0.080291,-0.043945,4.995,-0.080291,0.000000,0.000000,-0.101,0.161,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.436000,0.114,0.091155,-0.043945,4.995,-0.091155,0.000000,0.000000,-0.090,0.182,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.440000,0.121,0.097021,-0.043945,4.995,-0.097021,0.000000,-0.000000,-0.108,0.194,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.444000,0.104,0.083556,-0.043945,4.995,-0.083556,0.000000,-0.000000,-0.106,0.167,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.448000,0.107,0.085923,-0.043945,4.995,-0.085923,0.000000,-0.000000,-0.100,0.172,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.452000,0.127,0.101309,-0.043945,4.995,-0.101309,0.000000,-0.000000,-0.114,0.203,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.456000,0.123,0.098378,-0.043945,4.995,-0.098378,0.000000,-0.000000,-0.121,0.197,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.460000,0.107,0.085810,-0.043945,4.995,-0.085810,0.000000,0.000000,-0.104,0.172,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.464000,0.127,0.101882,-0.043945,4.995,-0.101882,0.000000,0.000000,-0.107,0.204,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.468000,0.113,0.090648,-0.043945,4.995,-0.090648,0.000000,0.000000,-0.127,0.181,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.472000,0.143,0.114001,-0.043945,4.995,-0.114001,0.000000,0.000000,-0.123,0.228,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.476000,0.136,0.109094,-0.043945,4.995,-0.109094,0.000000,0.000000,-0.107,0.218,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.480000,0.119,0.095585,-0.043945,4.995,-0.095585,0.000000,0.000000,-0.127,0.191,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.484000,0.115,0.091979,-0.043945,4.995,-0.091979,0.000000,0.000000,-0.113,0.184,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.488000,0.125,0.100289,-0.043945,4.995,-0.100289,0.000000,0.000000,-0.143,0.201,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.492000,0.119,0.095120,-0.043945,4.995,-0.095120,0.000000,0.000000,-0.136,0.190,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.496000,0.106,0.085200,-0.043945,4.995,-0.085200,0.000000,0.000000,-0.119,0.170,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.500000,0.135,0.107721,-0.043945,4.995,-0.107721,0.000000,-0.000000,-0.115,0.215,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.504000,0.127,0.101354,-0.043945,4.995,-0.101354,0.000000,-0.000000,-0.125,0.203,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.508000,0.136,0.108984,-0.043945,4.995,-0.108984,0.000000,-0.000000,-0.119,0.218,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.512000,0.118,0.094005,-0.043945,4.995,-0.094005,0.000000,0.000000,-0.106,0.188,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.516000,0.140,0.112276,-0.043945,4.995,-0.112276,0.000000,-0.000000,-0.135,0.225,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.520000,0.131,0.105063,-0.043945,4.995,-0.105063,0.000000,-0.000000,-0.127,0.210,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.524000,0.134,0.107509,-0.043945,4.995,-0.107509,0.000000,-0.000000,-0.136,0.215,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.528000,0.145,0.116035,-0.043945,4.995,-0.116035,0.000000,-0.000000,-0.118,0.232,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.532000,0.129,0.103232,-0.043945,4.995,-0.103232,0.000000,-0.000000,-0.140,0.206,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.536000,0.161,0.128650,-0.043945,4.995,-0.128650,0.000000,-0.000000,-0.131,0.257,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.540000,0.141,0.113005,-0.043945,4.995,-0.113005,0.000000,0.000000,-0.134,0.226,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.544000,0.159,0.127195,-0.043945,4.995,-0.127195,0.000000,0.000000,-0.145,0.254,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.548000,0.137,0.109931,-0.043945,4.995,-0.109931,0.000000,0.000000,-0.129,0.220,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.552000,0.146,0.116917,-0.043945,4.995,-0.116917,0.000000,0.000000,-0.161,0.234,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.556000,0.134,0.107239,-0.043945,4.995,-0.107239,0.000000,0.000000,-0.141,0.214,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.560000,0.147,0.117833,-0.043945,4.995,-0.117833,0.000000,0.000000,-0.159,0.236,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.564000,0.135,0.108269,-0.043945,4.995,-0.108269,0.000000,0.000000,-0.137,0.217,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.568000,0.164,0.131504,-0.043945,4.995,-0.131504,0.000000,-0.000000,-0.146,0.263,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.572000,0.146,0.116501,-0.043945,4.995,-0.116501,0.000000,0.000000,-0.134,0.233,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.576000,0.134,0.107502,-0.043945,4.995,-0.107502,0.000000,0.000000,-0.147,0.215,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.580000,0.153,0.122626,-0.043945,4.995,-0.122626,0.000000,-0.000000,-0.135,0.245,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.584000,0.149,0.119513,-0.043945,4.995,-0.119513,0.000000,-0.000000,-0.164,0.239,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.588000,0.156,0.124722,-0.043945,4.995,-0.124722,0.000000,0.000000,-0.146,0.249,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.592000,0.154,0.123355,-0.043945,4.995,-0.123355,0.000000,-0.000000,-0.134,0.247,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.596000,0.160,0.127980,-0.043945,4.995,-0.127980,0.000000,-0.000000,-0.153,0.256,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.600000,0.169,0.134992,-0.043945,4.995,-0.134992,0.000000,-0.000000,0.000,0.270,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.604000,0.167,0.133882,-0.043945,4.995,-0.133882,0.000000,0.000000,0.000,0.268,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.608000,0.161,0.128912,-0.043945,4.995,-0.128912,0.000000,0.000000,0.000,0.258,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.612000,0.152,0.121806,-0.043945,4.995,-0.121806,0.000000,0.000000,0.000,0.244,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.616000,0.176,0.141098,-0.043945,4.995,-0.141098,0.000000,-0.000000,-0.169,0.282,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.620000,0.160,0.127758,-0.043945,4.995,-0.127758,0.000000,0.000000,-0.167,0.256,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.624000,0.147,0.117689,-0.043945,4.995,-0.117689,0.000000,0.000000,-0.161,0.235,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.628000,0.177,0.141765,-0.043945,4.995,-0.141765,0.000000,0.000000,-0.152,0.284,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.632000,0.179,0.143207,-0.043945,4.995,-0.143207,0.000000,0.000000,-0.176,0.286,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.636000,0.170,0.135939,-0.043945,4.995,-0.135939,0.000000,0.000000,-0.160,0.272,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.640000,0.183,0.146588,-0.043945,4.995,-0.146588,0.000000,-0.000000,-0.147,0.293,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.644000,0.177,0.141615,-0.043945,4.995,-0.141615,0.000000,0.000000,-0.177,0.283,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.648000,0.188,0.150241,-0.043945,4.995,-0.150241,0.000000,-0.000000,-0.179,0.300,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.652000,0.182,0.145905,-0.043945,4.995,-0.145905,0.000000,-0.000000,-0.170,0.292,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.656000,0.208,0.166041,-0.043945,4.995,-0.166041,0.000000,-0.000000,-0.183,0.332,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.660000,0.200,0.159896,-0.043945,4.995,-0.159896,0.000000,-0.000000,-0.177,0.320,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.664000,0.197,0.157884,-0.043945,4.995,-0.157884,0.000000,-0.000000,-0.188,0.316,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.668000,0.205,0.163620,-0.043945,4.995,-0.163620,0.000000,-0.000000,-0.182,0.327,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.672000,0.203,0.162141,-0.043945,4.995,-0.162141,0.000000,-0.000000,-0.208,0.324,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.676000,0.187,0.149926,-0.043945,4.995,-0.149926,0.000000,0.000000,-0.200,0.300,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.680000,0.198,0.158221,-0.043945,4.995,-0.158221,0.000000,0.000000,-0.197,0.316,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.684000,0.220,0.175615,-0.043945,4.995,-0.175615,0.000000,-0.000000,-0.205,0.351,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.688000,0.210,0.167842,-0.043945,4.995,-0.167842,0.000000,0.000000,-0.203,0.336,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.692000,0.220,0.175846,-0.043945,4.995,-0.175846,0.000000,0.000000,-0.187,0.352,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.696000,0.201,0.160800,-0.043945,4.995,-0.160800,0.000000,-0.000000,-0.198,0.322,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.700000,0.187,0.149672,-0.043945,4.995,-0.149672,0.000000,0.000000,-0.220,0.299,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.704000,0.144,0.114863,-0.043945,4.995,-0.114863,0.000000,0.000000,-0.210,0.230,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.708000,0.107,0.085375,-0.043945,4.995,-0.085375,0.000000,0.000000,-0.220,0.171,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.712000,0.046,0.036818,-0.043945,4.995,-0.036818,0.000000,0.000000,-0.201,0.074,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.716000,-0.019,-0.015243,-0.043945,4.995,0.015243,0.000000,0.000000,-0.187,0.030,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.720000,-0.097,-0.077231,-0.043945,4.995,0.077231,0.000000,0.000000,-0.144,0.154,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.724000,-0.180,-0.143658,-0.043945,4.995,0.143658,0.000000,0.000000,-0.107,0.287,-0.047012,0.087889,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.728000,-0.259,-0.207403,-0.043945,4.995,0.207403,0.000000,0.000000,-0.046,0.415,-0.047012,0.087890,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.732000,-0.359,-0.287403,-0.043945,4.995,0.287403,0.000000,0.000000,0.019,0.575,-0.047012,0.087890,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.736000,-0.450,-0.360203,-0.043945,4.995,0.360203,0.000000,0.000000,0.097,0.720,-0.047012,0.087890,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.740000,-0.550,-0.440203,-0.043945,4.995,0.440203,0.000000,0.000000,0.180,0.880,-0.047012,0.087890,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.744000,-0.650,-0.500000,-0.043945,4.995,0.520203,0.000000,0.000000,0.259,1.000,-0.047012,0.087890,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.748000,-0.750,-0.500000,-0.043945,4.995,0.600203,0.000000,0.000000,0.359,1.000,-0.047012,0.087890,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.752000,-0.850,-0.500000,-0.043945,4.995,0.680203,0.000000,0.000000,0.450,1.000,-0.047012,0.087890,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.756000,-0.950,-0.500000,-0.043945,4.995,0.760203,0.000000,0.000000,0.550,1.000,-0.047012,0.087890,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.760000,-1.050,-0.500000,-0.043945,4.995,0.840203,0.000000,0.000000,0.650,1.000,-0.047012,0.087890,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.764000,-1.150,-0.500000,-0.043945,4.995,0.920203,0.000000,0.000000,0.750,1.000,-0.047012,0.087890,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.768000,-1.250,-0.500000,-0.043945,4.995,1.000203,0.000000,0.000000,0.850,1.000,-0.047012,0.087890,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.772000,-1.350,-0.500000,-0.043945,4.995,1.080203,0.000000,0.000000,0.950,1.000,-0.047012,0.087890,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.776000,-1.450,-0.500000,-0.043945,4.995,1.160203,0.000000,0.000000,1.050,1.000,-0.047012,0.087890,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.780000,-1.550,-0.500000,-0.043945,4.995,1.240203,0.000000,0.000000,1.150,1.000,-0.047012,0.087890,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.784000,-1.650,-0.500000,-0.043945,4.995,1.320203,0.000000,0.000000,1.250,1.000,-0.047012,0.087890,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.788000,-1.750,-0.500000,-0.043945,4.995,1.400203,0.000000,0.000000,1.350,1.000,-0.047012,0.087890,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.792000,-1.850,-0.500000,-0.043945,4.995,1.480203,0.000000,0.000000,1.450,1.000,-0.047012,0.087890,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.796000,-1.950,-0.500000,-0.043945,4.995,1.560203,0.000000,0.000000,1.550,1.000,-0.047012,0.087890,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.800000,-2.050,-0.500000,-0.043945,4.995,1.640203,0.000000,0.000000,0.000,1.000,-0.047012,0.087890,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.804000,-2.150,-0.500000,-0.043945,4.995,1.720203,0.000000,0.000000,0.000,1.000,-0.047012,0.087890,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.808000,-2.250,-0.500000,-0.043945,4.995,1.800203,0.000000,0.000000,0.000,1.000,-0.047012,0.087890,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.812000,-2.350,-0.500000,-0.043945,4.995,1.880203,0.000000,0.000000,0.000,1.000,-0.047012,0.087890,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.816000,-2.450,-0.500000,-0.043945,4.995,1.960203,0.000000,0.000000,2.050,1.000,-0.047012,0.087890,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.820000,-2.550,-0.500000,-0.043945,4.995,2.040203,0.000000,0.000000,2.150,1.000,-0.047012,0.087890,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.824000,-2.650,-0.500000,-0.043945,4.995,2.120203,0.000000,0.000000,2.250,1.000,-0.047012,0.087890,0.000000,-0.094025,0.000000,0.230094,1,55.68
1.828000,-2.750,-0.500000,-0.041748,4.995,2.200203,0.000000,0.000000,2.350,1.000,-0.044662,0.083495,0.000000,-0.089323,0.000000,0.218590,1,52.89
1.832000,-2.850,-0.500000,-0.041748,4.995,2.280203,0.000000,0.000000,2.450,1.000,-0.044662,0.083495,0.000000,-0.089323,0.000000,0.218590,1,52.89
1.836000,-2.950,-0.500000,-0.041748,4.995,2.360203,0.000000,0.000000,2.550,1.000,-0.044662,0.083495,0.000000,-0.089323,0.000000,0.218590,1,52.89
1.840000,-3.050,-0.500000,-0.041748,4.995,2.440202,0.000000,0.000000,2.650,1.000,-0.044662,0.083495,0.000000,-0.089323,0.000000,0.218590,1,52.89
1.844000,-3.150,-0.500000,-0.041748,4.995,2.520202,0.000000,0.000000,2.750,1.000,-0.044662,0.083495,0.000000,-0.089323,0.000000,0.218590,1,52.89
1.848000,-3.250,-0.500000,-0.041748,4.995,2.600202,0.000000,0.000000,2.850,1.000,-0.044662,0.083495,0.000000,-0.089323,0.000000,0.218590,1,52.89
1.852000,-3.350,-0.500000,-0.041748,4.995,2.680202,0.000000,0.000000,2.950,1.000,-0.044662,0.083495,0.000000,-0.089323,0.000000,0.218590,1,52.89
1.856000,-3.450,-0.500000,-0.041748,4.995,2.760202,0.000000,0.000000,3.050,1.000,-0.044662,0.083495,0.000000,-0.089323,0.000000,0.218590,1,52.89
1.860000,-3.550,-0.500000,-0.041748,4.995,2.840202,0.000000,0.000000,3.150,1.000,-0.044662,0.083495,0.000000,-0.089323,0.000000,0.218590,1,52.89
1.864000,-3.650,-0.500000,-0.041748,4.995,2.920202,0.000000,0.000000,3.250,1.000,-0.044662,0.083495,0.000000,-0.089323,0.000000,0.218590,1,52.89
1.868000,-3.750,-0.500000,-0.041748,4.995,3.000202,0.000000,0.000000,3.350,1.000,-0.044662,0.083495,0.000000,-0.089323,0.000000,0.218590,1,52.89
1.872000,-3.850,-0.500000,-0.041748,4.995,3.080202,0.000000,0.000000,3.450,1.000,-0.044662,0.083495,0.000000,-0.089323,0.000000,0.218590,1,52.89
1.876000,-3.950,-0.500000,-0.041748,4.995,3.160202,0.000000,0.000000,3.550,1.000,-0.044662,0.083495,0.000000,-0.089323,0.000000,0.218590,1,52.89
1.880000,-4.050,-0.500000,-0.039660,4.995,3.240202,0.000000,0.000000,3.650,1.000,-0.042429,0.079320,0.000000,-0.084857,0.000000,0.207660,1,50.25
1.884000,-4.150,-0.500000,-0.039660,4.995,3.320202,0.000000,0.000000,3.750,1.000,-0.042429,0.079320,0.000000,-0.084857,0.000000,0.207660,1,50.25
1.888000,-4.250,-0.500000,-0.039660,4.995,3.400202,0.000000,0.000000,3.850,1.000,-0.042429,0.079320,0.000000,-0.084857,0.000000,0.207660,1,50.25
1.892000,-4.350,-0.500000,-0.039660,4.995,3.480201,0.000000,0.000000,3.950,1.000,-0.042429,0.079320,0.000000,-0.084857,0.000000,0.207660,1,50.25
1.896000,-4.450,-0.500000,-0.039660,4.995,3.560201,0.000000,0.000000,4.050,1.000,-0.042429,0.079320,0.000000,-0.084857,0.000000,0.207660,1,50.25
1.900000,-4.550,-0.500000,-0.039660,4.995,3.640201,0.000000,0.000000,4.150,1.000,-0.042429,0.079320,0.000000,-0.084857,0.000000,0.207660,1,50.25
