timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.568000,0.014,0.095159,-0.033421,3.781,6.13,-0.062207,-0.028959,-0.000334,-0.065866,-0.013,0.063,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.570000,0.015,0.102962,-0.029519,3.781,6.13,-0.061631,-0.029784,-0.000341,-0.072837,-0.013,0.069,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.572000,0.015,0.107794,-0.027103,3.781,6.13,-0.060989,-0.030618,-0.000346,-0.076830,-0.014,0.072,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.574000,0.016,0.118672,-0.021664,3.781,6.13,-0.060312,-0.031456,-0.000358,-0.086859,-0.014,0.079,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.576000,0.016,0.104854,-0.028573,3.781,6.13,-0.059539,-0.032309,-0.000378,-0.072167,-0.014,0.070,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.578000,0.017,0.109588,-0.026206,3.781,6.13,-0.058919,-0.033132,-0.000386,-0.076070,-0.015,0.073,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.580000,0.017,0.116211,-0.022895,3.781,6.13,-0.058265,-0.033957,-0.000392,-0.081861,-0.015,0.077,0.042188,-0.054000,0.000000,0.084375,0.000000,-0.206479,1,1.14
0.582000,0.017,0.112338,-0.024831,3.781,6.13,-0.057558,-0.034790,-0.000400,-0.077147,-0.016,0.075,0.042188,-0.054000,0.000000,0.084375,0.000000,-0.206479,1,1.14
0.584000,0.018,0.114240,-0.023880,3.781,6.13,-0.056903,-0.035612,-0.000412,-0.078216,-0.016,0.076,0.042188,-0.054000,0.000000,0.084375,0.000000,-0.206479,1,1.14
0.586000,0.018,0.113157,-0.024422,3.781,6.13,-0.056243,-0.036432,-0.000443,-0.076282,-0.017,0.075,0.042188,-0.054000,0.000000,0.084375,0.000000,-0.206479,1,1.14
0.588000,0.019,0.110840,-0.025580,3.781,6.13,-0.055606,-0.037245,-0.000454,-0.073142,-0.017,0.074,0.042188,-0.054000,0.000000,0.084375,0.000000,-0.206479,1,1.14
0.590000,0.019,0.103776,-0.029112,3.781,6.13,-0.055006,-0.038049,-0.000463,-0.065263,-0.017,0.069,0.042188,-0.054000,0.000000,0.084375,0.000000,-0.206479,1,1.14
0.592000,0.019,0.091547,-0.035227,3.781,6.13,-0.054488,-0.038836,-0.000493,-0.052218,-0.018,0.061,0.042188,-0.054000,0.000000,0.084375,0.000000,-0.206479,1,1.14
0.594000,0.020,0.086950,-0.037525,3.781,6.13,-0.054102,-0.039595,-0.000514,-0.046841,-0.018,0.058,0.042188,-0.054000,0.000000,0.084375,0.000000,-0.206479,1,1.14
0.596000,0.020,0.095164,-0.033418,3.781,6.13,-0.053771,-0.040342,-0.000526,-0.054296,-0.019,0.063,0.042188,-0.054000,0.000000,0.084375,0.000000,-0.206479,1,1.14
0.598000,0.021,0.089620,-0.036190,3.781,6.13,-0.053364,-0.041101,-0.000547,-0.047972,-0.019,0.060,0.042188,-0.054000,0.000000,0.084375,0.000000,-0.206479,1,1.14
0.600000,0.021,0.042345,-0.059828,3.781,6.13,-0.053020,-0.041848,0.000000,-0.000497,0.000,0.028,0.042188,-0.054000,0.000000,0.084375,0.000000,-0.206479,1,1.14
0.602000,0.021,0.055798,-0.053101,3.781,6.12,-0.052959,-0.042540,-0.000012,-0.013246,0.000,0.037,0.042188,-0.054000,0.000000,0.084375,0.000000,-0.206479,1,1.14
0.604000,0.022,0.063817,-0.049091,3.781,6.12,-0.052962,-0.043216,-0.000031,-0.020570,0.000,0.043,0.042188,-0.054000,0.000000,0.084375,0.000000,-0.206479,1,1.14
0.606000,0.022,0.080342,-0.040829,3.781,6.12,-0.052884,-0.043907,-0.000041,-0.036394,0.000,0.054,0.042188,-0.054000,0.000000,0.084375,0.000000,-0.206479,1,1.14
0.608000,0.022,0.091974,-0.035013,3.781,6.12,-0.052643,-0.044630,-0.000056,-0.047288,-0.021,0.061,0.042188,-0.054000,0.000000,0.084375,0.000000,-0.206479,1,1.14
0.610000,0.023,0.106190,-0.027905,3.781,6.12,-0.052291,-0.045376,-0.000068,-0.060746,-0.021,0.071,0.042188,-0.054000,0.000000,0.084375,0.000000,-0.206479,1,1.14
0.612000,0.023,0.113920,-0.024040,3.781,6.13,-0.051804,-0.046147,-0.000077,-0.067695,-0.022,0.076,0.042188,-0.054000,0.000000,0.084375,0.000000,-0.206479,1,1.14
0.614000,0.023,0.126097,-0.017951,3.781,6.13,-0.051248,-0.046931,-0.000087,-0.079079,-0.022,0.084,0.042188,-0.054000,0.000000,0.084375,0.000000,-0.206479,1,1.14
0.616000,0.024,0.112260,-0.024870,3.781,6.13,-0.050583,-0.047736,-0.000281,-0.064243,-0.022,0.075,0.042188,-0.054000,0.000000,0.084375,0.000000,-0.206479,1,1.14
0.618000,0.024,0.118385,-0.021807,3.781,6.13,-0.050068,-0.048510,-0.000293,-0.069583,-0.023,0.079,0.042188,-0.054000,0.000000,0.084375,0.000000,-0.206479,1,1.14
0.620000,0.025,0.111314,-0.025343,3.781,6.13,-0.049503,-0.049290,-0.000324,-0.061699,-0.023,0.074,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.622000,0.025,0.098791,-0.031604,3.781,6.13,-0.049020,-0.050053,-0.000354,-0.048384,-0.023,0.066,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.624000,0.025,0.086145,-0.037928,3.781,6.13,-0.048671,-0.050788,-0.000389,-0.034967,-0.024,0.057,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.626000,0.026,0.095940,-0.033030,3.781,6.13,-0.048456,-0.051494,-0.000408,-0.044038,-0.024,0.064,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.628000,0.026,0.099445,-0.031277,3.781,6.13,-0.048148,-0.052215,-0.000417,-0.046812,-0.025,0.066,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.630000,0.026,0.114303,-0.023848,3.781,6.13,-0.047810,-0.052942,-0.000427,-0.060934,-0.025,0.076,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.632000,0.027,0.112654,-0.024673,3.781,6.13,-0.047331,-0.053695,-0.000478,-0.058481,-0.025,0.075,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.634000,0.027,0.124359,-0.018820,3.781,6.13,-0.046878,-0.054442,-0.000491,-0.069426,-0.026,0.083,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.636000,0.028,0.121943,-0.020029,3.781,6.13,-0.046317,-0.055208,-0.000522,-0.066213,-0.026,0.081,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.638000,0.028,0.111945,-0.025027,3.781,6.13,-0.045792,-0.055966,-0.000548,-0.055432,-0.026,0.075,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.640000,0.028,0.094804,-0.033598,3.781,6.13,-0.045376,-0.056700,-0.000641,-0.037462,-0.027,0.063,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.642000,0.029,0.104910,-0.028545,3.781,6.13,-0.045140,-0.057397,-0.000656,-0.046857,-0.027,0.070,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.644000,0.029,0.096044,-0.032978,3.781,6.13,-0.044808,-0.058109,-0.000687,-0.037248,-0.028,0.064,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.646000,0.029,0.103843,-0.029079,3.781,6.13,-0.044572,-0.058802,-0.000702,-0.044339,-0.028,0.069,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.648000,0.030,0.102174,-0.029913,3.781,6.13,-0.044262,-0.059508,-0.000738,-0.041928,-0.028,0.068,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.650000,0.030,0.104366,-0.028817,3.781,6.13,-0.043975,-0.060208,-0.000796,-0.043363,-0.029,0.070,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.652000,0.030,0.099069,-0.031466,3.781,6.13,-0.043672,-0.060910,-0.000825,-0.037334,-0.029,0.066,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.654000,0.031,0.103702,-0.029149,3.781,6.13,-0.043428,-0.061600,-0.000845,-0.041257,-0.029,0.069,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.656000,0.031,0.095897,-0.033052,3.781,6.13,-0.043142,-0.062296,-0.000885,-0.032716,-0.030,0.064,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.658000,0.031,0.097454,-0.032273,3.781,6.13,-0.042940,-0.062975,-0.000918,-0.033562,-0.030,0.065,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.660000,0.032,0.108223,-0.026888,3.781,6.13,-0.042727,-0.063655,-0.000933,-0.043635,-0.030,0.072,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.662000,0.032,0.107482,-0.027259,3.781,6.13,-0.042410,-0.064354,-0.000972,-0.042156,-0.031,0.072,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.664000,0.033,0.106931,-0.027535,3.781,6.13,-0.042107,-0.065050,-0.000996,-0.040884,-0.031,0.071,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.666000,0.033,0.103390,-0.029305,3.781,6.13,-0.041816,-0.065743,-0.001246,-0.036400,-0.031,0.069,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.668000,0.033,0.115415,-0.023292,3.781,6.13,-0.041566,-0.066427,-0.001259,-0.047729,-0.032,0.077,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.670000,0.034,0.121140,-0.020430,3.781,6.13,-0.041200,-0.067133,-0.001272,-0.052736,-0.032,0.081,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.672000,0.034,0.121369,-0.020315,3.781,6.13,-0.040785,-0.067848,-0.001318,-0.052204,-0.033,0.081,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.674000,0.034,0.119061,-0.021470,3.781,6.13,-0.040376,-0.068561,-0.001357,-0.049143,-0.033,0.079,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.676000,0.035,0.129038,-0.016481,3.781,6.13,-0.039997,-0.069267,-0.001381,-0.058390,-0.033,0.086,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.678000,0.035,0.118467,-0.021766,3.781,6.13,-0.039527,-0.069990,-0.001419,-0.047059,-0.034,0.079,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175889,1,1.13
0.680000,0.035,0.109826,-0.026087,3.781,6.13,-0.039172,-0.070689,-0.001445,-0.037692,-0.034,0.073,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130005,1,1.13
0.682000,0.036,0.115794,-0.023103,3.781,6.13,-0.038910,-0.071369,-0.001468,-0.042957,-0.034,0.077,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130005,1,1.13
0.684000,0.036,0.118087,-0.021957,3.781,6.13,-0.038594,-0.072057,-0.001500,-0.044529,-0.035,0.079,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130005,1,1.13
0.686000,0.036,0.122962,-0.019519,3.781,6.13,-0.038261,-0.072749,-0.001518,-0.048696,-0.035,0.082,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130005,1,1.13
0.688000,0.037,0.125107,-0.018446,3.781,6.13,-0.037886,-0.073448,-0.001550,-0.050110,-0.035,0.083,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130005,1,1.13
0.690000,0.037,0.131440,-0.015280,3.781,6.13,-0.037498,-0.074150,-0.001567,-0.055723,-0.036,0.088,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130005,1,1.13
0.692000,0.037,0.127946,-0.017027,3.781,6.13,-0.037053,-0.074862,-0.001609,-0.051475,-0.036,0.085,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130005,1,1.13
0.694000,0.038,0.127191,-0.017404,3.781,6.13,-0.036653,-0.075565,-0.001651,-0.049975,-0.036,0.085,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130005,1,1.13
0.696000,0.038,0.119519,-0.021240,3.781,6.13,-0.036268,-0.076263,-0.001697,-0.041560,-0.037,0.080,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130005,1,1.13
0.698000,0.038,0.124518,-0.018741,3.781,6.13,-0.035967,-0.076944,-0.001718,-0.045857,-0.037,0.083,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130005,1,1.13
0.700000,0.039,0.078493,-0.041753,3.781,6.13,-0.035623,-0.077632,0.000000,-0.000861,0.000,0.052,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130005,1,1.13
0.702000,0.039,0.084523,-0.038739,3.781,6.13,-0.035571,-0.078262,-0.000046,-0.006215,0.000,0.056,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130005,1,1.13
0.704000,0.039,0.094160,-0.033920,3.781,6.13,-0.035634,-0.078867,-0.000073,-0.015220,0.000,0.063,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130005,1,1.13
0.706000,0.040,0.111195,-0.025402,3.781,6.13,-0.035600,-0.079491,-0.000088,-0.031617,0.000,0.074,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130005,1,1.13
0.708000,0.040,0.127755,-0.017123,3.781,6.13,-0.035397,-0.080149,-0.000104,-0.047501,-0.039,0.085,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130005,1,1.13
0.710000,0.040,0.134468,-0.013766,3.781,6.13,-0.035031,-0.080842,-0.000145,-0.053482,-0.039,0.090,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130005,1,1.13
0.712000,0.041,0.138689,-0.011655,3.781,6.13,-0.034606,-0.081547,-0.000178,-0.056965,-0.039,0.092,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130005,1,1.13
0.714000,0.041,0.136431,-0.012785,3.781,6.13,-0.034147,-0.082258,-0.000227,-0.053946,-0.040,0.091,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130005,1,1.13
0.716000,0.041,0.133244,-0.014378,3.781,6.13,-0.033720,-0.082963,-0.000250,-0.050031,-0.040,0.089,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130005,1,1.13
0.718000,0.042,0.119241,-0.021379,3.781,6.13,-0.033333,-0.083658,-0.000596,-0.034986,-0.040,0.079,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130005,1,1.13
0.720000,0.042,0.121352,-0.002324,3.901,6.13,-0.033094,-0.084324,-0.000630,-0.036398,-0.041,0.081,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.722000,0.042,0.122179,-0.001911,3.901,6.16,-0.032575,-0.084964,-0.000661,-0.036554,-0.041,0.081,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.724000,0.043,0.120157,-0.002921,3.901,6.19,-0.031962,-0.085618,-0.000748,-0.033792,-0.041,0.080,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.726000,0.043,0.117942,-0.004029,3.901,6.22,-0.031381,-0.086274,-0.000777,-0.030891,-0.042,0.079,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.728000,0.043,0.127273,0.000637,3.901,6.24,-0.030834,-0.086932,-0.000807,-0.039534,-0.042,0.085,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.730000,0.044,0.125789,-0.000105,3.901,6.26,-0.030205,-0.087616,-0.000857,-0.037316,-0.042,0.084,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.732000,0.044,0.121836,-0.002082,3.901,6.27,-0.029603,-0.088306,-0.000928,-0.032602,-0.043,0.081,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.734000,0.044,0.126220,0.000110,3.901,6.28,-0.029052,-0.088995,-0.000973,-0.036253,-0.043,0.084,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.736000,0.045,0.122801,-0.001599,3.901,6.29,-0.028469,-0.089699,-0.001031,-0.032071,-0.043,0.082,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.738000,0.045,0.118178,-0.003911,3.901,6.29,-0.027931,-0.090403,-0.001109,-0.026666,-0.044,0.079,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.740000,0.046,0.121864,-0.002068,3.901,6.30,-0.027451,-0.091104,-0.001145,-0.029615,-0.044,0.081,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.742000,0.046,0.124905,-0.000548,3.901,6.30,-0.026943,-0.091818,-0.001195,-0.031892,-0.044,0.083,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.744000,0.046,0.127896,0.000948,3.901,6.31,-0.026415,-0.092543,-0.001232,-0.034122,-0.045,0.085,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.746000,0.047,0.136894,0.005447,3.901,6.31,-0.025868,-0.093278,-0.001257,-0.042359,-0.045,0.091,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.748000,0.047,0.138075,0.006038,3.901,6.31,-0.025242,-0.094035,-0.001337,-0.042703,-0.046,0.092,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.750000,0.047,0.145269,0.009635,3.901,6.31,-0.024616,-0.094796,-0.001361,-0.049113,-0.046,0.097,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.752000,0.048,0.149924,0.011962,3.901,6.31,-0.023932,-0.095572,-0.001396,-0.052956,-0.046,0.100,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.754000,0.048,0.149447,0.011723,3.901,6.31,-0.023214,-0.096357,-0.001445,-0.051644,-0.047,0.100,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.756000,0.049,0.143649,0.008824,3.901,6.32,-0.022515,-0.097140,-0.001499,-0.045009,-0.047,0.096,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.758000,0.049,0.154703,0.014351,3.901,6.32,-0.021888,-0.097909,-0.001525,-0.055270,-0.047,0.103,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.760000,0.049,0.146104,0.010052,3.901,6.32,-0.021163,-0.098696,-0.001590,-0.045818,-0.048,0.097,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.762000,0.050,0.149920,0.011960,3.901,6.32,-0.020539,-0.099462,-0.001619,-0.048839,-0.048,0.100,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.764000,0.050,0.159545,0.016772,3.901,6.32,-0.019889,-0.100231,-0.001642,-0.057671,-0.049,0.106,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.766000,0.051,0.160766,0.017383,3.901,6.32,-0.019156,-0.101015,-0.001695,-0.058056,-0.049,0.107,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.768000,0.051,0.148275,0.011137,3.901,6.32,-0.018425,-0.101796,-0.002086,-0.044392,-0.049,0.099,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.770000,0.051,0.159671,0.016835,3.901,6.32,-0.017834,-0.102546,-0.002109,-0.055016,-0.050,0.106,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.772000,0.052,0.153431,0.013715,3.901,6.32,-0.017141,-0.103311,-0.002171,-0.047948,-0.050,0.102,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.774000,0.052,0.143785,0.008893,3.901,6.32,-0.016523,-0.104058,-0.002234,-0.037493,-0.051,0.096,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.776000,0.052,0.145884,0.009942,3.901,6.32,-0.016015,-0.104779,-0.002278,-0.038827,-0.051,0.097,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.778000,0.053,0.151062,0.012531,3.901,6.32,-0.015496,-0.105497,-0.002348,-0.043218,-0.051,0.101,0.020312,-0.042000,0.000000,0.040625,0.000000,-0.099416,1,1.14
0.780000,0.053,0.149150,0.011575,3.901,6.32,-0.014935,-0.106220,-0.002375,-0.040555,-0.052,0.099,0.014062,-0.042000,0.000000,0.028125,0.000000,-0.068826,1,1.14
0.782000,0.053,0.147858,0.010929,3.901,6.32,-0.014405,-0.106933,-0.002465,-0.038460,-0.052,0.099,0.014062,-0.042000,0.000000,0.028125,0.000000,-0.068826,1,1.14
0.784000,0.054,0.152652,0.013326,3.901,6.32,-0.013898,-0.107637,-0.002502,-0.042513,-0.052,0.102,0.014062,-0.042000,0.000000,0.028125,0.000000,-0.068826,1,1.14
0.786000,0.054,0.159859,0.016929,3.901,6.32,-0.013354,-0.108346,-0.002527,-0.048986,-0.053,0.107,0.014062,-0.042000,0.000000,0.028125,0.000000,-0.068826,1,1.14
0.788000,0.055,0.162306,0.018153,3.901,6.32,-0.012748,-0.109064,-0.002583,-0.050660,-0.053,0.108,0.014062,-0.042000,0.000000,0.028125,0.000000,-0.068826,1,1.14
0.790000,0.055,0.152735,0.013367,3.901,6.32,-0.012130,-0.109782,-0.002695,-0.040258,-0.053,0.102,0.014062,-0.042000,0.000000,0.028125,0.000000,-0.068826,1,1.14
0.792000,0.055,0.158174,0.016087,3.901,6.32,-0.011620,-0.110474,-0.002738,-0.044962,-0.054,0.105,0.014062,-0.042000,0.000000,0.028125,0.000000,-0.068826,1,1.14
0.794000,0.056,0.158691,0.016345,3.901,6.32,-0.011066,-0.111173,-0.002776,-0.044741,-0.054,0.106,0.014062,-0.042000,0.000000,0.028125,0.000000,-0.068826,1,1.14
0.796000,0.056,0.150522,0.012261,3.901,6.32,-0.010518,-0.111868,-0.002839,-0.035816,-0.055,0.100,0.014062,-0.042000,0.000000,0.028125,0.000000,-0.068826,1,1.14
0.798000,0.056,0.155375,0.014688,3.901,6.32,-0.010062,-0.112542,-0.002872,-0.039962,-0.055,0.104,0.014062,-0.042000,0.000000,0.028125,0.000000,-0.068826,1,1.14
0.800000,0.057,0.114395,-0.005802,3.901,6.32,-0.009567,-0.113221,0.000000,-0.001174,0.000,0.076,0.014062,-0.042000,0.000000,0.028125,0.000000,-0.068826,1,1.14
0.802000,0.057,0.119763,-0.003118,3.901,6.32,-0.009390,-0.113835,-0.000075,-0.005854,0.000,0.080,0.014062,-0.042000,0.000000,0.028125,0.000000,-0.068826,1,1.14
0.804000,0.057,0.130728,0.002364,3.901,6.32,-0.009265,-0.114435,-0.000108,-0.016185,0.000,0.087,0.014062,-0.042000,0.000000,0.028125,0.000000,-0.068826,1,1.14
0.806000,0.058,0.137593,0.005796,3.901,6.32,-0.009032,-0.115057,-0.000166,-0.022370,0.000,0.092,0.014062,-0.042000,0.000000,0.028125,0.000000,-0.068826,1,1.14
0.808000,0.058,0.140851,0.007426,3.901,6.32,-0.008736,-0.115693,-0.000315,-0.024844,-0.057,0.094,0.014062,-0.042000,0.000000,0.028125,0.000000,-0.068826,1,1.14
0.810000,0.058,0.145803,0.009901,3.901,6.32,-0.008413,-0.116336,-0.000384,-0.029083,-0.057,0.097,0.014062,-0.042000,0.000000,0.028125,0.000000,-0.068826,1,1.14
0.812000,0.058,0.152494,0.013247,3.901,6.32,-0.008046,-0.116989,-0.000419,-0.035086,-0.057,0.102,0.014062,-0.042000,0.000000,0.028125,0.000000,-0.068826,1,1.14
0.814000,0.059,0.149120,0.011560,3.901,6.32,-0.007621,-0.117654,-0.000482,-0.030983,-0.058,0.099,0.014062,-0.042000,0.000000,0.028125,0.000000,-0.068826,1,1.14
0.816000,0.059,0.146681,0.010341,3.901,6.32,-0.007237,-0.118313,-0.000614,-0.027755,-0.058,0.098,0.014062,-0.042000,0.000000,0.028125,0.000000,-0.068826,1,1.14
0.818000,0.059,0.146142,0.010071,3.901,6.32,-0.006885,-0.118965,-0.001103,-0.026073,-0.058,0.097,0.014062,-0.042000,0.000000,0.028125,0.000000,-0.068826,1,1.14
0.820000,0.060,0.153211,0.013606,3.901,6.32,-0.006546,-0.119615,-0.001136,-0.032460,-0.058,0.102,0.006250,-0.042000,0.000000,0.012500,0.000000,-0.030590,1,1.14
0.822000,0.060,0.152769,0.013385,3.901,6.32,-0.006143,-0.120280,-0.001178,-0.031311,-0.059,0.102,0.006250,-0.042000,0.000000,0.012500,0.000000,-0.030590,1,1.14
0.824000,0.060,0.150568,0.012284,3.901,6.32,-0.005753,-0.120943,-0.001302,-0.028322,-0.059,0.100,0.006250,-0.042000,0.000000,0.012500,0.000000,-0.030590,1,1.14
0.826000,0.061,0.154149,0.014075,3.901,6.32,-0.005392,-0.121602,-0.001371,-0.031176,-0.059,0.103,0.006250,-0.042000,0.000000,0.012500,0.000000,-0.030590,1,1.14
0.828000,0.061,0.156624,0.015312,3.901,6.32,-0.005003,-0.122268,-0.001538,-0.032818,-0.060,0.104,0.006250,-0.042000,0.000000,0.012500,0.000000,-0.030590,1,1.14
0.830000,0.061,0.156228,0.015114,3.901,6.32,-0.004596,-0.122939,-0.001577,-0.031712,-0.060,0.104,0.006250,-0.042000,0.000000,0.012500,0.000000,-0.030590,1,1.14
0.832000,0.062,0.157035,0.015517,3.901,6.32,-0.004202,-0.123608,-0.001620,-0.031807,-0.060,0.105,0.006250,-0.042000,0.000000,0.012500,0.000000,-0.030590,1,1.14
0.834000,0.062,0.164279,0.019139,3.901,6.32,-0.003808,-0.124279,-0.001663,-0.038337,-0.061,0.110,0.006250,-0.042000,0.000000,0.012500,0.000000,-0.030590,1,1.14
0.836000,0.062,0.166276,0.020138,3.901,6.32,-0.003349,-0.124964,-0.001723,-0.039589,-0.061,0.111,0.006250,-0.042000,0.000000,0.012500,0.000000,-0.030590,1,1.14
0.838000,0.063,0.173964,0.023982,3.901,6.32,-0.002879,-0.125653,-0.001769,-0.046542,-0.061,0.116,0.006250,-0.042000,0.000000,0.012500,0.000000,-0.030590,1,1.14
0.840000,0.063,0.173478,0.023739,3.901,6.32,-0.002342,-0.126357,-0.001816,-0.045304,-0.062,0.116,0.006250,-0.042000,0.000000,0.012500,0.000000,-0.030590,1,1.14
0.842000,0.064,0.170086,0.022043,3.901,6.32,-0.001821,-0.127059,-0.001898,-0.041129,-0.062,0.113,0.006250,-0.042000,0.000000,0.012500,0.000000,-0.030590,1,1.14
0.844000,0.064,0.172249,0.023124,3.901,6.32,-0.001343,-0.127752,-0.001938,-0.042559,-0.062,0.115,0.006250,-0.042000,0.000000,0.012500,0.000000,-0.030590,1,1.14
0.846000,0.064,0.169865,0.021932,3.901,6.32,-0.000854,-0.128448,-0.002053,-0.039363,-0.063,0.113,0.006250,-0.042000,0.000000,0.012500,0.000000,-0.030590,1,1.14
