timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.980000,-0.117,-0.991255,-0.991255,8.000,0.468343,0.000000,0.522912,0.015,0.991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,-0.154,-1.000000,-1.000000,8.000,0.616030,0.000000,0.485507,0.032,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,-0.194,-1.000000,-1.000000,8.000,0.777107,0.000000,0.752033,0.055,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,-0.238,-1.000000,-1.000000,8.000,0.950992,0.000000,0.723814,0.084,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,-0.284,-1.000000,-1.000000,8.000,1.137085,0.000000,0.905718,0.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.334,-1.000000,-1.000000,8.000,1.334787,0.000000,0.000761,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,-0.386,-1.000000,-1.000000,8.000,1.543471,0.000000,0.548490,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,-0.441,-1.000000,-1.000000,8.000,1.762507,0.000000,0.738823,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,-0.498,-1.000000,-1.000000,8.000,1.991245,0.000000,1.161083,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,-0.557,-1.000000,-1.000000,8.000,2.229031,0.000000,1.427929,0.334,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.619,-1.000000,-1.000000,8.000,2.475192,0.000000,1.772900,0.386,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,-0.682,-1.000000,-1.000000,8.000,2.729055,0.000000,1.457816,0.441,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,-0.747,-1.000000,-1.000000,8.000,2.989930,0.000000,1.576906,0.498,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,-0.814,-1.000000,-1.000000,8.000,3.257104,0.000000,1.190045,0.557,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,-0.882,-1.000000,-1.000000,8.000,3.529860,0.000000,1.652495,0.619,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.952,-1.000000,-1.000000,8.000,3.807460,0.000000,1.514113,0.682,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,-1.022,-1.000000,-1.000000,8.000,4.089151,0.000000,1.901113,0.747,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,-1.094,-1.000000,-1.000000,8.000,4.374162,0.000000,1.933922,0.814,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,-1.165,-1.000000,-1.000000,8.000,4.661720,0.000000,2.306406,0.882,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,-1.238,-1.000000,-1.000000,8.000,4.951037,0.000000,1.879238,0.952,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-1.310,-1.000000,-1.000000,8.000,5.241351,0.000000,2.274450,1.022,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,-1.383,-1.000000,-1.000000,8.000,5.532609,0.000000,1.937799,1.094,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,-1.456,-1.000000,-1.000000,8.000,5.824988,0.000000,2.071753,1.165,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,-1.530,-1.000000,-1.000000,8.000,6.118665,0.000000,2.012822,1.238,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,-1.602,-1.000000,-1.000000,8.000,6.407615,0.000000,2.157432,1.310,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-1.667,-1.000000,-1.000000,8.000,6.667153,0.000000,2.265934,1.383,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,-1.722,-1.000000,-1.000000,8.000,6.889358,0.000000,2.010090,1.456,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,-1.767,-1.000000,-1.000000,8.000,7.068750,0.000000,1.782266,1.530,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,-1.801,-1.000000,-1.000000,8.000,7.202094,0.000000,1.541050,1.602,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,-1.822,-1.000000,-1.000000,8.000,7.288446,0.000000,1.191391,1.667,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-1.832,-1.000000,-1.000000,8.000,7.328830,0.000000,0.555183,1.722,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,-1.831,-1.000000,-1.000000,8.000,7.324693,0.000000,0.523875,1.767,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,-1.819,-1.000000,-1.000000,8.000,7.274453,0.000000,0.218505,1.801,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,-1.794,-1.000000,-1.000000,8.000,7.176031,0.000000,0.018959,1.822,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,-1.757,-1.000000,-1.000000,8.000,7.028162,0.000000,-0.267478,1.832,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-1.708,-1.000000,-1.000000,8.000,6.830208,0.000000,-0.546536,1.831,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,-1.645,-1.000000,-1.000000,8.000,6.581719,0.000000,-0.762533,1.819,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,-1.571,-1.000000,-1.000000,8.000,6.282442,0.000000,-1.024212,1.794,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,-1.483,-1.000000,-1.000000,8.000,5.932257,0.000000,-1.895504,1.757,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,-1.383,-1.000000,-1.000000,8.000,5.531062,0.000000,-1.760772,1.708,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-1.270,-1.000000,-1.000000,8.000,5.078760,0.000000,-2.579647,1.645,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,-1.144,-0.900707,-0.900707,8.000,4.575233,0.000000,-3.674526,1.571,0.901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,-1.005,-0.257792,-0.257792,8.000,4.020487,0.000000,-3.762695,1.483,0.258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,-0.854,0.766823,0.766823,8.000,3.414760,0.000000,-4.181583,1.383,0.767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,-0.690,1.000000,1.000000,8.000,2.758518,0.000000,-4.835641,1.270,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.513,1.000000,1.000000,8.000,2.052438,0.000000,-4.982346,1.144,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,-0.324,1.000000,1.000000,8.000,1.297380,0.000000,-4.385936,1.005,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,-0.124,1.000000,1.000000,8.000,0.494355,0.000000,-6.064320,0.854,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,0.089,1.000000,1.000000,8.000,-0.355526,0.000000,-5.269871,0.690,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,0.313,1.000000,1.000000,8.000,-1.251107,0.000000,-6.836544,0.513,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.548,1.000000,1.000000,8.000,-2.191259,0.000000,-6.769969,0.324,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,0.794,1.000000,1.000000,8.000,-3.175562,0.000000,-7.506554,0.124,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,1.051,1.000000,1.000000,8.000,-4.203810,0.000000,-5.542700,-0.089,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,1.319,1.000000,1.000000,8.000,-5.275800,0.000000,-6.608186,-0.313,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,1.596,1.000000,1.000000,8.000,-6.385110,0.000000,-5.906320,-0.548,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,1.882,1.000000,1.000000,8.000,-7.526588,0.000000,-0.004129,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,2.174,1.000000,1.000000,8.000,-8.695315,0.000000,-2.388800,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,2.472,1.000000,1.000000,8.000,-9.886792,0.000000,-3.557144,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.212000,2.774,1.000000,1.000000,8.000,-11.096956,0.000000,-5.020993,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,3.081,1.000000,1.000000,8.000,-12.322221,0.000000,-6.260763,-1.882,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,3.390,1.000000,1.000000,8.000,-13.559332,0.000000,-8.089934,-2.174,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,3.701,1.000000,1.000000,8.000,-14.805133,0.000000,-6.810970,-2.472,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,4.014,1.000000,1.000000,8.000,-16.056482,0.000000,-8.543971,-2.774,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,4.328,1.000000,1.000000,8.000,-17.310183,0.000000,-7.937880,-3.081,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,4.641,1.000000,1.000000,8.000,-18.563841,0.000000,-7.841438,-3.390,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,4.954,1.000000,1.000000,8.000,-19.815655,0.000000,-6.009383,-3.701,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.244000,5.266,1.000000,1.000000,8.000,-21.064001,0.000000,-5.685896,-4.014,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.248000,5.577,1.000000,1.000000,8.000,-22.307417,0.000000,-4.961782,-4.328,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.252000,5.886,1.000000,1.000000,8.000,-23.544554,0.000000,-4.946702,-4.641,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.256000,6.194,1.000000,1.000000,8.000,-24.774042,0.000000,-6.091647,-4.954,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,6.499,1.000000,1.000000,8.000,-25.994493,0.000000,-6.991968,-5.266,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.264000,6.801,1.000000,1.000000,8.000,-27.204466,0.000000,-8.481569,-5.577,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.268000,7.101,1.000000,1.000000,8.000,-28.402605,0.000000,-7.467468,-5.886,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.272000,7.397,1.000000,1.000000,8.000,-29.587749,0.000000,-8.378740,-6.194,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.276000,7.690,1.000000,1.000000,8.000,-30.758938,0.000000,-7.154895,-6.499,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,7.979,1.000000,1.000000,8.000,-31.915373,0.000000,-9.093297,-6.801,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.284000,8.264,1.000000,1.000000,8.000,-33.056404,0.000000,-7.734737,-7.101,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.288000,8.545,1.000000,1.000000,8.000,-34.181496,0.000000,-9.496964,-7.397,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.292000,8.823,1.000000,1.000000,8.000,-35.290165,0.000000,-7.817478,-7.690,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.296000,9.093,1.000000,1.000000,8.000,-36.371078,0.000000,-8.210398,-7.979,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,9.351,1.000000,1.000000,8.000,-37.404198,0.000000,-7.132829,-8.264,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.304000,9.593,1.000000,1.000000,8.000,-38.373745,0.000000,-7.160874,-8.545,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.308000,9.817,1.000000,1.000000,8.000,-39.269321,0.000000,-5.172609,-8.823,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.312000,10.021,1.000000,1.000000,8.000,-40.083439,0.000000,-5.883972,-9.093,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.316000,10.203,1.000000,1.000000,8.000,-40.811474,0.000000,-5.277532,-9.351,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,10.363,1.000000,1.000000,8.000,-41.450706,0.000000,-4.160494,-9.593,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.324000,10.500,1.000000,1.000000,8.000,-41.998127,0.000000,-3.840902,-9.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.328000,10.609,1.000000,1.000000,8.000,-42.434715,0.000000,-3.346510,-10.021,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.332000,10.674,1.000000,1.000000,8.000,-42.696728,0.000000,-2.962542,-10.203,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.336000,10.681,1.000000,1.000000,8.000,-42.722233,0.000000,-2.134810,-10.363,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,10.619,1.000000,1.000000,8.000,-42.474380,0.000000,-0.836172,-10.500,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.344000,10.482,1.000000,1.000000,8.000,-41.928329,0.000000,-0.139118,-10.609,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.348000,10.265,1.000000,1.000000,8.000,-41.058659,0.000000,2.071203,-10.674,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.352000,9.960,1.000000,1.000000,8.000,-39.841351,0.000000,5.399284,-10.681,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.356000,9.564,1.000000,1.000000,8.000,-38.254173,0.000000,6.571004,-10.619,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,9.069,1.000000,1.000000,8.000,-36.277531,0.000000,9.865489,-10.482,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.364000,8.473,1.000000,1.000000,8.000,-33.892784,0.000000,12.133883,-10.265,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.368000,7.771,1.000000,1.000000,8.000,-31.083302,0.000000,14.611472,-9.960,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.372000,6.959,1.000000,1.000000,8.000,-27.835840,0.000000,14.624927,-9.564,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.376000,6.035,1.000000,1.000000,8.000,-24.140564,0.000000,23.086983,-9.069,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,4.997,-1.000000,-1.000000,8.000,-19.989695,0.000000,22.650068,-8.473,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.384000,3.860,-1.000000,-1.000000,8.000,-15.441535,0.000000,28.899115,-7.771,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.388000,2.661,-1.000000,-1.000000,8.000,-10.644217,0.000000,29.760695,-6.959,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.392000,1.418,-1.000000,-1.000000,8.000,-5.670846,0.000000,27.363449,-6.035,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.396000,0.139,-1.000000,-1.000000,8.000,-0.555636,0.000000,20.578463,-4.997,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-1.173,-1.000000,-1.000000,8.000,4.690478,0.000000,0.001618,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.404000,-2.515,-1.000000,-1.000000,8.000,10.061292,0.000000,7.653440,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.408000,-3.886,-1.000000,-1.000000,8.000,15.545717,0.000000,12.865781,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.412000,-5.281,-1.000000,-1.000000,8.000,21.124943,0.000000,25.904402,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.416000,-6.695,-1.000000,-1.000000,8.000,26.778202,0.000000,30.319284,1.173,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-8.120,-1.000000,-1.000000,8.000,32.480946,0.000000,41.288704,2.515,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.424000,-9.554,-1.000000,-1.000000,8.000,38.215015,0.000000,39.556839,3.886,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.428000,-10.992,-1.000000,-1.000000,8.000,43.967663,0.000000,44.220284,5.281,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.432000,-12.432,-1.000000,-1.000000,8.000,49.729122,0.000000,36.573769,6.695,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.436000,-13.873,-1.000000,-1.000000,8.000,55.492527,0.000000,46.809124,8.120,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-15.313,-1.000000,-1.000000,8.000,61.252968,0.000000,40.874317,9.554,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.444000,-16.751,-1.000000,-1.000000,8.000,67.005310,0.000000,35.567520,10.992,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.448000,-18.182,-1.000000,-1.000000,8.000,72.728462,0.000000,33.879360,12.432,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.452000,-19.589,-1.000000,-1.000000,8.000,78.356613,0.000000,32.495914,13.873,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.456000,-20.956,-1.000000,-1.000000,8.000,83.825851,0.000000,27.938379,15.313,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-22.275,-1.000000,-1.000000,8.000,89.098801,0.000000,28.316412,16.751,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.464000,-23.538,-1.000000,-1.000000,8.000,94.150124,0.000000,31.686945,18.182,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.468000,-24.738,-1.000000,-1.000000,8.000,98.953911,0.000000,26.875608,19.589,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.472000,-25.871,-1.000000,-1.000000,8.000,103.485031,0.000000,32.318600,20.956,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.476000,-26.930,-1.000000,-1.000000,8.000,107.719704,0.000000,30.530802,22.275,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-27.909,-1.000000,-1.000000,8.000,111.636726,0.000000,27.552046,23.538,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.484000,-28.804,-1.000000,-1.000000,8.000,115.215942,0.000000,25.139080,24.738,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.488000,-29.610,-1.000000,-1.000000,8.000,118.439186,0.000000,27.776300,25.871,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.492000,-30.323,-1.000000,-1.000000,8.000,121.291725,0.000000,23.178389,26.930,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.494000,-30.933,-1.000000,-1.000000,8.000,123.730865,0.000000,14.873840,27.909,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
