timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.344000,0.006,0.028872,0.028872,8.000,0.029142,-0.028872,0.000000,0.000000,-0.006,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.348000,0.006,0.028641,0.028641,8.000,0.029131,-0.028641,0.000000,0.000000,-0.006,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.352000,0.006,0.028401,0.028401,8.000,0.029112,-0.028401,0.000000,0.000000,-0.006,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.356000,0.006,0.028153,0.028153,8.000,0.029084,-0.028153,0.000000,0.000000,-0.006,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,0.006,0.027888,0.027888,8.000,0.029047,-0.027888,0.000000,0.000000,-0.006,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.364000,0.006,0.027614,0.027614,8.000,0.029001,-0.027614,0.000000,0.000000,-0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.368000,0.005,0.027333,0.027333,8.000,0.028946,-0.027333,0.000000,0.000000,-0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.372000,0.005,0.027048,0.027048,8.000,0.028882,-0.027048,0.000000,0.000000,-0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.376000,0.005,0.026759,0.026759,8.000,0.028809,-0.026759,0.000000,0.000000,-0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.380000,0.005,0.026475,0.026475,8.000,0.028728,-0.026475,0.000000,0.000000,-0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.384000,0.005,0.026191,0.026191,8.000,0.028639,-0.026191,0.000000,0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.388000,0.005,0.025903,0.025903,8.000,0.028542,-0.025903,0.000000,0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.392000,0.005,0.025610,0.025610,8.000,0.028437,-0.025610,0.000000,0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.396000,0.005,0.025313,0.025313,8.000,0.028325,-0.025313,0.000000,0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.400000,0.005,0.025012,0.025012,8.000,0.028206,-0.025012,0.000000,-0.000000,0.000,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.404000,0.005,0.024709,0.024709,8.000,0.028079,-0.024709,0.000000,0.000000,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.408000,0.005,0.024405,0.024405,8.000,0.027946,-0.024405,0.000000,0.000000,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.412000,0.005,0.024101,0.024101,8.000,0.027806,-0.024101,0.000000,0.000000,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.416000,0.005,0.023797,0.023797,8.000,0.027659,-0.023797,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.420000,0.005,0.023494,0.023494,8.000,0.027506,-0.023494,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.424000,0.005,0.023193,0.023193,8.000,0.027347,-0.023193,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.428000,0.005,0.022894,0.022894,8.000,0.027182,-0.022894,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.432000,0.005,0.022599,0.022599,8.000,0.027012,-0.022599,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.436000,0.004,0.022307,0.022307,8.000,0.026838,-0.022307,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.440000,0.004,0.022021,0.022021,8.000,0.026658,-0.022021,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.444000,0.004,0.021740,0.021740,8.000,0.026474,-0.021740,0.000000,0.000000,-0.005,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.448000,0.004,0.021467,0.021467,8.000,0.026287,-0.021467,0.000000,0.000000,-0.005,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.452000,0.004,0.021201,0.021201,8.000,0.026096,-0.021201,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.456000,0.004,0.020942,0.020942,8.000,0.025902,-0.020942,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.460000,0.004,0.020691,0.020691,8.000,0.025706,-0.020691,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.464000,0.004,0.020446,0.020446,8.000,0.025507,-0.020446,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.468000,0.004,0.020209,0.020209,8.000,0.025307,-0.020209,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.472000,0.004,0.019978,0.019978,8.000,0.025105,-0.019978,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.476000,0.004,0.019754,0.019754,8.000,0.024902,-0.019754,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.480000,0.004,0.019537,0.019537,8.000,0.024698,-0.019537,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.484000,0.004,0.019327,0.019327,8.000,0.024494,-0.019327,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.488000,0.004,0.019124,0.019124,8.000,0.024289,-0.019124,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.492000,0.004,0.018929,0.018929,8.000,0.024085,-0.018929,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.496000,0.004,0.018741,0.018741,8.000,0.023881,-0.018741,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.500000,0.004,0.018561,0.018561,8.000,0.023677,-0.018561,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.504000,0.004,0.018388,0.018388,8.000,0.023475,-0.018388,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.508000,0.004,0.018223,0.018223,8.000,0.023273,-0.018223,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.512000,0.004,0.018066,0.018066,8.000,0.023073,-0.018066,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.516000,0.004,0.017916,0.017916,8.000,0.022875,-0.017916,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.520000,0.004,0.017774,0.017774,8.000,0.022679,-0.017774,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.524000,0.004,0.017639,0.017639,8.000,0.022484,-0.017639,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.528000,0.004,0.017512,0.017512,8.000,0.022293,-0.017512,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.532000,0.003,0.017392,0.017392,8.000,0.022103,-0.017392,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.536000,0.003,0.017279,0.017279,8.000,0.021917,-0.017279,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.540000,0.003,0.017173,0.017173,8.000,0.021733,-0.017173,0.000000,0.000000,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.544000,0.003,0.017074,0.017074,8.000,0.021553,-0.017074,0.000000,0.000000,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.548000,0.003,0.016981,0.016981,8.000,0.021375,-0.016981,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.552000,0.003,0.016896,0.016896,8.000,0.021201,-0.016896,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.556000,0.003,0.016816,0.016816,8.000,0.021031,-0.016816,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.560000,0.003,0.016743,0.016743,8.000,0.020864,-0.016743,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.564000,0.003,0.016676,0.016676,8.000,0.020701,-0.016676,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.568000,0.003,0.016615,0.016615,8.000,0.020541,-0.016615,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.572000,0.003,0.016559,0.016559,8.000,0.020386,-0.016559,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.576000,0.003,0.016509,0.016509,8.000,0.020234,-0.016509,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.580000,0.003,0.016464,0.016464,8.000,0.020087,-0.016464,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.584000,0.003,0.016425,0.016425,8.000,0.019943,-0.016425,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.588000,0.003,0.016390,0.016390,8.000,0.019804,-0.016390,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.592000,0.003,0.016362,0.016362,8.000,0.019669,-0.016362,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.596000,0.003,0.016339,0.016339,8.000,0.019538,-0.016339,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.600000,0.003,0.016321,0.016321,8.000,0.019411,-0.016321,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.604000,0.003,0.016309,0.016309,8.000,0.019289,-0.016309,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.608000,0.003,0.016303,0.016303,8.000,0.019171,-0.016303,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.612000,0.003,0.016300,0.016300,8.000,0.019057,-0.016300,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.616000,0.003,0.016302,0.016302,8.000,0.018948,-0.016302,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.620000,0.003,0.016307,0.016307,8.000,0.018843,-0.016307,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.624000,0.003,0.016316,0.016316,8.000,0.018743,-0.016316,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.628000,0.003,0.016328,0.016328,8.000,0.018647,-0.016328,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.632000,0.003,0.016343,0.016343,8.000,0.018555,-0.016343,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.636000,0.003,0.016360,0.016360,8.000,0.018467,-0.016360,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.640000,0.003,0.016381,0.016381,8.000,0.018384,-0.016381,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.644000,0.003,0.016403,0.016403,8.000,0.018304,-0.016403,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.648000,0.003,0.016429,0.016429,8.000,0.018229,-0.016429,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.652000,0.003,0.016456,0.016456,8.000,0.018158,-0.016456,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.656000,0.003,0.016486,0.016486,8.000,0.018090,-0.016486,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.660000,0.003,0.016518,0.016518,8.000,0.018027,-0.016518,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.664000,0.003,0.016552,0.016552,8.000,0.017967,-0.016552,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.668000,0.003,0.016588,0.016588,8.000,0.017911,-0.016588,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.672000,0.003,0.016625,0.016625,8.000,0.017859,-0.016625,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.676000,0.003,0.016664,0.016664,8.000,0.017810,-0.016664,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.680000,0.003,0.016705,0.016705,8.000,0.017764,-0.016705,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.684000,0.003,0.016747,0.016747,8.000,0.017722,-0.016747,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.688000,0.003,0.016791,0.016791,8.000,0.017684,-0.016791,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.692000,0.003,0.016835,0.016835,8.000,0.017648,-0.016835,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.696000,0.003,0.016881,0.016881,8.000,0.017616,-0.016881,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.700000,0.003,0.016929,0.016929,8.000,0.017587,-0.016929,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.704000,0.003,0.016977,0.016977,8.000,0.017561,-0.016977,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.708000,0.003,0.017026,0.017026,8.000,0.017538,-0.017026,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.712000,0.003,0.017077,0.017077,8.000,0.017517,-0.017077,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.716000,0.003,0.017128,0.017128,8.000,0.017500,-0.017128,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.720000,0.003,0.017180,0.017180,8.000,0.017485,-0.017180,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.724000,0.003,0.017233,0.017233,8.000,0.017473,-0.017233,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.728000,0.003,0.017287,0.017287,8.000,0.017464,-0.017287,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.732000,0.003,0.017341,0.017341,8.000,0.017457,-0.017341,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.736000,0.003,0.017397,0.017397,8.000,0.017452,-0.017397,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.740000,0.003,0.017452,0.017452,8.000,0.017450,-0.017452,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.744000,0.004,0.017509,0.017509,8.000,0.017450,-0.017509,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.748000,0.004,0.017566,0.017566,8.000,0.017452,-0.017566,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.752000,0.004,0.017623,0.017623,8.000,0.017457,-0.017623,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.756000,0.004,0.017681,0.017681,8.000,0.017463,-0.017681,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.760000,0.004,0.017740,0.017740,8.000,0.017472,-0.017740,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.764000,0.004,0.017798,0.017798,8.000,0.017482,-0.017798,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.768000,0.004,0.017857,0.017857,8.000,0.017495,-0.017857,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.772000,0.004,0.017917,0.017917,8.000,0.017509,-0.017917,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.776000,0.004,0.017976,0.017976,8.000,0.017525,-0.017976,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.780000,0.004,0.018036,0.018036,8.000,0.017543,-0.018036,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.784000,0.004,0.018096,0.018096,8.000,0.017563,-0.018096,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.788000,0.004,0.018156,0.018156,8.000,0.017584,-0.018156,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.792000,0.004,0.018216,0.018216,8.000,0.017606,-0.018216,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.796000,0.004,0.018276,0.018276,8.000,0.017630,-0.018276,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.800000,0.004,0.018336,0.018336,8.000,0.017656,-0.018336,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.804000,0.004,0.018396,0.018396,8.000,0.017683,-0.018396,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.808000,0.004,0.018456,0.018456,8.000,0.017711,-0.018456,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.812000,0.004,0.018515,0.018515,8.000,0.017740,-0.018515,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.816000,0.004,0.018575,0.018575,8.000,0.017771,-0.018575,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.820000,0.004,0.018634,0.018634,8.000,0.017803,-0.018634,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.824000,0.004,0.018693,0.018693,8.000,0.017836,-0.018693,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.828000,0.004,0.018752,0.018752,8.000,0.017870,-0.018752,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.832000,0.004,0.018810,0.018810,8.000,0.017904,-0.018810,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.836000,0.004,0.018868,0.018868,8.000,0.017940,-0.018868,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.840000,0.004,0.018925,0.018925,8.000,0.017977,-0.018925,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.844000,0.004,0.018982,0.018982,8.000,0.018014,-0.018982,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.848000,0.004,0.019038,0.019038,8.000,0.018053,-0.019038,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.852000,0.004,0.019093,0.019093,8.000,0.018092,-0.019093,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.856000,0.004,0.019148,0.019148,8.000,0.018131,-0.019148,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.860000,0.004,0.019202,0.019202,8.000,0.018171,-0.019202,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.864000,0.004,0.019256,0.019256,8.000,0.018212,-0.019256,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.868000,0.004,0.019308,0.019308,8.000,0.018253,-0.019308,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.872000,0.004,0.019360,0.019360,8.000,0.018295,-0.019360,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.876000,0.004,0.019411,0.019411,8.000,0.018337,-0.019411,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.880000,0.004,0.019460,0.019460,8.000,0.018380,-0.019460,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.884000,0.004,0.019509,0.019509,8.000,0.018422,-0.019509,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.888000,0.004,0.019557,0.019557,8.000,0.018465,-0.019557,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.892000,0.004,0.019603,0.019603,8.000,0.018509,-0.019603,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.896000,0.004,0.019649,0.019649,8.000,0.018552,-0.019649,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.900000,0.004,0.019693,0.019693,8.000,0.018595,-0.019693,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.904000,0.004,0.019736,0.019736,8.000,0.018639,-0.019736,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.908000,0.004,0.019778,0.019778,8.000,0.018682,-0.019778,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.912000,0.004,0.019818,0.019818,8.000,0.018725,-0.019818,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.916000,0.004,0.019857,0.019857,8.000,0.018769,-0.019857,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
