timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.662000,0.000,0.140005,0.079003,6.113,9.90,0.093694,-0.000613,0.000121,-0.139513,0.001,0.093,1.302,-45.428,0.350,2.844570,-0.000145,-0.000009,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.664000,0.000,0.099740,0.058870,6.113,9.90,0.093400,-0.001617,0.000120,-0.098243,0.001,0.066,1.304,-45.423,0.350,2.844119,-0.000380,-0.000013,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.666000,0.001,0.081169,0.049584,6.113,9.90,0.092710,-0.002366,0.000108,-0.078911,0.000,0.054,1.306,-45.418,0.350,2.843595,-0.000555,-0.000015,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.668000,0.001,0.081565,0.049782,6.113,9.90,0.091848,-0.003001,0.000108,-0.078672,0.000,0.054,1.308,-45.413,0.350,2.843043,-0.000703,-0.000016,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.670000,0.001,0.065340,0.041670,6.113,9.90,0.091007,-0.003652,0.000108,-0.061796,-0.000,0.044,1.310,-45.408,0.350,2.842500,-0.000855,-0.000018,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.672000,0.001,0.040098,0.029049,6.113,9.90,0.090020,-0.004201,0.000108,-0.036004,-0.000,0.027,1.312,-45.403,0.350,2.841933,-0.000983,-0.000019,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.674000,0.001,0.047837,0.032918,6.113,9.90,0.088801,-0.004604,0.000107,-0.043340,-0.001,0.032,1.314,-45.398,0.350,2.841327,-0.001077,-0.000020,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.676000,0.001,0.063144,0.040572,6.113,9.90,0.087683,-0.005090,0.000107,-0.058161,-0.001,0.042,1.316,-45.392,0.350,2.840751,-0.001191,-0.000021,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.678000,0.001,0.078900,0.048450,6.113,9.90,0.086741,-0.005680,0.000107,-0.073327,-0.001,0.053,1.317,-45.387,0.350,2.840215,-0.001329,-0.000024,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.680000,0.001,0.067566,0.042783,6.113,9.90,0.085975,-0.006357,0.000107,-0.061316,-0.001,0.045,1.319,-45.382,0.350,2.839716,-0.001489,-0.000029,-0.019745,0.006000,0.000000,-0.039491,0.000000,0.096654,1,49.54
0.682000,0.002,0.080534,0.049267,6.113,9.90,0.085111,-0.006976,0.000107,-0.073665,-0.001,0.054,1.321,-45.377,0.350,2.839204,-0.001634,-0.000033,-0.019745,0.006000,0.000000,-0.039491,0.000000,0.096654,1,49.54
0.684000,0.002,0.099719,0.058859,6.113,9.90,0.084394,-0.007675,0.000106,-0.092151,-0.001,0.066,1.323,-45.372,0.350,2.838721,-0.001798,-0.000036,-0.019745,0.006000,0.000000,-0.039491,0.000000,0.096654,1,49.54
0.686000,0.002,0.119278,0.068639,6.113,9.90,0.083883,-0.008487,0.000106,-0.110897,-0.001,0.080,1.325,-45.367,0.350,2.838275,-0.001989,-0.000040,-0.019745,0.006000,0.000000,-0.039491,0.000000,0.096654,1,49.54
0.688000,0.002,0.108185,0.063093,6.113,9.90,0.083578,-0.009421,0.000106,-0.098870,-0.001,0.072,1.327,-45.362,0.350,2.837869,-0.002208,-0.000044,-0.019745,0.006000,0.000000,-0.039491,0.000000,0.096654,1,49.54
0.690000,0.002,0.126705,0.072353,6.113,9.90,0.083169,-0.010278,0.000105,-0.116533,-0.002,0.084,1.329,-45.356,0.350,2.837445,-0.002409,-0.000048,-0.019745,0.006000,0.000000,-0.039491,0.000000,0.096654,1,49.54
0.692000,0.002,0.138643,0.078321,6.113,9.90,0.082952,-0.011247,0.000105,-0.127501,-0.002,0.092,1.331,-45.351,0.350,2.837057,-0.002636,-0.000051,-0.019745,0.006000,0.000000,-0.039491,0.000000,0.096654,1,49.54
0.694000,0.003,0.148654,0.083327,6.113,9.90,0.082859,-0.012281,0.000105,-0.136478,-0.002,0.099,1.333,-45.346,0.350,2.836693,-0.002878,-0.000055,-0.019745,0.006000,0.000000,-0.039491,0.000000,0.096654,1,49.54
0.696000,0.003,0.117503,0.067752,6.113,9.90,0.082869,-0.013365,0.000097,-0.104235,-0.002,0.078,1.335,-45.341,0.350,2.836347,-0.003132,-0.000059,-0.019745,0.006000,0.000000,-0.039491,0.000000,0.096654,1,49.54
0.698000,0.003,0.117444,0.067722,6.113,9.90,0.082567,-0.014240,0.000096,-0.103300,-0.002,0.078,1.337,-45.336,0.350,2.835944,-0.003338,-0.000061,-0.019745,0.006000,0.000000,-0.039491,0.000000,0.096654,1,49.54
0.700000,0.003,0.015122,0.016561,6.113,9.90,0.082270,-0.015106,0.000000,-0.000015,0.000,0.010,1.339,-45.331,0.350,2.835543,-0.003541,-0.000064,-0.019745,0.006000,0.000000,-0.039491,0.000000,0.096654,1,49.54
0.702000,0.003,0.021785,0.019892,6.113,9.90,0.081500,-0.015666,-0.000001,-0.006118,0.000,0.015,1.341,-45.326,0.350,2.835057,-0.003672,-0.000066,-0.019745,0.006000,0.000000,-0.039491,0.000000,0.096654,1,49.54
0.704000,0.004,0.022401,0.020201,6.113,9.90,0.080269,-0.015934,-0.000011,-0.006457,0.000,0.015,1.343,-45.321,0.350,2.834490,-0.003736,-0.000067,-0.019745,0.006000,0.000000,-0.039491,0.000000,0.096654,1,49.54
0.706000,0.004,0.025405,0.021702,6.113,9.90,0.079067,-0.016222,-0.000012,-0.009170,0.000,0.017,1.345,-45.315,0.350,2.833936,-0.003804,-0.000067,-0.019745,0.006000,0.000000,-0.039491,0.000000,0.096654,1,49.54
0.708000,0.004,0.029402,0.023701,6.113,9.90,0.077920,-0.016546,-0.000014,-0.012842,-0.003,0.020,1.347,-45.310,0.350,2.833396,-0.003880,-0.000067,-0.019745,0.006000,0.000000,-0.039491,0.000000,0.096654,1,49.54
0.710000,0.004,0.036947,0.027473,6.113,9.90,0.076836,-0.016911,-0.000014,-0.020022,-0.003,0.025,1.349,-45.305,0.350,2.832874,-0.003966,-0.000067,-0.019745,0.006000,0.000000,-0.039491,0.000000,0.096654,1,49.54
0.712000,0.004,0.035939,0.026969,6.113,9.90,0.075848,-0.017335,-0.000016,-0.018588,-0.004,0.024,1.351,-45.300,0.350,2.832373,-0.004066,-0.000068,-0.019745,0.006000,0.000000,-0.039491,0.000000,0.096654,1,49.54
0.714000,0.004,0.038750,0.028375,6.113,9.90,0.074871,-0.017765,-0.000018,-0.020967,-0.004,0.026,1.353,-45.295,0.350,2.831878,-0.004167,-0.000069,-0.019745,0.006000,0.000000,-0.039491,0.000000,0.096654,1,49.54
0.716000,0.004,0.049884,0.033942,6.113,9.90,0.073941,-0.018223,-0.000018,-0.031643,-0.004,0.033,1.355,-45.290,0.350,2.831396,-0.004275,-0.000070,-0.019745,0.006000,0.000000,-0.039491,0.000000,0.096654,1,49.54
0.718000,0.004,0.046928,0.032464,6.113,9.90,0.073141,-0.018759,-0.000097,-0.028072,-0.004,0.031,1.357,-45.285,0.350,2.830942,-0.004401,-0.000072,-0.019745,0.006000,0.000000,-0.039491,0.000000,0.096654,1,49.54
0.720000,0.004,0.046420,0.032210,6.113,9.90,0.072327,-0.019283,-0.000098,-0.027039,-0.004,0.031,1.359,-45.279,0.350,2.830488,-0.004525,-0.000074,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.722000,0.004,0.056066,0.037033,6.113,9.90,0.071525,-0.019811,-0.000099,-0.036155,-0.004,0.037,1.361,-45.274,0.350,2.830039,-0.004650,-0.000077,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.724000,0.005,0.069446,0.043723,6.113,9.90,0.070835,-0.020405,-0.000099,-0.048941,-0.004,0.046,1.363,-45.269,0.350,2.829613,-0.004790,-0.000080,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.726000,0.005,0.071125,0.044562,6.113,9.90,0.070293,-0.021085,-0.000100,-0.049939,-0.004,0.047,1.365,-45.264,0.350,2.829218,-0.004951,-0.000084,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.728000,0.005,0.078920,0.048460,6.113,9.90,0.069778,-0.021776,-0.000102,-0.057042,-0.004,0.053,1.367,-45.259,0.350,2.828828,-0.005114,-0.000088,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.730000,0.005,0.098956,0.058478,6.113,9.90,0.069352,-0.022513,-0.000102,-0.076341,-0.004,0.066,1.368,-45.254,0.350,2.828456,-0.005289,-0.000093,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.732000,0.005,0.119571,0.068786,6.113,9.90,0.069134,-0.023372,-0.000103,-0.096097,-0.005,0.080,1.370,-45.249,0.350,2.828124,-0.005492,-0.000098,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.734000,0.005,0.140176,0.079088,6.113,9.90,0.069127,-0.024348,-0.000103,-0.115725,-0.005,0.093,1.372,-45.243,0.350,2.827831,-0.005722,-0.000104,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.736000,0.006,0.140544,0.079272,6.113,9.90,0.069326,-0.025436,-0.000105,-0.115003,-0.005,0.094,1.374,-45.238,0.350,2.827573,-0.005979,-0.000111,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.738000,0.006,0.167890,0.092945,6.113,9.90,0.069525,-0.026510,-0.000106,-0.141275,-0.005,0.112,1.376,-45.233,0.350,2.827315,-0.006232,-0.000116,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.740000,0.006,0.190745,0.104372,6.113,9.90,0.069993,-0.027731,-0.000106,-0.162907,-0.005,0.127,1.378,-45.228,0.350,2.827105,-0.006519,-0.000118,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.742000,0.006,0.207450,0.112725,6.113,9.90,0.070680,-0.029065,-0.000107,-0.178278,-0.005,0.138,1.380,-45.223,0.350,2.826933,-0.006831,-0.000119,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.744000,0.007,0.190454,0.104227,6.113,9.90,0.071521,-0.030468,-0.000109,-0.159877,-0.006,0.127,1.382,-45.218,0.350,2.826786,-0.007160,-0.000121,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.746000,0.007,0.199876,0.108938,6.113,9.90,0.072175,-0.031730,-0.000110,-0.168035,-0.006,0.133,1.384,-45.212,0.350,2.826600,-0.007456,-0.000123,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.748000,0.007,0.212388,0.115194,6.113,9.90,0.072911,-0.033015,-0.000111,-0.179262,-0.006,0.142,1.386,-45.207,0.350,2.826427,-0.007758,-0.000126,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.750000,0.008,0.214703,0.116352,6.113,9.90,0.073756,-0.034340,-0.000112,-0.180251,-0.006,0.143,1.388,-45.202,0.350,2.826270,-0.008069,-0.000129,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.752000,0.008,0.184159,0.101079,6.113,9.90,0.074608,-0.035641,-0.000114,-0.148404,-0.007,0.123,1.390,-45.197,0.350,2.826111,-0.008375,-0.000132,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.754000,0.008,0.176397,0.097198,6.113,9.90,0.075138,-0.036718,-0.000118,-0.139561,-0.007,0.118,1.392,-45.192,0.350,2.825889,-0.008629,-0.000138,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.756000,0.008,0.188016,0.103008,6.113,9.90,0.075579,-0.037716,-0.000119,-0.150181,-0.007,0.125,1.394,-45.187,0.350,2.825648,-0.008865,-0.000144,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.758000,0.009,0.181723,0.099862,6.113,9.90,0.076127,-0.038757,-0.000120,-0.142847,-0.008,0.121,1.395,-45.182,0.350,2.825425,-0.009111,-0.000149,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.760000,0.009,0.136850,0.077425,6.113,9.90,0.076602,-0.039729,-0.000133,-0.096988,-0.008,0.091,1.397,-45.176,0.350,2.825186,-0.009340,-0.000154,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.762000,0.009,0.128248,0.073124,6.113,9.90,0.076619,-0.040402,-0.000136,-0.087710,-0.008,0.085,1.399,-45.171,0.350,2.824860,-0.009501,-0.000161,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.764000,0.009,0.137317,0.077658,6.113,9.90,0.076549,-0.041005,-0.000137,-0.096174,-0.008,0.092,1.401,-45.166,0.350,2.824519,-0.009645,-0.000167,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.766000,0.009,0.123959,0.070980,6.113,9.90,0.076571,-0.041649,-0.000139,-0.082172,-0.009,0.083,1.403,-45.161,0.350,2.824196,-0.009798,-0.000171,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.768000,0.009,0.087412,0.052706,6.113,9.90,0.076460,-0.042197,-0.000294,-0.044921,-0.009,0.058,1.405,-45.156,0.350,2.823847,-0.009929,-0.000175,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.770000,0.009,0.095346,0.056673,6.113,9.90,0.075985,-0.042512,-0.000295,-0.052539,-0.009,0.064,1.407,-45.151,0.350,2.823432,-0.010005,-0.000178,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.772000,0.010,0.099083,0.058542,6.113,9.90,0.075599,-0.042871,-0.000296,-0.055917,-0.009,0.066,1.409,-45.145,0.350,2.823036,-0.010091,-0.000181,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.774000,0.010,0.095060,0.056530,6.113,9.90,0.075257,-0.043247,-0.000297,-0.051517,-0.009,0.063,1.411,-45.140,0.350,2.822651,-0.010181,-0.000181,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.776000,0.010,0.082041,0.050021,6.113,9.90,0.074883,-0.043591,-0.000299,-0.038151,-0.009,0.055,1.413,-45.135,0.350,2.822261,-0.010263,-0.000181,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.778000,0.010,0.091542,0.054771,6.113,9.90,0.074386,-0.043851,-0.000300,-0.047391,-0.009,0.061,1.415,-45.130,0.350,2.821849,-0.010325,-0.000181,-0.019293,0.006000,0.000000,-0.038586,0.000000,0.094440,1,49.01
0.780000,0.010,0.092487,0.055244,6.113,9.90,0.073993,-0.044163,-0.000301,-0.048023,-0.010,0.062,1.417,-45.125,0.350,2.821460,-0.010399,-0.000180,-0.018422,0.006000,0.000000,-0.036844,0.000000,0.090176,1,49.44
0.782000,0.010,0.090167,0.054084,6.113,9.90,0.073618,-0.044474,-0.000303,-0.045390,-0.010,0.060,1.419,-45.120,0.350,2.821075,-0.010473,-0.000179,-0.018422,0.006000,0.000000,-0.036844,0.000000,0.090176,1,49.44
0.784000,0.010,0.082116,0.050058,6.113,9.90,0.073228,-0.044764,-0.000305,-0.037047,-0.010,0.055,1.421,-45.114,0.350,2.820689,-0.010542,-0.000177,-0.018422,0.006000,0.000000,-0.036844,0.000000,0.090176,1,49.44
0.786000,0.010,0.085194,0.051597,6.113,9.90,0.072764,-0.044999,-0.000307,-0.039889,-0.010,0.057,1.423,-45.109,0.350,2.820292,-0.010598,-0.000176,-0.018422,0.006000,0.000000,-0.036844,0.000000,0.090176,1,49.44
0.788000,0.010,0.085002,0.051501,6.113,9.90,0.072341,-0.045245,-0.000308,-0.039449,-0.010,0.057,1.425,-45.104,0.350,2.819903,-0.010656,-0.000174,-0.018422,0.006000,0.000000,-0.036844,0.000000,0.090176,1,49.44
0.790000,0.010,0.082511,0.050255,6.113,9.90,0.071924,-0.045485,-0.000309,-0.036718,-0.010,0.055,1.427,-45.099,0.350,2.819518,-0.010713,-0.000173,-0.018422,0.006000,0.000000,-0.036844,0.000000,0.090176,1,49.44
0.792000,0.010,0.077112,0.047556,6.113,9.90,0.071491,-0.045702,-0.000311,-0.031099,-0.010,0.051,1.429,-45.094,0.350,2.819132,-0.010765,-0.000172,-0.018422,0.006000,0.000000,-0.036844,0.000000,0.090176,1,49.44
0.794000,0.010,0.079981,0.048991,6.113,9.90,0.071012,-0.045881,-0.000312,-0.033788,-0.010,0.053,1.431,-45.089,0.350,2.818739,-0.010809,-0.000171,-0.018422,0.006000,0.000000,-0.036844,0.000000,0.090176,1,49.44
0.796000,0.010,0.079283,0.048641,6.113,9.90,0.070572,-0.046071,-0.000313,-0.032898,-0.010,0.053,1.433,-45.084,0.350,2.818356,-0.010854,-0.000170,-0.018422,0.006000,0.000000,-0.036844,0.000000,0.090176,1,49.44
0.798000,0.010,0.076847,0.047424,6.113,9.90,0.070133,-0.046252,-0.000314,-0.030281,-0.010,0.051,1.435,-45.078,0.350,2.817974,-0.010898,-0.000169,-0.018422,0.006000,0.000000,-0.036844,0.000000,0.090176,1,49.44
0.800000,0.010,0.046458,0.032229,6.113,9.90,0.069679,-0.046412,0.000000,-0.000047,0.000,0.031,1.437,-45.073,0.350,2.817592,-0.010937,-0.000168,-0.018422,0.006000,0.000000,-0.036844,0.000000,0.090176,1,49.44
0.802000,0.010,0.045824,0.031912,6.113,9.90,0.068930,-0.046386,-0.000002,0.000563,0.000,0.031,1.439,-45.068,0.350,2.817157,-0.010932,-0.000169,-0.018422,0.006000,0.000000,-0.036844,0.000000,0.090176,1,49.44
0.804000,0.010,0.044825,0.031413,6.113,9.90,0.068190,-0.046358,-0.000003,0.001535,0.000,0.030,1.441,-45.063,0.350,2.816727,-0.010927,-0.000169,-0.018422,0.006000,0.000000,-0.036844,0.000000,0.090176,1,49.44
0.806000,0.010,0.043693,0.030846,6.113,9.90,0.067454,-0.046327,-0.000004,0.002638,0.000,0.029,1.443,-45.058,0.350,2.816301,-0.010922,-0.000168,-0.018422,0.006000,0.000000,-0.036844,0.000000,0.090176,1,49.44
0.808000,0.010,0.043201,0.030600,6.113,9.90,0.066722,-0.046292,-0.000006,0.003098,-0.010,0.029,1.445,-45.053,0.350,2.815880,-0.010915,-0.000167,-0.018422,0.006000,0.000000,-0.036844,0.000000,0.090176,1,49.44
0.810000,0.010,0.042979,0.030489,6.113,9.90,0.066000,-0.046256,-0.000015,0.003293,-0.010,0.029,1.446,-45.047,0.350,2.815463,-0.010908,-0.000166,-0.018422,0.006000,0.000000,-0.036844,0.000000,0.090176,1,49.44
0.812000,0.010,0.043343,0.030671,6.113,9.90,0.065290,-0.046222,-0.000021,0.002900,-0.010,0.029,1.448,-45.042,0.350,2.815052,-0.010900,-0.000164,-0.018422,0.006000,0.000000,-0.036844,0.000000,0.090176,1,49.44
0.814000,0.010,0.043380,0.030690,6.113,9.90,0.064597,-0.046191,-0.000022,0.002833,-0.010,0.029,1.450,-45.037,0.350,2.814647,-0.010894,-0.000163,-0.018422,0.006000,0.000000,-0.036844,0.000000,0.090176,1,49.44
0.816000,0.010,0.044382,0.031191,6.113,9.90,0.063919,-0.046162,-0.000035,0.001814,-0.010,0.030,1.452,-45.032,0.350,2.814247,-0.010888,-0.000161,-0.018422,0.006000,0.000000,-0.036844,0.000000,0.090176,1,49.44
0.818000,0.010,0.044987,0.031494,6.113,9.90,0.063265,-0.046139,-0.000207,0.001359,-0.010,0.030,1.454,-45.027,0.350,2.813855,-0.010884,-0.000159,-0.018422,0.006000,0.000000,-0.036844,0.000000,0.090176,1,49.44
0.820000,0.010,0.044528,0.031264,6.113,9.90,0.062629,-0.046121,-0.000209,0.001801,-0.010,0.030,1.456,-45.022,0.350,2.813470,-0.010880,-0.000157,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.822000,0.010,0.044034,0.031017,6.113,9.90,0.062002,-0.046099,-0.000210,0.002275,-0.010,0.029,1.458,-45.017,0.350,2.813088,-0.010876,-0.000155,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.824000,0.010,0.044620,0.031310,6.113,9.90,0.061382,-0.046075,-0.000213,0.001668,-0.010,0.030,1.460,-45.011,0.350,2.812711,-0.010871,-0.000153,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.826000,0.010,0.044015,0.031008,6.113,9.90,0.060781,-0.046053,-0.000214,0.002252,-0.010,0.029,1.462,-45.006,0.350,2.812339,-0.010867,-0.000152,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.828000,0.010,0.043152,0.030576,6.113,9.90,0.060185,-0.046027,-0.000215,0.003091,-0.010,0.029,1.464,-45.001,0.350,2.811971,-0.010862,-0.000150,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.830000,0.010,0.042661,0.030330,6.113,9.90,0.059593,-0.045996,-0.000216,0.003551,-0.010,0.028,1.466,-44.996,0.350,2.811607,-0.010855,-0.000149,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.832000,0.010,0.042835,0.030418,6.113,9.90,0.059008,-0.045960,-0.000219,0.003344,-0.010,0.029,1.468,-44.991,0.350,2.811246,-0.010848,-0.000147,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.834000,0.010,0.042230,0.030115,6.113,9.90,0.058436,-0.045925,-0.000220,0.003916,-0.010,0.028,1.470,-44.986,0.350,2.810890,-0.010841,-0.000146,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.836000,0.010,0.041571,0.029785,6.113,9.90,0.057870,-0.045885,-0.000221,0.004536,-0.010,0.028,1.472,-44.981,0.350,2.810538,-0.010832,-0.000145,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.838000,0.010,0.040678,0.029339,6.113,9.90,0.057308,-0.045841,-0.000222,0.005385,-0.010,0.027,1.474,-44.975,0.350,2.810189,-0.010823,-0.000144,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.840000,0.010,0.041029,0.029514,6.113,9.90,0.056749,-0.045789,-0.000225,0.004986,-0.010,0.027,1.476,-44.970,0.350,2.809842,-0.010812,-0.000143,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.842000,0.010,0.039840,0.028920,6.113,9.90,0.056204,-0.045739,-0.000226,0.006126,-0.010,0.027,1.478,-44.965,0.350,2.809501,-0.010801,-0.000142,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.844000,0.010,0.038507,0.028254,6.113,9.90,0.055658,-0.045681,-0.000227,0.007401,-0.010,0.026,1.480,-44.960,0.350,2.809162,-0.010788,-0.000141,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.846000,0.010,0.037285,0.027643,6.113,9.90,0.055110,-0.045614,-0.000228,0.008557,-0.010,0.025,1.482,-44.955,0.350,2.808825,-0.010773,-0.000140,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.848000,0.010,0.037868,0.027934,6.113,9.90,0.054561,-0.045539,-0.000231,0.007901,-0.010,0.025,1.484,-44.950,0.350,2.808489,-0.010756,-0.000139,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.850000,0.010,0.036841,0.027420,6.113,9.90,0.054028,-0.045466,-0.000233,0.008858,-0.010,0.025,1.486,-44.944,0.350,2.808160,-0.010740,-0.000138,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.852000,0.010,0.035631,0.026816,6.113,9.90,0.053496,-0.045386,-0.000234,0.009988,-0.010,0.024,1.488,-44.939,0.350,2.807832,-0.010722,-0.000137,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.854000,0.010,0.034335,0.026168,6.113,9.90,0.052962,-0.045298,-0.000234,0.011197,-0.010,0.023,1.490,-44.934,0.350,2.807507,-0.010702,-0.000135,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.856000,0.010,0.035459,0.026730,6.113,9.90,0.052427,-0.045201,-0.000237,0.009979,-0.010,0.024,1.492,-44.929,0.350,2.807184,-0.010681,-0.000134,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.858000,0.010,0.033481,0.025741,6.113,9.90,0.051913,-0.045110,-0.000238,0.011867,-0.010,0.022,1.494,-44.924,0.350,2.806866,-0.010660,-0.000133,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.860000,0.010,0.031147,0.024574,6.113,9.90,0.051389,-0.045007,-0.000239,0.014099,-0.010,0.021,1.496,-44.919,0.350,2.806550,-0.010636,-0.000132,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.862000,0.010,0.032949,0.025474,6.113,9.90,0.050853,-0.044888,-0.000244,0.012184,-0.010,0.022,1.498,-44.914,0.350,2.806233,-0.010609,-0.000130,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.864000,0.010,0.035979,0.026989,6.113,9.90,0.050345,-0.044780,-0.000261,0.009062,-0.010,0.024,1.499,-44.908,0.350,2.805923,-0.010585,-0.000129,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.866000,0.010,0.035586,0.026793,6.113,9.90,0.049878,-0.044689,-0.000263,0.009366,-0.010,0.024,1.501,-44.903,0.350,2.805624,-0.010564,-0.000128,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.868000,0.010,0.035203,0.026601,6.113,9.90,0.049416,-0.044593,-0.000264,0.009654,-0.010,0.023,1.503,-44.898,0.350,2.805327,-0.010542,-0.000126,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.870000,0.010,0.039088,0.028544,6.113,9.90,0.048960,-0.044492,-0.000432,0.005836,-0.010,0.026,1.505,-44.893,0.350,2.805033,-0.010519,-0.000125,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.872000,0.010,0.038827,0.028414,6.113,9.90,0.048552,-0.044412,-0.000435,0.006019,-0.010,0.026,1.507,-44.888,0.350,2.804750,-0.010500,-0.000123,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.874000,0.010,0.036380,0.027190,6.113,9.90,0.048149,-0.044327,-0.000436,0.008383,-0.010,0.024,1.509,-44.883,0.350,2.804470,-0.010481,-0.000122,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.876000,0.010,0.033939,0.025969,6.113,9.90,0.047730,-0.044224,-0.000437,0.010722,-0.010,0.023,1.511,-44.877,0.350,2.804188,-0.010457,-0.000121,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
0.878000,0.010,0.034315,0.026158,6.113,9.90,0.047295,-0.044104,-0.000438,0.010227,-0.010,0.023,1.513,-44.872,0.350,2.803906,-0.010430,-0.000119,-0.018754,0.006000,0.000000,-0.037508,0.000000,0.091802,1,49.31
