timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.284000,0.005,0.005385,-0.023656,4.000,-0.005385,0.000000,0.000000,-0.006,0.005,-0.019311,0.036102,0.000000,-0.038623,0.000000,0.094516,1,51.62
1.288000,0.005,0.005293,-0.023684,4.000,-0.005293,0.000000,0.000000,-0.006,0.005,-0.019311,0.036102,0.000000,-0.038623,0.000000,0.094516,1,51.62
1.292000,0.005,0.005203,-0.023711,4.000,-0.005203,0.000000,0.000000,-0.006,0.005,-0.019311,0.036102,0.000000,-0.038623,0.000000,0.094516,1,51.62
1.296000,0.005,0.005113,-0.023738,4.000,-0.005113,0.000000,0.000000,-0.005,0.005,-0.019311,0.036102,0.000000,-0.038623,0.000000,0.094516,1,51.62
1.300000,0.005,0.005023,-0.023765,4.000,-0.005023,0.000000,0.000000,-0.005,0.005,-0.019311,0.036102,0.000000,-0.038623,0.000000,0.094516,1,51.62
1.304000,0.005,0.004932,-0.023792,4.000,-0.004932,0.000000,0.000000,-0.005,0.005,-0.019311,0.036102,0.000000,-0.038623,0.000000,0.094516,1,51.62
1.308000,0.005,0.004840,-0.023820,4.000,-0.004840,0.000000,0.000000,-0.005,0.005,-0.019311,0.036102,0.000000,-0.038623,0.000000,0.094516,1,51.62
1.312000,0.005,0.004747,-0.023848,4.000,-0.004747,0.000000,0.000000,-0.005,0.005,-0.019311,0.036102,0.000000,-0.038623,0.000000,0.094516,1,51.62
1.316000,0.005,0.004652,-0.023876,4.000,-0.004652,0.000000,0.000000,-0.005,0.005,-0.019311,0.036102,0.000000,-0.038623,0.000000,0.094516,1,51.62
1.320000,0.005,0.004556,-0.023905,4.000,-0.004556,0.000000,0.000000,-0.005,0.005,-0.019311,0.036102,0.000000,-0.038623,0.000000,0.094516,1,51.62
1.324000,0.004,0.004457,-0.024750,4.000,-0.004457,0.000000,0.000000,-0.005,0.004,-0.019934,0.037267,0.000000,-0.039869,0.000000,0.097565,1,51.60
1.328000,0.004,0.004356,-0.024780,4.000,-0.004356,0.000000,0.000000,-0.005,0.004,-0.019934,0.037267,0.000000,-0.039869,0.000000,0.097565,1,51.60
1.332000,0.004,0.004250,-0.024812,4.000,-0.004250,0.000000,0.000000,-0.005,0.004,-0.019934,0.037267,0.000000,-0.039869,0.000000,0.097565,1,51.60
1.336000,0.004,0.004139,-0.024845,4.000,-0.004139,0.000000,0.000000,-0.005,0.004,-0.019934,0.037267,0.000000,-0.039869,0.000000,0.097565,1,51.60
1.340000,0.004,0.004023,-0.024880,4.000,-0.004023,0.000000,0.000000,-0.004,0.004,-0.019934,0.037267,0.000000,-0.039869,0.000000,0.097565,1,51.60
1.344000,0.004,0.003902,-0.024916,4.000,-0.003902,0.000000,0.000000,-0.004,0.004,-0.019934,0.037267,0.000000,-0.039869,0.000000,0.097565,1,51.60
1.348000,0.004,0.003777,-0.024954,4.000,-0.003777,0.000000,0.000000,-0.004,0.004,-0.019934,0.037267,0.000000,-0.039869,0.000000,0.097565,1,51.60
1.352000,0.004,0.003649,-0.024992,4.000,-0.003649,0.000000,0.000000,-0.004,0.004,-0.019934,0.037267,0.000000,-0.039869,0.000000,0.097565,1,51.60
1.356000,0.004,0.003520,-0.025031,4.000,-0.003520,0.000000,0.000000,-0.004,0.004,-0.019934,0.037267,0.000000,-0.039869,0.000000,0.097565,1,51.60
1.360000,0.003,0.003390,-0.025070,4.000,-0.003390,0.000000,0.000000,-0.004,0.003,-0.019934,0.037267,0.000000,-0.039869,0.000000,0.097565,1,51.60
1.364000,0.003,0.003258,-0.025109,4.000,-0.003258,0.000000,0.000000,-0.004,0.003,-0.019934,0.037267,0.000000,-0.039869,0.000000,0.097565,1,51.60
1.368000,0.003,0.003126,-0.025149,4.000,-0.003126,0.000000,0.000000,-0.004,0.003,-0.019934,0.037267,0.000000,-0.039869,0.000000,0.097565,1,51.60
1.372000,0.003,0.002992,-0.025189,4.000,-0.002992,0.000000,0.000000,-0.004,0.003,-0.019934,0.037267,0.000000,-0.039869,0.000000,0.097565,1,51.60
1.376000,0.003,0.002857,-0.026846,4.000,-0.002857,0.000000,0.000000,-0.003,0.003,-0.021170,0.039576,0.000000,-0.042339,0.000000,0.103611,1,51.62
1.380000,0.003,0.002718,-0.026888,4.000,-0.002718,0.000000,0.000000,-0.003,0.003,-0.021170,0.039576,0.000000,-0.042339,0.000000,0.103611,1,51.62
1.384000,0.003,0.002572,-0.026932,4.000,-0.002572,0.000000,0.000000,-0.003,0.003,-0.021170,0.039576,0.000000,-0.042339,0.000000,0.103611,1,51.62
1.388000,0.002,0.002418,-0.026978,4.000,-0.002418,0.000000,0.000000,-0.003,0.002,-0.021170,0.039576,0.000000,-0.042339,0.000000,0.103611,1,51.62
1.392000,0.002,0.002255,-0.027027,4.000,-0.002255,0.000000,0.000000,-0.003,0.002,-0.021170,0.039576,0.000000,-0.042339,0.000000,0.103611,1,51.62
1.396000,0.002,0.002083,-0.027079,4.000,-0.002083,0.000000,0.000000,-0.003,0.002,-0.021170,0.039576,0.000000,-0.042339,0.000000,0.103611,1,51.62
1.400000,0.002,0.001905,-0.027132,4.000,-0.001905,0.000000,-0.000000,0.000,0.002,-0.021170,0.039576,0.000000,-0.042339,0.000000,0.103611,1,51.62
1.404000,0.002,0.001723,-0.027187,4.000,-0.001723,0.000000,0.000000,0.000,0.002,-0.021170,0.039576,0.000000,-0.042339,0.000000,0.103611,1,51.62
1.408000,0.002,0.001539,-0.027242,4.000,-0.001539,0.000000,0.000000,0.000,0.002,-0.021170,0.039576,0.000000,-0.042339,0.000000,0.103611,1,51.62
1.412000,0.001,0.001355,-0.027297,4.000,-0.001355,0.000000,0.000000,0.000,0.001,-0.021170,0.039576,0.000000,-0.042339,0.000000,0.103611,1,51.62
1.416000,0.001,0.001170,-0.027353,4.000,-0.001170,0.000000,0.000000,-0.002,0.001,-0.021170,0.039576,0.000000,-0.042339,0.000000,0.103611,1,51.62
1.420000,0.001,0.000985,-0.027408,4.000,-0.000985,0.000000,0.000000,-0.002,0.001,-0.021170,0.039576,0.000000,-0.042339,0.000000,0.103611,1,51.62
1.424000,0.001,0.000798,-0.027464,4.000,-0.000798,0.000000,0.000000,-0.002,0.001,-0.021170,0.039576,0.000000,-0.042339,0.000000,0.103611,1,51.62
1.428000,0.001,0.000611,-0.028238,4.000,-0.000611,0.000000,0.000000,-0.001,0.001,-0.021718,0.040601,0.000000,-0.043436,0.000000,0.106294,1,51.30
1.432000,0.000,0.000420,-0.028295,4.000,-0.000420,0.000000,0.000000,-0.001,0.000,-0.021718,0.040601,0.000000,-0.043436,0.000000,0.106294,1,51.30
1.436000,0.000,0.000226,-0.028353,4.000,-0.000226,0.000000,0.000000,-0.001,0.000,-0.021718,0.040601,0.000000,-0.043436,0.000000,0.106294,1,51.30
1.440000,0.000,0.000026,-0.028413,4.000,-0.000026,0.000000,0.000000,-0.001,0.000,-0.021718,0.040601,0.000000,-0.043436,0.000000,0.106294,1,51.30
1.444000,-0.000,-0.000180,-0.028475,4.000,0.000180,0.000000,0.000000,-0.001,0.000,-0.021718,0.040601,0.000000,-0.043436,0.000000,0.106294,1,51.30
1.448000,-0.000,-0.000392,-0.028539,4.000,0.000392,0.000000,0.000000,-0.000,0.000,-0.021718,0.040601,0.000000,-0.043436,0.000000,0.106294,1,51.30
1.452000,-0.001,-0.000608,-0.028603,4.000,0.000608,0.000000,0.000000,-0.000,0.001,-0.021718,0.040601,0.000000,-0.043436,0.000000,0.106294,1,51.30
1.456000,-0.001,-0.000828,-0.028669,4.000,0.000828,0.000000,0.000000,-0.000,0.001,-0.021718,0.040601,0.000000,-0.043436,0.000000,0.106294,1,51.30
1.460000,-0.001,-0.001050,-0.028736,4.000,0.001050,0.000000,0.000000,0.000,0.001,-0.021718,0.040601,0.000000,-0.043436,0.000000,0.106294,1,51.30
1.464000,-0.001,-0.001273,-0.028803,4.000,0.001273,0.000000,0.000000,0.000,0.001,-0.021718,0.040601,0.000000,-0.043436,0.000000,0.106294,1,51.30
1.468000,-0.001,-0.001499,-0.028871,4.000,0.001499,0.000000,0.000000,0.001,0.001,-0.021718,0.040601,0.000000,-0.043436,0.000000,0.106294,1,51.30
1.472000,-0.002,-0.001726,-0.028939,4.000,0.001726,0.000000,0.000000,0.001,0.002,-0.021718,0.040601,0.000000,-0.043436,0.000000,0.106294,1,51.30
1.476000,-0.002,-0.001955,-0.030634,4.000,0.001955,0.000000,0.000000,0.001,0.002,-0.022961,0.042925,0.000000,-0.045922,0.000000,0.112377,1,51.29
1.480000,-0.002,-0.002190,-0.030704,4.000,0.002190,0.000000,0.000000,0.001,0.002,-0.022961,0.042925,0.000000,-0.045922,0.000000,0.112377,1,51.29
1.484000,-0.002,-0.002433,-0.030777,4.000,0.002433,0.000000,0.000000,0.001,0.002,-0.022961,0.042925,0.000000,-0.045922,0.000000,0.112377,1,51.29
1.488000,-0.003,-0.002687,-0.030854,4.000,0.002687,0.000000,0.000000,0.002,0.003,-0.022961,0.042925,0.000000,-0.045922,0.000000,0.112377,1,51.29
1.492000,-0.003,-0.002953,-0.030933,4.000,0.002953,0.000000,0.000000,0.002,0.003,-0.022961,0.042925,0.000000,-0.045922,0.000000,0.112377,1,51.29
1.496000,-0.003,-0.003230,-0.031017,4.000,0.003230,0.000000,0.000000,0.002,0.003,-0.022961,0.042925,0.000000,-0.045922,0.000000,0.112377,1,51.29
1.500000,-0.004,-0.003517,-0.031102,4.000,0.003517,0.000000,0.000000,0.002,0.004,-0.022961,0.042925,0.000000,-0.045922,0.000000,0.112377,1,51.29
1.504000,-0.004,-0.003808,-0.031190,4.000,0.003808,0.000000,0.000000,0.003,0.004,-0.022961,0.042925,0.000000,-0.045922,0.000000,0.112377,1,51.29
1.508000,-0.004,-0.004103,-0.031278,4.000,0.004103,0.000000,0.000000,0.003,0.004,-0.022961,0.042925,0.000000,-0.045922,0.000000,0.112377,1,51.29
1.512000,-0.004,-0.004399,-0.031367,4.000,0.004399,0.000000,0.000000,0.003,0.004,-0.022961,0.042925,0.000000,-0.045922,0.000000,0.112377,1,51.29
1.516000,-0.005,-0.004696,-0.031456,4.000,0.004696,0.000000,0.000000,0.004,0.005,-0.022961,0.042925,0.000000,-0.045922,0.000000,0.112377,1,51.29
1.520000,-0.005,-0.004995,-0.031546,4.000,0.004995,0.000000,0.000000,0.004,0.005,-0.022961,0.042925,0.000000,-0.045922,0.000000,0.112377,1,51.29
1.524000,-0.005,-0.005295,-0.031636,4.000,0.005295,0.000000,0.000000,0.004,0.005,-0.022961,0.042925,0.000000,-0.045922,0.000000,0.112377,1,51.29
1.528000,-0.006,-0.005598,-0.031937,4.000,0.005598,0.000000,0.000000,0.004,0.006,-0.023121,0.043225,0.000000,-0.046242,0.000000,0.113162,1,51.14
1.532000,-0.006,-0.005904,-0.032028,4.000,0.005904,0.000000,0.000000,0.005,0.006,-0.023121,0.043225,0.000000,-0.046242,0.000000,0.113162,1,51.14
1.536000,-0.006,-0.006214,-0.032122,4.000,0.006214,0.000000,0.000000,0.005,0.006,-0.023121,0.043225,0.000000,-0.046242,0.000000,0.113162,1,51.14
1.540000,-0.007,-0.006529,-0.032216,4.000,0.006529,0.000000,0.000000,0.005,0.007,-0.023121,0.043225,0.000000,-0.046242,0.000000,0.113162,1,51.14
1.544000,-0.007,-0.006849,-0.032312,4.000,0.006849,0.000000,0.000000,0.006,0.007,-0.023121,0.043225,0.000000,-0.046242,0.000000,0.113162,1,51.14
1.548000,-0.007,-0.007174,-0.032410,4.000,0.007174,0.000000,0.000000,0.006,0.007,-0.023121,0.043225,0.000000,-0.046242,0.000000,0.113162,1,51.14
1.552000,-0.008,-0.007504,-0.032509,4.000,0.007504,0.000000,0.000000,0.006,0.008,-0.023121,0.043225,0.000000,-0.046242,0.000000,0.113162,1,51.14
1.556000,-0.008,-0.007839,-0.032609,4.000,0.007839,0.000000,0.000000,0.007,0.008,-0.023121,0.043225,0.000000,-0.046242,0.000000,0.113162,1,51.14
1.560000,-0.008,-0.008177,-0.032710,4.000,0.008177,0.000000,0.000000,0.007,0.008,-0.023121,0.043225,0.000000,-0.046242,0.000000,0.113162,1,51.14
1.564000,-0.009,-0.008520,-0.032813,4.000,0.008520,0.000000,0.000000,0.007,0.009,-0.023121,0.043225,0.000000,-0.046242,0.000000,0.113162,1,51.14
1.568000,-0.009,-0.008867,-0.032917,4.000,0.008867,0.000000,0.000000,0.008,0.009,-0.023121,0.043225,0.000000,-0.046242,0.000000,0.113162,1,51.14
1.572000,-0.009,-0.009217,-0.033022,4.000,0.009217,0.000000,0.000000,0.008,0.009,-0.023121,0.043225,0.000000,-0.046242,0.000000,0.113162,1,51.14
1.576000,-0.010,-0.009572,-0.031449,4.000,0.009572,0.000000,0.000000,0.008,0.010,-0.021837,0.040825,0.000000,-0.043675,0.000000,0.106879,1,50.93
1.580000,-0.010,-0.009927,-0.031555,4.000,0.009927,0.000000,0.000000,0.009,0.010,-0.021837,0.040825,0.000000,-0.043675,0.000000,0.106879,1,50.93
1.584000,-0.010,-0.010278,-0.031661,4.000,0.010278,0.000000,0.000000,0.009,0.010,-0.021837,0.040825,0.000000,-0.043675,0.000000,0.106879,1,50.93
1.588000,-0.011,-0.010623,-0.031764,4.000,0.010623,0.000000,0.000000,0.009,0.011,-0.021837,0.040825,0.000000,-0.043675,0.000000,0.106879,1,50.93
1.592000,-0.011,-0.010960,-0.031865,4.000,0.010960,0.000000,0.000000,0.010,0.011,-0.021837,0.040825,0.000000,-0.043675,0.000000,0.106879,1,50.93
1.596000,-0.011,-0.011291,-0.031965,4.000,0.011291,0.000000,0.000000,0.010,0.011,-0.021837,0.040825,0.000000,-0.043675,0.000000,0.106879,1,50.93
1.600000,-0.012,-0.011620,-0.032063,4.000,0.011620,0.000000,0.000000,0.000,0.012,-0.021837,0.040825,0.000000,-0.043675,0.000000,0.106879,1,50.93
1.604000,-0.012,-0.011951,-0.032163,4.000,0.011951,0.000000,0.000000,0.000,0.012,-0.021837,0.040825,0.000000,-0.043675,0.000000,0.106879,1,50.93
1.608000,-0.012,-0.012288,-0.032264,4.000,0.012288,0.000000,0.000000,0.000,0.012,-0.021837,0.040825,0.000000,-0.043675,0.000000,0.106879,1,50.93
1.612000,-0.013,-0.012632,-0.032367,4.000,0.012632,0.000000,0.000000,0.000,0.013,-0.021837,0.040825,0.000000,-0.043675,0.000000,0.106879,1,50.93
1.616000,-0.013,-0.012984,-0.032473,4.000,0.012984,0.000000,0.000000,0.012,0.013,-0.021837,0.040825,0.000000,-0.043675,0.000000,0.106879,1,50.93
1.620000,-0.013,-0.013345,-0.032581,4.000,0.013345,0.000000,0.000000,0.012,0.013,-0.021837,0.040825,0.000000,-0.043675,0.000000,0.106879,1,50.93
1.624000,-0.014,-0.013714,-0.032691,4.000,0.013714,0.000000,0.000000,0.012,0.014,-0.021837,0.040825,0.000000,-0.043675,0.000000,0.106879,1,50.93
1.628000,-0.014,-0.014090,-0.030903,4.000,0.014090,0.000000,0.000000,0.013,0.014,-0.020384,0.038108,0.000000,-0.040769,0.000000,0.099767,1,51.11
1.632000,-0.014,-0.014467,-0.031016,4.000,0.014467,0.000000,0.000000,0.013,0.014,-0.020384,0.038108,0.000000,-0.040769,0.000000,0.099767,1,51.11
1.636000,-0.015,-0.014840,-0.031128,4.000,0.014840,0.000000,0.000000,0.013,0.015,-0.020384,0.038108,0.000000,-0.040769,0.000000,0.099767,1,51.11
1.640000,-0.015,-0.015206,-0.031237,4.000,0.015206,0.000000,0.000000,0.014,0.015,-0.020384,0.038108,0.000000,-0.040769,0.000000,0.099767,1,51.11
1.644000,-0.016,-0.015563,-0.031345,4.000,0.015563,0.000000,0.000000,0.014,0.016,-0.020384,0.038108,0.000000,-0.040769,0.000000,0.099767,1,51.11
1.648000,-0.016,-0.015910,-0.031449,4.000,0.015910,0.000000,0.000000,0.014,0.016,-0.020384,0.038108,0.000000,-0.040769,0.000000,0.099767,1,51.11
1.652000,-0.016,-0.016256,-0.031553,4.000,0.016256,0.000000,0.000000,0.015,0.016,-0.020384,0.038108,0.000000,-0.040769,0.000000,0.099767,1,51.11
1.656000,-0.017,-0.016606,-0.031657,4.000,0.016606,0.000000,0.000000,0.015,0.017,-0.020384,0.038108,0.000000,-0.040769,0.000000,0.099767,1,51.11
1.660000,-0.017,-0.016962,-0.031764,4.000,0.016962,0.000000,0.000000,0.016,0.017,-0.020384,0.038108,0.000000,-0.040769,0.000000,0.099767,1,51.11
1.664000,-0.017,-0.017329,-0.031874,4.000,0.017329,0.000000,0.000000,0.016,0.017,-0.020384,0.038108,0.000000,-0.040769,0.000000,0.099767,1,51.11
1.668000,-0.018,-0.017706,-0.031988,4.000,0.017706,0.000000,0.000000,0.016,0.018,-0.020384,0.038108,0.000000,-0.040769,0.000000,0.099767,1,51.11
1.672000,-0.018,-0.018095,-0.032104,4.000,0.018095,0.000000,0.000000,0.017,0.018,-0.020384,0.038108,0.000000,-0.040769,0.000000,0.099767,1,51.11
1.676000,-0.018,-0.018494,-0.032224,4.000,0.018494,0.000000,0.000000,0.017,0.018,-0.020384,0.038108,0.000000,-0.040769,0.000000,0.099767,1,51.11
1.680000,-0.019,-0.018903,-0.032347,4.000,0.018903,0.000000,0.000000,0.017,0.019,-0.020384,0.038108,0.000000,-0.040769,0.000000,0.099767,1,51.11
1.684000,-0.019,-0.019321,-0.032472,4.000,0.019321,0.000000,0.000000,0.018,0.019,-0.020384,0.038108,0.000000,-0.040769,0.000000,0.099767,1,51.11
1.688000,-0.020,-0.019749,-0.032601,4.000,0.019749,0.000000,0.000000,0.018,0.020,-0.020384,0.038108,0.000000,-0.040769,0.000000,0.099767,1,51.11
1.692000,-0.020,-0.020186,-0.032732,4.000,0.020186,0.000000,0.000000,0.018,0.020,-0.020384,0.038108,0.000000,-0.040769,0.000000,0.099767,1,51.11
1.696000,-0.021,-0.020632,-0.032865,4.000,0.020632,0.000000,0.000000,0.019,0.021,-0.020384,0.038108,0.000000,-0.040769,0.000000,0.099767,1,51.11
1.700000,-0.021,-0.021088,-0.033002,4.000,0.021088,0.000000,0.000000,0.019,0.021,-0.020384,0.038108,0.000000,-0.040769,0.000000,0.099767,1,51.11
1.704000,-0.022,-0.021552,-0.033141,4.000,0.021552,0.000000,0.000000,0.020,0.022,-0.020384,0.038108,0.000000,-0.040769,0.000000,0.099767,1,51.11
1.708000,-0.022,-0.022027,-0.033284,4.000,0.022027,0.000000,0.000000,0.020,0.022,-0.020384,0.038108,0.000000,-0.040769,0.000000,0.099767,1,51.11
1.712000,-0.023,-0.022511,-0.033429,4.000,0.022511,0.000000,0.000000,0.021,0.023,-0.020384,0.038108,0.000000,-0.040769,0.000000,0.099767,1,51.11
1.716000,-0.023,-0.023006,-0.033578,4.000,0.023006,0.000000,0.000000,0.021,0.023,-0.020384,0.038108,0.000000,-0.040769,0.000000,0.099767,1,51.11
1.720000,-0.024,-0.023511,-0.033729,4.000,0.023511,0.000000,0.000000,0.022,0.024,-0.020384,0.038108,0.000000,-0.040769,0.000000,0.099767,1,51.11
1.724000,-0.024,-0.024027,-0.033884,4.000,0.024027,0.000000,0.000000,0.022,0.024,-0.020384,0.038108,0.000000,-0.040769,0.000000,0.099767,1,51.11
1.728000,-0.025,-0.024554,-0.033020,4.000,0.024554,0.000000,0.000000,0.023,0.025,-0.019604,0.036649,0.000000,-0.039207,0.000000,0.095946,1,51.07
1.732000,-0.025,-0.025087,-0.033180,4.000,0.025087,0.000000,0.000000,0.023,0.025,-0.019604,0.036649,0.000000,-0.039207,0.000000,0.095946,1,51.07
1.736000,-0.026,-0.025624,-0.033341,4.000,0.025624,0.000000,0.000000,0.024,0.026,-0.019604,0.036649,0.000000,-0.039207,0.000000,0.095946,1,51.07
1.740000,-0.026,-0.026162,-0.033503,4.000,0.026162,0.000000,0.000000,0.024,0.026,-0.019604,0.036649,0.000000,-0.039207,0.000000,0.095946,1,51.07
1.744000,-0.027,-0.026701,-0.033665,4.000,0.026701,0.000000,0.000000,0.025,0.027,-0.019604,0.036649,0.000000,-0.039207,0.000000,0.095946,1,51.07
1.748000,-0.027,-0.027242,-0.033827,4.000,0.027242,0.000000,0.000000,0.025,0.027,-0.019604,0.036649,0.000000,-0.039207,0.000000,0.095946,1,51.07
1.752000,-0.028,-0.027789,-0.033991,4.000,0.027789,0.000000,0.000000,0.026,0.028,-0.019604,0.036649,0.000000,-0.039207,0.000000,0.095946,1,51.07
1.756000,-0.028,-0.028346,-0.034158,4.000,0.028346,0.000000,0.000000,0.026,0.028,-0.019604,0.036649,0.000000,-0.039207,0.000000,0.095946,1,51.07
1.760000,-0.029,-0.028916,-0.034329,4.000,0.028916,0.000000,0.000000,0.027,0.029,-0.019604,0.036649,0.000000,-0.039207,0.000000,0.095946,1,51.07
1.764000,-0.030,-0.029501,-0.034504,4.000,0.029501,0.000000,0.000000,0.027,0.030,-0.019604,0.036649,0.000000,-0.039207,0.000000,0.095946,1,51.07
1.768000,-0.030,-0.030101,-0.034685,4.000,0.030101,0.000000,0.000000,0.028,0.030,-0.019604,0.036649,0.000000,-0.039207,0.000000,0.095946,1,51.07
1.772000,-0.031,-0.030717,-0.034869,4.000,0.030717,0.000000,0.000000,0.028,0.031,-0.019604,0.036649,0.000000,-0.039207,0.000000,0.095946,1,51.07
1.776000,-0.031,-0.031349,-0.035059,4.000,0.031349,0.000000,0.000000,0.029,0.031,-0.019604,0.036649,0.000000,-0.039207,0.000000,0.095946,1,51.07
1.780000,-0.032,-0.031996,-0.036384,4.000,0.031996,0.000000,0.000000,0.030,0.032,-0.020468,0.038264,0.000000,-0.040936,0.000000,0.100176,1,50.27
1.784000,-0.033,-0.032666,-0.036585,4.000,0.032666,0.000000,0.000000,0.030,0.033,-0.020468,0.038264,0.000000,-0.040936,0.000000,0.100176,1,50.27
1.788000,-0.033,-0.033362,-0.036794,4.000,0.033362,0.000000,0.000000,0.031,0.033,-0.020468,0.038264,0.000000,-0.040936,0.000000,0.100176,1,50.27
1.792000,-0.034,-0.034087,-0.037011,4.000,0.034087,0.000000,0.000000,0.031,0.034,-0.020468,0.038264,0.000000,-0.040936,0.000000,0.100176,1,50.27
1.796000,-0.035,-0.034841,-0.037237,4.000,0.034841,0.000000,0.000000,0.032,0.035,-0.020468,0.038264,0.000000,-0.040936,0.000000,0.100176,1,50.27
1.800000,-0.036,-0.035627,-0.037473,4.000,0.035627,0.000000,0.000000,0.000,0.036,-0.020468,0.038264,0.000000,-0.040936,0.000000,0.100176,1,50.27
1.804000,-0.036,-0.036437,-0.037716,4.000,0.036437,0.000000,0.000000,0.000,0.036,-0.020468,0.038264,0.000000,-0.040936,0.000000,0.100176,1,50.27
1.808000,-0.037,-0.037268,-0.037965,4.000,0.037268,0.000000,0.000000,0.000,0.037,-0.020468,0.038264,0.000000,-0.040936,0.000000,0.100176,1,50.27
1.812000,-0.038,-0.038117,-0.038220,4.000,0.038117,0.000000,0.000000,0.000,0.038,-0.020468,0.038264,0.000000,-0.040936,0.000000,0.100176,1,50.27
1.816000,-0.039,-0.038983,-0.038480,4.000,0.038983,0.000000,0.000000,0.036,0.039,-0.020468,0.038264,0.000000,-0.040936,0.000000,0.100176,1,50.27
1.820000,-0.040,-0.039867,-0.038745,4.000,0.039867,0.000000,0.000000,0.036,0.040,-0.020468,0.038264,0.000000,-0.040936,0.000000,0.100176,1,50.27
1.824000,-0.041,-0.040768,-0.039015,4.000,0.040768,0.000000,0.000000,0.037,0.041,-0.020468,0.038264,0.000000,-0.040936,0.000000,0.100176,1,50.27
1.828000,-0.042,-0.041688,-0.039738,4.000,0.041688,0.000000,0.000000,0.038,0.042,-0.020809,0.038902,0.000000,-0.041618,0.000000,0.101846,1,50.23
1.832000,-0.043,-0.042631,-0.040021,4.000,0.042631,0.000000,0.000000,0.039,0.043,-0.020809,0.038902,0.000000,-0.041618,0.000000,0.101846,1,50.23
1.836000,-0.044,-0.043600,-0.040312,4.000,0.043600,0.000000,0.000000,0.040,0.044,-0.020809,0.038902,0.000000,-0.041618,0.000000,0.101846,1,50.23
1.840000,-0.045,-0.044597,-0.040611,4.000,0.044597,0.000000,0.000000,0.041,0.045,-0.020809,0.038902,0.000000,-0.041618,0.000000,0.101846,1,50.23
1.844000,-0.046,-0.045622,-0.040918,4.000,0.045622,0.000000,0.000000,0.042,0.046,-0.020809,0.038902,0.000000,-0.041618,0.000000,0.101846,1,50.23
1.848000,-0.047,-0.046679,-0.041235,4.000,0.046679,0.000000,0.000000,0.043,0.047,-0.020809,0.038902,0.000000,-0.041618,0.000000,0.101846,1,50.23
1.852000,-0.048,-0.047762,-0.041560,4.000,0.047762,0.000000,0.000000,0.044,0.048,-0.020809,0.038902,0.000000,-0.041618,0.000000,0.101846,1,50.23
1.856000,-0.049,-0.048873,-0.041893,4.000,0.048873,0.000000,0.000000,0.045,0.049,-0.020809,0.038902,0.000000,-0.041618,0.000000,0.101846,1,50.23
1.860000,-0.050,-0.050009,-0.042234,4.000,0.050009,0.000000,0.000000,0.046,0.050,-0.020809,0.038902,0.000000,-0.041618,0.000000,0.101846,1,50.23
1.864000,-0.051,-0.051172,-0.042583,4.000,0.051172,0.000000,0.000000,0.047,0.051,-0.020809,0.038902,0.000000,-0.041618,0.000000,0.101846,1,50.23
1.868000,-0.052,-0.052361,-0.042940,4.000,0.052361,0.000000,0.000000,0.048,0.052,-0.020809,0.038902,0.000000,-0.041618,0.000000,0.101846,1,50.23
1.872000,-0.054,-0.053578,-0.043305,4.000,0.053578,0.000000,0.000000,0.049,0.054,-0.020809,0.038902,0.000000,-0.041618,0.000000,0.101846,1,50.23
1.876000,-0.055,-0.054823,-0.043679,4.000,0.054823,0.000000,0.000000,0.050,0.055,-0.020809,0.038902,0.000000,-0.041618,0.000000,0.101846,1,50.23
1.880000,-0.056,-0.056098,-0.044705,4.000,0.056098,0.000000,0.000000,0.051,0.056,-0.021301,0.039822,0.000000,-0.042602,0.000000,0.104254,1,50.32
1.884000,-0.057,-0.057410,-0.045098,4.000,0.057410,0.000000,0.000000,0.052,0.057,-0.021301,0.039822,0.000000,-0.042602,0.000000,0.104254,1,50.32
1.888000,-0.059,-0.058762,-0.045504,4.000,0.058762,0.000000,0.000000,0.054,0.059,-0.021301,0.039822,0.000000,-0.042602,0.000000,0.104254,1,50.32
1.892000,-0.060,-0.060157,-0.045923,4.000,0.060157,0.000000,0.000000,0.055,0.060,-0.021301,0.039822,0.000000,-0.042602,0.000000,0.104254,1,50.32
1.896000,-0.062,-0.061597,-0.046355,4.000,0.061597,0.000000,0.000000,0.056,0.062,-0.021301,0.039822,0.000000,-0.042602,0.000000,0.104254,1,50.32
1.900000,-0.063,-0.063084,-0.046801,4.000,0.063084,0.000000,0.000000,0.057,0.063,-0.021301,0.039822,0.000000,-0.042602,0.000000,0.104254,1,50.32
1.904000,-0.065,-0.064613,-0.047259,4.000,0.064613,0.000000,0.000000,0.059,0.065,-0.021301,0.039822,0.000000,-0.042602,0.000000,0.104254,1,50.32
1.908000,-0.066,-0.066182,-0.047730,4.000,0.066182,0.000000,0.000000,0.060,0.066,-0.021301,0.039822,0.000000,-0.042602,0.000000,0.104254,1,50.32
1.912000,-0.068,-0.067791,-0.048213,4.000,0.067791,0.000000,0.000000,0.062,0.068,-0.021301,0.039822,0.000000,-0.042602,0.000000,0.104254,1,50.32
1.916000,-0.069,-0.069441,-0.048708,4.000,0.069441,0.000000,0.000000,0.063,0.069,-0.021301,0.039822,0.000000,-0.042602,0.000000,0.104254,1,50.32
