timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.764000,0.477,0.320000,0.183229,5.781,-0.071486,0.000000,-2.444059,-0.290,1.000,-0.021313,-0.426256,0.557374,-0.426256,-0.000000,-0.000000,1,51.02
6.766000,0.536,0.320000,0.183679,5.781,-0.080369,0.000000,-2.549728,-0.328,1.000,-0.021313,-0.426256,0.557374,-0.426256,-0.000000,-0.000000,1,51.02
6.768000,0.599,0.320000,0.184120,5.781,-0.089830,0.000000,-2.499366,-0.362,1.000,-0.021313,-0.426256,0.557374,-0.426256,-0.000000,-0.000000,1,51.02
6.770000,0.689,0.320000,0.184552,5.781,-0.103282,0.000000,-3.151700,-0.418,1.000,-0.021313,-0.426256,0.557374,-0.426256,-0.000000,-0.000000,1,51.02
6.772000,0.741,0.320000,0.184975,5.781,-0.111126,0.000000,-2.988487,-0.477,1.000,-0.021313,-0.426256,0.557374,-0.426256,-0.000000,-0.000000,1,51.02
6.774000,0.832,0.320000,0.185390,5.781,-0.124775,0.000000,-3.857970,-0.536,1.000,-0.021313,-0.426256,0.557374,-0.426256,-0.000000,-0.000000,1,51.02
6.776000,0.921,0.320000,0.168227,5.791,-0.138140,0.000000,-3.119704,-0.599,1.000,-0.020332,-0.406640,0.559336,-0.406640,-0.000000,0.000000,1,52.67
6.778000,0.995,0.320000,0.168902,5.791,-0.149320,0.000000,-2.860674,-0.689,1.000,-0.020332,-0.406640,0.559336,-0.406640,-0.000000,0.000000,1,52.67
6.780000,1.065,0.320000,0.169565,5.791,-0.159758,0.000000,-2.684846,-0.741,1.000,-0.020332,-0.406640,0.559336,-0.406640,-0.000000,0.000000,1,52.67
6.782000,1.142,0.320000,0.170214,5.791,-0.171326,0.000000,-3.032184,-0.832,1.000,-0.020332,-0.406640,0.559336,-0.406640,-0.000000,0.000000,1,52.67
6.784000,1.199,0.320000,0.170850,5.791,-0.179904,0.000000,-2.201134,-0.921,1.000,-0.020332,-0.406640,0.559336,-0.406640,-0.000000,0.000000,1,52.67
6.786000,1.257,0.320000,0.171473,5.791,-0.188561,0.000000,-2.989556,-0.995,1.000,-0.020332,-0.406640,0.559336,-0.406640,-0.000000,0.000000,1,52.67
6.788000,1.328,0.320000,0.172084,5.791,-0.199178,0.000000,-3.780219,-1.065,1.000,-0.020332,-0.406640,0.559336,-0.406640,-0.000000,0.000000,1,52.67
6.790000,1.382,0.320000,0.172683,5.791,-0.207355,0.000000,-3.825991,-1.142,1.000,-0.020332,-0.406640,0.559336,-0.406640,-0.000000,0.000000,1,52.67
6.792000,1.433,0.320000,0.173270,5.791,-0.214985,0.000000,-3.178486,-1.199,1.000,-0.020332,-0.406640,0.559336,-0.406640,-0.000000,0.000000,1,52.67
6.794000,1.487,0.320000,0.173845,5.791,-0.223067,0.000000,-3.619502,-1.257,1.000,-0.020332,-0.406640,0.559336,-0.406640,-0.000000,0.000000,1,52.67
6.796000,1.548,0.320000,0.174408,5.791,-0.232169,0.000000,-3.056475,-1.328,1.000,-0.020332,-0.406640,0.559336,-0.406640,-0.000000,0.000000,1,52.67
6.798000,1.596,0.320000,0.174960,5.791,-0.239445,0.000000,-2.724239,-1.382,1.000,-0.020332,-0.406640,0.559336,-0.406640,-0.000000,0.000000,1,52.67
6.800000,1.630,0.245419,0.128418,5.791,-0.244527,0.000000,-0.000892,0.000,0.767,-0.020332,-0.406640,0.559336,-0.406640,-0.000000,0.000000,1,52.67
6.802000,1.689,0.320000,0.176032,5.791,-0.253322,0.000000,-0.219581,0.000,1.000,-0.020332,-0.406640,0.559336,-0.406640,-0.000000,0.000000,1,52.67
6.804000,1.742,0.320000,0.176552,5.791,-0.261244,0.000000,-0.276700,0.000,1.000,-0.020332,-0.406640,0.559336,-0.406640,-0.000000,0.000000,1,52.67
6.806000,1.766,0.320000,0.177061,5.791,-0.264892,0.000000,-0.576562,0.000,1.000,-0.020332,-0.406640,0.559336,-0.406640,-0.000000,0.000000,1,52.67
6.808000,1.815,0.320000,0.177560,5.791,-0.272217,0.000000,-0.855127,-1.630,1.000,-0.020332,-0.406640,0.559336,-0.406640,-0.000000,0.000000,1,52.67
6.810000,1.816,0.320000,0.178049,5.791,-0.272375,0.000000,-0.858286,-1.689,1.000,-0.020332,-0.406640,0.559336,-0.406640,-0.000000,0.000000,1,52.67
6.812000,1.881,0.320000,0.178529,5.791,-0.282103,0.000000,-1.462598,-1.742,1.000,-0.020332,-0.406640,0.559336,-0.406640,-0.000000,0.000000,1,52.67
6.814000,1.905,0.320000,0.178999,5.791,-0.285787,0.000000,-1.661573,-1.766,1.000,-0.020332,-0.406640,0.559336,-0.406640,-0.000000,0.000000,1,52.67
6.816000,1.939,0.320000,0.179459,5.791,-0.290814,0.000000,-1.494227,-1.815,1.000,-0.020332,-0.406640,0.559336,-0.406640,-0.000000,0.000000,1,52.67
6.818000,1.969,0.320000,0.179910,5.791,-0.295375,0.000000,-1.603563,-1.816,1.000,-0.020332,-0.406640,0.559336,-0.406640,-0.000000,0.000000,1,52.67
6.820000,1.990,0.320000,0.180352,5.791,-0.298569,0.000000,-1.898111,-1.881,1.000,-0.020332,-0.406640,0.559336,-0.406640,-0.000000,0.000000,1,52.67
6.822000,2.011,0.320000,0.180786,5.791,-0.301644,0.000000,-1.357131,-1.905,1.000,-0.020332,-0.406640,0.559336,-0.406640,-0.000000,0.000000,1,52.67
6.824000,2.037,0.320000,0.181210,5.791,-0.305563,0.000000,-1.278862,-1.939,1.000,-0.020332,-0.406640,0.559336,-0.406640,-0.000000,0.000000,1,52.67
6.826000,2.066,0.320000,0.181627,5.791,-0.309929,0.000000,-1.514806,-1.969,1.000,-0.020332,-0.406640,0.559336,-0.406640,-0.000000,0.000000,1,52.67
6.828000,2.080,0.320000,0.172027,5.777,-0.312031,0.000000,-1.129125,-1.990,1.000,-0.021742,-0.434831,0.556517,-0.434831,-0.000000,-0.000000,1,50.90
6.830000,2.105,0.320000,0.172706,5.777,-0.315769,0.000000,-0.920551,-2.011,1.000,-0.021742,-0.434831,0.556517,-0.434831,-0.000000,-0.000000,1,50.90
6.832000,2.101,0.320000,0.173372,5.777,-0.315225,0.000000,-0.618317,-2.037,1.000,-0.021742,-0.434831,0.556517,-0.434831,-0.000000,-0.000000,1,50.90
6.834000,2.135,0.320000,0.174024,5.777,-0.320276,0.000000,-0.868962,-2.066,1.000,-0.021742,-0.434831,0.556517,-0.434831,-0.000000,-0.000000,1,50.90
6.836000,2.149,0.320000,0.174663,5.777,-0.322391,0.000000,-0.687008,-2.080,1.000,-0.021742,-0.434831,0.556517,-0.434831,-0.000000,-0.000000,1,50.90
6.838000,2.149,0.320000,0.175289,5.777,-0.322418,0.000000,-0.687253,-2.105,1.000,-0.021742,-0.434831,0.556517,-0.434831,-0.000000,-0.000000,1,50.90
6.840000,2.179,0.320000,0.175903,5.777,-0.326783,0.000000,-0.782818,-2.101,1.000,-0.021742,-0.434831,0.556517,-0.434831,-0.000000,-0.000000,1,50.90
6.842000,2.183,0.320000,0.176505,5.777,-0.327427,0.000000,-0.862043,-2.135,1.000,-0.021742,-0.434831,0.556517,-0.434831,-0.000000,-0.000000,1,50.90
6.844000,2.192,0.320000,0.177094,5.777,-0.328758,0.000000,-0.557723,-2.149,1.000,-0.021742,-0.434831,0.556517,-0.434831,-0.000000,-0.000000,1,50.90
6.846000,2.194,0.320000,0.177672,5.777,-0.329156,0.000000,-0.408104,-2.149,1.000,-0.021742,-0.434831,0.556517,-0.434831,-0.000000,-0.000000,1,50.90
6.848000,2.184,0.320000,0.178238,5.777,-0.327583,0.000000,-0.337510,-2.179,1.000,-0.021742,-0.434831,0.556517,-0.434831,-0.000000,-0.000000,1,50.90
6.850000,2.186,0.320000,0.178793,5.777,-0.327935,0.000000,-0.159451,-2.183,1.000,-0.021742,-0.434831,0.556517,-0.434831,-0.000000,-0.000000,1,50.90
6.852000,2.194,0.320000,0.179337,5.777,-0.329167,0.000000,-0.182752,-2.192,1.000,-0.021742,-0.434831,0.556517,-0.434831,-0.000000,-0.000000,1,50.90
6.854000,2.209,0.320000,0.179869,5.777,-0.331281,0.000000,-0.219834,-2.194,1.000,-0.021742,-0.434831,0.556517,-0.434831,-0.000000,-0.000000,1,50.90
6.856000,2.205,0.320000,0.180392,5.777,-0.330743,0.000000,-0.157813,-2.184,1.000,-0.021742,-0.434831,0.556517,-0.434831,-0.000000,-0.000000,1,50.90
6.858000,2.181,0.252496,0.137452,5.777,-0.327092,0.000000,0.074596,-2.186,0.789,-0.021742,-0.434831,0.556517,-0.434831,-0.000000,-0.000000,1,50.90
6.860000,2.201,0.320000,0.181405,5.777,-0.330172,0.000000,-0.184195,-2.194,1.000,-0.021742,-0.434831,0.556517,-0.434831,-0.000000,-0.000000,1,50.90
6.862000,2.203,0.320000,0.181896,5.777,-0.330486,0.000000,-0.128283,-2.209,1.000,-0.021742,-0.434831,0.556517,-0.434831,-0.000000,-0.000000,1,50.90
6.864000,2.199,0.269588,0.149929,5.777,-0.329903,0.000000,0.060315,-2.205,0.842,-0.021742,-0.434831,0.556517,-0.434831,-0.000000,-0.000000,1,50.90
6.866000,2.206,0.320000,0.182850,5.777,-0.330918,0.000000,-0.043691,-2.181,1.000,-0.021742,-0.434831,0.556517,-0.434831,-0.000000,-0.000000,1,50.90
6.868000,2.189,0.320000,0.183313,5.777,-0.328316,0.000000,-0.117740,-2.201,1.000,-0.021742,-0.434831,0.556517,-0.434831,-0.000000,-0.000000,1,50.90
6.870000,2.172,-0.054329,-0.057183,5.777,-0.325801,0.000000,0.380130,-2.203,0.170,-0.021742,-0.434831,0.556517,-0.434831,-0.000000,-0.000000,1,50.90
6.872000,2.160,-0.157380,-0.123071,5.777,-0.324002,0.000000,0.481382,-2.199,0.492,-0.021742,-0.434831,0.556517,-0.434831,-0.000000,-0.000000,1,50.90
6.874000,2.150,-0.256090,-0.186174,5.777,-0.322559,0.000000,0.578649,-2.206,0.800,-0.021742,-0.434831,0.556517,-0.434831,-0.000000,-0.000000,1,50.90
6.876000,2.130,-0.320000,-0.226885,5.777,-0.319452,0.000000,0.916097,-2.189,1.000,-0.021742,-0.434831,0.556517,-0.434831,-0.000000,-0.000000,1,50.90
6.878000,2.110,-0.320000,-0.226467,5.777,-0.316469,0.000000,0.909904,-2.172,1.000,-0.021742,-0.434831,0.556517,-0.434831,-0.000000,-0.000000,1,50.90
6.880000,2.083,-0.320000,-0.242133,5.777,-0.312511,0.000000,0.682372,-2.160,1.000,-0.021787,-0.435740,0.556426,-0.435740,-0.000000,-0.000000,1,49.77
6.882000,2.070,-0.320000,-0.241461,5.777,-0.310492,0.000000,0.637217,-2.150,1.000,-0.021787,-0.435740,0.556426,-0.435740,-0.000000,-0.000000,1,49.77
6.884000,2.010,-0.281540,-0.215741,5.777,-0.301454,0.000000,0.582994,-2.130,0.880,-0.021787,-0.435740,0.556426,-0.435740,-0.000000,-0.000000,1,49.77
6.886000,2.001,-0.053341,-0.066400,5.777,-0.300124,0.000000,0.353465,-2.110,0.167,-0.021787,-0.435740,0.556426,-0.435740,-0.000000,-0.000000,1,49.77
6.888000,1.963,-0.023353,-0.046227,5.777,-0.294501,0.000000,0.317854,-2.083,0.073,-0.021787,-0.435740,0.556426,-0.435740,-0.000000,-0.000000,1,49.77
6.890000,1.906,-0.320000,-0.238903,5.777,-0.285862,0.000000,1.006858,-2.070,1.000,-0.021787,-0.435740,0.556426,-0.435740,-0.000000,-0.000000,1,49.77
6.892000,1.829,-0.320000,-0.238295,5.777,-0.274337,0.000000,1.889722,-2.010,1.000,-0.021787,-0.435740,0.556426,-0.435740,-0.000000,-0.000000,1,49.77
6.894000,1.786,-0.320000,-0.237700,5.777,-0.267924,0.000000,2.235604,-2.001,1.000,-0.021787,-0.435740,0.556426,-0.435740,-0.000000,-0.000000,1,49.77
6.896000,1.734,-0.320000,-0.237116,5.777,-0.260110,0.000000,2.406827,-1.963,1.000,-0.021787,-0.435740,0.556426,-0.435740,-0.000000,-0.000000,1,49.77
6.898000,1.651,-0.320000,-0.236544,5.777,-0.247605,0.000000,3.211046,-1.906,1.000,-0.021787,-0.435740,0.556426,-0.435740,-0.000000,-0.000000,1,49.77
6.900000,1.596,0.240249,0.129077,5.777,-0.239386,0.000000,-0.000863,0.000,0.751,-0.021787,-0.435740,0.556426,-0.435740,-0.000000,-0.000000,1,49.77
6.902000,1.496,-0.047975,-0.058181,5.777,-0.224386,0.000000,0.272361,0.000,0.150,-0.021787,-0.435740,0.556426,-0.435740,-0.000000,-0.000000,1,49.77
6.904000,1.428,-0.320000,-0.234895,5.777,-0.214191,0.000000,0.641127,0.000,1.000,-0.021787,-0.435740,0.556426,-0.435740,-0.000000,-0.000000,1,49.77
6.906000,1.392,-0.320000,-0.234368,5.777,-0.208783,0.000000,1.032647,0.000,1.000,-0.021787,-0.435740,0.556426,-0.435740,-0.000000,-0.000000,1,49.77
6.908000,1.292,-0.320000,-0.233851,5.777,-0.193783,0.000000,2.104459,-1.596,1.000,-0.021787,-0.435740,0.556426,-0.435740,-0.000000,-0.000000,1,49.77
6.910000,1.212,-0.320000,-0.233344,5.777,-0.181772,0.000000,2.357346,-1.496,1.000,-0.021787,-0.435740,0.556426,-0.435740,-0.000000,-0.000000,1,49.77
6.912000,1.188,-0.320000,-0.232847,5.777,-0.178241,0.000000,2.167726,-1.428,1.000,-0.021787,-0.435740,0.556426,-0.435740,-0.000000,-0.000000,1,49.77
6.914000,1.104,-0.320000,-0.232361,5.777,-0.165621,0.000000,2.826262,-1.392,1.000,-0.021787,-0.435740,0.556426,-0.435740,-0.000000,-0.000000,1,49.77
6.916000,1.037,-0.320000,-0.231884,5.777,-0.155617,0.000000,3.416903,-1.292,1.000,-0.021787,-0.435740,0.556426,-0.435740,-0.000000,-0.000000,1,49.77
6.918000,0.967,-0.320000,-0.231416,5.777,-0.145007,0.000000,3.396093,-1.212,1.000,-0.021787,-0.435740,0.556426,-0.435740,-0.000000,-0.000000,1,49.77
6.920000,0.911,-0.320000,-0.230958,5.777,-0.136583,0.000000,3.556144,-1.188,1.000,-0.021787,-0.435740,0.556426,-0.435740,-0.000000,-0.000000,1,49.77
6.922000,0.872,-0.320000,-0.230509,5.777,-0.130773,0.000000,3.999468,-1.104,1.000,-0.021787,-0.435740,0.556426,-0.435740,-0.000000,-0.000000,1,49.77
6.924000,0.805,-0.320000,-0.230069,5.777,-0.120729,0.000000,3.888226,-1.037,1.000,-0.021787,-0.435740,0.556426,-0.435740,-0.000000,-0.000000,1,49.77
6.926000,0.764,-0.320000,-0.229638,5.777,-0.114560,0.000000,3.484437,-0.967,1.000,-0.021787,-0.435740,0.556426,-0.435740,-0.000000,-0.000000,1,49.77
6.928000,0.717,-0.320000,-0.229216,5.777,-0.107481,0.000000,2.794780,-0.911,1.000,-0.021787,-0.435740,0.556426,-0.435740,-0.000000,-0.000000,1,49.77
6.930000,0.678,-0.320000,-0.228802,5.777,-0.101750,0.000000,2.892130,-0.872,1.000,-0.021787,-0.435740,0.556426,-0.435740,-0.000000,-0.000000,1,49.77
6.932000,0.614,-0.320000,-0.237455,5.786,-0.092096,0.000000,2.374576,-0.805,1.000,-0.020900,-0.417994,0.558201,-0.417994,-0.000000,0.000000,1,52.20
6.934000,0.581,-0.320000,-0.236767,5.786,-0.087111,0.000000,1.562206,-0.764,1.000,-0.020900,-0.417994,0.558201,-0.417994,-0.000000,0.000000,1,52.20
6.936000,0.543,-0.320000,-0.236094,5.786,-0.081416,0.000000,1.169394,-0.717,1.000,-0.020900,-0.417994,0.558201,-0.417994,-0.000000,0.000000,1,52.20
6.938000,0.493,-0.320000,-0.235433,5.786,-0.073953,0.000000,1.444254,-0.678,1.000,-0.020900,-0.417994,0.558201,-0.417994,-0.000000,0.000000,1,52.20
6.940000,0.454,-0.320000,-0.234786,5.786,-0.068071,0.000000,1.459083,-0.614,1.000,-0.020900,-0.417994,0.558201,-0.417994,-0.000000,0.000000,1,52.20
6.942000,0.420,-0.320000,-0.234152,5.786,-0.063006,0.000000,1.912257,-0.581,1.000,-0.020900,-0.417994,0.558201,-0.417994,-0.000000,0.000000,1,52.20
6.944000,0.396,-0.320000,-0.233531,5.786,-0.059437,0.000000,1.942183,-0.543,1.000,-0.020900,-0.417994,0.558201,-0.417994,-0.000000,0.000000,1,52.20
6.946000,0.361,-0.320000,-0.232922,5.786,-0.054101,0.000000,2.227785,-0.493,1.000,-0.020900,-0.417994,0.558201,-0.417994,-0.000000,0.000000,1,52.20
6.948000,0.335,-0.320000,-0.232325,5.786,-0.050300,0.000000,1.909487,-0.454,1.000,-0.020900,-0.417994,0.558201,-0.417994,-0.000000,0.000000,1,52.20
6.950000,0.300,-0.320000,-0.231740,5.786,-0.045058,0.000000,1.876106,-0.420,1.000,-0.020900,-0.417994,0.558201,-0.417994,-0.000000,0.000000,1,52.20
6.952000,0.298,-0.320000,-0.231167,5.786,-0.044733,0.000000,1.426714,-0.396,1.000,-0.020900,-0.417994,0.558201,-0.417994,-0.000000,0.000000,1,52.20
6.954000,0.261,-0.320000,-0.230605,5.786,-0.039191,0.000000,1.800609,-0.361,1.000,-0.020900,-0.417994,0.558201,-0.417994,-0.000000,0.000000,1,52.20
6.956000,0.251,-0.320000,-0.230055,5.786,-0.037603,0.000000,1.370813,-0.335,1.000,-0.020900,-0.417994,0.558201,-0.417994,-0.000000,0.000000,1,52.20
6.958000,0.224,-0.320000,-0.229516,5.786,-0.033597,0.000000,1.368538,-0.300,1.000,-0.020900,-0.417994,0.558201,-0.417994,-0.000000,0.000000,1,52.20
6.960000,0.218,-0.320000,-0.228987,5.786,-0.032678,0.000000,0.921023,-0.298,1.000,-0.020900,-0.417994,0.558201,-0.417994,-0.000000,0.000000,1,52.20
6.962000,0.201,-0.320000,-0.228469,5.786,-0.030147,0.000000,0.974000,-0.261,1.000,-0.020900,-0.417994,0.558201,-0.417994,-0.000000,0.000000,1,52.20
6.964000,0.193,-0.320000,-0.227961,5.786,-0.028999,0.000000,0.475885,-0.251,1.000,-0.020900,-0.417994,0.558201,-0.417994,-0.000000,0.000000,1,52.20
6.966000,0.183,-0.320000,-0.227464,5.786,-0.027422,0.000000,0.545541,-0.224,1.000,-0.020900,-0.417994,0.558201,-0.417994,-0.000000,0.000000,1,52.20
6.968000,0.154,-0.320000,-0.226976,5.786,-0.023030,0.000000,0.405047,-0.218,1.000,-0.020900,-0.417994,0.558201,-0.417994,-0.000000,0.000000,1,52.20
6.970000,0.171,-0.105002,-0.090053,5.786,-0.025595,0.000000,0.130597,-0.201,0.328,-0.020900,-0.417994,0.558201,-0.417994,-0.000000,0.000000,1,52.20
6.972000,0.160,-0.081078,-0.074402,5.786,-0.023963,0.000000,0.105040,-0.193,0.253,-0.020900,-0.417994,0.558201,-0.417994,-0.000000,0.000000,1,52.20
6.974000,0.179,0.086483,0.032397,5.786,-0.026849,0.000000,-0.059635,-0.183,0.270,-0.020900,-0.417994,0.558201,-0.417994,-0.000000,0.000000,1,52.20
6.976000,0.163,0.147658,0.071670,5.786,-0.024517,0.000000,-0.123141,-0.154,0.461,-0.020900,-0.417994,0.558201,-0.417994,-0.000000,0.000000,1,52.20
6.978000,0.180,0.320000,0.181485,5.786,-0.026990,0.000000,-0.490655,-0.171,1.000,-0.020900,-0.417994,0.558201,-0.417994,-0.000000,0.000000,1,52.20
6.980000,0.195,0.320000,0.181917,5.786,-0.029213,0.000000,-0.443885,-0.160,1.000,-0.020900,-0.417994,0.558201,-0.417994,-0.000000,0.000000,1,52.20
6.982000,0.225,0.320000,0.175079,5.786,-0.033683,0.000000,-0.489257,-0.179,1.000,-0.020824,-0.416475,0.558353,-0.416475,-0.000000,0.000000,1,50.04
6.984000,0.207,0.320000,0.175735,5.786,-0.031068,0.000000,-0.298740,-0.163,1.000,-0.020824,-0.416475,0.558353,-0.416475,-0.000000,0.000000,1,50.04
6.986000,0.266,0.320000,0.176378,5.786,-0.039881,0.000000,-1.006387,-0.180,1.000,-0.020824,-0.416475,0.558353,-0.416475,-0.000000,0.000000,1,50.04
6.988000,0.304,0.320000,0.177009,5.786,-0.045619,0.000000,-1.253252,-0.195,1.000,-0.020824,-0.416475,0.558353,-0.416475,-0.000000,0.000000,1,50.04
6.990000,0.347,0.320000,0.177627,5.786,-0.052021,0.000000,-1.646447,-0.225,1.000,-0.020824,-0.416475,0.558353,-0.416475,-0.000000,0.000000,1,50.04
6.992000,0.392,0.320000,0.178232,5.786,-0.058792,0.000000,-1.937256,-0.207,1.000,-0.020824,-0.416475,0.558353,-0.416475,-0.000000,0.000000,1,50.04
6.994000,0.458,0.320000,0.178825,5.786,-0.068771,0.000000,-2.814640,-0.266,1.000,-0.020824,-0.416475,0.558353,-0.416475,-0.000000,0.000000,1,50.04
6.996000,0.531,0.320000,0.179407,5.786,-0.079662,0.000000,-3.139673,-0.304,1.000,-0.020824,-0.416475,0.558353,-0.416475,-0.000000,0.000000,1,50.04
6.998000,0.606,0.320000,0.179977,5.786,-0.090839,0.000000,-3.746918,-0.347,1.000,-0.020824,-0.416475,0.558353,-0.416475,-0.000000,0.000000,1,50.04
7.000000,0.668,0.100538,0.037954,5.786,-0.100181,0.000000,-0.000357,0.000,0.314,-0.020824,-0.416475,0.558353,-0.416475,-0.000000,0.000000,1,50.04
7.002000,0.743,0.228324,0.121522,5.786,-0.111471,0.000000,-0.116853,0.000,0.714,-0.020824,-0.416475,0.558353,-0.416475,-0.000000,0.000000,1,50.04
7.004000,0.814,0.320000,0.181619,5.786,-0.122066,0.000000,-0.745825,0.000,1.000,-0.020824,-0.416475,0.558353,-0.416475,-0.000000,0.000000,1,50.04
7.006000,0.880,0.320000,0.182144,5.786,-0.131942,0.000000,-1.319314,0.000,1.000,-0.020824,-0.416475,0.558353,-0.416475,-0.000000,0.000000,1,50.04
7.008000,0.952,0.320000,0.182660,5.786,-0.142750,0.000000,-1.697971,-0.668,1.000,-0.020824,-0.416475,0.558353,-0.416475,-0.000000,0.000000,1,50.04
7.010000,1.024,0.320000,0.183164,5.786,-0.153633,0.000000,-2.684725,-0.743,1.000,-0.020824,-0.416475,0.558353,-0.416475,-0.000000,0.000000,1,50.04
7.012000,1.078,0.320000,0.183659,5.786,-0.161735,0.000000,-3.292260,-0.814,1.000,-0.020824,-0.416475,0.558353,-0.416475,-0.000000,0.000000,1,50.04
7.014000,1.139,0.320000,0.184144,5.786,-0.170799,0.000000,-3.525269,-0.880,1.000,-0.020824,-0.416475,0.558353,-0.416475,-0.000000,0.000000,1,50.04
7.016000,1.195,0.320000,0.184619,5.786,-0.179316,0.000000,-3.354471,-0.952,1.000,-0.020824,-0.416475,0.558353,-0.416475,-0.000000,0.000000,1,50.04
7.018000,1.270,0.320000,0.185085,5.786,-0.190569,0.000000,-4.000669,-1.024,1.000,-0.020824,-0.416475,0.558353,-0.416475,-0.000000,0.000000,1,50.04
7.020000,1.326,0.320000,0.185541,5.786,-0.198930,0.000000,-3.750852,-1.078,1.000,-0.020824,-0.416475,0.558353,-0.416475,-0.000000,0.000000,1,50.04
7.022000,1.366,0.320000,0.185988,5.786,-0.204905,0.000000,-3.540849,-1.139,1.000,-0.020824,-0.416475,0.558353,-0.416475,-0.000000,0.000000,1,50.04
7.024000,1.407,0.320000,0.186426,5.786,-0.211104,0.000000,-2.843123,-1.195,1.000,-0.020824,-0.416475,0.558353,-0.416475,-0.000000,0.000000,1,50.04
7.026000,1.459,0.320000,0.186856,5.786,-0.218832,0.000000,-2.895143,-1.270,1.000,-0.020824,-0.416475,0.558353,-0.416475,-0.000000,0.000000,1,50.04
7.028000,1.514,0.320000,0.187277,5.786,-0.227089,0.000000,-2.066675,-1.326,1.000,-0.020824,-0.416475,0.558353,-0.416475,-0.000000,0.000000,1,50.04
7.030000,1.567,0.320000,0.187689,5.786,-0.235065,0.000000,-1.962373,-1.366,1.000,-0.020824,-0.416475,0.558353,-0.416475,-0.000000,0.000000,1,50.04
7.032000,1.614,0.320000,0.188093,5.786,-0.242065,0.000000,-1.770636,-1.407,1.000,-0.020824,-0.416475,0.558353,-0.416475,-0.000000,0.000000,1,50.04
7.034000,1.646,0.320000,0.176562,5.777,-0.246851,0.000000,-1.611282,-1.459,1.000,-0.021740,-0.434806,0.556519,-0.434806,-0.000000,-0.000000,1,49.27
7.036000,1.700,0.320000,0.177224,5.777,-0.254966,0.000000,-1.213900,-1.514,1.000,-0.021740,-0.434806,0.556519,-0.434806,-0.000000,-0.000000,1,49.27
7.038000,1.735,0.320000,0.177872,5.777,-0.260286,0.000000,-1.125310,-1.567,1.000,-0.021740,-0.434806,0.556519,-0.434806,-0.000000,-0.000000,1,49.27
7.040000,1.750,0.320000,0.178507,5.777,-0.262500,0.000000,-0.524653,-1.614,1.000,-0.021740,-0.434806,0.556519,-0.434806,-0.000000,-0.000000,1,49.27
7.042000,1.795,0.320000,0.179130,5.777,-0.269239,0.000000,-0.303773,-1.646,1.000,-0.021740,-0.434806,0.556519,-0.434806,-0.000000,-0.000000,1,49.27
7.044000,1.845,0.320000,0.179740,5.777,-0.276689,0.000000,-0.453841,-1.700,1.000,-0.021740,-0.434806,0.556519,-0.434806,-0.000000,-0.000000,1,49.27
7.046000,1.862,0.320000,0.180338,5.777,-0.279327,0.000000,-0.608126,-1.735,1.000,-0.021740,-0.434806,0.556519,-0.434806,-0.000000,-0.000000,1,49.27
7.048000,1.888,0.320000,0.180923,5.777,-0.283246,0.000000,-0.651869,-1.750,1.000,-0.021740,-0.434806,0.556519,-0.434806,-0.000000,-0.000000,1,49.27
7.050000,1.910,0.320000,0.181498,5.777,-0.286477,0.000000,-0.849632,-1.795,1.000,-0.021740,-0.434806,0.556519,-0.434806,-0.000000,-0.000000,1,49.27
7.052000,1.950,0.320000,0.182060,5.777,-0.292562,0.000000,-0.881276,-1.845,1.000,-0.021740,-0.434806,0.556519,-0.434806,-0.000000,-0.000000,1,49.27
7.054000,1.956,0.320000,0.182612,5.777,-0.293351,0.000000,-0.781890,-1.862,1.000,-0.021740,-0.434806,0.556519,-0.434806,-0.000000,-0.000000,1,49.27
7.056000,1.992,0.320000,0.183152,5.777,-0.298840,0.000000,-0.688383,-1.888,1.000,-0.021740,-0.434806,0.556519,-0.434806,-0.000000,-0.000000,1,49.27
7.058000,1.993,0.320000,0.183682,5.777,-0.298898,0.000000,-0.541746,-1.910,1.000,-0.021740,-0.434806,0.556519,-0.434806,-0.000000,-0.000000,1,49.27
7.060000,2.009,0.320000,0.184201,5.777,-0.301366,0.000000,-0.558384,-1.950,1.000,-0.021740,-0.434806,0.556519,-0.434806,-0.000000,-0.000000,1,49.27
7.062000,2.025,0.320000,0.184709,5.777,-0.303801,0.000000,-0.653005,-1.956,1.000,-0.021740,-0.434806,0.556519,-0.434806,-0.000000,-0.000000,1,49.27
7.064000,2.061,0.320000,0.185208,5.777,-0.309129,0.000000,-0.857220,-1.992,1.000,-0.021740,-0.434806,0.556519,-0.434806,-0.000000,-0.000000,1,49.27
7.066000,2.045,0.320000,0.185696,5.777,-0.306764,0.000000,-0.546611,-1.993,1.000,-0.021740,-0.434806,0.556519,-0.434806,-0.000000,-0.000000,1,49.27
7.068000,2.067,0.320000,0.186175,5.777,-0.310081,0.000000,-0.845934,-2.009,1.000,-0.021740,-0.434806,0.556519,-0.434806,-0.000000,-0.000000,1,49.27
7.070000,2.079,0.320000,0.186644,5.777,-0.311863,0.000000,-0.768856,-2.025,1.000,-0.021740,-0.434806,0.556519,-0.434806,-0.000000,-0.000000,1,49.27
