timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.940000,-0.770,-0.300000,-0.300000,8.000,12.95,-0.299848,1.539188,0.000000,-0.000000,0.770,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,-0.769,-0.300000,-0.300000,8.000,12.95,-0.299864,1.538770,0.000000,-0.000000,0.770,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,-0.769,-0.300000,-0.300000,8.000,12.95,-0.299877,1.538283,0.000000,-0.000000,0.770,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,-0.769,-0.300000,-0.300000,8.000,12.95,-0.299890,1.537669,0.000000,-0.000000,0.770,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-0.768,-0.300000,-0.300000,8.000,12.95,-0.299901,1.536851,0.000000,-0.000000,0.770,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,-0.775,-0.300000,-0.300000,8.000,12.95,-0.299909,1.550150,0.000000,0.000000,0.769,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-0.784,-0.300000,-0.300000,8.000,12.95,-0.299917,1.567132,0.000000,0.000000,0.769,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,-0.792,-0.300000,-0.300000,8.000,12.95,-0.299926,1.584075,0.000000,0.000000,0.769,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-0.800,-0.300000,-0.300000,8.000,12.95,-0.299933,1.599521,0.000000,0.000000,0.768,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,-0.807,-0.300000,-0.300000,8.000,12.95,-0.299940,1.613280,0.000000,0.000000,0.775,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-0.813,-0.300000,-0.300000,8.000,12.95,-0.299946,1.625232,0.000000,0.000000,0.784,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,-0.817,-0.300000,-0.300000,8.000,12.95,-0.299952,1.634926,0.000000,0.000000,0.792,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-0.822,-0.300000,-0.300000,8.000,12.95,-0.301708,1.644286,0.000000,0.000000,0.800,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,-0.819,-0.300000,-0.300000,8.000,12.95,-0.309496,1.637093,0.000000,0.000000,0.807,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-0.817,-0.300000,-0.300000,8.000,12.95,-0.308548,1.633242,0.000000,0.000000,0.813,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,-0.815,-0.300000,-0.300000,8.000,12.95,-0.307693,1.629038,0.000000,0.000000,0.817,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-0.812,-0.300000,-0.300000,8.000,12.95,-0.306925,1.624110,0.000000,-0.000000,0.822,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,-0.809,-0.300000,-0.300000,8.000,12.95,-0.306233,1.618634,0.000000,-0.000000,0.819,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-0.806,-0.300000,-0.300000,8.000,12.95,-0.305610,1.612212,0.000000,-0.000000,0.817,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,-0.802,-0.300000,-0.300000,8.000,12.95,-0.305050,1.604955,0.000000,-0.000000,0.815,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-0.798,-0.300000,-0.300000,8.000,12.95,-0.304545,1.596798,0.000000,-0.000000,0.812,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,-0.794,-0.300000,-0.300000,8.000,12.95,-0.304090,1.588567,0.000000,-0.000000,0.809,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-0.790,-0.300000,-0.300000,8.000,12.95,-0.303681,1.580236,0.000000,-0.000000,0.806,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,-0.786,-0.300000,-0.300000,8.000,12.95,-0.303313,1.571716,0.000000,-0.000000,0.802,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-0.781,-0.300000,-0.300000,8.000,12.96,-0.302982,1.562886,0.000000,-0.000000,0.798,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,-0.777,-0.300000,-0.300000,8.000,12.95,-0.302684,1.553590,0.000000,-0.000000,0.794,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-0.772,-0.300000,-0.300000,8.000,12.95,-0.302416,1.543648,0.000000,-0.000000,0.790,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,-0.766,-0.300000,-0.300000,8.000,12.95,-0.302174,1.532851,0.000000,-0.000000,0.786,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-0.760,-0.300000,-0.300000,8.000,12.95,-0.301957,1.520967,0.000000,-0.000000,0.781,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,-0.754,-0.300000,-0.300000,8.000,12.95,-0.301762,1.507750,0.000000,-0.000000,0.777,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-0.746,-0.300000,-0.300000,8.000,12.95,-0.301586,1.492953,0.000000,-0.000000,0.772,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,-0.738,-0.300000,-0.300000,8.000,12.95,-0.301427,1.476658,0.000000,-0.000000,0.766,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-0.729,-0.300000,-0.300000,8.000,12.95,-0.301284,1.458767,0.000000,-0.000000,0.760,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,-0.720,-0.300000,-0.300000,8.000,12.95,-0.301155,1.439289,0.000000,-0.000000,0.754,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-0.709,-0.300000,-0.300000,8.000,12.95,-0.301038,1.418231,0.000000,-0.000000,0.746,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,-0.698,-0.300000,-0.300000,8.000,12.95,-0.300934,1.395615,0.000000,-0.000000,0.738,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-0.686,-0.300000,-0.300000,8.000,12.95,-0.300840,1.371495,0.000000,-0.000000,0.729,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,-0.673,-0.300000,-0.300000,8.000,12.96,-0.300755,1.345943,0.000000,-0.000000,0.720,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-0.660,-0.300000,-0.300000,8.000,12.96,-0.300679,1.319043,0.000000,-0.000000,0.709,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,-0.645,-0.300000,-0.300000,8.000,12.96,-0.300610,1.290895,0.000000,-0.000000,0.698,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-0.631,-0.300000,-0.300000,8.000,12.96,-0.300548,1.261609,0.000000,-0.000000,0.686,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,-0.616,-0.300000,-0.300000,8.000,12.96,-0.300493,1.231299,0.000000,-0.000000,0.673,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-0.602,-0.300000,-0.300000,8.000,11.31,-0.300444,1.203719,0.000000,-0.000000,0.660,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,-0.588,-0.300000,-0.300000,8.000,10.03,-0.300400,1.176502,0.000000,-0.000000,0.645,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-0.574,-0.300000,-0.300000,8.000,10.00,-0.300360,1.148324,0.000000,-0.000000,0.631,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,-0.560,-0.300000,-0.300000,8.000,10.59,-0.300324,1.119388,0.000000,-0.000000,0.616,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,-0.545,-0.300000,-0.300000,8.000,11.06,-0.300292,1.090137,0.000000,-0.000000,0.602,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,-0.530,-0.300000,-0.300000,8.000,11.44,-0.300263,1.060440,0.000000,-0.000000,0.588,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,-0.515,-0.300000,-0.300000,8.000,11.74,-0.300237,1.030185,0.000000,-0.000000,0.574,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,-0.500,-0.300000,-0.300000,8.000,11.99,-0.300213,0.999257,0.000000,-0.000000,0.560,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,-0.484,-0.300000,-0.300000,8.000,12.18,-0.300192,0.967537,0.000000,-0.000000,0.545,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,-0.467,-0.300000,-0.300000,8.000,12.34,-0.300173,0.934894,0.000000,-0.000000,0.530,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,-0.451,-0.300000,-0.300000,8.000,12.46,-0.300156,0.901192,0.000000,-0.000000,0.515,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,-0.433,-0.300000,-0.300000,8.000,12.56,-0.300141,0.866289,0.000000,-0.000000,0.500,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,-0.415,-0.300000,-0.300000,8.000,12.64,-0.300127,0.830043,0.000000,-0.000000,0.484,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,-0.396,-0.300000,-0.300000,8.000,12.70,-0.300114,0.792315,0.000000,-0.000000,0.467,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,-0.376,-0.300000,-0.300000,8.000,12.75,-0.300103,0.752974,0.000000,-0.000000,0.451,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,-0.356,-0.300000,-0.300000,8.000,12.79,-0.300093,0.711903,0.000000,-0.000000,0.433,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,-0.335,-0.300000,-0.300000,8.000,12.83,-0.300084,0.669001,0.000000,-0.000000,0.415,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,-0.312,-0.300000,-0.300000,8.000,12.85,-0.300076,0.624599,0.000000,-0.000000,0.396,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,-0.290,-0.300000,-0.300000,8.000,12.87,-0.300069,0.579389,0.000000,-0.000000,0.376,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,-0.267,-0.300000,-0.300000,8.000,12.89,-0.300062,0.533330,0.000000,-0.000000,0.356,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,-0.243,-0.300000,-0.300000,8.000,12.90,-0.300056,0.486373,0.000000,-0.000000,0.335,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,-0.216,-0.300000,-0.300000,8.000,12.91,-0.300049,0.432330,0.000000,-0.000000,0.312,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,-0.188,-0.300000,-0.300000,8.000,12.92,-0.300044,0.376348,0.000000,-0.000000,0.290,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,-0.160,-0.300000,-0.300000,8.000,12.93,-0.300040,0.319538,0.000000,-0.000000,0.267,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,-0.131,-0.261970,-0.261970,8.000,12.94,-0.300036,0.261970,0.000000,-0.000000,0.243,0.175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,-0.102,-0.203978,-0.203978,8.000,12.94,-0.296231,0.203978,0.000000,-0.000000,0.216,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,-0.073,-0.145792,-0.145792,8.000,12.94,-0.287011,0.145792,0.000000,-0.000000,0.188,0.097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,-0.044,-0.088163,-0.088163,8.000,12.95,-0.272897,0.088163,0.000000,-0.000000,0.160,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,-0.016,-0.031188,-0.031188,8.000,12.95,-0.254433,0.031188,0.000000,-0.000000,0.131,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,0.013,0.025038,0.025038,8.000,12.95,-0.232119,-0.025038,0.000000,-0.000000,0.102,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,0.040,0.080632,0.080632,8.000,12.95,-0.206417,-0.080632,0.000000,-0.000000,0.073,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,0.054,0.108052,0.108052,8.000,12.95,-0.225173,-0.108052,0.000000,-0.000000,0.044,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,0.067,0.133199,0.133199,8.000,12.95,-0.243338,-0.133199,0.000000,-0.000000,0.016,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,0.078,0.156837,0.156837,8.000,12.95,-0.262247,-0.156837,0.000000,-0.000000,-0.013,0.105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,0.090,0.179009,0.179009,8.000,12.95,-0.281741,-0.179009,0.000000,-0.000000,-0.040,0.119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,0.102,0.204981,0.204981,8.000,12.80,-0.311431,-0.204981,0.000000,-0.000000,-0.054,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,0.116,0.231613,0.231613,8.000,12.83,-0.344536,-0.231613,0.000000,-0.000000,-0.067,0.154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,0.129,0.257904,0.257904,8.000,12.86,-0.379351,-0.257904,0.000000,-0.000000,-0.078,0.172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,0.142,0.283487,0.283487,8.000,12.88,-0.415511,-0.283487,0.000000,-0.000000,-0.090,0.189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,0.154,0.300000,0.300000,8.000,12.89,-0.452917,-0.308206,0.000000,-0.000000,-0.102,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,0.166,0.300000,0.300000,8.000,12.91,-0.491578,-0.331989,0.000000,-0.000000,-0.116,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,0.177,0.300000,0.300000,8.000,12.92,-0.531563,-0.354796,0.000000,-0.000000,-0.129,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,0.188,0.300000,0.300000,8.000,12.92,-0.572977,-0.376598,0.000000,-0.000000,-0.142,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,0.199,0.300000,0.300000,8.000,12.93,-0.615953,-0.397363,0.000000,-0.000000,-0.154,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,0.209,0.300000,0.300000,8.000,12.93,-0.660643,-0.417054,0.000000,-0.000000,-0.166,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,0.218,0.300000,0.300000,8.000,12.94,-0.707145,-0.435699,0.000000,-0.000000,-0.177,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,0.217,0.300000,0.300000,8.000,12.94,-0.745550,-0.434902,0.000000,-0.000000,-0.188,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,0.214,0.300000,0.300000,8.000,12.94,-0.774528,-0.428365,0.000000,-0.000000,-0.199,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,0.210,0.300000,0.300000,8.000,12.95,-0.794354,-0.419841,0.000000,-0.000000,-0.209,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,0.206,0.300000,0.300000,8.000,12.95,-0.805228,-0.411270,0.000000,0.000000,-0.218,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,0.202,0.300000,0.300000,8.000,12.95,-0.807283,-0.403491,0.000000,0.000000,-0.217,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,0.198,0.300000,0.300000,8.000,12.95,-0.800593,-0.396781,0.000000,0.000000,-0.214,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,0.196,0.300000,0.300000,8.000,12.95,-0.785232,-0.391153,0.000000,0.000000,-0.210,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,0.196,0.300000,0.300000,8.000,12.95,-0.803939,-0.391254,0.000000,0.000000,-0.206,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,0.195,0.300000,0.300000,8.000,12.95,-0.810852,-0.390993,0.000000,0.000000,-0.202,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,0.195,0.300000,0.300000,8.000,12.95,-0.824873,-0.389839,0.000000,0.000000,-0.198,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,0.194,0.300000,0.300000,8.000,12.95,-0.835709,-0.388267,0.000000,0.000000,-0.196,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,0.193,0.300000,0.300000,8.000,12.95,-0.844556,-0.386274,0.000000,0.000000,-0.196,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,0.191,0.300000,0.300000,8.000,12.95,-0.849421,-0.382620,0.000000,0.000000,-0.195,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,0.188,0.300000,0.300000,8.000,12.95,-0.848104,-0.376666,0.000000,0.000000,-0.195,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,0.184,0.300000,0.300000,8.000,12.95,-0.839449,-0.368523,0.000000,0.000000,-0.194,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,0.179,0.300000,0.300000,8.000,12.95,-0.824422,-0.358153,0.000000,0.000000,-0.193,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,0.173,0.300000,0.300000,8.000,12.96,-0.803507,-0.345548,0.000000,0.000000,-0.191,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,0.165,0.300000,0.300000,8.000,12.95,-0.776859,-0.330766,0.000000,0.000000,-0.188,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,0.157,0.300000,0.300000,8.000,12.95,-0.746496,-0.314925,0.000000,0.000000,-0.184,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,0.149,0.298888,0.298888,8.000,12.95,-0.703209,-0.298888,0.000000,0.000000,-0.179,0.199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,0.140,0.280557,0.280557,8.000,12.95,-0.667061,-0.280557,0.000000,0.000000,-0.173,0.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,0.131,0.261434,0.261434,8.000,12.95,-0.624972,-0.261434,0.000000,0.000000,-0.165,0.174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,0.121,0.241331,0.241331,8.000,12.95,-0.577637,-0.241331,0.000000,0.000000,-0.157,0.161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,0.116,0.232268,0.232268,8.000,12.36,-0.527066,-0.232268,0.000000,0.000000,-0.149,0.155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,0.111,0.222440,0.222440,8.000,12.25,-0.506802,-0.222440,0.000000,0.000000,-0.140,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,0.107,0.213028,0.213028,8.000,12.39,-0.489214,-0.213028,0.000000,0.000000,-0.131,0.142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,0.102,0.203789,0.203789,8.000,12.50,-0.476148,-0.203789,0.000000,0.000000,-0.121,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,0.098,0.196975,0.196975,8.000,12.59,-0.463157,-0.196975,0.000000,0.000000,-0.116,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,0.096,0.192055,0.192055,8.000,12.66,-0.449934,-0.192055,0.000000,0.000000,-0.111,0.128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,0.094,0.188301,0.188301,8.000,12.72,-0.439336,-0.188301,0.000000,0.000000,-0.107,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,0.093,0.185040,0.185040,8.000,12.77,-0.433913,-0.185040,0.000000,0.000000,-0.102,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,0.091,0.182005,0.182005,8.000,12.80,-0.434451,-0.182005,0.000000,0.000000,-0.098,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,0.090,0.179539,0.179539,8.000,12.83,-0.439319,-0.179539,0.000000,0.000000,-0.096,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,0.089,0.178762,0.178762,8.000,12.86,-0.444414,-0.178762,0.000000,0.000000,-0.094,0.119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,0.090,0.180031,0.180031,8.000,12.88,-0.450299,-0.180031,0.000000,0.000000,-0.093,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,0.092,0.183562,0.183562,8.000,12.89,-0.457339,-0.183562,0.000000,0.000000,-0.091,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,0.095,0.189493,0.189493,8.000,12.90,-0.465750,-0.189493,0.000000,-0.000000,-0.090,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,0.099,0.197904,0.197904,8.000,12.91,-0.475643,-0.197904,0.000000,-0.000000,-0.089,0.132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,0.104,0.208835,0.208835,8.000,12.92,-0.487072,-0.208835,0.000000,-0.000000,-0.090,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,0.111,0.222289,0.222289,8.000,12.93,-0.500051,-0.222289,0.000000,-0.000000,-0.092,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,0.119,0.238239,0.238239,8.000,12.93,-0.514583,-0.238239,0.000000,-0.000000,-0.095,0.159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,0.128,0.256627,0.256627,8.000,12.94,-0.530662,-0.256627,0.000000,-0.000000,-0.099,0.171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,0.139,0.277372,0.277372,8.000,12.94,-0.548287,-0.277372,0.000000,-0.000000,-0.104,0.185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,0.150,0.300000,0.300000,8.000,12.94,-0.567451,-0.300366,0.000000,-0.000000,-0.111,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,0.163,0.300000,0.300000,8.000,12.95,-0.588154,-0.325478,0.000000,-0.000000,-0.119,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,0.176,0.300000,0.300000,8.000,12.95,-0.610664,-0.351823,0.000000,-0.000000,-0.128,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,0.189,0.300000,0.300000,8.000,12.95,-0.633667,-0.378494,0.000000,-0.000000,-0.139,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,0.203,0.300000,0.300000,8.000,12.95,-0.657473,-0.405019,0.000000,-0.000000,-0.150,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,0.216,0.300000,0.300000,8.000,12.95,-0.682036,-0.431405,0.000000,-0.000000,-0.163,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,0.229,0.300000,0.300000,8.000,12.95,-0.707425,-0.457681,0.000000,-0.000000,-0.176,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,0.242,0.300000,0.300000,8.000,12.95,-0.733646,-0.483916,0.000000,-0.000000,-0.189,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,0.255,0.300000,0.300000,8.000,12.95,-0.760745,-0.510075,0.000000,-0.000000,-0.203,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,0.268,0.300000,0.300000,8.000,12.95,-0.788749,-0.536097,0.000000,-0.000000,-0.216,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,0.281,0.300000,0.300000,8.000,12.95,-0.818134,-0.561053,0.000000,-0.000000,-0.229,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,0.293,0.300000,0.300000,8.000,12.95,-0.847649,-0.585893,0.000000,-0.000000,-0.242,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,0.299,0.300000,0.300000,8.000,12.95,-0.870341,-0.598382,0.000000,-0.000000,-0.255,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,0.306,0.300000,0.300000,8.000,12.95,-0.882252,-0.611893,0.000000,-0.000000,-0.268,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
